# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 2.7000000E-01             2.0189789581E-002            -4.7161178696E-003             3.9258111939E-003             8.0946083363E+001
 2.7500000E-01             2.0177116068E-002            -4.7084900497E-003             3.9492128829E-003             7.9531184018E+001
 2.8000000E-01             2.0020653051E-002            -4.6519395278E-003             3.9641759338E-003             8.1455957923E+001
 2.8500000E-01             2.0013729220E-002            -4.6472487104E-003             3.9833363167E-003             8.1203002107E+001
 2.9000000E-01             2.0025168280E-002            -4.6458861365E-003             3.9938886684E-003             8.0689249179E+001
 2.9500000E-01             2.0012298688E-002            -4.6317396593E-003             3.9942157453E-003             8.0163174707E+001
 3.0000000E-01             1.9948721806E-002            -4.6248026863E-003             4.0001743676E-003             8.0944901022E+001
 3.0500000E-01             1.9988100579E-002            -4.6231543964E-003             4.0299550394E-003             7.7066206962E+001
 3.1000000E-01             1.9976025956E-002            -4.6064386980E-003             4.0519303190E-003             7.2994077996E+001
 3.1500000E-01             1.9717000382E-002            -4.5380072015E-003             4.0410207459E-003             7.4101944482E+001
 3.2000000E-01             1.9646011342E-002            -4.5065662512E-003             4.0571449080E-003             7.2946021158E+001
 3.2500000E-01             1.9383469196E-002            -4.4133308065E-003             4.0585966140E-003             7.7199500795E+001
 3.3000000E-01             1.9355610149E-002            -4.3908818552E-003             4.0542684681E-003             7.7762191245E+001
 3.3500000E-01             1.9353837425E-002            -4.3965369843E-003             4.0667552291E-003             7.8020213274E+001
 3.4000000E-01             1.9267550444E-002            -4.3659550002E-003             4.0544301143E-003             7.7902042546E+001
 3.4500000E-01             1.9270171069E-002            -4.3650991961E-003             4.0638729537E-003             7.5609322053E+001
 3.5000000E-01             1.9264042272E-002            -4.3593828569E-003             4.0729159281E-003             7.2848490263E+001
 3.5500000E-01             1.9259336479E-002            -4.3410246447E-003             4.1030546235E-003             7.0403092438E+001
 3.6000000E-01             1.9044072813E-002            -4.2565950050E-003             4.0943700067E-003             6.9323300566E+001
 3.6500000E-01             1.8821989701E-002            -4.1849406226E-003             4.1039143934E-003             6.8864047280E+001
 3.7000000E-01             1.8562713726E-002            -4.0903615359E-003             4.1028054003E-003             6.8255316792E+001
 3.7500000E-01             1.8330976971E-002            -4.0120452503E-003             4.1001500342E-003             6.7705944798E+001
 3.8000000E-01             1.8150440196E-002            -3.9548504879E-003             4.1197412974E-003             6.7282042027E+001
 3.8500000E-01             1.8016905591E-002            -3.8950507130E-003             4.1244264053E-003             6.6643666768E+001
 3.9000000E-01             1.7762952724E-002            -3.8191872450E-003             4.1116567804E-003             6.9406780130E+001
 3.9500000E-01             1.7695246293E-002            -3.8021573007E-003             4.0985064731E-003             6.8509746149E+001
 4.0000000E-01             1.7499007104E-002            -3.7220719003E-003             4.1038222386E-003             6.9825689158E+001
 4.0500000E-01             1.7342162567E-002            -3.6773543210E-003             4.1084511947E-003             6.8948801648E+001
 4.1000000E-01             1.7137781120E-002            -3.6082232536E-003             4.1019172053E-003             6.8158571582E+001
 4.1500000E-01             1.7008605781E-002            -3.5465858807E-003             4.1126310460E-003             6.3802308746E+001
 4.2000000E-01             1.6891176022E-002            -3.5060321016E-003             4.1161290157E-003             5.9385935700E+001
 4.2500000E-01             1.6509787976E-002            -3.3878826355E-003             4.1019767177E-003             6.1689101767E+001
 4.3000000E-01             1.6208369829E-002            -3.2959382741E-003             4.0951199180E-003             6.4600304042E+001
 4.3500000E-01             1.6064673476E-002            -3.2471993616E-003             4.0914437660E-003             6.4166111897E+001
 4.4000000E-01             1.5916646861E-002            -3.1901246827E-003             4.0999607637E-003             6.3469904696E+001
 4.4500000E-01             1.5720321950E-002            -3.1050860756E-003             4.0964692137E-003             6.2389154187E+001
 4.5000000E-01             1.5523141011E-002            -3.0373019381E-003             4.0897405916E-003             6.1616507379E+001
 4.5500000E-01             1.5276955900E-002            -2.9443024363E-003             4.0840779339E-003             6.0683600538E+001
 4.6000000E-01             1.5044589835E-002            -2.8670410300E-003             4.0757757635E-003             5.9967282417E+001
 4.6500000E-01             1.4799322679E-002            -2.7767701179E-003             4.0821294731E-003             5.8996374632E+001
 4.7000000E-01             1.4485163729E-002            -2.6739130744E-003             4.0732734209E-003             5.8105576010E+001
 4.7500000E-01             1.4135214273E-002            -2.5613945442E-003             4.0617615103E-003             5.4998951459E+001
 4.8000000E-01             1.3762634954E-002            -2.4407899737E-003             4.0476439071E-003             5.4338395305E+001
 4.8500000E-01             1.3427064320E-002            -2.3376608401E-003             4.0237145921E-003             5.3929402813E+001
 4.9000000E-01             1.2999279406E-002            -2.2072283822E-003             3.9900514519E-003             5.6928839855E+001
 4.9500000E-01             1.2778835544E-002            -2.1207208641E-003             3.9907464967E-003             5.5717010295E+001
 5.0000000E-01             1.2615481391E-002            -2.0347754488E-003             3.9993820436E-003             5.3974115186E+001
 5.0500000E-01             1.2278862782E-002            -1.9078236011E-003             3.9818085582E-003             5.7148206915E+001
 5.1000000E-01             1.2014732880E-002            -1.8195214190E-003             3.9680641316E-003             5.7767419722E+001
 5.1500000E-01             1.1828476772E-002            -1.7623916775E-003             3.9882901948E-003             5.6013283104E+001
 5.2000000E-01             1.1587564229E-002            -1.6800272079E-003             3.9772087511E-003             5.3973462108E+001
 5.2500000E-01             1.1372728875E-002            -1.5905553395E-003             3.9706494840E-003             5.2078643715E+001
 5.3000000E-01             1.1127442514E-002            -1.5088659006E-003             3.9670095409E-003             5.2524831417E+001
 5.3500000E-01             1.0839864553E-002            -1.4081379997E-003             3.9614381802E-003             5.2944915872E+001
 5.4000000E-01             1.0467342784E-002            -1.2916885459E-003             3.9340386871E-003             5.3195262573E+001
 5.4500000E-01             1.0284954900E-002            -1.2257884793E-003             3.9351746927E-003             4.8741876379E+001
 5.5000000E-01             9.9656208870E-003            -1.1261316661E-003             3.9398364699E-003             4.7416268869E+001
 5.5500000E-01             9.6378794088E-003            -1.0559063640E-003             3.9182451525E-003             4.6686829367E+001
 5.6000000E-01             9.2941804577E-003            -9.4408011224E-004             3.9064706803E-003             4.5826915293E+001
 5.6500000E-01             8.9567545041E-003            -8.4185029400E-004             3.8899641212E-003             4.5096117626E+001
 5.7000000E-01             8.5913550861E-003            -7.2499788197E-004             3.8770104212E-003             4.6684159524E+001
 5.7500000E-01             8.2250637803E-003            -6.0521317728E-004             3.8578603783E-003             4.8536058623E+001
 5.8000000E-01             7.9032873342E-003            -4.8732821784E-004             3.8621633688E-003             4.5938453091E+001
 5.8500000E-01             7.6685803231E-003            -3.9898841224E-004             3.8698089212E-003             4.3478197161E+001
 5.9000000E-01             7.5201790190E-003            -3.6787540841E-004             3.8626906154E-003             4.0936148219E+001
 5.9500000E-01             6.9998053110E-003            -2.0116264095E-004             3.8392802314E-003             4.6917222583E+001
 6.0000000E-01             6.7904145116E-003            -1.3451507346E-004             3.8397045143E-003             4.4925304845E+001
 6.0500000E-01             6.4975201259E-003            -3.1942213102E-005             3.8448270559E-003             4.3541674440E+001
 6.1000000E-01             6.1282758927E-003             8.8442004269E-005             3.8454477752E-003             4.5056233092E+001
 6.1500000E-01             5.6578491171E-003             2.4577863422E-004             3.8313180608E-003             4.6323781869E+001
 6.2000000E-01             5.5981539448E-003             2.4793375245E-004             3.8411827374E-003             3.8095657160E+001
 6.2500000E-01             5.2582838428E-003             3.6153065034E-004             3.8384486428E-003             4.1380150298E+001
 6.3000000E-01             4.9827279515E-003             4.5602411444E-004             3.8236213093E-003             4.1697164683E+001
 6.3500000E-01             4.6886669851E-003             5.6454307650E-004             3.8175680464E-003             4.1618101630E+001
 6.4000000E-01             4.4971603829E-003             6.3232488245E-004             3.8002966024E-003             4.0151241549E+001
 6.4500000E-01             4.3032023372E-003             7.0660029045E-004             3.8259747298E-003             3.8457894754E+001
 6.5000000E-01             3.9033079511E-003             8.4945958520E-004             3.8200325066E-003             4.1889588931E+001
 6.5500000E-01             3.7248923132E-003             9.2242084390E-004             3.8253235583E-003             2.5302613139E+001
 6.6000000E-01             3.1406475175E-003             1.0955675813E-003             3.7878343673E-003             3.3143776413E+001
 6.6500000E-01             2.7070251664E-003             1.2163095648E-003             3.7574470651E-003             2.9074881590E+001
 6.7000000E-01             2.2609326915E-003             1.3610007191E-003             3.7310999019E-003             3.0599733966E+001
 6.7500000E-01             1.7738013546E-003             1.5184768951E-003             3.7149591027E-003             3.2243725494E+001
 6.8000000E-01             1.4944759748E-003             1.6177006020E-003             3.7061250734E-003             2.6844995978E+001
 6.8500000E-01             9.7800384918E-004             1.7926375093E-003             3.6736598507E-003             3.2136754218E+001
 6.9000000E-01             5.7908585724E-004             1.9291276742E-003             3.6551246457E-003             3.1050135351E+001
 6.9500000E-01             2.5683634005E-004             2.0481111541E-003             3.6419489474E-003             2.9643745905E+001
 7.0000000E-01            -2.3231358968E-005             2.1386458179E-003             3.6447132118E-003             2.8457339959E+001
 7.0500000E-01            -5.8274399878E-004             2.3129641720E-003             3.6054351833E-003             3.5441060540E+001
 7.1000000E-01            -7.0043090167E-004             2.3568888934E-003             3.6095419335E-003             2.6852008661E+001
 7.1500000E-01            -1.1265282187E-003             2.5104458682E-003             3.5845216254E-003             3.3012566311E+001
 7.2000000E-01            -1.3061779364E-003             2.5694957537E-003             3.5877377479E-003             2.9024659298E+001
 7.2500000E-01            -1.6885694815E-003             2.6900467285E-003             3.5748282702E-003             3.2383780635E+001
 7.3000000E-01            -2.0091242932E-003             2.7878904978E-003             3.5671956023E-003             3.2281013588E+001
 7.3500000E-01            -2.2738723767E-003             2.8757517416E-003             3.5591486152E-003             3.2005367701E+001
 7.4000000E-01            -2.5129367680E-003             2.9594472909E-003             3.5509344917E-003             3.1887198609E+001
 7.4500000E-01            -2.6932418162E-003             3.0311978774E-003             3.5478512762E-003             3.1109001313E+001
 7.5000000E-01            -2.8481646386E-003             3.0720885203E-003             3.5419787175E-003             3.0574253008E+001
 7.5500000E-01            -3.0582188393E-003             3.1482350903E-003             3.5326710877E-003             2.9875752963E+001
 7.6000000E-01            -3.4020881304E-003             3.2415014569E-003             3.5058046922E-003             3.3823127697E+001
 7.6500000E-01            -3.5308199532E-003             3.2766149013E-003             3.5179354919E-003             3.0308644043E+001
 7.7000000E-01            -3.7479904444E-003             3.3537702644E-003             3.5346726455E-003             2.8822099937E+001
 7.7500000E-01            -3.9713665574E-003             3.4195518484E-003             3.5350118963E-003             3.0676634442E+001
 7.8000000E-01            -4.2529690832E-003             3.5131353962E-003             3.5317245254E-003             3.2515181831E+001
 7.8500000E-01            -4.1836529954E-003             3.5223924775E-003             3.5373210011E-003             2.5814821286E+001
 7.9000000E-01            -4.4275642418E-003             3.5922069445E-003             3.5347390073E-003             3.2036225866E+001
 7.9500000E-01            -4.4660982605E-003             3.5994046841E-003             3.5427037590E-003             2.8615498086E+001
 8.0000000E-01            -4.5893255313E-003             3.6366065811E-003             3.5529218873E-003             3.0289947691E+001
 8.0500000E-01            -4.7689688409E-003             3.6918259084E-003             3.5493230309E-003             3.2295031158E+001
 8.1000000E-01            -4.8383810605E-003             3.7322014101E-003             3.5484701616E-003             3.0394834251E+001
 8.1500000E-01            -4.9757695103E-003             3.7657762874E-003             3.5500019917E-003             3.1683053905E+001
 8.2000000E-01            -5.0031925829E-003             3.8039369100E-003             3.5759489577E-003             2.9557867225E+001
 8.2500000E-01            -5.1849670904E-003             3.8603629306E-003             3.5793902060E-003             3.2845941363E+001
 8.3000000E-01            -5.2387346618E-003             3.8813542341E-003             3.5895448482E-003             3.0677541403E+001
 8.3500000E-01            -5.4711064772E-003             3.9531158750E-003             3.5802451067E-003             3.4265928461E+001
 8.4000000E-01            -5.4809702970E-003             3.9565152036E-003             3.5918920854E-003             3.0702177256E+001
 8.4500000E-01            -5.5742050557E-003             3.9865108087E-003             3.6203279129E-003             3.1938425139E+001
 8.5000000E-01            -5.7211515362E-003             4.0272543900E-003             3.6183185472E-003             3.3241174211E+001
 8.5500000E-01            -5.6468242141E-003             4.0209665377E-003             3.6410079455E-003             2.9305577968E+001
 8.6000000E-01            -5.7646549142E-003             4.0740805204E-003             3.6469147291E-003             3.3058879838E+001
 8.6500000E-01            -5.7219085370E-003             4.0546737833E-003             3.6628288255E-003             2.9884267762E+001
 8.7000000E-01            -5.8117452946E-003             4.0940551812E-003             3.6717217882E-003             2.8463720291E+001
 8.7500000E-01            -5.9321001701E-003             4.1234816014E-003             3.6722265715E-003             2.8340990445E+001
 8.8000000E-01            -6.0468536403E-003             4.1644710193E-003             3.6857768597E-003             2.8116794678E+001
 8.8500000E-01            -6.1254155502E-003             4.2019643934E-003             3.6935140797E-003             2.8219343439E+001
 8.9000000E-01            -6.2023471334E-003             4.2360167677E-003             3.6988955956E-003             2.8074215262E+001
 8.9500000E-01            -6.4420017244E-003             4.3036622656E-003             3.6817601241E-003             3.0525728998E+001
 9.0000000E-01            -6.5122883980E-003             4.3311330066E-003             3.6899309441E-003             2.5884804853E+001
 9.0500000E-01            -6.7018244385E-003             4.3864083955E-003             3.6872388441E-003             2.8529271179E+001
 9.1000000E-01            -6.8330582123E-003             4.4355480380E-003             3.6819276049E-003             2.7684191845E+001
 9.1500000E-01            -6.8665963177E-003             4.4654551928E-003             3.7014592226E-003             3.0697154770E+001
 9.2000000E-01            -6.9487793099E-003             4.5076211950E-003             3.7062818489E-003             2.8009749183E+001
 9.2500000E-01            -7.1326257691E-003             4.5830535608E-003             3.6971932518E-003             2.9037562555E+001
 9.3000000E-01            -7.2052750197E-003             4.5949914263E-003             3.6921179806E-003             2.7313687633E+001
 9.3500000E-01            -7.3238142497E-003             4.6244133439E-003             3.6871563622E-003             2.8053692857E+001
 9.4000000E-01            -7.4712308683E-003             4.6677906523E-003             3.6930509390E-003             2.8665726298E+001
 9.4500000E-01            -7.4229949811E-003             4.6933763989E-003             3.7015336700E-003             2.5409938069E+001
 9.5000000E-01            -7.4655882941E-003             4.7181034658E-003             3.7098727448E-003             2.5508494785E+001
 9.5500000E-01            -7.6824465817E-003             4.7827724162E-003             3.7052897936E-003             2.9472714977E+001
 9.6000000E-01            -7.5024993674E-003             4.7318932055E-003             3.7266714990E-003             2.2640718239E+001
 9.6500000E-01            -7.6759185567E-003             4.7924314088E-003             3.7265945815E-003             2.8738111263E+001
 9.7000000E-01            -7.7661292084E-003             4.8238702331E-003             3.7337376579E-003             2.7530790447E+001
 9.7500000E-01            -7.7792754208E-003             4.8483651387E-003             3.7504606756E-003             2.6237206255E+001
 9.8000000E-01            -7.8070346493E-003             4.8746808052E-003             3.7551702767E-003             2.4834406414E+001
 9.8500000E-01            -7.9934867591E-003             4.9406707278E-003             3.7486138535E-003             2.8581022811E+001
 9.9000000E-01            -7.9864501704E-003             4.9369010688E-003             3.7386432068E-003             2.5642017428E+001
 9.9500000E-01            -7.9502765055E-003             4.9160219064E-003             3.7621960890E-003             2.4567237998E+001
 1.0000000E+00            -7.9634550105E-003             4.9234387168E-003             3.7961982767E-003             2.3430471478E+001
 1.0050000E+00            -8.0125063064E-003             4.9479612465E-003             3.8096953542E-003             2.2207269223E+001
 1.0100000E+00            -8.2380190305E-003             5.0093066013E-003             3.7983698354E-003             2.6624550019E+001
 1.0150000E+00            -8.2226287274E-003             5.0269106566E-003             3.8062933162E-003             2.3447618083E+001
 1.0200000E+00            -8.3082743658E-003             5.0675176329E-003             3.8200514741E-003             2.6972983512E+001
 1.0250000E+00            -8.3393643249E-003             5.0651813478E-003             3.8053995615E-003             2.4513945223E+001
 1.0300000E+00            -8.3622570453E-003             5.0806858982E-003             3.8065397964E-003             2.4490555976E+001
 1.0350000E+00            -8.5059768815E-003             5.1331972139E-003             3.8094819563E-003             2.4392727068E+001
 1.0400000E+00            -8.5991523602E-003             5.1763803158E-003             3.8028690391E-003             2.4209724596E+001
 1.0450000E+00            -8.7027706012E-003             5.2202828773E-003             3.7981673378E-003             2.4229865595E+001
 1.0500000E+00            -8.6771872730E-003             5.2258970228E-003             3.8243154469E-003             2.1956683333E+001
 1.0550000E+00            -8.8238461573E-003             5.2872808962E-003             3.8191200782E-003             2.5499470085E+001
 1.0600000E+00            -8.8966706595E-003             5.3078404134E-003             3.8462409191E-003             2.3566331521E+001
 1.0650000E+00            -8.9028496640E-003             5.3232395376E-003             3.8689313232E-003             2.3267404262E+001
 1.0700000E+00            -8.9230535775E-003             5.3086787566E-003             3.8994169328E-003             2.2950962483E+001
 1.0750000E+00            -9.1721485631E-003             5.3848309306E-003             3.8988837437E-003             2.7524804176E+001
 1.0800000E+00            -8.9807091924E-003             5.3312741803E-003             3.9367760075E-003             2.0420310079E+001
 1.0850000E+00            -9.1323264220E-003             5.3998139595E-003             3.9290407478E-003             2.6094626300E+001
 1.0900000E+00            -9.0620825610E-003             5.3864814364E-003             3.9839293354E-003             2.2636457029E+001
 1.0950000E+00            -9.1663912768E-003             5.4514150582E-003             4.0030330713E-003             2.5450585302E+001
 1.1000000E+00            -9.1088430653E-003             5.4452778857E-003             4.0235619423E-003             2.2796644132E+001
 1.1050000E+00            -9.2381246829E-003             5.4682635912E-003             4.0443415759E-003             2.6208829681E+001
 1.1100000E+00            -9.1426366971E-003             5.4539116638E-003             4.0705937901E-003             2.2407783503E+001
 1.1150000E+00            -9.2110476445E-003             5.4888792259E-003             4.0942829698E-003             2.5113245727E+001
 1.1200000E+00            -9.1135847309E-003             5.4746276400E-003             4.0801642183E-003             2.2866467190E+001
 1.1250000E+00            -9.1073340988E-003             5.4753597347E-003             4.0896864139E-003             2.3766720938E+001
 1.1300000E+00            -9.1473018767E-003             5.4998407284E-003             4.0895217382E-003             2.4831569672E+001
 1.1350000E+00            -9.0968994252E-003             5.5034991706E-003             4.1033737866E-003             2.3756478443E+001
 1.1400000E+00            -9.1171668326E-003             5.5164279298E-003             4.1040747112E-003             2.4587201580E+001
 1.1450000E+00            -9.1668442999E-003             5.5564645057E-003             4.1227181314E-003             2.5220332006E+001
 1.1500000E+00            -9.0178961225E-003             5.5204800136E-003             4.1556702107E-003             2.1449226800E+001
 1.1550000E+00            -9.2528599841E-003             5.6073065654E-003             4.1520947026E-003             2.8118432857E+001
 1.1600000E+00            -9.0140809781E-003             5.5484661246E-003             4.1998899625E-003             2.0694978062E+001
 1.1650000E+00            -9.0763380045E-003             5.5745782134E-003             4.2099628244E-003             2.5160044761E+001
 1.1700000E+00            -8.9532803571E-003             5.5445667951E-003             4.2413121803E-003             2.2233753358E+001
 1.1750000E+00            -9.0358214092E-003             5.5682741258E-003             4.2286365380E-003             2.5930896296E+001
 1.1800000E+00            -8.9097760812E-003             5.5200965341E-003             4.2436579761E-003             2.1054192511E+001
 1.1850000E+00            -9.0734924441E-003             5.5739864842E-003             4.2404274159E-003             2.6739728828E+001
 1.1900000E+00            -8.8655010671E-003             5.5263866126E-003             4.2700042869E-003             2.0793171992E+001
 1.1950000E+00            -8.9691243223E-003             5.5543906104E-003             4.2848128290E-003             2.4085331946E+001
 1.2000000E+00            -8.9028496720E-003             5.5536792677E-003             4.3031067999E-003             2.2622425149E+001
 1.2050000E+00            -8.9185980842E-003             5.5789752574E-003             4.3253918561E-003             2.4022516741E+001
 1.2100000E+00            -8.9306730734E-003             5.5951545013E-003             4.3168060745E-003             2.4099728136E+001
 1.2150000E+00            -8.8031192617E-003             5.5612257695E-003             4.3278533832E-003             2.1693052387E+001
 1.2200000E+00            -8.7258921288E-003             5.5327995589E-003             4.3366562756E-003             2.2293469215E+001
 1.2250000E+00            -8.7917047140E-003             5.5574102060E-003             4.3318568781E-003             2.4570159988E+001
 1.2300000E+00            -8.6572697267E-003             5.5449838488E-003             4.3465052484E-003             2.1167141834E+001
 1.2350000E+00            -8.7472929830E-003             5.5815485035E-003             4.3537021609E-003             2.4908753866E+001
 1.2400000E+00            -8.5569588922E-003             5.5731695883E-003             4.3956277716E-003             2.1134782206E+001
 1.2450000E+00            -8.5930484378E-003             5.6035606887E-003             4.4093291079E-003             2.4141449038E+001
 1.2500000E+00            -8.6154992269E-003             5.6070126631E-003             4.4120313397E-003             2.3099473233E+001
 1.2550000E+00            -8.5280669792E-003             5.5923618374E-003             4.4252622584E-003             2.2076212281E+001
 1.2600000E+00            -8.5902945363E-003             5.6066384882E-003             4.4348748334E-003             2.5037440002E+001
 1.2650000E+00            -8.5159741758E-003             5.5860852088E-003             4.4446414251E-003             2.3190149098E+001
 1.2700000E+00            -8.6161057659E-003             5.6276471213E-003             4.4462828849E-003             2.5762957435E+001
 1.2750000E+00            -8.5265878645E-003             5.6110000755E-003             4.4743328522E-003             2.1615139076E+001
 1.2800000E+00            -8.5612980824E-003             5.6494597396E-003             4.4865113217E-003             2.4238712900E+001
 1.2850000E+00            -8.4581430206E-003             5.6362826384E-003             4.4975184860E-003             2.2344223936E+001
 1.2900000E+00            -8.4528651002E-003             5.6525982101E-003             4.5178475099E-003             2.3923068799E+001
 1.2950000E+00            -8.4282034891E-003             5.6682085289E-003             4.5426868129E-003             2.2751053702E+001
 1.3000000E+00            -8.3317296822E-003             5.6505598281E-003             4.5638471813E-003             2.1733350936E+001
 1.3050000E+00            -8.4003470924E-003             5.6849563893E-003             4.5813833179E-003             2.3485480507E+001
 1.3100000E+00            -8.2784943708E-003             5.6707900776E-003             4.6050500479E-003             2.1587328502E+001
 1.3150000E+00            -8.2909996384E-003             5.6835444433E-003             4.6211492100E-003             2.3213895024E+001
 1.3200000E+00            -8.1577140862E-003             5.6720605045E-003             4.6544670571E-003             2.1545129022E+001
 1.3250000E+00            -8.1255256766E-003             5.6759490121E-003             4.6752369227E-003             2.2811038079E+001
 1.3300000E+00            -8.1698321779E-003             5.6860932550E-003             4.6928185215E-003             2.4228822130E+001
 1.3350000E+00            -7.9812442712E-003             5.6442525897E-003             4.7236146184E-003             2.0742495728E+001
 1.3400000E+00            -7.9397405957E-003             5.6360736085E-003             4.7438054482E-003             2.0689375647E+001
 1.3450000E+00            -7.8413432613E-003             5.6220853901E-003             4.7762295605E-003             2.0835238786E+001
 1.3500000E+00            -7.9621372284E-003             5.6551643350E-003             4.7684834081E-003             2.5008756528E+001
 1.3550000E+00            -7.7665502799E-003             5.5997793458E-003             4.8019355180E-003             1.8552563732E+001
 1.3600000E+00            -7.7895133568E-003             5.6098645996E-003             4.8197593308E-003             2.2542390147E+001
