# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03            -9.4329658382E-006             3.5779856368E-006            -2.1999234576E-003             1.1000076004E-002
 1.0000000E-02            -1.0733509874E-004             4.0708272115E-005            -2.4932583888E-002             1.1398488350E-001
 1.5000000E-02            -4.9993663888E-005             1.8907524835E-005            -1.0189232474E-002            -7.0609821827E-002
 2.0000000E-02            -7.1741239360E-006             2.7055420187E-006             2.1166355672E-004            -5.3100144066E-002
 2.5000000E-02             2.6605067739E-005            -1.0088941608E-005             7.9219833345E-003            -4.0231723102E-002
 3.0000000E-02             3.8377386983E-005            -1.4537261211E-005             1.0156066054E-002            -1.2843402242E-002
 3.5000000E-02             3.3224413602E-005            -1.2577389268E-005             8.3836366381E-003             7.9024585713E-003
 4.0000000E-02             1.5906779315E-005            -6.0138979934E-006             3.9218734140E-003             2.2123562621E-002
 4.5000000E-02            -2.4980410515E-006             9.5905428760E-007            -5.3458813851E-004             2.2749790172E-002
 5.0000000E-02            -1.6167215749E-005             6.1317545564E-006            -3.6488958587E-003             1.6290682526E-002
 5.5000000E-02            -2.1654019762E-005             8.2055184147E-006            -4.7151847774E-003             5.9963737769E-003
 6.0000000E-02            -1.9365068619E-005             7.3345170014E-006            -3.9417192004E-003            -3.4688909126E-003
 6.5000000E-02            -1.3361535063E-005             5.0573635330E-006            -2.3665698908E-003            -7.8073099305E-003
 7.0000000E-02            -6.6347711766E-006             2.5101645792E-006            -7.1363228706E-004            -8.4234997166E-003
 7.5000000E-02            -1.0367434816E-006             3.9281214707E-007             5.8614215951E-004            -6.7633666834E-003
 8.0000000E-02             6.7253379387E-007            -2.5386231517E-007             9.2089153632E-004            -1.9436616549E-003
 8.5000000E-02             6.0278098224E-007            -2.2545835176E-007             8.3268445316E-004             2.9300487133E-004
 9.0000000E-02            -2.0661192775E-006             7.8587383169E-007             1.5360234259E-004             3.3393971967E-003
 9.5000000E-02            -5.0907498430E-006             1.9269573140E-006            -5.6976842429E-004             3.6786454999E-003
 1.0000000E-01            -7.0554469510E-006             2.6750601005E-006            -1.0076252040E-003             2.3010834339E-003
 1.0500000E-01            -7.8479028057E-006             2.9740397020E-006            -1.1516465466E-003             8.1634309842E-004
 1.1000000E-01            -7.3878745334E-006             2.7980799455E-006            -9.9819534230E-004            -7.1103898519E-004
 1.1500000E-01            -6.5822805496E-006             2.4939218716E-006            -7.7878397431E-004            -1.0939506146E-003
 1.2000000E-01            -5.3918048478E-006             2.0426745252E-006            -4.8100852185E-004            -1.5131693736E-003
 1.2500000E-01            -4.9502211380E-006             1.8751961068E-006            -3.7587724479E-004            -5.7338718448E-004
 1.3000000E-01            -5.0653839266E-006             1.9198416499E-006            -4.0182618879E-004             9.9381009007E-005
 1.3500000E-01            -4.8683073168E-006             1.8450048947E-006            -3.5330029089E-004            -2.5127935380E-004
 1.4000000E-01            -5.4853645295E-006             2.0790686908E-006            -4.9549557601E-004             6.9824109313E-004
 1.4500000E-01            -5.8323498776E-006             2.2105399035E-006            -5.6745721144E-004             3.7437946461E-004
 1.5000000E-01            -6.1367926629E-006             2.3257354370E-006            -6.2553814327E-004             3.0371026034E-004
 1.5500000E-01            -6.7044986593E-006             2.5406624547E-006            -7.4333932006E-004             6.0166933793E-004
 1.6000000E-01            -6.3417879984E-006             2.4043743652E-006            -6.3855261363E-004            -5.0218089368E-004
 1.6500000E-01            -6.0520823329E-006             2.2930092003E-006            -5.5430884222E-004            -4.2839305203E-004
 1.7000000E-01            -5.4365498958E-006             2.0612762951E-006            -4.0134114435E-004            -7.7760169488E-004
 1.7500000E-01            -5.2622352095E-006             1.9943069408E-006            -3.5837170894E-004            -2.4076325273E-004
 1.8000000E-01            -5.4898064427E-006             2.0805153086E-006            -4.0971459360E-004             2.4158490006E-004
 1.8500000E-01            -6.0657018315E-006             2.2994427387E-006            -5.4126806443E-004             6.5852651497E-004
 1.9000000E-01            -7.3179465164E-006             2.7735977743E-006            -8.2228651101E-004             1.4226848748E-003
 1.9500000E-01            -6.9526926827E-006             2.6358087654E-006            -7.1111567451E-004            -5.1034918446E-004
 2.0000000E-01            -6.7863229750E-006             2.5709751686E-006            -6.5331458553E-004            -2.8977495040E-004
 2.0500000E-01            -5.9783257786E-006             2.2640301002E-006            -4.4943316231E-004            -1.0249965424E-003
 2.1000000E-01            -5.4636513469E-006             2.0703948622E-006            -3.2634510543E-004            -6.4550510438E-004
 2.1500000E-01            -5.1215176709E-006             1.9406419493E-006            -2.4793958280E-004            -4.1921575477E-004
 2.2000000E-01            -4.7709155139E-006             1.8076264629E-006            -1.7001958838E-004            -4.1137647195E-004
 2.2500000E-01            -5.0396520245E-006             1.9093702223E-006            -2.3937110297E-004             3.2607812527E-004
 2.3000000E-01            -4.9224653095E-006             1.8653583920E-006            -2.1715763549E-004            -1.1017376525E-004
 2.3500000E-01            -5.0369341449E-006             1.9079298604E-006            -2.4597766179E-004             1.3862135001E-004
 2.4000000E-01            -4.7545587577E-006             1.8009361697E-006            -1.8033574819E-004            -3.2709649719E-004
 2.4500000E-01            -4.2121571527E-006             1.5950487189E-006            -5.8085514533E-005            -6.2157933654E-004
 2.5000000E-01            -3.4727352646E-006             1.3143053867E-006             1.0444200962E-004            -8.3436747642E-004
 2.5500000E-01            -3.0177785995E-006             1.1425767596E-006             1.9079178002E-004            -4.6347465887E-004
 2.6000000E-01            -2.9709870441E-006             1.1248490276E-006             1.8347856654E-004             1.1767818587E-005
 2.6500000E-01            -3.1524037692E-006             1.1935155558E-006             1.2040408147E-004             3.0538672205E-004
 2.7000000E-01            -2.7798269580E-006             1.0518097385E-006             1.9216608251E-004            -3.5602754366E-004
 2.7500000E-01            -2.4339020550E-006             9.2069086780E-007             2.6111591323E-004            -3.5660683634E-004
 2.8000000E-01            -2.5751934970E-006             9.7427295404E-007             2.0566808060E-004             2.6225757567E-004
 2.8500000E-01            -2.3043527353E-006             8.7001101033E-007             2.5290448650E-004            -2.3454473477E-004
 2.9000000E-01            -2.0126486083E-006             7.6008984960E-007             3.0059905745E-004            -2.4669155040E-004
 2.9500000E-01            -1.6325913717E-006             6.1657993384E-007             3.6957904064E-004            -3.5545361388E-004
 3.0000000E-01            -1.5578884175E-006             5.8863870782E-007             3.6509660771E-004             7.7993483352E-006
 3.0500000E-01            -1.0301136399E-006             3.8793866855E-007             4.6609314057E-004            -5.1046261208E-004
 3.1000000E-01            -7.1018150216E-007             2.6656380481E-007             5.1492743443E-004            -2.6235209567E-004
 3.1500000E-01            -1.2011871806E-006             4.5277042258E-007             3.7329638346E-004             6.9390348589E-004
 3.2000000E-01            -1.0405263244E-006             3.9196045007E-007             3.9191389867E-004            -7.9083344859E-005
 3.2500000E-01            -1.5981098695E-006             6.0275190356E-007             2.4320862928E-004             7.4341952499E-004
 3.3000000E-01            -1.4519755413E-006             5.4752858729E-007             2.6362398961E-004            -8.0732090568E-005
 3.3500000E-01            -1.1968843364E-006             4.5033717951E-007             3.0973052073E-004            -2.2692552675E-004
 3.4000000E-01            -1.0359446155E-006             3.8898471818E-007             3.3418576359E-004            -1.2673790069E-004
 3.4500000E-01            -7.2756439377E-007             2.7306043478E-007             3.8751317586E-004            -2.7104010386E-004
 3.5000000E-01            -4.2143162150E-007             1.5612454884E-007             4.4126778414E-004            -2.7797317554E-004
 3.5500000E-01            -9.3848335619E-008             3.1996588724E-008             4.9629277081E-004            -2.8620344841E-004
 3.6000000E-01            -6.1979066632E-007             2.3136260696E-007             3.4984964165E-004             7.1995465159E-004
 3.6500000E-01            -1.0663343616E-006             4.0059409247E-007             2.2990606098E-004             6.1597862545E-004
 3.7000000E-01            -1.7022830950E-006             6.4173346759E-007             7.2739807601E-005             8.0722543320E-004
 3.7500000E-01            -2.2874844535E-006             8.6312990974E-007            -6.4673289214E-005             7.1716971452E-004
 3.8000000E-01            -2.6445502449E-006             9.9806215743E-007            -1.4165741826E-004             4.1600404984E-004
 3.8500000E-01            -3.0783403365E-006             1.1627168964E-006            -2.3776196427E-004             5.0428214826E-004
 3.9000000E-01            -3.8232734674E-006             1.4450571590E-006            -4.0059732686E-004             8.3898823747E-004
 3.9500000E-01            -3.8374273093E-006             1.4500739538E-006            -3.8511298028E-004            -4.2715920933E-005
 4.0000000E-01            -4.4349643114E-006             1.6770082726E-006            -5.0954829329E-004             6.3440081388E-004
 4.0500000E-01            -4.7896656523E-006             1.8105333865E-006            -5.7324468341E-004             3.4443722720E-004
 4.1000000E-01            -5.4704425191E-006             2.0679089311E-006            -7.0640128912E-004             6.8630958273E-004
 4.1500000E-01            -5.6718479609E-006             2.1453548384E-006            -7.2513497531E-004             1.2292254181E-004
 4.2000000E-01            -6.0740466018E-006             2.2974573985E-006            -7.9166005173E-004             3.4800140879E-004
