# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 5.0000000E-03            -7.0026652608E-001             7.1213123869E-002             2.3634194693E-002             2.8061870120E+001
 1.0000000E-02            -7.8634685835E+000             8.0944603044E-001             2.6940531476E-001             3.2573423795E+002
 1.5000000E-02            -2.8741707812E+000             4.0874110793E-001             1.4417669329E-001             2.4813782134E+002
 2.0000000E-02             9.1688615639E-001            -4.0838556844E-002            -1.2401555351E-002             1.9103975334E+002
 2.5000000E-02             3.3640076670E+000            -3.6051383379E-001            -1.2583607596E-001             9.1311530228E+001
 3.0000000E-02             3.8616252636E+000            -4.5406226992E-001            -1.6122973529E-001             7.6325205965E+000
 3.5000000E-02             3.0017723460E+000            -3.7273229736E-001            -1.3431389388E-001            -4.1893756381E+001
 4.0000000E-02             1.3330602029E+000            -1.8483542828E-001            -6.8504445023E-002            -4.5103149072E+001
 4.5000000E-02            -2.1175207091E-001             2.9128610407E-003            -9.9975802689E-004            -1.9444059894E+001
 5.0000000E-02            -1.2157607631E+000             1.3307287937E-001             4.6684188136E-002             1.9733952948E+001
 5.5000000E-02            -1.4744849830E+000             1.7693377801E-001             6.3726220311E-002             5.3422847555E+001
 6.0000000E-02            -1.1219839173E+000             1.4471315420E-001             5.3304864455E-002             7.1042392665E+001
 6.5000000E-02            -5.3427562414E-001             7.7130939031E-002             2.9566345251E-002             7.3521670763E+001
 7.0000000E-02             2.3935345395E-002             8.0377249703E-003             4.7426324917E-003             6.4525931755E+001
 7.5000000E-02             4.4007641497E-001            -4.5613391709E-002            -1.4787578170E-002             4.8528806771E+001
 8.0000000E-02             5.1320769705E-001            -6.0936716033E-002            -2.1045955771E-002             3.6612534323E+001
 8.5000000E-02             4.3652957329E-001            -5.4787102374E-002            -1.9326303529E-002             2.7610709577E+001
 9.0000000E-02             1.8936125768E-001            -2.7933567233E-002            -1.0176427074E-002             2.7001240916E+001
 9.5000000E-02            -5.7188312295E-002             1.6375652858E-003             2.5014305052E-004             3.1131765120E+001
 1.0000000E-01            -1.9786282818E-001             2.0511205350E-002             7.1226990387E-003             3.6588085312E+001
 1.0500000E-01            -2.2727924793E-001             2.6196715315E-002             9.3522489719E-003             4.1257437373E+001
 1.1000000E-01            -1.6597250576E-001             2.0546325843E-002             7.5151814873E-003             4.3329086791E+001
 1.1500000E-01            -8.2310641559E-002             1.0958190890E-002             4.1421196330E-003             4.3502970979E+001
 1.2000000E-01             1.5287883017E-002            -5.2877655446E-004             6.5597295609E-005             4.1227918635E+001
 1.2500000E-01             6.0672074069E-002            -6.8257885773E-003            -2.2819568232E-003             3.9034923860E+001
 1.3000000E-01             4.0752055719E-002            -5.6194568702E-003            -2.0211689404E-003             3.8096326773E+001
 1.3500000E-01             5.0364290187E-002            -6.2875447627E-003            -2.2389715923E-003             3.6175669485E+001
