# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03            -8.7000186140E-004            -6.5719335700E-004            -9.8473209908E-004             6.5502080314E+001
 1.0000000E-02             5.9041197360E-003             3.7147566341E-003            -1.8781062744E-004             6.8367050921E+002
 1.5000000E-02             1.1617276072E-002             7.9843495252E-003             6.1845451217E-003             5.6517362503E+002
 2.0000000E-02             1.6036856109E-002             1.1319835033E-002             1.1141328648E-002             4.3643916223E+002
 2.5000000E-02             1.9155109780E-002             1.3677254059E-002             1.4632705562E-002             2.0725996126E+002
 3.0000000E-02             2.0107807153E-002             1.4402105119E-002             1.5678042577E-002             1.5124450646E+001
 3.5000000E-02             1.9360323425E-002             1.3833171598E-002             1.4799171872E-002            -9.9075132106E+001
 4.0000000E-02             1.7623435029E-002             1.2515869524E-002             1.2807158881E-002            -1.0773212241E+002
 4.5000000E-02             1.5882510382E-002             1.1200133735E-002             1.0821192656E-002            -5.0362197472E+001
 5.0000000E-02             1.4694662760E-002             1.0303781015E-002             9.4499296939E-003             3.8419572431E+001
 5.5000000E-02             1.4344690474E-002             1.0035929004E-002             9.0320964131E-003             1.1508674521E+002
 6.0000000E-02             1.4696446343E-002             1.0303556342E-002             9.4093069016E-003             1.5586981880E+002
 6.5000000E-02             1.5381281308E-002             1.0827480080E-002             1.0164363514E-002             1.6237079047E+002
 7.0000000E-02             1.6073381502E-002             1.1352421980E-002             1.0917098872E-002             1.4288941148E+002
 7.5000000E-02             1.6635004042E-002             1.1784127308E-002             1.1523476172E-002             1.0704544808E+002
 8.0000000E-02             1.6796005250E-002             1.1907034395E-002             1.1667412122E-002             8.0744316349E+001
 8.5000000E-02             1.6758458962E-002             1.1876232814E-002             1.1597218293E-002             6.0588037377E+001
 9.0000000E-02             1.6541590627E-002             1.1715739814E-002             1.1327113711E-002             5.9324767531E+001
 9.5000000E-02             1.6306953852E-002             1.1549298581E-002             1.1033703028E-002             6.8904525382E+001
 1.0000000E-01             1.6165484364E-002             1.1456220757E-002             1.0853848094E-002             8.1410843746E+001
 1.0500000E-01             1.6154363880E-002             1.1449848270E-002             1.0819025731E-002             9.2141704052E+001
 1.1000000E-01             1.6233650697E-002             1.1509650297E-002             1.0886035622E-002             9.7120892638E+001
 1.1500000E-01             1.6355450150E-002             1.1611140640E-002             1.1016010628E-002             9.7604187719E+001
 1.2000000E-01             1.6480473481E-002             1.1712605562E-002             1.1139654329E-002             9.2676524286E+001
 1.2500000E-01             1.6568423311E-002             1.1786186121E-002             1.1214772782E-002             8.7769120192E+001
 1.3000000E-01             1.6584326952E-002             1.1804422813E-002             1.1214221509E-002             8.5921396878E+001
 1.3500000E-01             1.6611201164E-002             1.1827717588E-002             1.1217699384E-002             8.1540022522E+001
 1.4000000E-01             1.6575077003E-002             1.1805736087E-002             1.1155960409E-002             8.2751345034E+001
 1.4500000E-01             1.6562279162E-002             1.1792813027E-002             1.1114984192E-002             8.3937148577E+001
 1.5000000E-01             1.6586227844E-002             1.1818402503E-002             1.1116715886E-002             8.5138424250E+001
 1.5500000E-01             1.6607224030E-002             1.1828283255E-002             1.1112181343E-002             8.9083278668E+001
 1.6000000E-01             1.6653894899E-002             1.1864660140E-002             1.1138702290E-002             8.8323080861E+001
 1.6500000E-01             1.6703574452E-002             1.1890977130E-002             1.1161340918E-002             8.7458789259E+001
 1.7000000E-01             1.6768310090E-002             1.1946816002E-002             1.1215237244E-002             8.3268796333E+001
 1.7500000E-01             1.6795090729E-002             1.1964517761E-002             1.1223507910E-002             7.9565417380E+001
 1.8000000E-01             1.6782574917E-002             1.1966709774E-002             1.1194801606E-002             7.8408537779E+001
 1.8500000E-01             1.6740050931E-002             1.1934709873E-002             1.1123912615E-002             8.0104082270E+001
 1.9000000E-01             1.6703735257E-002             1.1906755255E-002             1.1054823700E-002             8.7297847407E+001
 1.9500000E-01             1.6752905065E-002             1.1948592520E-002             1.1084682301E-002             8.7913046063E+001
 2.0000000E-01             1.6818168457E-002             1.1988464219E-002             1.1128914974E-002             8.8526047068E+001
 2.0500000E-01             1.6873968111E-002             1.2040965925E-002             1.1176943815E-002             8.6313836729E+001
 2.1000000E-01             1.6902078216E-002             1.2067364870E-002             1.1190104768E-002             8.4094949897E+001
 2.1500000E-01             1.6893378529E-002             1.2061278716E-002             1.1157203768E-002             8.1837223166E+001
 2.2000000E-01             1.6914411574E-002             1.2078498678E-002             1.1162667608E-002             7.9607690872E+001
 2.2500000E-01             1.6874095257E-002             1.2050439690E-002             1.1093786062E-002             8.1776431248E+001
 2.3000000E-01             1.6867260326E-002             1.2044629740E-002             1.1065498509E-002             8.1552352081E+001
 2.3500000E-01             1.6861102999E-002             1.2038502226E-002             1.1036022302E-002             8.4345228060E+001
 2.4000000E-01             1.6864494154E-002             1.2047635313E-002             1.1017426333E-002             8.6084289451E+001
