# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -1.7263048774E-003             6.6458422400E-004            -9.7081167775E-004             2.1769051986E+000
 1.0000000E-02            -1.9557545926E-002             7.5299187538E-003            -1.1007566739E-002             2.2539009159E+001
 1.5000000E-02            -8.5453349529E-003             3.2988315968E-003            -4.8039444872E-003            -1.3946599918E+001
 2.0000000E-02             3.0923170230E-004            -1.1305481297E-004             1.7670248342E-004            -1.1165997734E+001
 2.5000000E-02             6.4794500031E-003            -2.4943529525E-003             3.6471871403E-003            -7.7834083290E+000
 3.0000000E-02             8.2528346435E-003            -3.1831002127E-003             4.6435062283E-003            -2.2340127249E+000
 3.5000000E-02             6.7608232599E-003            -2.6120217337E-003             3.8032208104E-003             1.8865187905E+000
 4.0000000E-02             3.1319415993E-003            -1.2149768581E-003             1.7615168474E-003             4.5770800847E+000
 4.5000000E-02            -4.7129404095E-004             1.7483551967E-004            -2.6692971987E-004             4.5521167700E+000
 5.0000000E-02            -2.9734176680E-003             1.1417573305E-003            -1.6732942890E-003             3.1500209474E+000
 5.5000000E-02            -3.8048567878E-003             1.4651855910E-003            -2.1414745981E-003             1.0526782002E+000
 6.0000000E-02            -3.1573834098E-003             1.2179999972E-003            -1.7767753803E-003            -8.1642741413E-001
 6.5000000E-02            -1.8665842511E-003             7.2156588108E-004            -1.0507893597E-003            -1.6279275417E+000
 7.0000000E-02            -5.4148214797E-004             2.1066597278E-004            -3.0338204212E-004            -1.6806868313E+000
 7.5000000E-02             5.0473365491E-004            -1.9350595216E-004             2.8458770335E-004            -1.3154006869E+000
 8.0000000E-02             7.7134043699E-004            -2.9760065498E-004             4.3468983310E-004            -3.3666839990E-001
 8.5000000E-02             6.7670674613E-004            -2.6210838623E-004             3.8192768441E-004             1.1349669725E-001
 9.0000000E-02             1.3403144808E-004            -5.3570833824E-005             7.5713326489E-005             6.8982104332E-001
 9.5000000E-02            -4.4972210869E-004             1.7136207293E-004            -2.5307644810E-004             7.3893713115E-001
 1.0000000E-01            -8.0654343864E-004             3.0920610762E-004            -4.5328846812E-004             4.4722722387E-001
 1.0500000E-01            -9.1503926737E-004             3.5145333521E-004            -5.1477473422E-004             1.3963083729E-001
 1.1000000E-01            -7.9441438963E-004             3.0532553050E-004            -4.4608643690E-004            -1.5681581619E-001
