        2.26000       21.38948       -0.00049       -0.00344       -0.03397
        2.26500       22.07679       -0.00034       -0.00345       -0.03385
        2.27000       22.77010       -0.00004       -0.00345       -0.03377
        2.27500       23.45025        0.00004       -0.00346       -0.03375
        2.28000       24.09464        0.00041       -0.00345       -0.03375
        2.28500       24.85976        0.00035       -0.00345       -0.03382
        2.29000       21.76492       -0.00032       -0.00344       -0.03387
        2.29500       22.63836       -0.00022       -0.00345       -0.03379
        2.30000       22.49572       -0.00020       -0.00345       -0.03373
        2.30500       23.20827        0.00006       -0.00346       -0.03368
        2.31000       22.63600       -0.00005       -0.00346       -0.03368
        2.31500       22.06631       -0.00025       -0.00346       -0.03365
        2.32000       26.49806        0.00087       -0.00346       -0.03359
        2.32500       23.36179        0.00017       -0.00345       -0.03375
        2.33000       23.97187        0.00020       -0.00345       -0.03377
        2.33500       24.52505        0.00048       -0.00344       -0.03379
        2.34000       20.70294       -0.00054       -0.00344       -0.03387
        2.34500       24.39400        0.00024       -0.00345       -0.03375
        2.35000       22.71827        0.00009       -0.00344       -0.03378
        2.35500       23.47370        0.00011       -0.00345       -0.03379
        2.36000       24.23091        0.00037       -0.00345       -0.03379
        2.36500       25.02293        0.00042       -0.00344       -0.03385
        2.37000       23.20871        0.00006       -0.00343       -0.03392
        2.37500       21.44505       -0.00046       -0.00343       -0.03392
        2.38000       26.75153        0.00088       -0.00344       -0.03381
        2.38500       21.44025       -0.00034       -0.00343       -0.03397
        2.39000       23.70399        0.00007       -0.00344       -0.03389
        2.39500       23.92269        0.00018       -0.00343       -0.03389
        2.40000       24.15713        0.00033       -0.00343       -0.03391
        2.40500       24.36851        0.00024       -0.00343       -0.03396
        2.41000       21.31605       -0.00040       -0.00342       -0.03399
        2.41500       22.95382        0.00002       -0.00343       -0.03389
        2.42000       24.51193        0.00013       -0.00344       -0.03389
        2.42500       21.11228       -0.00052       -0.00343       -0.03390
        2.43000       22.07241       -0.00013       -0.00344       -0.03378
        2.43500       23.03060        0.00002       -0.00345       -0.03374
        2.44000       23.99967        0.00020       -0.00345       -0.03374
        2.44500       24.93133        0.00048       -0.00344       -0.03376
        2.45000       21.65568       -0.00043       -0.00344       -0.03384
        2.45500       24.31989        0.00043       -0.00344       -0.03374
        2.46000       22.68292       -0.00014       -0.00344       -0.03381
        2.46500       24.14499        0.00040       -0.00344       -0.03377
        2.47000       24.21855        0.00014       -0.00344       -0.03384
        2.47500       24.25083        0.00043       -0.00343       -0.03385
        2.48000       21.79680       -0.00041       -0.00343       -0.03392
        2.48500       22.08242       -0.00028       -0.00344       -0.03382
        2.49000       25.44413        0.00060       -0.00344       -0.03375
        2.49500       23.48155        0.00012       -0.00343       -0.03386
        2.50000       25.82588        0.00069       -0.00343       -0.03387
        2.50500       19.50991       -0.00084       -0.00342       -0.03399
        2.51000       25.67238        0.00059       -0.00344       -0.03381
