# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -5.3243672334E-003             2.2047413638E-003             7.9335281040E-005             5.9515784848E+001
 1.0000000E-02            -5.9338164295E-002             2.4195899111E-002             2.7432692344E-004             6.9727454405E+002
 1.5000000E-02            -2.5763432303E-002             1.0589135814E-002             1.3481396466E-004             6.0429584365E+002
 2.0000000E-02             1.6393440865E-003            -8.2913067873E-004            -3.8655533313E-004             4.6700583607E+002
 2.5000000E-02             2.0675762642E-002            -8.9750805359E-003            -9.4385760771E-004             2.2874662853E+002
 3.0000000E-02             2.6101190005E-002            -1.1567838174E-002            -1.3174123155E-003             2.1565916625E+001
 3.5000000E-02             2.1423275046E-002            -9.8827918360E-003            -1.4296948318E-003            -1.0412549090E+002
 4.0000000E-02             1.0192441284E-002            -5.2991159169E-003            -1.2904593845E-003            -1.1988779086E+002
 4.5000000E-02            -8.7505556811E-004            -5.9602783435E-004            -1.0060410374E-003            -6.2450800090E+001
 5.0000000E-02            -8.5354039036E-003             2.8107265947E-003            -6.9943231341E-004             3.0077684813E+001
 5.5000000E-02            -1.0994495264E-002             4.0639914954E-003            -4.8813335957E-004             1.1255038689E+002
 6.0000000E-02            -8.9316919245E-003             3.3630168911E-003            -4.1521359416E-004             1.5822687011E+002
 6.5000000E-02            -4.9217155468E-003             1.7563627845E-003            -4.4843504895E-004             1.6698059638E+002
 7.0000000E-02            -8.7698880216E-004             4.1367984964E-005            -5.5113835585E-004             1.4755566829E+002
 7.5000000E-02             2.3352793044E-003            -1.3713585018E-003            -6.6779540587E-004             1.1086918833E+002
 8.0000000E-02             3.1193207608E-003            -1.7817118505E-003            -7.4842434427E-004             8.1781487745E+001
 8.5000000E-02             2.7816221895E-003            -1.6989379900E-003            -7.8307490878E-004             6.0319411020E+001
 9.0000000E-02             1.1092484716E-003            -1.0299868366E-003            -7.7354857949E-004             5.7701929585E+001
 9.5000000E-02            -6.7867142165E-004            -2.7213095466E-004            -7.3122540699E-004             6.7108769875E+001
 1.0000000E-01            -1.7745188879E-003             2.1831610272E-004            -6.8859153843E-004             8.0379631316E+001
 1.0500000E-01            -2.0844282830E-003             3.9071898412E-004            -6.5152738806E-004             9.1974485886E+001
 1.1000000E-01            -1.7143695368E-003             2.6982552658E-004            -6.3776536615E-004             9.7613549043E+001
 1.1500000E-01            -1.1446979193E-003             4.4385374375E-005            -6.4074138887E-004             9.8422789174E+001
 1.2000000E-01            -4.2922380554E-004            -2.5236434389E-004            -6.5175723759E-004             9.3567534289E+001
 1.2500000E-01            -6.4714422363E-005            -4.1231083375E-004            -6.6462952759E-004             8.8309794890E+001
 1.3000000E-01            -1.7727071348E-004            -3.7228087360E-004            -6.7459785001E-004             8.5889069654E+001
 1.3500000E-01            -7.7483670614E-005            -4.1017118929E-004            -6.7550920468E-004             8.1726984583E+001
 1.4000000E-01            -4.0622348011E-004            -2.7363678166E-004            -6.7046107898E-004             8.2448224706E+001
 1.4500000E-01            -6.3258751572E-004            -1.7346180663E-004            -6.6113698208E-004             8.3705990338E+001
 1.5000000E-01            -7.2973017831E-004            -1.2541402308E-004            -6.5661695428E-004             8.5226851860E+001
 1.5500000E-01            -9.7497107050E-004            -1.5377950505E-005            -6.4886993948E-004             8.9015959176E+001
