# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03            -2.2289757577E-004            -7.0676430728E-004            -5.0557166259E-004             6.6524144582E+001
 1.0000000E-02             2.1602789372E-004            -5.2878868442E-004            -3.3837961978E-004             6.7721102466E+002
 1.5000000E-02             1.6510273516E-003             4.0145708272E-003             2.9148411710E-003             5.5852104844E+002
 2.0000000E-02             2.7698928896E-003             7.5499236776E-003             5.4408370464E-003             4.3130190820E+002
 2.5000000E-02             3.5565622491E-003             1.0038604939E-002             7.2186948973E-003             2.0364198776E+002
 3.0000000E-02             3.7914199960E-003             1.0789965221E-002             7.7532715721E-003             1.4032046835E+001
 3.5000000E-02             3.5882089032E-003             1.0140713918E-002             7.2897436364E-003            -9.8157670500E+001
 4.0000000E-02             3.1318333451E-003             8.6977894701E-003             6.2585809351E-003            -1.0566313499E+002
 4.5000000E-02             2.6793692035E-003             7.2575343204E-003             5.2315373382E-003            -4.8301329358E+001
 5.0000000E-02             2.3637096045E-003             6.2730197473E-003             4.5268079195E-003             3.9833738021E+001
 5.5000000E-02             2.2665691090E-003             5.9664394857E-003             4.3086940434E-003             1.1551448634E+002
 6.0000000E-02             2.3472666441E-003             6.2203796477E-003             4.4914186725E-003             1.5548211587E+002
 6.5000000E-02             2.5148216621E-003             6.7563343854E-003             4.8740854491E-003             1.6158338370E+002
 7.0000000E-02             2.6860698830E-003             7.3078668986E-003             5.2666811448E-003             1.4209096879E+002
 7.5000000E-02             2.8216816382E-003             7.7220164709E-003             5.5653432623E-003             1.0641809463E+002
 8.0000000E-02             2.8542680380E-003             7.8391394202E-003             5.6466738313E-003             8.0576930756E+001
 8.5000000E-02             2.8333775466E-003             7.7730474665E-003             5.5996590520E-003             6.0666915297E+001
 9.0000000E-02             2.7675938145E-003             7.5660726751E-003             5.4518650870E-003             5.9608864700E+001
 9.5000000E-02             2.7024754607E-003             7.3598818230E-003             5.3044986029E-003             6.9194905479E+001
 1.0000000E-01             2.6583815077E-003             7.2287832120E-003             5.2100862550E-003             8.1592971531E+001
 1.0500000E-01             2.6467188866E-003             7.1931108562E-003             5.1848097241E-003             9.2179998255E+001
 1.1000000E-01             2.6590614294E-003             7.2349552446E-003             5.2145849624E-003             9.7052804904E+001
 1.1500000E-01             2.6816185478E-003             7.3102660218E-003             5.2681607488E-003             9.7482148786E+001
 1.2000000E-01             2.7039370230E-003             7.3841197817E-003             5.3207979895E-003             9.2555734953E+001
 1.2500000E-01             2.7183109038E-003             7.4273861422E-003             5.3523294275E-003             8.7692497315E+001
 1.3000000E-01             2.7174403647E-003             7.4293012365E-003             5.3531233928E-003             8.5914758203E+001
 1.3500000E-01             2.7144636906E-003             7.4179891275E-003             5.3456459398E-003             8.1540912825E+001
 1.4000000E-01             2.6998057910E-003             7.3761062121E-003             5.3152634990E-003             8.2807494104E+001
 1.4500000E-01             2.6875638344E-003             7.3415258824E-003             5.2901783880E-003             8.3979436735E+001
 1.5000000E-01             2.6867952762E-003             7.3303739927E-003             5.2841082658E-003             8.5134651024E+001
 1.5500000E-01             2.6816540649E-003             7.3147047215E-003             5.2730736406E-003             8.9092672998E+001
 1.6000000E-01             2.6837039080E-003             7.3281853339E-003             5.2817508455E-003             8.8297369602E+001
 1.6500000E-01             2.6805329038E-003             7.3264137397E-003             5.2794498491E-003             8.7447618419E+001
 1.7000000E-01             2.6896813097E-003             7.3416140783E-003             5.2925850281E-003             8.3223193411E+001
 1.7500000E-01             2.6853695923E-003             7.3153913350E-003             5.2760454742E-003             7.9578781277E+001
 1.8000000E-01             2.6714485757E-003             7.2706035975E-003             5.2449298817E-003             7.8452483254E+001
 1.8500000E-01             2.6522254430E-003             7.2085350177E-003             5.2009116003E-003             8.0181443962E+001
 1.9000000E-01             2.6359196096E-003             7.1612072714E-003             5.1667738510E-003             8.7361158493E+001
 1.9500000E-01             2.6399421848E-003             7.1731357294E-003             5.1754401034E-003             8.7884907855E+001
 2.0000000E-01             2.6468384709E-003             7.1878978484E-003             5.1873068330E-003             8.8489194690E+001
 2.0500000E-01             2.6519838629E-003             7.2059423981E-003             5.2000489326E-003             8.6274207642E+001
 2.1000000E-01             2.6506950312E-003             7.2040665185E-003             5.1983412810E-003             8.4087116726E+001
 2.1500000E-01             2.6395833084E-003             7.1811445812E-003             5.1802439001E-003             8.1869614290E+001
 2.2000000E-01             2.6400639052E-003             7.1681156885E-003             5.1739770895E-003             7.9607313779E+001
 2.2500000E-01             2.6221459289E-003             7.1185308078E-003             5.1373803801E-003             8.1845275806E+001
 2.3000000E-01             2.6139065774E-003             7.0926007537E-003             5.1191422888E-003             8.1580954500E+001
 2.3500000E-01             2.6054705856E-003             7.0660779135E-003             5.1004083204E-003             8.4374546742E+001
 2.4000000E-01             2.6018617762E-003             7.0591095279E-003             5.0949268587E-003             8.6093011621E+001
 2.4500000E-01             2.6034323834E-003             7.0626756283E-003             5.0975961588E-003             8.5581246146E+001
 2.5000000E-01             2.6081446442E-003             7.0736869382E-003             5.1067772172E-003             8.3168173471E+001
 2.5500000E-01             2.6056203098E-003             7.0630899414E-003             5.0999800320E-003             8.0831418864E+001
 2.6000000E-01             2.5890025405E-003             7.0236709415E-003             5.0695904170E-003             8.2152687890E+001
 2.6500000E-01             2.5813681828E-003             7.0027119651E-003             5.0543866380E-003             8.2565672969E+001
 2.7000000E-01             2.5749667525E-003             6.9859203094E-003             5.0420684878E-003             8.1049477156E+001
 2.7500000E-01             2.5709912849E-003             6.9636032580E-003             5.0277692552E-003             7.9550338275E+001
 2.8000000E-01             2.5537624490E-003             6.9223487552E-003             4.9963840155E-003             8.1780175661E+001
 2.8500000E-01             2.5489836900E-003             6.9062039948E-003             4.9854572598E-003             8.1248710509E+001
 2.9000000E-01             2.5400196480E-003             6.8828676884E-003             4.9682251454E-003             8.0769569653E+001
 2.9500000E-01             2.5334837399E-003             6.8611175059E-003             4.9529453690E-003             8.0283212483E+001
 3.0000000E-01             2.5241531703E-003             6.8349253647E-003             4.9338489961E-003             8.1139398723E+001
 3.0500000E-01             2.5226467321E-003             6.8149491799E-003             4.9217728635E-003             7.7095259163E+001
 3.1000000E-01             2.5088717894E-003             6.7763855064E-003             4.8943811366E-003             7.3104688517E+001
 3.1500000E-01             2.4796200948E-003             6.6928011522E-003             4.8331687476E-003             7.4796604193E+001
 3.2000000E-01             2.4607936432E-003             6.6340241040E-003             4.7913311020E-003             7.3250037768E+001
 3.2500000E-01             2.4372426615E-003             6.5655939205E-003             4.7414998768E-003             7.7865639456E+001
 3.3000000E-01             2.4273829636E-003             6.5312432510E-003             4.7179318667E-003             7.7949168369E+001
 3.3500000E-01             2.4189004398E-003             6.5005971449E-003             4.6968411718E-003             7.8100335300E+001
 3.4000000E-01             2.4015433064E-003             6.4582112051E-003             4.6644487902E-003             7.8256656338E+001
 3.4500000E-01             2.3998304687E-003             6.4436153916E-003             4.6557198278E-003             7.5624035135E+001
 3.5000000E-01             2.3838650964E-003             6.3974979033E-003             4.6222283120E-003             7.3077254991E+001
 3.5500000E-01             2.3761312143E-003             6.3540625245E-003             4.5944084708E-003             7.0483386025E+001
 3.6000000E-01             2.3446623267E-003             6.2646909044E-003             4.5289276475E-003             7.0021528894E+001
 3.6500000E-01             2.3259411097E-003             6.1973962099E-003             4.4823571072E-003             6.9449085098E+001
 3.7000000E-01             2.2954957355E-003             6.1076871986E-003             4.4172804266E-003             6.8915253251E+001
 3.7500000E-01             2.2658055957E-003             6.0209529299E-003             4.3543797897E-003             6.8363138966E+001
 3.8000000E-01             2.2386715014E-003             5.9361872335E-003             4.2937697786E-003             6.7771716043E+001
 3.8500000E-01             2.2153271343E-003             5.8589452453E-003             4.2393441486E-003             6.7211700675E+001
 3.9000000E-01             2.1928502224E-003             5.7842380424E-003             4.1867877173E-003             7.0116747160E+001
 3.9500000E-01             2.1746542101E-003             5.7228386376E-003             4.1435683064E-003             6.8840081100E+001
 4.0000000E-01             2.1588143633E-003             5.6659739374E-003             4.1042331496E-003             7.0337690358E+001
 4.0500000E-01             2.1365705436E-003             5.6035102907E-003             4.0583099016E-003             6.9482291723E+001
 4.1000000E-01             2.1207949854E-003             5.5525193646E-003             4.0224199760E-003             6.8622314518E+001
 4.1500000E-01             2.0982140519E-003             5.4872305333E-003             3.9749299537E-003             6.4288130828E+001
 4.2000000E-01             2.0710110905E-003             5.3984832787E-003             3.9121596229E-003             5.9954621174E+001
 4.2500000E-01             2.0319378684E-003             5.2753652266E-003             3.8240811765E-003             6.2789336052E+001
 4.3000000E-01             1.9996798682E-003             5.1784253115E-003             3.7543050299E-003             6.5482957524E+001
 4.3500000E-01             1.9825120566E-003             5.1142012415E-003             3.7103403771E-003             6.4601971186E+001
 4.4000000E-01             1.9690360910E-003             5.0561664605E-003             3.6717959275E-003             6.3786687579E+001
 4.4500000E-01             1.9420880383E-003             4.9789032215E-003             3.6154431494E-003             6.3070518635E+001
 4.5000000E-01             1.9133583047E-003             4.8913267407E-003             3.5522165415E-003             6.2290977150E+001
 4.5500000E-01             1.8789434199E-003             4.7951869632E-003             3.4815961957E-003             6.1484768317E+001
 4.6000000E-01             1.8563733335E-003             4.7177271834E-003             3.4274723467E-003             6.0617572852E+001
