# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -2.4622596215E-003             1.5983567801E-004            -6.8440023201E-004             6.2773023284E+001
 1.0000000E-02            -1.2705559532E-002             5.5748648176E-003             8.4105367561E-003             6.9803014393E+002
 1.5000000E-02             3.1826102687E-003             4.5979808912E-003             1.2961466117E-002             5.8307990791E+002
 2.0000000E-02             1.5655895111E-002             3.7968391362E-003             1.6445960532E-002             4.5035416180E+002
 2.5000000E-02             2.4402867177E-002             3.2497338517E-003             1.8915795293E-002             2.1707563098E+002
 3.0000000E-02             2.6982139389E-002             3.0939613414E-003             1.9662405820E-002             1.8126355346E+001
 3.5000000E-02             2.4885114895E-002             3.2535606702E-003             1.9082707707E-002            -1.0138347841E+002
 4.0000000E-02             1.9858468054E-002             3.6101230592E-003             1.7721454399E-002            -1.1320505726E+002
 4.5000000E-02             1.4886904839E-002             3.9460962181E-003             1.6361711037E-002            -5.5840147937E+001
 5.0000000E-02             1.1446075713E-002             4.1852449505E-003             1.5429996346E-002             3.4650208406E+001
 5.5000000E-02             1.0403777943E-002             4.2663668210E-003             1.5164018372E-002             1.1395602085E+002
 6.0000000E-02             1.1341850553E-002             4.2168565829E-003             1.5458555589E-002             1.5695056430E+002
 6.5000000E-02             1.3214828049E-002             4.1052566055E-003             1.5988044103E-002             1.6449329969E+002
 7.0000000E-02             1.5110910478E-002             3.9936220116E-003             1.6545661539E-002             1.4502765884E+002
 7.5000000E-02             1.6672351300E-002             3.9096125290E-003             1.7011056778E-002             1.0880903750E+002
 8.0000000E-02             1.7090402589E-002             3.8965550349E-003             1.7152385134E-002             8.1221994175E+001
 8.5000000E-02             1.6967904068E-002             3.9210634623E-003             1.7146339505E-002             6.0467163375E+001
 9.0000000E-02             1.6286581469E-002             3.9828966686E-003             1.6980011104E-002             5.8624017949E+001
 9.5000000E-02             1.5533858506E-002             4.0436188148E-003             1.6797575095E-002             6.8124924661E+001
 1.0000000E-01             1.5106880965E-002             4.0798095851E-003             1.6704616645E-002             8.0960342413E+001
 1.0500000E-01             1.5038145076E-002             4.0967422959E-003             1.6707270489E-002             9.2079552064E+001
 1.1000000E-01             1.5236021657E-002             4.0968932636E-003             1.6787593505E-002             9.7347326285E+001
 1.1500000E-01             1.5574045287E-002             4.0747560783E-003             1.6900304939E-002             9.7994189705E+001
 1.2000000E-01             1.5953547169E-002             4.0636726296E-003             1.7030154562E-002             9.3073899763E+001
 1.2500000E-01             1.6174375195E-002             4.0631355504E-003             1.7113461813E-002             8.8031906443E+001
 1.3000000E-01             1.6134500157E-002             4.0793677125E-003             1.7147788526E-002             8.5935424067E+001
 1.3500000E-01             1.6217411878E-002             4.0955867959E-003             1.7178156331E-002             8.1613409126E+001
 1.4000000E-01             1.6084283216E-002             4.1127331947E-003             1.7173568818E-002             8.2619659690E+001
 1.4500000E-01             1.5950598770E-002             4.1365022087E-003             1.7174657765E-002             8.3851990671E+001
 1.5000000E-01             1.6002376508E-002             4.1486293006E-003             1.7225504723E-002             8.5194183263E+001
 1.5500000E-01             1.5964073732E-002             4.1560701663E-003             1.7238543554E-002             8.9090769341E+001
 1.6000000E-01             1.6044363908E-002             4.1697778781E-003             1.7288119662E-002             8.8432641406E+001
 1.6500000E-01             1.6147398148E-002             4.1816634123E-003             1.7344548528E-002             8.7573089021E+001
 1.7000000E-01             1.6302773819E-002             4.1826840043E-003             1.7405890989E-002             8.3449944479E+001
 1.7500000E-01             1.6371907186E-002             4.1862063677E-003             1.7437290657E-002             7.9632052414E+001
 1.8000000E-01             1.6328711819E-002             4.2030362553E-003             1.7459100174E-002             7.8356621323E+001
 1.8500000E-01             1.6184669840E-002             4.2181868514E-003             1.7437009741E-002             7.9942999171E+001
 1.9000000E-01             1.6034757104E-002             4.2370236805E-003             1.7405899217E-002             8.7131274239E+001
 1.9500000E-01             1.6143387784E-002             4.2542065013E-003             1.7446344042E-002             8.8050196304E+001
 2.0000000E-01             1.6316307538E-002             4.2496027461E-003             1.7512651490E-002             8.8685021290E+001
 2.0500000E-01             1.6439999159E-002             4.2525000965E-003             1.7563973949E-002             8.6473951052E+001
 2.1000000E-01             1.6428702021E-002             4.2635751277E-003             1.7583204528E-002             8.4135892904E+001
 2.1500000E-01             1.6430499608E-002             4.2650153034E-003             1.7596642017E-002             8.1791725158E+001
 2.2000000E-01             1.6420061742E-002             4.2791267006E-003             1.7633205580E-002             7.9629456457E+001
 2.2500000E-01             1.6267456363E-002             4.2954688726E-003             1.7612715280E-002             8.1611794478E+001
 2.3000000E-01             1.6294528396E-002             4.2980500645E-003             1.7639660136E-002             8.1522537712E+001
 2.3500000E-01             1.6279964887E-002             4.3091665340E-003             1.7656774199E-002             8.4292427751E+001
 2.4000000E-01             1.6238826121E-002             4.3217750632E-003             1.7663113593E-002             8.6047994666E+001
 2.4500000E-01             1.6293718029E-002             4.3103125580E-003             1.7691435480E-002             8.5676462951E+001
 2.5000000E-01             1.6414527353E-002             4.3062414223E-003             1.7729361621E-002             8.3325055956E+001
 2.5500000E-01             1.6460982130E-002             4.3079222272E-003             1.7747981421E-002             8.0840957873E+001
 2.6000000E-01             1.6287211050E-002             4.3249994882E-003             1.7731165319E-002             8.1893131823E+001
 2.6500000E-01             1.6164507559E-002             4.3399554586E-003             1.7703271386E-002             8.2435709535E+001
 2.7000000E-01             1.6110589773E-002             4.3558173719E-003             1.7717025113E-002             8.1002779680E+001
 2.7500000E-01             1.6122998821E-002             4.3645139089E-003             1.7746609895E-002             7.9544108925E+001
 2.8000000E-01             1.6001668958E-002             4.3845762285E-003             1.7734959757E-002             8.1601027134E+001
 2.8500000E-01             1.6019396321E-002             4.3974553067E-003             1.7751796487E-002             8.1216602502E+001
 2.9000000E-01             1.6009312458E-002             4.4028612906E-003             1.7766813994E-002             8.0711292926E+001
 2.9500000E-01             1.5954694722E-002             4.4126719634E-003             1.7769602966E-002             8.0229629753E+001
 3.0000000E-01             1.5882973488E-002             4.4212047784E-003             1.7765763180E-002             8.1030707920E+001
 3.0500000E-01             1.5897464687E-002             4.4329826660E-003             1.7775381330E-002             7.7067409982E+001
 3.1000000E-01             1.5877935503E-002             4.4402886210E-003             1.7790242413E-002             7.3035174064E+001
 3.1500000E-01             1.5619899212E-002             4.4700175706E-003             1.7742681515E-002             7.4383183327E+001
 3.2000000E-01             1.5540127410E-002             4.4910424784E-003             1.7727214384E-002             7.3057869033E+001
 3.2500000E-01             1.5271116602E-002             4.5259123215E-003             1.7686331675E-002             7.7492007062E+001
 3.3000000E-01             1.5195240419E-002             4.5289615599E-003             1.7689753876E-002             7.7860871830E+001
 3.3500000E-01             1.5194602100E-002             4.5291088471E-003             1.7687841258E-002             7.8045320454E+001
 3.4000000E-01             1.5064833157E-002             4.5499375751E-003             1.7673232757E-002             7.8042321318E+001
 3.4500000E-01             1.5077423281E-002             4.5446286092E-003             1.7698292454E-002             7.5624207454E+001
 3.5000000E-01             1.5020797680E-002             4.5620185682E-003             1.7698622501E-002             7.2904548189E+001
 3.5500000E-01             1.5020464701E-002             4.5708332372E-003             1.7705422852E-002             7.0428503114E+001
 3.6000000E-01             1.4765375638E-002             4.6024425966E-003             1.7658955624E-002             6.9594402836E+001
 3.6500000E-01             1.4558010391E-002             4.6204017325E-003             1.7614048307E-002             6.9112174525E+001
 3.7000000E-01             1.4302884393E-002             4.6429750748E-003             1.7562700849E-002             6.8544588020E+001
 3.7500000E-01             1.4077711615E-002             4.6625492329E-003             1.7512565758E-002             6.7953236125E+001
 3.8000000E-01             1.3913404023E-002             4.6843927846E-003             1.7485206110E-002             6.7473998444E+001
 3.8500000E-01             1.3715692473E-002             4.7099941584E-003             1.7431620722E-002             6.6847138879E+001
 3.9000000E-01             1.3430498602E-002             4.7300389372E-003             1.7368562343E-002             6.9716083700E+001
 3.9500000E-01             1.3333081434E-002             4.7592564945E-003             1.7372791075E-002             6.8615170635E+001
 4.0000000E-01             1.3122520386E-002             4.7756808302E-003             1.7334056692E-002             7.0066703526E+001
 4.0500000E-01             1.2920824703E-002             4.7984506105E-003             1.7299167501E-002             6.9165631309E+001
 4.1000000E-01             1.2739316188E-002             4.8220090976E-003             1.7273304282E-002             6.8377465513E+001
 4.1500000E-01             1.2608599841E-002             4.8212654270E-003             1.7233207303E-002             6.3958927729E+001
 4.2000000E-01             1.2433639350E-002             4.8394710986E-003             1.7197497358E-002             5.9568110756E+001
 4.2500000E-01             1.2005773064E-002             4.8755211263E-003             1.7099047045E-002             6.2135967782E+001
 4.3000000E-01             1.1677964595E-002             4.9114215440E-003             1.7027452289E-002             6.4949088249E+001
 4.3500000E-01             1.1527766834E-002             4.9439418935E-003             1.6994640206E-002             6.4343710585E+001
 4.4000000E-01             1.1439299505E-002             4.9598362069E-003             1.6983522004E-002             6.3611771908E+001
 4.4500000E-01             1.1201121189E-002             4.9868953107E-003             1.6925498931E-002             6.2642192266E+001
 4.5000000E-01             1.0942206534E-002             5.0109831654E-003             1.6878945218E-002             6.1885979736E+001
 4.5500000E-01             1.0636097372E-002             5.0449760420E-003             1.6830307693E-002             6.1003079630E+001
 4.6000000E-01             1.0389407161E-002             5.0728108507E-003             1.6774872298E-002             6.0244670933E+001
 4.6500000E-01             1.0094548274E-002             5.1112870664E-003             1.6704680150E-002             5.9302365930E+001
 4.7000000E-01             9.8029779885E-003             5.1363490166E-003             1.6632010569E-002             5.8435359872E+001
 4.7500000E-01             9.4770370742E-003             5.1614455502E-003             1.6555569030E-002             5.5373422661E+001
 4.8000000E-01             9.1181803485E-003             5.1950062310E-003             1.6463199739E-002             5.4734933142E+001
 4.8500000E-01             8.8022759458E-003             5.2208823128E-003             1.6396512251E-002             5.4283967095E+001
 4.9000000E-01             8.3710167968E-003             5.2581282210E-003             1.6300297700E-002             5.7385484207E+001
