        0.82500      619.98507       -0.01467        0.00186       -0.01781
        0.83000      619.66452        0.01465        0.00184       -0.01196
        0.83500      620.82245       -0.01426        0.00181       -0.01773
        0.84000      621.92199        0.01479        0.00180       -0.01196
        0.84500      624.10616       -0.01370        0.00179       -0.01770
        0.85000      629.08930        0.01527        0.00179       -0.01205
        0.85500      626.64373       -0.01421        0.00181       -0.01782
        0.86000      624.31792        0.01412        0.00182       -0.01204
        0.86500      628.91709       -0.01307        0.00182       -0.01764
        0.87000      616.98307        0.01368        0.00185       -0.01220
        0.87500      585.29193       -0.01349        0.00181       -0.01755
        0.88000      594.51239        0.01722        0.00162       -0.01214
        0.88500      606.61800       -0.00969        0.00148       -0.01820
        0.89000      606.05241        0.01584        0.00140       -0.01312
        0.89500      610.57535       -0.00989        0.00133       -0.01859
        0.90000      602.57930        0.01471        0.00128       -0.01372
        0.90500      605.65436       -0.00860        0.00119       -0.01889
        0.91000      613.60749        0.01610        0.00112       -0.01444
        0.91500      622.52781       -0.00935        0.00110       -0.01967
        0.92000      627.73555        0.01360        0.00111       -0.01499
        0.92500      622.55509       -0.01229        0.00116       -0.01983
        0.93000      619.29580        0.01174        0.00118       -0.01481
        0.93500      615.97221       -0.01274        0.00118       -0.01955
        0.94000      612.68547        0.01139        0.00116       -0.01460
        0.94500      611.99434       -0.01205        0.00113       -0.01928
        0.95000      606.28119        0.01140        0.00109       -0.01451
        0.95500      609.97188       -0.01017        0.00103       -0.01910
        0.96000      610.60999        0.01190        0.00099       -0.01474
        0.96500      617.88595       -0.00869        0.00096       -0.01919
        0.97000      612.20537        0.01015        0.00096       -0.01515
        0.97500      617.72663       -0.00799        0.00093       -0.01905
        0.98000      622.98530        0.01163        0.00093       -0.01542
        0.98500      612.10242       -0.00931        0.00096       -0.01944
        0.99000      613.37020        0.01131        0.00093       -0.01544
        0.99500      607.50475       -0.01046        0.00091       -0.01958
        1.00000      613.33219        0.01303        0.00087       -0.01532
        1.00500      600.55595       -0.01003        0.00085       -0.01996
        1.01000      591.77350        0.01287        0.00077       -0.01553
        1.01500      599.61515       -0.00762        0.00065       -0.02017
        1.02000      601.79740        0.01270        0.00057       -0.01623
        1.02500      601.78594       -0.00915        0.00051       -0.02054
        1.03000      612.03199        0.01369        0.00044       -0.01640
        1.03500      604.73915       -0.01023        0.00044       -0.02105
        1.04000      599.33677        0.01301        0.00039       -0.01653
        1.04500      602.77180       -0.00821        0.00032       -0.02123
        1.05000      599.26149        0.01286        0.00027       -0.01714
        1.05500      599.34569       -0.00870        0.00021       -0.02156
        1.06000      604.72575        0.01393        0.00015       -0.01746
        1.06500      598.30812       -0.00900        0.00012       -0.02211
        1.07000      600.32022        0.01336        0.00005       -0.01782
        1.07500      608.42938       -0.00780        0.00000       -0.02244
        1.08000      607.69245        0.01242       -0.00001       -0.01843
        1.08500      609.03670       -0.00855       -0.00002       -0.02270
        1.09000      610.40485        0.01172       -0.00002       -0.01870
        1.09500      605.89973       -0.00998       -0.00002       -0.02287
        1.10000      608.82868        0.01163       -0.00004       -0.01866
        1.10500      605.65496       -0.01069       -0.00005       -0.02296
        1.11000      607.23932        0.01161       -0.00007       -0.01858
        1.11500      610.21613       -0.00964       -0.00008       -0.02297
        1.12000      609.29070        0.01118       -0.00007       -0.01877
        1.12500      610.90242       -0.00942       -0.00008       -0.02296
        1.13000      608.06754        0.01020       -0.00007       -0.01889
        1.13500      609.66363       -0.00898       -0.00008       -0.02283
        1.14000      610.12710        0.01033       -0.00007       -0.01899
        1.14500      607.33334       -0.00919       -0.00007       -0.02285
        1.15000      602.29013        0.00941       -0.00008       -0.01900
        1.15500      600.39274       -0.00867       -0.00012       -0.02269
        1.16000      600.34104        0.00967       -0.00016       -0.01904
        1.16500      598.23469       -0.00896       -0.00020       -0.02269
        1.17000      596.04834        0.00904       -0.00026       -0.01900
        1.17500      596.29073       -0.00848       -0.00032       -0.02255
        1.18000      600.92476        0.01059       -0.00037       -0.01901
        1.18500      598.94677       -0.00800       -0.00040       -0.02280
        1.19000      599.87195        0.01048       -0.00044       -0.01920
        1.19500      597.82476       -0.00791       -0.00048       -0.02295
        1.20000      595.77193        0.01117       -0.00052       -0.01939
        1.20500      600.30075       -0.00640       -0.00057       -0.02325
        1.21000      605.03172        0.01174       -0.00060       -0.01991
        1.21500      605.01079       -0.00688       -0.00060       -0.02374
        1.22000      605.14318        0.01051       -0.00060       -0.02028
        1.22500      605.18885       -0.00740       -0.00060       -0.02392
        1.23000      600.59194        0.00909       -0.00061       -0.02048
        1.23500      598.22144       -0.00781       -0.00063       -0.02385
        1.24000      605.10329        0.01052       -0.00066       -0.02051
        1.24500      606.10211       -0.00707       -0.00066       -0.02416
        1.25000      603.02497        0.00990       -0.00066       -0.02080
        1.25500      602.20071       -0.00666       -0.00067       -0.02429
        1.26000      601.34022        0.00941       -0.00068       -0.02109
        1.26500      600.38788       -0.00682       -0.00070       -0.02440
        1.27000      603.68484        0.01002       -0.00072       -0.02126
        1.27500      604.65004       -0.00554       -0.00072       -0.02468
        1.28000      597.09682        0.00899       -0.00072       -0.02172
        1.28500      597.22664       -0.00605       -0.00076       -0.02481
        1.29000      601.41606        0.00958       -0.00079       -0.02191
        1.29500      598.68590       -0.00675       -0.00081       -0.02512
        1.30000      593.28514        0.00865       -0.00083       -0.02202
        1.30500      599.69994       -0.00500       -0.00088       -0.02514
        1.31000      596.12455        0.00816       -0.00090       -0.02247
        1.31500      592.67846       -0.00600       -0.00094       -0.02526
        1.32000      593.55904        0.00845       -0.00099       -0.02252
        1.32500      598.46013       -0.00476       -0.00103       -0.02544
        1.33000      603.26773        0.00936       -0.00105       -0.02290
        1.33500      604.53802       -0.00481       -0.00104       -0.02587
        1.34000      591.17346        0.00620       -0.00103       -0.02325
        1.34500      588.80939       -0.00473       -0.00108       -0.02561
        1.35000      592.56480        0.00799       -0.00115       -0.02338
        1.35500      587.61716       -0.00414       -0.00119       -0.02596
        1.36000      588.41877        0.00979       -0.00126       -0.02369
        1.36500      584.55412       -0.00452       -0.00132       -0.02661
        1.37000      591.88892        0.01081       -0.00139       -0.02404
        1.37500      599.13864       -0.00310       -0.00143       -0.02728
        1.38000      595.98177        0.00949       -0.00143       -0.02483
        1.38500      597.33364       -0.00311       -0.00144       -0.02768
        1.39000      588.06407        0.00710       -0.00145       -0.02542
        1.39500      590.77037       -0.00336       -0.00151       -0.02773
        1.40000      596.03203        0.00821       -0.00154       -0.02573
        1.40500      595.08015       -0.00373       -0.00155       -0.02819
        1.41000      594.16466        0.00656       -0.00157       -0.02602
        1.41500      596.98413       -0.00431       -0.00159       -0.02821
        1.42000      605.23307        0.00826       -0.00159       -0.02610
        1.42500      604.83805       -0.00419       -0.00155       -0.02866
        1.43000      602.51710        0.00696       -0.00152       -0.02636
        1.43500      598.01254       -0.00580       -0.00150       -0.02871
        1.44000      602.68452        0.00782       -0.00150       -0.02623
        1.44500      604.32065       -0.00484       -0.00148       -0.02889
        1.45000      592.93508        0.00623       -0.00145       -0.02646
        1.45500      583.85163       -0.00455       -0.00148       -0.02874
        1.46000      585.43382        0.00773       -0.00155       -0.02657
        1.46500      590.75128       -0.00262       -0.00162       -0.02906
        1.47000      588.39751        0.00804       -0.00165       -0.02713
        1.47500      581.00283       -0.00358       -0.00170       -0.02949
        1.48000      589.03220        0.00980       -0.00177       -0.02739
        1.48500      589.92071       -0.00318       -0.00181       -0.03019
        1.49000      590.97673        0.00939       -0.00184       -0.02793
        1.49500      593.28105       -0.00306       -0.00187       -0.03069
        1.50000      588.12247        0.00829       -0.00188       -0.02848
        1.50500      582.27958       -0.00416       -0.00191       -0.03099
        1.51000      589.78208        0.00972       -0.00198       -0.02870
        1.51500      587.11765       -0.00468       -0.00200       -0.03158
        1.52000      592.29071        0.00995       -0.00204       -0.02899
        1.52500      590.74259       -0.00533       -0.00205       -0.03204
        1.53000      589.26195        0.00869       -0.00207       -0.02924
        1.53500      589.90930       -0.00570       -0.00209       -0.03215
        1.54000      594.08247        0.00998       -0.00211       -0.02939
        1.54500      584.28237       -0.00684       -0.00211       -0.03257
        1.55000      589.72877        0.01063       -0.00216       -0.02943
        1.55500      590.44490       -0.00621       -0.00217       -0.03293
        1.56000      593.53504        0.01085       -0.00219       -0.02977
        1.56500      592.70374       -0.00657       -0.00219       -0.03328
        1.57000      594.00028        0.01048       -0.00219       -0.03003
        1.57500      593.19517       -0.00627       -0.00218       -0.03352
        1.58000      587.42679        0.00987       -0.00218       -0.03035
        1.58500      586.27055       -0.00636       -0.00221       -0.03368
        1.59000      585.37705        0.00931       -0.00224       -0.03057
        1.59500      588.73815       -0.00569       -0.00228       -0.03377
        1.60000      592.00078        0.00984       -0.00230       -0.03088
        1.60500      591.37305       -0.00567       -0.00230       -0.03408
        1.61000      590.87881        0.00969       -0.00230       -0.03116
        1.61500      593.20172       -0.00450       -0.00231       -0.03433
        1.62000      595.45618        0.00988       -0.00231       -0.03166
        1.62500      591.44317       -0.00577       -0.00229       -0.03473
        1.63000      590.83771        0.00889       -0.00229       -0.03183
        1.63500      594.05669       -0.00515       -0.00230       -0.03483
        1.64000      594.20849        0.00891       -0.00229       -0.03213
        1.64500      587.39082       -0.00567       -0.00228       -0.03505
        1.65000      590.40329        0.00946       -0.00231       -0.03227
        1.65500      585.04810       -0.00703       -0.00231       -0.03534
        1.66000      584.19029        0.00943       -0.00235       -0.03221
        1.66500      576.22231       -0.00628       -0.00239       -0.03547
        1.67000      578.76803        0.01066       -0.00246       -0.03244
        1.67500      577.29683       -0.00618       -0.00253       -0.03588
        1.68000      582.40504        0.01178       -0.00259       -0.03273
        1.68500      583.04855       -0.00574       -0.00263       -0.03642
        1.69000      587.12640        0.01207       -0.00266       -0.03321
        1.69500      588.62048       -0.00544       -0.00267       -0.03695
        1.70000      586.72330        0.01054       -0.00268       -0.03376
        1.70500      591.04913       -0.00499       -0.00269       -0.03718
        1.71000      591.50501        0.00998       -0.00268       -0.03426
        1.71500      585.52145       -0.00690       -0.00267       -0.03745
        1.72000      591.22182        0.01047       -0.00269       -0.03426
        1.72500      593.36399       -0.00604       -0.00268       -0.03773
        1.73000      587.94861        0.00869       -0.00266       -0.03460
        1.73500      592.79910       -0.00507       -0.00267       -0.03766
        1.74000      595.15336        0.00949       -0.00265       -0.03495
        1.74500      594.24028       -0.00542       -0.00262       -0.03798
        1.75000      597.05812        0.00969       -0.00260       -0.03517
        1.75500      596.20089       -0.00552       -0.00256       -0.03828
        1.76000      591.01255        0.00849       -0.00253       -0.03541
        1.76500      585.95703       -0.00517       -0.00253       -0.03831
        1.77000      584.12725        0.00920       -0.00255       -0.03565
        1.77500      585.34776       -0.00425       -0.00258       -0.03860
        1.78000      586.61375        0.00926       -0.00260       -0.03607
        1.78500      583.21891       -0.00536       -0.00262       -0.03894
        1.79000      591.81490        0.01090       -0.00265       -0.03621
        1.79500      592.96992       -0.00485       -0.00264       -0.03952
        1.80000      591.35016        0.01007       -0.00262       -0.03666
        1.80500      591.75164       -0.00410       -0.00262       -0.03982
        1.81000      593.37105        0.01017       -0.00261       -0.03719
        1.81500      587.05546       -0.00634       -0.00259       -0.04026
        1.82000      592.51235        0.01054       -0.00260       -0.03721
        1.82500      594.03971       -0.00572       -0.00259       -0.04061
        1.83000      590.30030        0.00917       -0.00257       -0.03756
        1.83500      589.18251       -0.00567       -0.00257       -0.04065
        1.84000      592.09897        0.01028       -0.00257       -0.03778
        1.84500      593.70443       -0.00498       -0.00256       -0.04104
        1.85000      595.28886        0.01048       -0.00255       -0.03819
        1.85500      590.93686       -0.00641       -0.00252       -0.04144
        1.86000      595.70209        0.01080       -0.00252       -0.03830
        1.86500      592.88665       -0.00694       -0.00249       -0.04178
        1.87000      594.59432        0.01057       -0.00248       -0.03843
        1.87500      589.84024       -0.00817       -0.00246       -0.04198
        1.88000      586.84137        0.00920       -0.00247       -0.03837
        1.88500      584.25272       -0.00854       -0.00249       -0.04180
        1.89000      587.45629        0.01011       -0.00252       -0.03824
        1.89500      591.99008       -0.00651       -0.00254       -0.04185
        1.90000      590.94105        0.01015       -0.00253       -0.03859
        1.90500      588.46463       -0.00715       -0.00252       -0.04201
        1.91000      591.73539        0.01052       -0.00253       -0.03867
        1.91500      592.47801       -0.00659       -0.00253       -0.04222
        1.92000      589.32742        0.00934       -0.00252       -0.03894
        1.92500      589.18623       -0.00680       -0.00252       -0.04220
        1.93000      587.20519        0.00884       -0.00253       -0.03903
        1.93500      590.38200       -0.00577       -0.00255       -0.04217
        1.94000      591.57054        0.00921       -0.00255       -0.03928
        1.94500      589.70315       -0.00617       -0.00254       -0.04234
        1.95000      588.27431        0.00867       -0.00254       -0.03937
        1.95500      594.00228       -0.00462       -0.00255       -0.04237
        1.96000      595.36498        0.00948       -0.00253       -0.03976
        1.96500      592.54328       -0.00557       -0.00251       -0.04272
        1.97000      593.53613        0.00921       -0.00250       -0.03989
        1.97500      591.34123       -0.00632       -0.00248       -0.04291
        1.98000      596.45436        0.01036       -0.00248       -0.03993
        1.98500      596.98901       -0.00573       -0.00245       -0.04327
        1.99000      597.61578        0.01008       -0.00242       -0.04024
        1.99500      595.32712       -0.00645       -0.00239       -0.04351
        2.00000      594.03744        0.00919       -0.00237       -0.04037
        2.00500      592.77934       -0.00708       -0.00236       -0.04354
        2.01000      591.56436        0.00829       -0.00235       -0.04035
        2.01500      590.28345       -0.00743       -0.00236       -0.04339
        2.02000      596.76674        0.01001       -0.00236       -0.04023
        2.02500      594.10864       -0.00750       -0.00234       -0.04363
        2.03000      596.76757        0.01025       -0.00233       -0.04024
        2.03500      600.00255       -0.00643       -0.00230       -0.04376
        2.04000      596.92152        0.00904       -0.00226       -0.04054
        2.04500      590.54876       -0.00838       -0.00224       -0.04371
        2.05000      595.87680        0.00978       -0.00225       -0.04027
        2.05500      594.42357       -0.00817       -0.00224       -0.04376
        2.06000      590.42775        0.00849       -0.00223       -0.04023
        2.06500      593.39969       -0.00704       -0.00224       -0.04349
        2.07000      591.23043        0.00813       -0.00223       -0.04032
        2.07500      594.65212       -0.00599       -0.00224       -0.04333
        2.08000      594.42890        0.00830       -0.00223       -0.04048
        2.08500      594.29771       -0.00595       -0.00222       -0.04336
        2.09000      595.63800        0.00830       -0.00222       -0.04055
        2.09500      596.87539       -0.00555       -0.00220       -0.04341
        2.10000      598.23330        0.00855       -0.00218       -0.04069
        2.10500      599.58417       -0.00539       -0.00216       -0.04355
        2.11000      594.65065        0.00702       -0.00212       -0.04085
        2.11500      596.15427       -0.00548       -0.00212       -0.04338
        2.12000      590.16062        0.00538       -0.00211       -0.04085
        2.12500      589.39293       -0.00565       -0.00212       -0.04300
        2.13000      592.89442        0.00670       -0.00214       -0.04066
        2.13500      599.80348       -0.00316       -0.00215       -0.04303
        2.14000      594.64813        0.00578       -0.00211       -0.04105
        2.14500      594.11388       -0.00401       -0.00211       -0.04297
        2.15000      589.58883        0.00438       -0.00211       -0.04102
        2.15500      595.54873       -0.00263       -0.00213       -0.04269
        2.16000      592.23749        0.00418       -0.00212       -0.04118
        2.16500      592.68078       -0.00282       -0.00212       -0.04259
        2.17000      594.93196        0.00512       -0.00213       -0.04114
        2.17500      595.84922       -0.00247       -0.00212       -0.04272
        2.18000      594.54208        0.00470       -0.00211       -0.04125
        2.18500      593.28738       -0.00302       -0.00211       -0.04273
        2.19000      596.95312        0.00555       -0.00211       -0.04119
        2.19500      595.24194       -0.00340       -0.00209       -0.04289
        2.20000      590.60098        0.00412       -0.00208       -0.04117
        2.20500      590.30006       -0.00388       -0.00210       -0.04267
        2.21000      593.88382        0.00541       -0.00212       -0.04099
        2.21500      597.44324       -0.00243       -0.00212       -0.04276
        2.22000      591.48145        0.00392       -0.00210       -0.04121
        2.22500      593.96010       -0.00211       -0.00211       -0.04256
        2.23000      593.35132        0.00391       -0.00211       -0.04130
        2.23500      592.79062       -0.00233       -0.00211       -0.04253
        2.24000      593.87323        0.00414       -0.00211       -0.04127
        2.24500      593.49617       -0.00240       -0.00211       -0.04255
        2.25000      594.61777        0.00448       -0.00211       -0.04125
        2.25500      594.25189       -0.00253       -0.00211       -0.04262
        2.26000      591.72603        0.00393       -0.00210       -0.04125
        2.26500      590.68888       -0.00306       -0.00211       -0.04253
        2.27000      592.58330        0.00445       -0.00213       -0.04111
        2.27500      594.43618       -0.00235       -0.00213       -0.04255
        2.28000      596.13635        0.00514       -0.00213       -0.04119
        2.28500      594.75675       -0.00266       -0.00212       -0.04271
        2.29000      597.85904        0.00566       -0.00211       -0.04122
        2.29500      594.15775       -0.00371       -0.00209       -0.04290
        2.30000      590.53094        0.00425       -0.00209       -0.04112
        2.30500      594.87724       -0.00263       -0.00210       -0.04267
        2.31000      591.76004        0.00395       -0.00210       -0.04123
        2.31500      596.15143       -0.00163       -0.00211       -0.04256
        2.32000      599.55614        0.00512       -0.00209       -0.04140
        2.32500      600.29909       -0.00150       -0.00207       -0.04281
        2.33000      598.25901        0.00431       -0.00203       -0.04160
        2.33500      594.04706       -0.00315       -0.00201       -0.04285
        2.34000      594.24085        0.00387       -0.00202       -0.04139
        2.34500      592.40426       -0.00339       -0.00202       -0.04272
        2.35000      590.67792        0.00375       -0.00203       -0.04123
        2.35500      596.12276       -0.00173       -0.00204       -0.04257
        2.36000      593.03931        0.00338       -0.00203       -0.04141
        2.36500      595.29034       -0.00133       -0.00204       -0.04247
        2.37000      592.20636        0.00268       -0.00203       -0.04150
        2.37500      591.65662       -0.00177       -0.00204       -0.04234
        2.38000      591.11433        0.00272       -0.00206       -0.04140
        2.38500      591.87681       -0.00132       -0.00207       -0.04225
        2.39000      596.18591        0.00403       -0.00208       -0.04140
        2.39500      600.45511       -0.00003       -0.00207       -0.04246
        2.40000      595.74691        0.00293       -0.00204       -0.04173
        2.40500      595.68282       -0.00092       -0.00203       -0.04245
        2.41000      595.52081        0.00257       -0.00202       -0.04170
        2.41500      589.45199       -0.00236       -0.00202       -0.04241
        2.42000      596.30491        0.00414       -0.00204       -0.04141
        2.42500      594.77122       -0.00205       -0.00203       -0.04259
        2.43000      594.36333        0.00373       -0.00203       -0.04141
        2.43500      593.95676       -0.00215       -0.00203       -0.04256
        2.44000      594.54117        0.00392       -0.00203       -0.04139
        2.44500      594.16755       -0.00229       -0.00203       -0.04257
        2.45000      592.19322        0.00339       -0.00203       -0.04135
        2.45500      594.09529       -0.00174       -0.00204       -0.04246
        2.46000      595.95265        0.00418       -0.00204       -0.04140
        2.46500      595.04863       -0.00193       -0.00203       -0.04258
        2.47000      593.61357        0.00366       -0.00203       -0.04142
        2.47500      592.20396       -0.00247       -0.00203       -0.04254
        2.48000      595.50807        0.00439       -0.00204       -0.04131
        2.48500      593.71884       -0.00263       -0.00203       -0.04263
        2.49000      594.79764        0.00460       -0.00204       -0.04127
        2.49500      597.27337       -0.00199       -0.00203       -0.04269
        2.50000      596.74034        0.00455       -0.00202       -0.04141
