        0.52500       38.83957        0.00098        0.00620       -0.00191
        0.53000       38.07875        0.00039        0.00615       -0.00210
        0.53500       37.37406        0.00073        0.00610       -0.00216
        0.54000       36.65333        0.00068        0.00605       -0.00230
        0.54500       32.42736        0.00037        0.00600       -0.00242
        0.55000       32.09707        0.00080        0.00593       -0.00248
        0.55500       31.71650        0.00078        0.00586       -0.00263
        0.56000       34.12808        0.00126        0.00579       -0.00278
        0.56500       36.42852        0.00135        0.00573       -0.00302
        0.57000       38.76746        0.00153        0.00569       -0.00327
        0.57500       34.57255        0.00050        0.00567       -0.00356
        0.58000       30.47445        0.00056        0.00562       -0.00364
        0.58500       31.52807        0.00087        0.00555       -0.00374
        0.59000       33.90919        0.00123        0.00549       -0.00390
        0.59500       27.98406       -0.00014        0.00545       -0.00413
        0.60000       29.25394        0.00077        0.00538       -0.00409
        0.60500       35.89713        0.00176        0.00531       -0.00423
        0.61000       28.37211       -0.00002        0.00529       -0.00457
        0.61500       28.24539        0.00055        0.00522       -0.00454
        0.62000       21.81106       -0.00037        0.00516       -0.00464
        0.62500       30.38583        0.00147        0.00507       -0.00455
        0.63000       35.64188        0.00185        0.00502       -0.00484
        0.63500       29.73811        0.00046        0.00501       -0.00519
        0.64000       23.95111       -0.00006        0.00496       -0.00526
        0.64500       31.95853        0.00154        0.00489       -0.00523
        0.65000       21.15270       -0.00068        0.00486       -0.00553
        0.65500       20.75640        0.00119        0.00477       -0.00538
        0.66000       20.22486        0.00081        0.00469       -0.00561
        0.66500       12.38465       -0.00015        0.00461       -0.00575
        0.67000       25.07766        0.00213        0.00449       -0.00570
        0.67500       17.30963        0.00045        0.00444       -0.00612
        0.68000       18.80049        0.00075        0.00436       -0.00619
        0.68500       22.97365        0.00162        0.00428       -0.00632
        0.69000       15.48722        0.00023        0.00423       -0.00663
        0.69500       16.49644        0.00030        0.00414       -0.00665
        0.70000       30.33361        0.00297        0.00406       -0.00670
        0.70500       14.95963       -0.00014        0.00406       -0.00728
        0.71000       14.57095       -0.00027        0.00397       -0.00722
        0.71500       18.43771        0.00078        0.00389       -0.00715
        0.72000       17.32564        0.00011        0.00383       -0.00729
        0.72500       21.71412        0.00137        0.00377       -0.00730
        0.73000       24.33216        0.00149        0.00373       -0.00756
        0.73500       23.85611        0.00134        0.00371       -0.00784
        0.74000       20.08012        0.00066        0.00368       -0.00808
        0.74500       19.76060        0.00058        0.00364       -0.00819
        0.75000       19.37669        0.00037        0.00360       -0.00829
        0.75500       21.13540        0.00102        0.00355       -0.00834
        0.76000       14.04875       -0.00049        0.00352       -0.00853
        0.76500       16.82631       -0.00001        0.00345       -0.00842
        0.77000       15.26340       -0.00000        0.00340       -0.00840
        0.77500       22.10553        0.00121        0.00335       -0.00839
        0.78000       18.01578        0.00032        0.00333       -0.00862
        0.78500       23.24637        0.00122        0.00329       -0.00867
        0.79000       17.42422        0.00011        0.00328       -0.00890
        0.79500       22.86111        0.00110        0.00324       -0.00890
        0.80000       19.89377        0.00065        0.00322       -0.00911
        0.80500       18.43462        0.00006        0.00320       -0.00922
        0.81000       24.13535        0.00138        0.00316       -0.00921
        0.81500       12.87496       -0.00103        0.00316       -0.00947
        0.82000       21.98420        0.00079        0.00310       -0.00925
        0.82500       14.30543       -0.00078        0.00309       -0.00940
        0.83000       23.07928        0.00106        0.00304       -0.00923
        0.83500       17.19152       -0.00020        0.00304       -0.00943
        0.84000       20.02198        0.00038        0.00301       -0.00938
        0.84500       19.67050        0.00025        0.00299       -0.00944
        0.85000       25.01668        0.00139        0.00297       -0.00948
        0.85500       18.43228       -0.00017        0.00298       -0.00975
        0.86000       21.10936        0.00045        0.00296       -0.00969
        0.86500       23.71848        0.00097        0.00295       -0.00977
        0.87000       16.06515       -0.00013        0.00295       -0.00995
        0.87500       14.53881       -0.00027        0.00292       -0.00991
        0.88000       16.80704        0.00022        0.00288       -0.00984
        0.88500       20.74332        0.00092        0.00285       -0.00988
        0.89000        9.85476       -0.00130        0.00284       -0.01005
        0.89500       24.81584        0.00178        0.00278       -0.00978
        0.90000        6.81483       -0.00163        0.00279       -0.01013
        0.90500       26.01017        0.00235        0.00272       -0.00978
        0.91000       17.05507        0.00031        0.00274       -0.01025
        0.91500       22.28169        0.00078        0.00272       -0.01029
        0.92000       15.46477       -0.00017        0.00273       -0.01043
        0.92500       17.08699        0.00013        0.00270       -0.01038
        0.93000       15.42012       -0.00017        0.00268       -0.01040
        0.93500       15.15969       -0.00003        0.00265       -0.01035
        0.94000       13.48663       -0.00047        0.00262       -0.01034
        0.94500       16.96664        0.00009        0.00259       -0.01024
        0.95000       11.11242       -0.00083        0.00257       -0.01025
        0.95500       21.07281        0.00130        0.00253       -0.01007
        0.96000       12.10166       -0.00090        0.00253       -0.01033
        0.96500       24.41297        0.00186        0.00250       -0.01013
        0.97000        7.09818       -0.00195        0.00252       -0.01050
        0.97500       26.48676        0.00234        0.00246       -0.01009
        0.98000       18.54972        0.00070        0.00249       -0.01056
        0.98500       15.12601       -0.00016        0.00249       -0.01068
        0.99000       17.71994        0.00060        0.00247       -0.01063
        0.99500        8.38915       -0.00135        0.00246       -0.01074
        1.00000       25.12903        0.00244        0.00241       -0.01046
        1.00500        8.63040       -0.00107        0.00244       -0.01095
        1.01000       15.63164        0.00045        0.00239       -0.01071
        1.01500       15.49479        0.00021        0.00237       -0.01079
        1.02000       15.38367       -0.00007        0.00236       -0.01083
        1.02500        3.40361       -0.00230        0.00234       -0.01080
        1.03000       26.40937        0.00271        0.00227       -0.01033
        1.03500        6.03852       -0.00173        0.00231       -0.01088
        1.04000       19.16437        0.00130        0.00225       -0.01052
        1.04500       14.72860        0.00040        0.00226       -0.01078
        1.05000       12.14391       -0.00021        0.00224       -0.01084
        1.05500       10.51885       -0.00048        0.00222       -0.01079
        1.06000       19.49847        0.00154        0.00218       -0.01068
        1.06500       11.18048       -0.00040        0.00220       -0.01099
        1.07000       14.65007        0.00029        0.00217       -0.01089
        1.07500       17.87780        0.00099        0.00215       -0.01094
        1.08000       12.57380       -0.00005        0.00216       -0.01113
        1.08500       16.86791        0.00075        0.00214       -0.01110
        1.09000       12.79293       -0.00016        0.00214       -0.01124
        1.09500       12.97822       -0.00013        0.00212       -0.01119
        1.10000       16.21573        0.00069        0.00210       -0.01116
        1.10500       10.16210       -0.00071        0.00210       -0.01129
        1.11000       15.44508        0.00052        0.00207       -0.01114
        1.11500       15.91018        0.00048        0.00207       -0.01124
        1.12000       13.39848        0.00011        0.00207       -0.01132
        1.12500       17.23612        0.00068        0.00205       -0.01133
        1.13000       10.47903       -0.00070        0.00206       -0.01146
        1.13500       18.25814        0.00119        0.00203       -0.01130
        1.14000       12.44736       -0.00042        0.00204       -0.01154
        1.14500       15.28710        0.00035        0.00202       -0.01144
        1.15000        9.79173       -0.00075        0.00202       -0.01150
        1.15500       15.19825        0.00029        0.00199       -0.01134
        1.16000        9.46483       -0.00077        0.00199       -0.01140
        1.16500        7.15964       -0.00125        0.00196       -0.01124
        1.17000       12.79992       -0.00008        0.00192       -0.01098
        1.17500        9.09632       -0.00091        0.00191       -0.01097
        1.18000       15.97130        0.00081        0.00188       -0.01078
        1.18500        9.90540       -0.00052        0.00189       -0.01095
        1.19000       13.94888        0.00020        0.00186       -0.01083
        1.19500       10.55907       -0.00030        0.00186       -0.01087
        1.20000       14.51961        0.00061        0.00184       -0.01080
        1.20500       15.63411        0.00071        0.00184       -0.01092
        1.21000       14.24215        0.00051        0.00185       -0.01106
        1.21500       14.16732        0.00051        0.00185       -0.01115
        1.22000       14.12769        0.00039        0.00184       -0.01124
        1.22500       13.97408        0.00033        0.00184       -0.01131
        1.23000        8.66938       -0.00074        0.00184       -0.01136
        1.23500       13.37318        0.00044        0.00181       -0.01120
        1.24000       15.65600        0.00072        0.00181       -0.01129
        1.24500       14.68097        0.00053        0.00182       -0.01142
        1.25000       12.49747        0.00030        0.00182       -0.01152
        1.25500       16.16130        0.00098        0.00181       -0.01157
        1.26000       10.59811       -0.00046        0.00182       -0.01175
        1.26500       14.72559        0.00059        0.00180       -0.01165
        1.27000       14.89601        0.00052        0.00181       -0.01176
        1.27500       17.62829        0.00146        0.00181       -0.01185
        1.28000        9.12020       -0.00085        0.00183       -0.01213
        1.28500       13.51733        0.00033        0.00180       -0.01194
        1.29000       13.80706        0.00045        0.00180       -0.01200
        1.29500       10.00048       -0.00036        0.00180       -0.01208
        1.30000       10.26339       -0.00011        0.00178       -0.01200
        1.30500       16.42813        0.00126        0.00176       -0.01197
        1.31000        7.70807       -0.00108        0.00177       -0.01221
        1.31500       10.83962       -0.00007        0.00174       -0.01198
        1.32000       10.79147       -0.00020        0.00173       -0.01197
        1.32500       14.41600        0.00070        0.00171       -0.01192
        1.33000       16.65327        0.00122        0.00172       -0.01205
        1.33500       13.20604        0.00030        0.00174       -0.01229
        1.34000        3.34006       -0.00179        0.00173       -0.01233
        1.34500       14.35213        0.00091        0.00168       -0.01196
        1.35000       10.91570       -0.00008        0.00169       -0.01214
        1.35500       10.97284        0.00022        0.00168       -0.01212
        1.36000       15.24215        0.00116        0.00167       -0.01215
        1.36500        6.08426       -0.00119        0.00168       -0.01238
        1.37000       17.52731        0.00167        0.00164       -0.01212
        1.37500       12.74591        0.00055        0.00167       -0.01246
        1.38000       14.25254        0.00089        0.00167       -0.01255
        1.38500       15.65378        0.00120        0.00167       -0.01271
        1.39000        5.30144       -0.00138        0.00168       -0.01294
        1.39500       14.01567        0.00083        0.00165       -0.01264
        1.40000       12.16273        0.00053        0.00165       -0.01281
        1.40500       12.61683        0.00036        0.00165       -0.01290
        1.41000        9.36119       -0.00088        0.00165       -0.01296
        1.41500       11.63308        0.00020        0.00163       -0.01277
        1.42000       19.90078        0.00219        0.00162       -0.01281
        1.42500       11.96943        0.00020        0.00166       -0.01323
        1.43000       13.92167        0.00071        0.00165       -0.01325
        1.43500        7.74183       -0.00077        0.00166       -0.01338
        1.44000       19.10448        0.00202        0.00163       -0.01321
        1.44500       13.32246        0.00038        0.00167       -0.01361
        1.45000        7.73860       -0.00029        0.00167       -0.01367
        1.45500       13.27409        0.00066        0.00164       -0.01359
        1.46000        8.76934       -0.00034        0.00164       -0.01371
        1.46500       15.65172        0.00131        0.00162       -0.01363
        1.47000        8.85023       -0.00031        0.00164       -0.01388
        1.47500       10.21776       -0.00004        0.00162       -0.01381
        1.48000       15.51611        0.00139        0.00161       -0.01379
        1.48500       10.03860       -0.00019        0.00162       -0.01405
        1.49000       15.51165        0.00138        0.00161       -0.01400
        1.49500       11.82669        0.00030        0.00162       -0.01426
        1.50000        8.21291       -0.00014        0.00162       -0.01430
        1.50500       10.93102        0.00014        0.00160       -0.01426
        1.51000       14.68508        0.00113        0.00159       -0.01428
        1.51500        7.94976       -0.00075        0.00160       -0.01449
        1.52000       15.69788        0.00145        0.00158       -0.01433
        1.52500        7.77236       -0.00060        0.00159       -0.01461
        1.53000       11.44442        0.00048        0.00157       -0.01447
        1.53500        9.77321       -0.00011        0.00157       -0.01456
        1.54000       15.63532        0.00143        0.00155       -0.01452
        1.54500        6.18568       -0.00102        0.00157       -0.01480
        1.55000       14.72077        0.00128        0.00154       -0.01458
        1.55500        9.07646       -0.00004        0.00156       -0.01483
        1.56000       15.96728        0.00150        0.00154       -0.01480
        1.56500        9.63647       -0.00031        0.00156       -0.01509
        1.57000       14.05095        0.00123        0.00155       -0.01501
        1.57500       12.12405        0.00061        0.00156       -0.01524
        1.58000       10.22188        0.00018        0.00156       -0.01535
        1.58500       10.57502        0.00031        0.00155       -0.01536
        1.59000        9.52848       -0.00016        0.00154       -0.01541
        1.59500       11.10154        0.00024        0.00153       -0.01537
        1.60000       12.65396        0.00054        0.00152       -0.01541
        1.60500       14.21449        0.00100        0.00153       -0.01550
        1.61000       10.83871        0.00020        0.00154       -0.01569
        1.61500       15.87494        0.00167        0.00153       -0.01571
        1.62000       12.91179        0.00067        0.00155       -0.01603
        1.62500       10.02875        0.00005        0.00156       -0.01614
        1.63000       13.02717        0.00077        0.00155       -0.01614
        1.63500       12.94652        0.00057        0.00155       -0.01628
        1.64000       12.89255        0.00083        0.00155       -0.01637
        1.64500        9.66912       -0.00005        0.00156       -0.01652
        1.65000       14.93457        0.00122        0.00155       -0.01649
        1.65500        3.80311       -0.00159        0.00156       -0.01672
        1.66000       12.97061        0.00125        0.00152       -0.01639
        1.66500        7.89310       -0.00048        0.00152       -0.01663
        1.67000       11.10491        0.00043        0.00150       -0.01652
        1.67500        7.76984       -0.00061        0.00150       -0.01659
        1.68000       12.33426        0.00093        0.00148       -0.01646
        1.68500        9.80297        0.00007        0.00149       -0.01664
        1.69000       13.29732        0.00136        0.00148       -0.01664
        1.69500       12.79947        0.00087        0.00149       -0.01690
        1.70000        8.71606       -0.00022        0.00149       -0.01705
        1.70500       15.70323        0.00175        0.00148       -0.01699
        1.71000       10.12762        0.00018        0.00150       -0.01733
        1.71500        8.35735       -0.00040        0.00149       -0.01734
        1.72000       13.93661        0.00140        0.00147       -0.01724
        1.72500       12.86636        0.00087        0.00149       -0.01751
        1.73000        8.92102       -0.00032        0.00149       -0.01766
        1.73500       15.24903        0.00159        0.00148       -0.01758
        1.74000       13.73938        0.00114        0.00150       -0.01788
        1.74500       12.29720        0.00063        0.00151       -0.01809
        1.75000       16.70424        0.00186        0.00151       -0.01819
        1.75500       11.84048        0.00047        0.00153       -0.01855
        1.76000       11.17150        0.00054        0.00153       -0.01861
        1.76500       13.58662        0.00104        0.00153       -0.01870
        1.77000       11.96433        0.00050        0.00154       -0.01889
        1.77500       11.62046        0.00066        0.00154       -0.01897
        1.78000       12.28634        0.00057        0.00154       -0.01908
        1.78500        7.80445       -0.00042        0.00154       -0.01917
        1.79000       18.80001        0.00227        0.00152       -0.01907
        1.79500       11.53803        0.00045        0.00155       -0.01951
        1.80000       14.52919        0.00119        0.00155       -0.01957
        1.80500       14.98147        0.00161        0.00156       -0.01979
        1.81000       15.59130        0.00136        0.00158       -0.02009
        1.81500        5.80570       -0.00115        0.00159       -0.02033
        1.82000       17.64500        0.00208        0.00156       -0.02007
        1.82500       12.32709        0.00060        0.00159       -0.02047
        1.83000       10.93593        0.00017        0.00159       -0.02057
        1.83500       13.38571        0.00100        0.00158       -0.02058
        1.84000       15.85418        0.00128        0.00158       -0.02076
        1.84500       15.10949        0.00113        0.00160       -0.02099
        1.85000       14.34076        0.00122        0.00162       -0.02119
        1.85500       10.37233       -0.00005        0.00162       -0.02141
        1.86000       18.37488        0.00193        0.00161       -0.02137
        1.86500        8.93350       -0.00030        0.00164       -0.02174
        1.87000       17.13851        0.00177        0.00162       -0.02165
        1.87500        7.44680       -0.00107        0.00165       -0.02198
        1.88000       11.25941        0.00018        0.00162       -0.02174
        1.88500        6.70091       -0.00113        0.00161       -0.02176
        1.89000       14.58487        0.00096        0.00158       -0.02152
        1.89500       13.84707        0.00096        0.00159       -0.02170
        1.90000       13.27744        0.00062        0.00160       -0.02188
        1.90500        9.21514       -0.00035        0.00160       -0.02198
        1.91000       15.23992        0.00128        0.00159       -0.02189
        1.91500       13.10147        0.00044        0.00160       -0.02213
        1.92000        9.47107       -0.00034        0.00161       -0.02220
        1.92500       13.30701        0.00066        0.00159       -0.02211
        1.93000        9.90669       -0.00037        0.00160       -0.02222
        1.93500       14.82069        0.00123        0.00158       -0.02213
        1.94000       11.44189        0.00014        0.00160       -0.02236
        1.94500       12.49521        0.00035        0.00159       -0.02237
        1.95000       11.20003        0.00023        0.00159       -0.02242
        1.95500       16.42434        0.00150        0.00158       -0.02245
        1.96000       15.17889        0.00099        0.00161       -0.02273
        1.96500       11.72825        0.00025        0.00162       -0.02291
        1.97000       15.03118        0.00110        0.00161       -0.02293
        1.97500       10.03135       -0.00035        0.00163       -0.02313
        1.98000       18.47905        0.00224        0.00161       -0.02304
        1.98500       13.83603        0.00071        0.00164       -0.02347
        1.99000       17.03395        0.00150        0.00165       -0.02358
        1.99500       11.85142        0.00010        0.00167       -0.02386
        2.00000       12.67160        0.00062        0.00166       -0.02385
        2.00500       13.48166        0.00011        0.00166       -0.02396
        2.01000       10.34644       -0.00052        0.00166       -0.02396
        2.01500       12.89127        0.00019        0.00165       -0.02383
        2.02000       15.42421        0.00079        0.00165       -0.02385
        2.02500       13.29618        0.00020        0.00166       -0.02399
        2.03000       17.59985        0.00109        0.00167       -0.02401
        2.03500       17.37102        0.00127        0.00169       -0.02421
        2.04000       11.26769       -0.00031        0.00171       -0.02444
        2.04500       10.30094       -0.00073        0.00170       -0.02436
        2.05000       17.13651        0.00117        0.00169       -0.02420
        2.05500       11.77775       -0.00055        0.00171       -0.02442
        2.06000       10.35627       -0.00052        0.00170       -0.02429
        2.06500       16.11403        0.00086        0.00168       -0.02417
        2.07000       10.02807       -0.00082        0.00170       -0.02433
        2.07500       17.51879        0.00124        0.00168       -0.02415
        2.08000       12.27206       -0.00028        0.00171       -0.02438
        2.08500       16.03247        0.00082        0.00170       -0.02431
        2.09000       13.58315       -0.00005        0.00171       -0.02446
        2.09500       17.06674        0.00105        0.00172       -0.02443
        2.10000       15.31994        0.00060        0.00173       -0.02462
        2.10500       13.61771        0.00004        0.00174       -0.02472
        2.11000       14.23574        0.00020        0.00174       -0.02471
        2.11500       14.74286        0.00045        0.00175       -0.02473
        2.12000        7.30962       -0.00174        0.00175       -0.02480
        2.12500       14.05893        0.00024        0.00172       -0.02444
        2.13000       13.35988        0.00008        0.00172       -0.02448
        2.13500       20.52049        0.00186        0.00172       -0.02448
        2.14000       11.41941       -0.00069        0.00176       -0.02484
        2.14500       13.50128        0.00011        0.00175       -0.02468
        2.15000        9.07212       -0.00112        0.00175       -0.02469
        2.15500       19.07329        0.00143        0.00173       -0.02445
        2.16000        9.21807       -0.00114        0.00175       -0.02473
        2.16500       15.55482        0.00060        0.00173       -0.02448
        2.17000       14.18115        0.00032        0.00174       -0.02459
        2.17500       15.07546        0.00042        0.00175       -0.02464
        2.18000       14.49827        0.00004        0.00175       -0.02471
        2.18500       11.60186       -0.00033        0.00176       -0.02470
        2.19000       17.77621        0.00124        0.00175       -0.02462
        2.19500       12.30821       -0.00046        0.00177       -0.02486
        2.20000       11.32381       -0.00056        0.00176       -0.02475
        2.20500       10.31069       -0.00095        0.00175       -0.02462
        2.21000       17.77090        0.00126        0.00173       -0.02442
        2.21500       15.79570        0.00066        0.00175       -0.02467
        2.22000        9.76374       -0.00120        0.00176       -0.02478
        2.22500       16.52247        0.00090        0.00174       -0.02453
        2.23000       12.18998       -0.00040        0.00176       -0.02470
        2.23500       13.59077       -0.00006        0.00175       -0.02460
        2.24000       14.89644        0.00039        0.00175       -0.02458
        2.24500       12.32844       -0.00037        0.00176       -0.02465
        2.25000       15.80250        0.00066        0.00175       -0.02456
        2.25500       12.42414       -0.00036        0.00176       -0.02468
        2.26000       13.02404       -0.00020        0.00176       -0.02460
        2.26500       11.34630       -0.00060        0.00175       -0.02455
        2.27000       15.70723        0.00054        0.00174       -0.02442
        2.27500       12.66334       -0.00014        0.00175       -0.02452
        2.28000       16.28654        0.00086        0.00175       -0.02448
        2.28500       13.23220       -0.00014        0.00176       -0.02464
        2.29000       19.30879        0.00143        0.00176       -0.02460
        2.29500        9.20210       -0.00125        0.00179       -0.02487
        2.30000       13.19074       -0.00003        0.00176       -0.02460
        2.30500       15.75486        0.00044        0.00176       -0.02458
        2.31000       10.88212       -0.00065        0.00177       -0.02466
        2.31500       17.36400        0.00120        0.00176       -0.02452
        2.32000       16.70984        0.00082        0.00178       -0.02475
        2.32500       16.13718        0.00070        0.00179       -0.02490
        2.33000       15.58739        0.00047        0.00180       -0.02502
        2.33500       10.76337       -0.00081        0.00181       -0.02510
        2.34000       14.76444        0.00016        0.00179       -0.02492
        2.34500        9.78815       -0.00106        0.00180       -0.02494
        2.35000       15.87795        0.00068        0.00178       -0.02472
        2.35500       14.65878        0.00036        0.00179       -0.02485
        2.36000       12.52485       -0.00047        0.00179       -0.02490
        2.36500       16.53553        0.00074        0.00178       -0.02480
        2.37000        9.30704       -0.00115        0.00180       -0.02494
        2.37500       13.87230        0.00015        0.00177       -0.02469
        2.38000       13.04816       -0.00012        0.00177       -0.02472
        2.38500       12.28888       -0.00035        0.00177       -0.02468
        2.39000       17.18708        0.00106        0.00176       -0.02460
        2.39500       17.49823        0.00103        0.00178       -0.02481
        2.40000       13.54107       -0.00017        0.00180       -0.02500
        2.40500       14.38629        0.00010        0.00180       -0.02494
        2.41000       11.97642       -0.00033        0.00180       -0.02495
        2.41500        9.65824       -0.00119        0.00179       -0.02487
        2.42000       21.32434        0.00214        0.00177       -0.02463
        2.42500       10.07565       -0.00113        0.00181       -0.02505
        2.43000       15.81221        0.00050        0.00179       -0.02480
        2.43500       11.86303       -0.00055        0.00180       -0.02490
        2.44000       16.43332        0.00087        0.00179       -0.02477
        2.44500       11.43126       -0.00072        0.00180       -0.02494
        2.45000       14.16872        0.00011        0.00179       -0.02478
        2.45500       13.58413        0.00003        0.00179       -0.02479
        2.46000       15.26531        0.00028        0.00179       -0.02479
        2.46500       14.68009        0.00044        0.00179       -0.02483
        2.47000       14.09583       -0.00005        0.00180       -0.02491
        2.47500       11.17730       -0.00046        0.00180       -0.02489
        2.48000       16.51919        0.00062        0.00178       -0.02478
        2.48500       11.13830       -0.00061        0.00180       -0.02490
        2.49000       16.92079        0.00085        0.00178       -0.02476
        2.49500       15.33942        0.00022        0.00180       -0.02492
        2.50000       13.77669        0.00014        0.00181       -0.02495
        2.50500       17.35510        0.00097        0.00180       -0.02497
        2.51000       12.96993       -0.00032        0.00182       -0.02515
        2.51500       13.69501       -0.00001        0.00182       -0.02507
        2.52000       14.38681        0.00026        0.00181       -0.02506
        2.52500       15.13155        0.00021        0.00181       -0.02510
        2.53000       17.37512        0.00089        0.00182       -0.02513
        2.53500       18.42871        0.00118        0.00184       -0.02529
        2.54000       15.03459        0.00028        0.00186       -0.02551
        2.54500       14.93899        0.00019        0.00186       -0.02555
        2.55000       11.75639       -0.00049        0.00186       -0.02557
        2.55500       22.64291        0.00242        0.00185       -0.02546
        2.56000       14.98548        0.00012        0.00189       -0.02593
        2.56500       15.22049        0.00031        0.00189       -0.02593
