# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.5500000E-01             3.8774371470E-003             9.4679727099E-003             6.9855537258E-003             3.1661490765E+001
 5.6000000E-01             3.8444251445E-003             9.3637990181E-003             6.9112576977E-003             3.4071137346E+001
 5.6500000E-01             3.8201540268E-003             9.2890043830E-003             6.8579243493E-003             3.6386613914E+001
 5.7000000E-01             3.8029736792E-003             9.2326866266E-003             6.8184206843E-003             3.8735538722E+001
 5.7500000E-01             3.7870026539E-003             9.1868081026E-003             6.7853605545E-003             3.4548413665E+001
 5.8000000E-01             3.7721317678E-003             9.1258402735E-003             6.7444592406E-003             3.0439847888E+001
 5.8500000E-01             3.7343008408E-003             9.0222517839E-003             6.6681870055E-003             3.1471872980E+001
 5.9000000E-01             3.7123637292E-003             8.9414277873E-003             6.6126329265E-003             3.3864331402E+001
 5.9500000E-01             3.6880777918E-003             8.8726147312E-003             6.5623819018E-003             2.7946562348E+001
 6.0000000E-01             3.6555843468E-003             8.7708834726E-003             6.4899320012E-003             2.9197138208E+001
 6.0500000E-01             3.6233593545E-003             8.6769622005E-003             6.4214843582E-003             3.5845368054E+001
 6.1000000E-01             3.6124021296E-003             8.6397173827E-003             6.3959348072E-003             2.8351214000E+001
 6.1500000E-01             3.5840432553E-003             8.5457596047E-003             6.3298233289E-003             2.8193976317E+001
 6.2000000E-01             3.5586067311E-003             8.4602619622E-003             6.2695237678E-003             2.1763088038E+001
 6.2500000E-01             3.5130480672E-003             8.3229072323E-003             6.1708653644E-003             3.0310255508E+001
 6.3000000E-01             3.4917390610E-003             8.2558441387E-003             6.1234593825E-003             3.5604936782E+001
 6.3500000E-01             3.4819760096E-003             8.2279758727E-003             6.1034691262E-003             2.9723190282E+001
 6.4000000E-01             3.4644806604E-003             8.1671350883E-003             6.0613027111E-003             2.3916568579E+001
 6.4500000E-01             3.4281951323E-003             8.0578424702E-003             5.9825430973E-003             3.1898432523E+001
 6.5000000E-01             3.4215364185E-003             8.0140237947E-003             5.9551211761E-003             2.1129374504E+001
 6.5500000E-01             3.3761926477E-003             7.8905771032E-003             5.8647083863E-003             2.0687802865E+001
 6.6000000E-01             3.3346958415E-003             7.7676206515E-003             5.7759219397E-003             2.0157071383E+001
 6.6500000E-01             3.2975018968E-003             7.6515635166E-003             5.6930668840E-003             1.2319719313E+001
 6.7000000E-01             3.2420719730E-003             7.4811353385E-003             5.5708142192E-003             2.4982788552E+001
 6.7500000E-01             3.2185346284E-003             7.4074441173E-003             5.5184360095E-003             1.7268791825E+001
 6.8000000E-01             3.1771098542E-003             7.2794886888E-003             5.4266469006E-003             1.8729834160E+001
 6.8500000E-01             3.1412503578E-003             7.1680928404E-003             5.3472731817E-003             2.2911943558E+001
 6.9000000E-01             3.1199320353E-003             7.0916476938E-003             5.2948192222E-003             1.5445098224E+001
 6.9500000E-01             3.0828431241E-003             6.9645746834E-003             5.2056330858E-003             1.6426348908E+001
 7.0000000E-01             3.0457347888E-003             6.8483927646E-003             5.1225883215E-003             3.0269322382E+001
 7.0500000E-01             3.0430047392E-003             6.8353639518E-003             5.1142567965E-003             1.4953014189E+001
 7.1000000E-01             3.0030867566E-003             6.7106909822E-003             5.0250551182E-003             1.4502394910E+001
 7.1500000E-01             2.9695055076E-003             6.6011623520E-003             4.9481442297E-003             1.8375238316E+001
 7.2000000E-01             2.9365375138E-003             6.5030123044E-003             4.8769537021E-003             1.7272995505E+001
 7.2500000E-01             2.9067070748E-003             6.4110632592E-003             4.8111367212E-003             2.1662880256E+001
 7.3000000E-01             2.8881189095E-003             6.3500665701E-003             4.7682047667E-003             2.4299352914E+001
 7.3500000E-01             2.8747647297E-003             6.3132400168E-003             4.7415107690E-003             2.3835873417E+001
 7.4000000E-01             2.8641818100E-003             6.2766353933E-003             4.7165229468E-003             2.0059908041E+001
 7.4500000E-01             2.8377958313E-003             6.2133756973E-003             4.6683923784E-003             1.9724853926E+001
 7.5000000E-01             2.8203932188E-003             6.1552740683E-003             4.6277022201E-003             1.9343825955E+001
 7.5500000E-01             2.7986687353E-003             6.0868271915E-003             4.5789533126E-003             2.1098170382E+001
 7.6000000E-01             2.7834506008E-003             6.0341124608E-003             4.5423383063E-003             1.4020531506E+001
 7.6500000E-01             2.7507615950E-003             5.9365602149E-003             4.4727512829E-003             1.6772153517E+001
 7.7000000E-01             2.7250615994E-003             5.8605681527E-003             4.4176915950E-003             1.5221337021E+001
 7.7500000E-01             2.7015806647E-003             5.7744356820E-003             4.3580348391E-003             2.2058843880E+001
 7.8000000E-01             2.6897928845E-003             5.7471079838E-003             4.3381500773E-003             1.7999861356E+001
 7.8500000E-01             2.6627588790E-003             5.6817553170E-003             4.2887364300E-003             2.3210889269E+001
 7.9000000E-01             2.6585202673E-003             5.6649157353E-003             4.2778974866E-003             1.7414826761E+001
 7.9500000E-01             2.6372227805E-003             5.6029253759E-003             4.2331844091E-003             2.2827115063E+001
 8.0000000E-01             2.6334282781E-003             5.5871296659E-003             4.2231175447E-003             1.9884799049E+001
 8.0500000E-01             2.6202949508E-003             5.5444206771E-003             4.1933291688E-003             1.8411933171E+001
 8.1000000E-01             2.6047815216E-003             5.4968374019E-003             4.1595162707E-003             2.4108949787E+001
 8.1500000E-01             2.6033417594E-003             5.4899158614E-003             4.1554514188E-003             1.2871708093E+001
 8.2000000E-01             2.5740680669E-003             5.4017449804E-003             4.0914085088E-003             2.1935647357E+001
 8.2500000E-01             2.5689129839E-003             5.3834202924E-003             4.0793212331E-003             1.4295633431E+001
 8.3000000E-01             2.5476366285E-003             5.3103841778E-003             4.0285597566E-003             2.3039362353E+001
 8.3500000E-01             2.5464045960E-003             5.3035496636E-003             4.0247317145E-003             1.7188122057E+001
 8.4000000E-01             2.5284767706E-003             5.2548484412E-003             3.9892583993E-003             1.9995074283E+001
 8.4500000E-01             2.5251360403E-003             5.2258981690E-003             3.9717317754E-003             1.9655801037E+001
 8.5000000E-01             2.5126421049E-003             5.1993469056E-003             3.9503839600E-003             2.5001251122E+001
 8.5500000E-01             2.5114815415E-003             5.2052262117E-003             3.9531461771E-003             1.8436643931E+001
 8.6000000E-01             2.5009057833E-003             5.1713876014E-003             3.9296150558E-003             2.1090588201E+001
 8.6500000E-01             2.4959762945E-003             5.1545053792E-003             3.9178172851E-003             2.3709754923E+001
 8.7000000E-01             2.4952549466E-003             5.1585066482E-003             3.9201340034E-003             1.6067345476E+001
 8.7500000E-01             2.4805099734E-003             5.1081139662E-003             3.8849667335E-003             1.4511088321E+001
 8.8000000E-01             2.4624129795E-003             5.0458302117E-003             3.8418299400E-003             1.6773292064E+001
 8.8500000E-01             2.4495052782E-003             5.0015106774E-003             3.8113481878E-003             2.0719492027E+001
 8.9000000E-01             2.4469226266E-003             4.9891005137E-003             3.8037344443E-003             9.8483505543E+000
 8.9500000E-01             2.4166455158E-003             4.8965807852E-003             3.7371733857E-003             2.4765060859E+001
 9.0000000E-01             2.4250096787E-003             4.9165157826E-003             3.7530412713E-003             6.8265780381E+000
 9.0500000E-01             2.3921177373E-003             4.8058121745E-003             3.6751475893E-003             2.5949477206E+001
 9.1000000E-01             2.4039027984E-003             4.8378784836E-003             3.6996456769E-003             1.7073159988E+001
 9.1500000E-01             2.3934207623E-003             4.8043474153E-003             3.6760500204E-003             2.2263947675E+001
 9.2000000E-01             2.3983362225E-003             4.8144716766E-003             3.6844965240E-003             1.5470162926E+001
 9.2500000E-01             2.3787793900E-003             4.7649427346E-003             3.6474702816E-003             1.7060521044E+001
 9.3000000E-01             2.3667048589E-003             4.7332195429E-003             3.6246560154E-003             1.5402961181E+001
 9.3500000E-01             2.3557000272E-003             4.6940926755E-003             3.5975461958E-003             1.5138026855E+001
 9.4000000E-01             2.3407742848E-003             4.6523841171E-003             3.5674235666E-003             1.3463616222E+001
 9.4500000E-01             2.3234001261E-003             4.5960476129E-003             3.5281395057E-003             1.6936461362E+001
 9.5000000E-01             2.3157295498E-003             4.5693979874E-003             3.5103168876E-003             1.1098572498E+001
 9.5500000E-01             2.2955203648E-003             4.5065025488E-003             3.4658914417E-003             2.1037409294E+001
 9.6000000E-01             2.2975446900E-003             4.5109794469E-003             3.4697988735E-003             1.2105253328E+001
 9.6500000E-01             2.2796317490E-003             4.4532911334E-003             3.4287642295E-003             2.4381433509E+001
 9.7000000E-01             2.2901055264E-003             4.4842987337E-003             3.4514814604E-003             7.1163087642E+000
 9.7500000E-01             2.2551849118E-003             4.3903190215E-003             3.3825297034E-003             2.6434800514E+001
 9.8000000E-01             2.2729806978E-003             4.4443962962E-003             3.4219971549E-003             1.8579392795E+001
 9.8500000E-01             2.2683772593E-003             4.4342740262E-003             3.4143582455E-003             1.5121096412E+001
 9.9000000E-01             2.2594177549E-003             4.4027248183E-003             3.3927523030E-003             1.7702732766E+001
 9.9500000E-01             2.2634819918E-003             4.3958592841E-003             3.3914926623E-003             8.3853094606E+000
 1.0000000E+00             2.2353281274E-003             4.3095980856E-003             3.3294176936E-003             2.5082622988E+001
 1.0050000E+00             2.2494051209E-003             4.3569385689E-003             3.3633967798E-003             8.6562495187E+000
 1.0100000E+00             2.2232715730E-003             4.2747342077E-003             3.3049396920E-003             1.5587481702E+001
 1.0150000E+00             2.2141494804E-003             4.2519003940E-003             3.2880829830E-003             1.5482079405E+001
 1.0200000E+00             2.1962569289E-003             4.2138299476E-003             3.2578524244E-003             1.5365186152E+001
 1.0250000E+00             2.2065604836E-003             4.2112013808E-003             3.2623559598E-003             3.3996799735E+000
 1.0300000E+00             2.1640018405E-003             4.0927248004E-003             3.1757158194E-003             2.6345195990E+001
 1.0350000E+00             2.1796564657E-003             4.1491861741E-003             3.2161744214E-003             6.0709136032E+000
 1.0400000E+00             2.1507865821E-003             4.0573814899E-003             3.1498151826E-003             1.9114314429E+001
 1.0450000E+00             2.1570842529E-003             4.0698030857E-003             3.1600807319E-003             1.4735579480E+001
 1.0500000E+00             2.1519117565E-003             4.0501228905E-003             3.1477281685E-003             1.2132921970E+001
 1.0550000E+00             2.1467868264E-003             4.0166693598E-003             3.1274168321E-003             1.0499955309E+001
 1.0600000E+00             2.1242430194E-003             3.9567659824E-003             3.0829748364E-003             1.9466761981E+001
 1.0650000E+00             2.1289255750E-003             3.9720715987E-003             3.0938370755E-003             1.1189502753E+001
 1.0700000E+00             2.1133607842E-003             3.9252402890E-003             3.0604255828E-003             1.4624838305E+001
 1.0750000E+00             2.1078956221E-003             3.9059497602E-003             3.0474719130E-003             1.7867691436E+001
 1.0800000E+00             2.1114854325E-003             3.9133226528E-003             3.0537734782E-003             1.2578183979E+001
 1.0850000E+00             2.0990552333E-003             3.8793037929E-003             3.0285658567E-003             1.6849416775E+001
 1.0900000E+00             2.0990451871E-003             3.8770760870E-003             3.0278112263E-003             1.2792726639E+001
 1.0950000E+00             2.0896895884E-003             3.8468078147E-003             3.0070845895E-003             1.2961757058E+001
 1.1000000E+00             2.0791434152E-003             3.8150411871E-003             2.9841534970E-003             1.6199218239E+001
 1.1050000E+00             2.0766886193E-003             3.8123019550E-003             2.9821925855E-003             1.0160742322E+001
 1.1100000E+00             2.0645168615E-003             3.7691712145E-003             2.9523206498E-003             1.5420929126E+001
 1.1150000E+00             2.0600505555E-003             3.7612707436E-003             2.9459211344E-003             1.5906034024E+001
 1.1200000E+00             2.0598525637E-003             3.7586766904E-003             2.9450915685E-003             1.3397394714E+001
 1.1250000E+00             2.0492860404E-003             3.7339623150E-003             2.9264754129E-003             1.7223198974E+001
 1.1300000E+00             2.0504346567E-003             3.7426501297E-003             2.9321634209E-003             1.0483701760E+001
 1.1350000E+00             2.0373578748E-003             3.7033001753E-003             2.9043172072E-003             1.8236052396E+001
 1.1400000E+00             2.0429127286E-003             3.7185683241E-003             2.9161301652E-003             1.2456440336E+001
 1.1450000E+00             2.0286945726E-003             3.6906428324E-003             2.8936393753E-003             1.5271657260E+001
 1.1500000E+00             2.0298401024E-003             3.6833666371E-003             2.8900723094E-003             9.7887036811E+000
 1.1550000E+00             2.0125937175E-003             3.6355152763E-003             2.8550767168E-003             1.5172699452E+001
 1.1600000E+00             2.0116201850E-003             3.6327769541E-003             2.8535247249E-003             9.4630253826E+000
 1.1650000E+00             2.0016632578E-003             3.5909541811E-003             2.8255891156E-003             7.1363268392E+000
 1.1700000E+00             1.9799640707E-003             3.5277918996E-003             2.7793335446E-003             1.2765452740E+001
 1.1750000E+00             1.9760070538E-003             3.5080854100E-003             2.7674336517E-003             9.0864643203E+000
 1.1800000E+00             1.9633928213E-003             3.4623049586E-003             2.7353567351E-003             1.5946767582E+001
 1.1850000E+00             1.9688256022E-003             3.4701154273E-003             2.7429602710E-003             9.9104255007E+000
 1.1900000E+00             1.9502874652E-003             3.4319598426E-003             2.7120114615E-003             1.3927528040E+001
 1.1950000E+00             1.9484101763E-003             3.4275884176E-003             2.7085884917E-003             1.0556465278E+001
 1.2000000E+00             1.9392617934E-003             3.3975347778E-003             2.6875415396E-003             1.4503283893E+001
 1.2050000E+00             1.9349336609E-003             3.3930311020E-003             2.6829868392E-003             1.5632434202E+001
 1.2100000E+00             1.9383562416E-003             3.4021142998E-003             2.6900342142E-003             1.4247286913E+001
 1.2150000E+00             1.9398625003E-003             3.4031647994E-003             2.6918066757E-003             1.4167898979E+001
 1.2200000E+00             1.9314646533E-003             3.3871177653E-003             2.6788004577E-003             1.4121112754E+001
 1.2250000E+00             1.9330389497E-003             3.3870178699E-003             2.6800090796E-003             1.3973763242E+001
 1.2300000E+00             1.9311800702E-003             3.3877777041E-003             2.6799274914E-003             8.6690389545E+000
 1.2350000E+00             1.9174688515E-003             3.3438249487E-003             2.6490178373E-003             1.3349472231E+001
 1.2400000E+00             1.9159041735E-003             3.3339829379E-003             2.6433255248E-003             1.5651611674E+001
 1.2450000E+00             1.9168127740E-003             3.3427547995E-003             2.6485008081E-003             1.4686050269E+001
 1.2500000E+00             1.9152418044E-003             3.3461087401E-003             2.6496189055E-003             1.2499155443E+001
 1.2550000E+00             1.9110792421E-003             3.3330585450E-003             2.6407084486E-003             1.6154284023E+001
 1.2600000E+00             1.9137082787E-003             3.3463979060E-003             2.6497772100E-003             1.0605699144E+001
 1.2650000E+00             1.9042490829E-003             3.3166114958E-003             2.6290013862E-003             1.4709787180E+001
 1.2700000E+00             1.9031462332E-003             3.3187787203E-003             2.6297678168E-003             1.4897677107E+001
 1.2750000E+00             1.9027008335E-003             3.3234033245E-003             2.6322828399E-003             1.7630912874E+001
 1.2800000E+00             1.9097520599E-003             3.3453679861E-003             2.6484362810E-003             9.1332574986E+000
 1.2850000E+00             1.8943888646E-003             3.3076105086E-003             2.6198920435E-003             1.3496263867E+001
 1.2900000E+00             1.8927970531E-003             3.3029292529E-003             2.6167072640E-003             1.3804590005E+001
 1.2950000E+00             1.8919977920E-003             3.2972799140E-003             2.6134593856E-003             9.9983253842E+000
 1.3000000E+00             1.8866966866E-003             3.2692729818E-003             2.5955469017E-003             1.0248193029E+001
 1.3050000E+00             1.8710337968E-003             3.2385188575E-003             2.5711215370E-003             1.6411339604E+001
 1.3100000E+00             1.8756289444E-003             3.2589340326E-003             2.5848417825E-003             7.7189782591E+000
 1.3150000E+00             1.8615425535E-003             3.2122214400E-003             2.5522865386E-003             1.0814445850E+001
 1.3200000E+00             1.8530999696E-003             3.1881832855E-003             2.5348391384E-003             1.0778815938E+001
 1.3250000E+00             1.8459922377E-003             3.1707025638E-003             2.5219043632E-003             1.4405775707E+001
 1.3300000E+00             1.8425602591E-003             3.1722083418E-003             2.5211781236E-003             1.6654792066E+001
 1.3350000E+00             1.8468939338E-003             3.1949261674E-003             2.5364878672E-003             1.3218552010E+001
 1.3400000E+00             1.8473641597E-003             3.1905542687E-003             2.5345182168E-003             3.3384064887E+000
 1.3450000E+00             1.8232436534E-003             3.1159734429E-003             2.4811451913E-003             1.4310933331E+001
 1.3500000E+00             1.8215222691E-003             3.1237584656E-003             2.4850375574E-003             1.0919648604E+001
 1.3550000E+00             1.8180945381E-003             3.1049235034E-003             2.4734443820E-003             1.0963324696E+001
 1.3600000E+00             1.8172768602E-003             3.0896418725E-003             2.4650594442E-003             1.5234167403E+001
 1.3650000E+00             1.8200837606E-003             3.1004546486E-003             2.4733077844E-003             6.0914830247E+000
 1.3700000E+00             1.8023299518E-003             3.0472299775E-003             2.4346850929E-003             1.7498212363E+001
 1.3750000E+00             1.8128690213E-003             3.0829910365E-003             2.4606495362E-003             1.2765379225E+001
 1.3800000E+00             1.8086370582E-003             3.0769464259E-003             2.4555339135E-003             1.4249945624E+001
 1.3850000E+00             1.8144334246E-003             3.0849733656E-003             2.4629995397E-003             1.5658946069E+001
