# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 3.8000000E-01             8.3334176657E-002            -2.9381588641E-002             3.4584511376E-003             4.6947786344E+001
 3.8500000E-01             8.2737758771E-002            -2.9148507956E-002             3.3793935135E-003             5.0092340848E+001
 3.9000000E-01             8.2477270571E-002            -2.9026576221E-002             3.3527666101E-003             4.9576191594E+001
 3.9500000E-01             8.2062815185E-002            -2.8841712937E-002             3.3674151608E-003             5.5759002305E+001
 4.0000000E-01             8.1748503244E-002            -2.8711423409E-002             3.3888618871E-003             6.2208874350E+001
 4.0500000E-01             8.1780499832E-002            -2.8707132860E-002             3.3723604038E-003             5.6632054939E+001
 4.1000000E-01             8.1654330903E-002            -2.8663473644E-002             3.3650319285E-003             4.7995918058E+001
 4.1500000E-01             8.1336443026E-002            -2.8608229994E-002             3.3034059954E-003             4.0628733395E+001
 4.2000000E-01             8.0479187594E-002            -2.8289465279E-002             3.2268357854E-003             4.4801016801E+001
 4.2500000E-01             8.0063461765E-002            -2.8139795781E-002             3.2174939780E-003             4.6519905605E+001
 4.3000000E-01             7.9564257398E-002            -2.7970153491E-002             3.1587664636E-003             5.0922689246E+001
 4.3500000E-01             7.9447808829E-002            -2.7912211138E-002             3.1304739791E-003             4.7895764001E+001
 4.4000000E-01             7.9164631279E-002            -2.7805399189E-002             3.1030449898E-003             4.2928949755E+001
 4.4500000E-01             7.8546260403E-002            -2.7637335998E-002             3.0651341148E-003             4.3738587622E+001
 4.5000000E-01             7.7998087992E-002            -2.7468043663E-002             3.0540395581E-003             5.2980162187E+001
 4.5500000E-01             7.7777979397E-002            -2.7376099645E-002             3.0317960565E-003             4.6597647614E+001
 4.6000000E-01             7.7440265897E-002            -2.7292224252E-002             3.0555540286E-003             4.2740853688E+001
 4.6500000E-01             7.7280498277E-002            -2.7225176691E-002             3.0727812667E-003             3.3985054342E+001
 4.7000000E-01             7.6229123223E-002            -2.6879577348E-002             3.0084792589E-003             4.6125158632E+001
 4.7500000E-01             7.5843001137E-002            -2.6752043940E-002             3.0071110267E-003             4.1000073849E+001
 4.8000000E-01             7.5345871012E-002            -2.6565121249E-002             2.9906084486E-003             3.4919850003E+001
 4.8500000E-01             7.5015684497E-002            -2.6466768992E-002             2.9466514562E-003             3.2861353846E+001
 4.9000000E-01             7.4712728755E-002            -2.6373784693E-002             2.9337545823E-003             3.1006645761E+001
 4.9500000E-01             7.3883753514E-002            -2.6100340239E-002             2.9058960528E-003             4.2692865010E+001
 5.0000000E-01             7.3571476907E-002            -2.5985684610E-002             2.8556275656E-003             4.2032553269E+001
 5.0500000E-01             7.3297689400E-002            -2.5920209123E-002             2.8385131002E-003             3.8672007419E+001
 5.1000000E-01             7.2856027212E-002            -2.5737027728E-002             2.8449049009E-003             3.8648099538E+001
 5.1500000E-01             7.2496170130E-002            -2.5634354022E-002             2.8443589829E-003             3.3528556683E+001
 5.2000000E-01             7.1960248535E-002            -2.5468782162E-002             2.8063803453E-003             3.5665013735E+001
 5.2500000E-01             7.1356836552E-002            -2.5255759345E-002             2.7251916231E-003             3.8053414080E+001
 5.3000000E-01             7.0838952570E-002            -2.5084842250E-002             2.6860454579E-003             3.7565654557E+001
 5.3500000E-01             7.0336443666E-002            -2.4894233080E-002             2.6985633969E-003             3.6831529133E+001
 5.4000000E-01             6.9910788985E-002            -2.4774643510E-002             2.6435812736E-003             3.6232756443E+001
 5.4500000E-01             6.9506294161E-002            -2.4677316401E-002             2.5202908471E-003             3.1811190262E+001
 5.5000000E-01             6.9053547558E-002            -2.4497345249E-002             2.4359217831E-003             3.1372552028E+001
 5.5500000E-01             6.8758837473E-002            -2.4410941842E-002             2.4458685429E-003             3.1286645364E+001
 5.6000000E-01             6.8130166902E-002            -2.4244270145E-002             2.4353271030E-003             3.3233284142E+001
 5.6500000E-01             6.7526978587E-002            -2.4027047696E-002             2.3757279909E-003             3.5705654354E+001
 5.7000000E-01             6.6895692292E-002            -2.3832149042E-002             2.3589573269E-003             3.8114481332E+001
 5.7500000E-01             6.6594326539E-002            -2.3747137379E-002             2.4004761551E-003             3.4285666981E+001
 5.8000000E-01             6.6240646520E-002            -2.3619565169E-002             2.4096890469E-003             3.0180048857E+001
 5.8500000E-01             6.5662871886E-002            -2.3486437801E-002             2.3207643356E-003             3.0639247148E+001
 5.9000000E-01             6.5123716018E-002            -2.3337632196E-002             2.3177242461E-003             3.3242320732E+001
 5.9500000E-01             6.4766212600E-002            -2.3240147898E-002             2.2164911527E-003             2.7560871071E+001
 6.0000000E-01             6.4307389259E-002            -2.3096332551E-002             2.1838988277E-003             2.8526576663E+001
 6.0500000E-01             6.3517624085E-002            -2.2858861361E-002             2.0933291587E-003             3.4843928836E+001
 6.1000000E-01             6.3402307208E-002            -2.2831192998E-002             2.0450032202E-003             2.8301940755E+001
 6.1500000E-01             6.2967430754E-002            -2.2699985478E-002             2.0000023627E-003             2.7725984554E+001
 6.2000000E-01             6.2790823675E-002            -2.2564583805E-002             1.9669670595E-003             2.1418424312E+001
 6.2500000E-01             6.2205497299E-002            -2.2389871126E-002             1.9207005137E-003             2.9454598318E+001
 6.3000000E-01             6.1683154893E-002            -2.2192661982E-002             1.8914777098E-003             3.5053764939E+001
 6.3500000E-01             6.1338123552E-002            -2.2079218414E-002             1.9040334905E-003             2.9474777730E+001
 6.4000000E-01             6.1143846655E-002            -2.2020723910E-002             1.9368408522E-003             2.3733240240E+001
 6.4500000E-01             6.0409692470E-002            -2.1804075306E-002             1.8907070853E-003             3.1007214046E+001
 6.5000000E-01             6.0367542831E-002            -2.1774526654E-002             1.8858378858E-003             2.1215324864E+001
 6.5500000E-01             5.9887768743E-002            -2.1674335274E-002             1.8398583256E-003             2.0026886819E+001
 6.6000000E-01             5.9194264986E-002            -2.1409349768E-002             1.8303274485E-003             1.9129233857E+001
 6.6500000E-01             5.9024314932E-002            -2.1278846454E-002             1.8716595475E-003             1.1984472587E+001
 6.7000000E-01             5.8247157360E-002            -2.1034378522E-002             1.8539535360E-003             2.3759957086E+001
 6.7500000E-01             5.8051646552E-002            -2.0948776424E-002             1.8493794754E-003             1.7015522837E+001
 6.8000000E-01             5.7473422492E-002            -2.0741373774E-002             1.8016202425E-003             1.7830258818E+001
 6.8500000E-01             5.6822434289E-002            -2.0543861850E-002             1.8079527495E-003             2.2101898237E+001
 6.9000000E-01             5.6497017139E-002            -2.0462600052E-002             1.8055818425E-003             1.5113426268E+001
 6.9500000E-01             5.6228079113E-002            -2.0331645709E-002             1.8120984391E-003             1.6085514203E+001
 7.0000000E-01             5.5337664654E-002            -2.0090860706E-002             1.7417452114E-003             2.9248693909E+001
 7.0500000E-01             5.5220671928E-002            -2.0045735883E-002             1.7317803663E-003             1.5176185210E+001
 7.1000000E-01             5.4871483713E-002            -1.9928826597E-002             1.7007061290E-003             1.3940838704E+001
 7.1500000E-01             5.4498862022E-002            -1.9814095082E-002             1.6818024363E-003             1.7836620728E+001
 7.2000000E-01             5.4212594870E-002            -1.9708100660E-002             1.6454295982E-003             1.6812619764E+001
 7.2500000E-01             5.3838934043E-002            -1.9571991198E-002             1.6263034780E-003             2.1040467038E+001
 7.3000000E-01             5.3518411897E-002            -1.9469753258E-002             1.5693394489E-003             2.4031422484E+001
 7.3500000E-01             5.3082808436E-002            -1.9288611792E-002             1.5714773242E-003             2.3572731417E+001
 7.4000000E-01             5.2771379383E-002            -1.9200723951E-002             1.5563195853E-003             1.9836700668E+001
 7.4500000E-01             5.2500749995E-002            -1.9101167022E-002             1.5173360416E-003             1.9277150913E+001
 7.5000000E-01             5.2074998721E-002            -1.8946058034E-002             1.5269732238E-003             1.8850640309E+001
 7.5500000E-01             5.1828978303E-002            -1.8864735284E-002             1.4880726370E-003             2.0776174504E+001
 7.6000000E-01             5.1655610693E-002            -1.8857780009E-002             1.3920245311E-003             1.3863208943E+001
 7.6500000E-01             5.1254822192E-002            -1.8714371970E-002             1.3635089003E-003             1.5957036889E+001
 7.7000000E-01             5.1104745081E-002            -1.8646994263E-002             1.3407692210E-003             1.4882485120E+001
 7.7500000E-01             5.0673171018E-002            -1.8526680997E-002             1.3100303418E-003             2.1467989049E+001
 7.8000000E-01             5.0393486980E-002            -1.8460730655E-002             1.3286227522E-003             1.7704000350E+001
 7.8500000E-01             4.9962861746E-002            -1.8279197071E-002             1.2965029156E-003             2.2665969475E+001
 7.9000000E-01             4.9822982819E-002            -1.8213060294E-002             1.2582502947E-003             1.7441970161E+001
 7.9500000E-01             4.9269890819E-002            -1.7978795601E-002             1.2250290951E-003             2.2133805952E+001
 8.0000000E-01             4.9049251611E-002            -1.7843955389E-002             1.1827450631E-003             1.9803975009E+001
 8.0500000E-01             4.8778098473E-002            -1.7788961028E-002             1.1887559211E-003             1.8179775883E+001
 8.1000000E-01             4.8265593398E-002            -1.7662975485E-002             1.1086564695E-003             2.3592820031E+001
 8.1500000E-01             4.8369941139E-002            -1.7684120308E-002             1.0891242043E-003             1.3075505664E+001
 8.2000000E-01             4.7966577733E-002            -1.7548237040E-002             1.1232599950E-003             2.1367936056E+001
 8.2500000E-01             4.7775103200E-002            -1.7479576827E-002             1.1143341848E-003             1.4228232340E+001
 8.3000000E-01             4.7255304213E-002            -1.7267521723E-002             1.0910825028E-003             2.2595026367E+001
 8.3500000E-01             4.7059188927E-002            -1.7241357573E-002             1.0689372400E-003             1.7298031839E+001
 8.4000000E-01             4.6842890358E-002            -1.7127308375E-002             1.0734634411E-003             1.9915214233E+001
 8.4500000E-01             4.6522879031E-002            -1.7034674588E-002             1.1010911942E-003             1.9493454432E+001
 8.5000000E-01             4.6136853736E-002            -1.6903106868E-002             1.1062251155E-003             2.4697286696E+001
 8.5500000E-01             4.6103792432E-002            -1.6847874026E-002             1.1486194541E-003             1.8569899810E+001
 8.6000000E-01             4.5962744706E-002            -1.6719371687E-002             1.1598319402E-003             2.1005166103E+001
 8.6500000E-01             4.5560956131E-002            -1.6574088463E-002             1.1327443245E-003             2.3468290333E+001
 8.7000000E-01             4.5442978994E-002            -1.6525479599E-002             1.0975996955E-003             1.6269743557E+001
 8.7500000E-01             4.5277583732E-002            -1.6432640272E-002             1.0840068258E-003             1.4285739174E+001
 8.8000000E-01             4.4992533360E-002            -1.6353659739E-002             1.1058487341E-003             1.6514373723E+001
 8.8500000E-01             4.4674654548E-002            -1.6236076390E-002             1.0950528337E-003             2.0496752168E+001
 8.9000000E-01             4.4728902015E-002            -1.6261997049E-002             1.1184656151E-003             1.0177306977E+001
 8.9500000E-01             4.4251806320E-002            -1.6120784761E-002             1.1419321140E-003             2.4023075525E+001
 9.0000000E-01             4.4615780737E-002            -1.6225719192E-002             1.1605534286E-003             7.5491066990E+000
 9.0500000E-01             4.3941313303E-002            -1.5986148386E-002             1.0834934751E-003             2.5115300684E+001
 9.1000000E-01             4.3870093909E-002            -1.6005095092E-002             1.0312262753E-003             1.7415583558E+001
 9.1500000E-01             4.3562798741E-002            -1.5921376305E-002             9.7762810799E-004             2.2119151132E+001
 9.2000000E-01             4.3427267585E-002            -1.5837770169E-002             9.4429135313E-004             1.5613903102E+001
 9.2500000E-01             4.3127790910E-002            -1.5760288426E-002             9.9120002599E-004             1.6721734011E+001
 9.3000000E-01             4.2962048278E-002            -1.5705455368E-002             9.8983608333E-004             1.5241244674E+001
 9.3500000E-01             4.2886652558E-002            -1.5641933419E-002             1.0401425899E-003             1.5157681219E+001
 9.4000000E-01             4.2884511131E-002            -1.5656469906E-002             1.0446860483E-003             1.3519421815E+001
 9.4500000E-01             4.2603148965E-002            -1.5512008175E-002             1.0317632685E-003             1.6630780299E+001
 9.5000000E-01             4.2597620296E-002            -1.5514483154E-002             1.0731343444E-003             1.1160656464E+001
 9.5500000E-01             4.2201601683E-002            -1.5378314257E-002             1.0505647390E-003             2.0474172049E+001
 9.6000000E-01             4.2221091959E-002            -1.5296651143E-002             1.0528191046E-003             1.2292615053E+001
 9.6500000E-01             4.1620696759E-002            -1.5097313387E-002             9.8833954311E-004             2.3766026040E+001
 9.7000000E-01             4.1899958233E-002            -1.5152931365E-002             1.0058856061E-003             7.5665440905E+000
 9.7500000E-01             4.1238642473E-002            -1.4939964182E-002             1.0002478792E-003             2.5487822968E+001
 9.8000000E-01             4.1126102487E-002            -1.4891737662E-002             1.0185817653E-003             1.8841331806E+001
 9.8500000E-01             4.0957114210E-002            -1.4897779044E-002             9.6201042409E-004             1.5212571320E+001
 9.9000000E-01             4.0670153604E-002            -1.4812974596E-002             9.4110198851E-004             1.7499489079E+001
 9.9500000E-01             4.0899444755E-002            -1.4974531336E-002             9.0960546985E-004             9.0727343974E+000
 1.0000000E+00             4.0279661253E-002            -1.4779079465E-002             9.3861435823E-004             2.4417545700E+001
 1.0050000E+00             4.0485637280E-002            -1.4856300411E-002             1.0342313687E-003             9.2094050244E+000
 1.0100000E+00             4.0246025302E-002            -1.4777200087E-002             1.0336866489E-003             1.5244874872E+001
 1.0150000E+00             3.9975750391E-002            -1.4715577329E-002             1.0345354936E-003             1.5350252653E+001
 1.0200000E+00             3.9763147263E-002            -1.4638305027E-002             9.8343691387E-004             1.5220927499E+001
 1.0250000E+00             3.9987705521E-002            -1.4736610931E-002             1.0098636639E-003             4.0175717490E+000
 1.0300000E+00             3.9144851515E-002            -1.4440757334E-002             8.8910554995E-004             2.5163796024E+001
 1.0350000E+00             3.9372721862E-002            -1.4511023637E-002             8.8670285342E-004             6.8464760949E+000
 1.0400000E+00             3.8786307602E-002            -1.4325963590E-002             8.2297864424E-004             1.8414572604E+001
 1.0450000E+00             3.8735628808E-002            -1.4302040410E-002             8.2139216688E-004             1.5043381128E+001
 1.0500000E+00             3.8680688867E-002            -1.4284279605E-002             8.0917673387E-004             1.2307754936E+001
 1.0550000E+00             3.8838230108E-002            -1.4327498931E-002             8.1409699279E-004             1.0830459290E+001
 1.0600000E+00             3.8411836635E-002            -1.4196946121E-002             8.2487998155E-004             1.8933021752E+001
 1.0650000E+00             3.8549867516E-002            -1.4297034107E-002             7.6726702861E-004             1.1807243232E+001
 1.0700000E+00             3.8299978421E-002            -1.4207192419E-002             7.8053758694E-004             1.4274881321E+001
 1.0750000E+00             3.7935512286E-002            -1.4090642870E-002             8.1273121394E-004             1.7594487885E+001
 1.0800000E+00             3.7933729394E-002            -1.4077805100E-002             7.8854482869E-004             1.2857669250E+001
 1.0850000E+00             3.7749960466E-002            -1.4010656666E-002             7.4935285339E-004             1.6716191083E+001
 1.0900000E+00             3.7603704798E-002            -1.3953005599E-002             7.3143907541E-004             1.2718201033E+001
 1.0950000E+00             3.7542543301E-002            -1.3932402254E-002             6.9744618576E-004             1.3034496282E+001
 1.1000000E+00             3.7415059648E-002            -1.3794700570E-002             6.5723456341E-004             1.6035553539E+001
 1.1050000E+00             3.7535323441E-002            -1.3843168496E-002             6.3422773190E-004             1.0376084788E+001
 1.1100000E+00             3.7285923124E-002            -1.3791569040E-002             5.9569277653E-004             1.5141528769E+001
 1.1150000E+00             3.7134979289E-002            -1.3754688147E-002             5.7885008784E-004             1.5788942572E+001
 1.1200000E+00             3.7088939981E-002            -1.3739374567E-002             5.8232192544E-004             1.3567582677E+001
 1.1250000E+00             3.6844923164E-002            -1.3648785497E-002             5.6230701940E-004             1.6945882932E+001
 1.1300000E+00             3.6791228335E-002            -1.3635573862E-002             5.6612873105E-004             1.0542718940E+001
 1.1350000E+00             3.6410164562E-002            -1.3495634851E-002             5.6971461562E-004             1.7837991487E+001
 1.1400000E+00             3.6408707826E-002            -1.3498548126E-002             5.9287132406E-004             1.2703871941E+001
 1.1450000E+00             3.6160227092E-002            -1.3446166048E-002             5.5036722905E-004             1.4955382024E+001
 1.1500000E+00             3.6241514921E-002            -1.3491567365E-002             5.2143162668E-004             9.9896393975E+000
 1.1550000E+00             3.6033125089E-002            -1.3421234462E-002             5.0174690113E-004             1.4804522867E+001
 1.1600000E+00             3.6272968136E-002            -1.3471601824E-002             5.1155767673E-004             9.9510598940E+000
 1.1650000E+00             3.6263415361E-002            -1.3496137882E-002             4.8899204317E-004             7.2444644261E+000
 1.1700000E+00             3.6070305912E-002            -1.3455580646E-002             4.8829025061E-004             1.2461022466E+001
 1.1750000E+00             3.6077243769E-002            -1.3449281211E-002             5.0974864438E-004             9.2393055633E+000
 1.1800000E+00             3.5832068714E-002            -1.3368960302E-002             4.7682464663E-004             1.5789527922E+001
 1.1850000E+00             3.6052695665E-002            -1.3455279667E-002             4.3798710601E-004             1.0383982422E+001
 1.1900000E+00             3.5767366183E-002            -1.3333703937E-002             4.2522644611E-004             1.3576980516E+001
 1.1950000E+00             3.5635465634E-002            -1.3295622601E-002             3.8466554186E-004             1.0525078986E+001
 1.2000000E+00             3.5433323494E-002            -1.3227520071E-002             3.7667798824E-004             1.4379793438E+001
 1.2050000E+00             3.5394191696E-002            -1.3236348709E-002             3.9698937431E-004             1.5659110522E+001
 1.2100000E+00             3.5207729640E-002            -1.3188982360E-002             4.1301426354E-004             1.4355699956E+001
 1.2150000E+00             3.5160829424E-002            -1.3145321675E-002             3.9445330354E-004             1.4374279120E+001
 1.2200000E+00             3.4986726668E-002            -1.3095595324E-002             4.5789399916E-004             1.3987651805E+001
 1.2250000E+00             3.4875513592E-002            -1.3089429900E-002             4.4221312794E-004             1.4084632214E+001
 1.2300000E+00             3.4854801228E-002            -1.3095203593E-002             4.4370351701E-004             8.8477399917E+000
 1.2350000E+00             3.4611394613E-002            -1.3021585472E-002             4.3536034277E-004             1.3131207483E+001
 1.2400000E+00             3.4450863174E-002            -1.2965891695E-002             4.2245972359E-004             1.5665916101E+001
 1.2450000E+00             3.4386319140E-002            -1.2941947138E-002             4.0071403420E-004             1.4786640500E+001
 1.2500000E+00             3.4271252017E-002            -1.2896791374E-002             3.5924816599E-004             1.2577055394E+001
 1.2550000E+00             3.3922528335E-002            -1.2796975213E-002             3.2264350891E-004             1.5892708185E+001
 1.2600000E+00             3.3879527598E-002            -1.2840201552E-002             3.1146250996E-004             1.0669926613E+001
 1.2650000E+00             3.3668316930E-002            -1.2787089660E-002             2.8874356748E-004             1.4546672422E+001
 1.2700000E+00             3.3402028058E-002            -1.2674001882E-002             2.7699617784E-004             1.4653935508E+001
 1.2750000E+00             3.3235029238E-002            -1.2582165300E-002             2.3990276007E-004             1.7488121524E+001
 1.2800000E+00             3.3345466535E-002            -1.2650397138E-002             2.1522287259E-004             9.4789326440E+000
 1.2850000E+00             3.3107047357E-002            -1.2550993585E-002             2.0002909690E-004             1.3196150986E+001
 1.2900000E+00             3.3041065354E-002            -1.2539397061E-002             1.7284915675E-004             1.3852290984E+001
 1.2950000E+00             3.3166862878E-002            -1.2588770599E-002             2.2479322563E-004             1.0258556211E+001
 1.3000000E+00             3.3161691587E-002            -1.2608550830E-002             1.7877913859E-004             1.0387104412E+001
 1.3050000E+00             3.2914146750E-002            -1.2530638438E-002             1.0692595458E-004             1.6167678250E+001
 1.3100000E+00             3.3057566887E-002            -1.2510131434E-002             1.5958809624E-004             8.1008763345E+000
 1.3150000E+00             3.2907877844E-002            -1.2462803972E-002             1.7977224254E-004             1.0669854722E+001
 1.3200000E+00             3.2837056487E-002            -1.2441403872E-002             1.5110225235E-004             1.0900644373E+001
 1.3250000E+00             3.2681353023E-002            -1.2405211403E-002             1.3537855737E-004             1.4301279511E+001
 1.3300000E+00             3.2443629683E-002            -1.2297191448E-002             1.3728409586E-004             1.6587507444E+001
 1.3350000E+00             3.2469338951E-002            -1.2298380145E-002             7.8902716671E-005             1.3478538077E+001
 1.3400000E+00             3.2673636289E-002            -1.2352371348E-002             7.1588806862E-005             3.6581163407E+000
 1.3450000E+00             3.2291875063E-002            -1.2210238864E-002             6.4853447496E-005             1.3825713955E+001
 1.3500000E+00             3.2290501100E-002            -1.2189378190E-002             1.2523359571E-004             1.1070952558E+001
 1.3550000E+00             3.2247207480E-002            -1.2225650891E-002             1.1032936420E-004             1.1007042795E+001
