# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 3.0000000E-01             3.2681680554E-004            -1.2627098597E-004             1.8192187793E-004            -2.0502165387E-003
 3.0500000E-01             5.2297793509E-004            -2.0180992922E-004             2.9438265265E-004            -2.5975681977E-001
 3.1000000E-01             7.1415911793E-004            -2.7549493017E-004             4.0223073484E-004            -2.4365818898E-001
 3.1500000E-01             5.8065666680E-004            -2.2420120428E-004             3.2599404247E-004             1.7660801492E-001
 3.2000000E-01             5.9966065379E-004            -2.3147027446E-004             3.3685564486E-004            -2.7324890820E-002
 3.2500000E-01             5.9846711477E-004            -2.3095189455E-004             3.3645780068E-004            -4.7564486693E-004
 3.3000000E-01             8.0665227208E-004            -3.1102347030E-004             4.5294839549E-004            -2.5939066075E-001
 3.3500000E-01             4.4332846125E-004            -1.7117117948E-004             2.4763397988E-004             4.6298504155E-001
 3.4000000E-01             1.1310640880E-004            -4.3850113717E-005             6.3171217438E-005             4.0626676777E-001
 3.4500000E-01             3.4912806863E-004            -1.3444658982E-004             1.9607191537E-004            -2.9625330372E-001
 3.5000000E-01             4.7252763217E-004            -1.8192916503E-004             2.6556835846E-004            -1.5619466219E-001
 3.5500000E-01             5.0385585309E-004            -1.9398194149E-004             2.8204400196E-004            -3.3424602094E-002
 3.6000000E-01             8.1139893505E-004            -3.1233206567E-004             4.5613136178E-004            -3.9138421796E-001
 3.6500000E-01             7.7138902593E-004            -2.9702986474E-004             4.3284834313E-004             5.2111365106E-002
 3.7000000E-01             4.2958089138E-004            -1.6541785467E-004             2.4012899713E-004             4.3319530555E-001
 3.7500000E-01             3.7580596738E-004            -1.4458043915E-004             2.1028522680E-004             6.4581174760E-002
 3.8000000E-01             3.5674485488E-004            -1.3721243945E-004             1.9955235383E-004             2.4038593809E-002
 3.8500000E-01             2.4057715666E-004            -9.2500021976E-005             1.3409247213E-004             1.4705166467E-001
 3.9000000E-01             2.5189534354E-004            -9.6845485910E-005             1.4084308670E-004            -1.6864197687E-002
 3.9500000E-01             7.0262359243E-005            -2.7006993186E-005             3.9259965878E-005             2.2467876590E-001
 4.0000000E-01            -1.1440715609E-004             4.4049170217E-005            -6.4719686499E-005             2.3271011010E-001
 4.0500000E-01             2.5488812092E-005            -9.8692895660E-006             1.2683212876E-005            -1.6960928970E-001
 4.1000000E-01             1.6774608264E-004            -6.4866752885E-005             9.2345090694E-005            -1.7829447124E-001
 4.1500000E-01             2.0224647796E-004            -7.8417331348E-005             1.1075610556E-004            -3.6138976111E-002
 4.2000000E-01            -6.5367486215E-005             2.4429398380E-005            -3.9692484172E-005             3.3581093406E-001
 4.2500000E-01            -1.7377975674E-004             6.6159569341E-005            -9.8887677768E-005             1.2424963919E-001
 4.3000000E-01            -3.1170900561E-004             1.1924579459E-004            -1.7714587210E-004             1.7781992849E-001
 4.3500000E-01            -2.6377848890E-004             1.0080766445E-004            -1.5087376663E-004            -5.5738103210E-002
 4.4000000E-01            -1.7729165546E-004             6.7452932841E-005            -1.0234309363E-004            -1.0821993995E-001
 4.4500000E-01            -2.9044629937E-004             1.1085347358E-004            -1.6484073951E-004             1.3680221151E-001
 4.5000000E-01            -6.2690447282E-004             2.4028423636E-004            -3.5484387535E-004             4.3047083475E-001
 4.5500000E-01            -5.1671053186E-004             1.9783995172E-004            -2.9313989841E-004            -1.3763089407E-001
 4.6000000E-01            -5.0241142530E-004             1.9218953210E-004            -2.8521826314E-004            -1.5423107049E-002
 4.6500000E-01            -3.8204739218E-004             1.4578130145E-004            -2.1786808786E-004            -1.5003753028E-001
 4.7000000E-01            -8.4685344560E-004             3.2461196548E-004            -4.7822656605E-004             5.7944197654E-001
 4.7500000E-01            -8.9797880285E-004             3.4443672060E-004            -5.0731620037E-004             6.6000433036E-002
 4.8000000E-01            -8.6998482738E-004             3.3363795621E-004            -4.9136658595E-004            -3.4184865171E-002
 4.8500000E-01            -9.3919085308E-004             3.6019751444E-004            -5.3119226784E-004             9.1230087874E-002
 4.9000000E-01            -9.5888786352E-004             3.6769165258E-004            -5.4055297568E-004             1.7675519368E-002
 4.9500000E-01            -1.3319941653E-003             5.1119356701E-004            -7.5048430792E-004             4.6846140337E-001
 5.0000000E-01            -1.3947618155E-003             5.3536913886E-004            -7.8542040355E-004             7.7623106234E-002
 5.0500000E-01            -1.3876302638E-003             5.3252637469E-004            -7.8265470423E-004            -1.8661203504E-003
 5.1000000E-01            -1.4813523165E-003             5.6843123850E-004            -8.3556469467E-004             1.2031017771E-001
 5.1500000E-01            -1.4233220073E-003             5.4595804974E-004            -8.0234140641E-004            -7.5540219366E-002
 5.2000000E-01            -1.5698423014E-003             6.0212668520E-004            -8.8414941102E-004             1.8325738190E-001
 5.2500000E-01            -1.7218543226E-003             6.6047340496E-004            -9.7014833011E-004             1.9557112881E-001
 5.3000000E-01            -1.7851222342E-003             6.8469376975E-004            -1.0049987194E-003             7.6075647782E-002
 5.3500000E-01            -1.8827306246E-003             7.2210211590E-004            -1.0614736325E-003             1.3381661524E-001
 5.4000000E-01            -2.0059040483E-003             7.6954604124E-004            -1.1278245806E-003             1.3957527357E-001
 5.4500000E-01            -2.0475988881E-003             7.8563685208E-004            -1.1529086052E-003             6.3528139280E-002
 5.5000000E-01            -2.1653073472E-003             8.3088730043E-004            -1.2196820713E-003             1.5296387135E-001
 5.5500000E-01            -2.2854920023E-003             8.7709426898E-004            -1.2872472329E-003             1.5310267913E-001
 5.6000000E-01            -2.4809226641E-003             9.5223334218E-004            -1.3970977675E-003             2.4763700223E-001
 5.6500000E-01            -2.7051589871E-003             1.0385327336E-003            -1.5213230065E-003             2.7242250985E-001
 5.7000000E-01            -2.9402337286E-003             1.1290155710E-003            -1.6539204824E-003             2.9899326089E-001
 5.7500000E-01            -3.0114683245E-003             1.1564228124E-003            -1.6938463171E-003             9.1334098289E-002
 5.8000000E-01            -3.0891057829E-003             1.1862280654E-003            -1.7375251754E-003             9.9690164355E-002
 5.8500000E-01            -3.2269624427E-003             1.2392098412E-003            -1.8142415942E-003             1.7034673627E-001
 5.9000000E-01            -3.4142405915E-003             1.3112353558E-003            -1.9200552714E-003             2.4034801217E-001
 5.9500000E-01            -3.3948558907E-003             1.3036480562E-003            -1.9076790008E-003            -3.1034875108E-002
 6.0000000E-01            -3.4962261006E-003             1.3424649488E-003            -1.9664103581E-003             1.3977019276E-001
 6.0500000E-01            -3.7766313335E-003             1.4502257079E-003            -2.1235144452E-003             3.5203882302E-001
 6.1000000E-01            -3.7661160758E-003             1.4461579183E-003            -2.1180100204E-003            -8.9046421183E-003
 6.1500000E-01            -3.8554078682E-003             1.4803700407E-003            -2.1660666447E-003             1.0251713388E-001
 6.2000000E-01            -3.7848405185E-003             1.4530168379E-003            -2.1276295968E-003            -8.0209856016E-002
 6.2500000E-01            -4.0154189398E-003             1.5414671371E-003            -2.2564360843E-003             2.8849452327E-001
 6.3000000E-01            -4.3133493308E-003             1.6560314447E-003            -2.4234841883E-003             3.7502068027E-001
 6.3500000E-01            -4.3913694577E-003             1.6860969103E-003            -2.4671274262E-003             9.3012085597E-002
 6.4000000E-01            -4.3531172372E-003             1.6713614143E-003            -2.4467383827E-003            -3.3985718776E-002
 6.4500000E-01            -4.5964848183E-003             1.7650655960E-003            -2.5826609109E-003             3.0352271918E-001
 6.5000000E-01            -4.4909573359E-003             1.7246061548E-003            -2.5227782590E-003            -1.3476872317E-001
 6.5500000E-01            -4.6685842142E-003             1.7930427309E-003            -2.6224386278E-003             2.2581487695E-001
 6.6000000E-01            -4.8008188434E-003             1.8440085925E-003            -2.6954706045E-003             1.6449192893E-001
 6.6500000E-01            -4.7753921140E-003             1.8342972132E-003            -2.6808927293E-003            -3.3948431964E-002
 6.7000000E-01            -5.0969123829E-003             1.9580046485E-003            -2.8629503563E-003             4.1537004025E-001
 6.7500000E-01            -5.1698930510E-003             1.9862399392E-003            -2.9036333326E-003             9.2603497882E-002
 6.8000000E-01            -5.2930605045E-003             2.0336493870E-003            -2.9705271743E-003             1.4417125989E-001
 6.8500000E-01            -5.5439206958E-003             2.1302491241E-003            -3.1117317574E-003             3.1875012890E-001
 6.9000000E-01            -5.5653415069E-003             2.1386164393E-003            -3.1250320516E-003             3.7291699660E-002
 6.9500000E-01            -5.6147260684E-003             2.1576280720E-003            -3.1508682841E-003             5.2927783631E-002
 7.0000000E-01            -6.0730989547E-003             2.3340483550E-003            -3.4097387454E-003             5.8727716062E-001
 7.0500000E-01            -6.0494185412E-003             2.3251880115E-003            -3.3962893644E-003            -2.7709190763E-002
 7.1000000E-01            -6.0040229064E-003             2.3077202427E-003            -3.3685622683E-003            -6.8051634275E-002
 7.1500000E-01            -6.1052000290E-003             2.3465767081E-003            -3.4279662773E-003             1.4417523800E-001
 7.2000000E-01            -6.1374554248E-003             2.3591101668E-003            -3.4437753252E-003             2.9071599929E-002
 7.2500000E-01            -6.3370658551E-003             2.4360042823E-003            -3.5577136006E-003             2.6399656688E-001
 7.3000000E-01            -6.5858838630E-003             2.5319141028E-003            -3.6957499855E-003             3.0406977810E-001
 7.3500000E-01            -6.7973017442E-003             2.6135864779E-003            -3.8138997777E-003             2.6424092051E-001
 7.4000000E-01            -6.8909547312E-003             2.6498297642E-003            -3.8669079144E-003             1.2248134087E-001
 7.4500000E-01            -6.9710479736E-003             2.6808083292E-003            -3.9121899044E-003             1.0468784969E-001
 7.5000000E-01            -7.0273286449E-003             2.7026340646E-003            -3.9431732200E-003             6.9047517937E-002
 7.5500000E-01            -7.1853590721E-003             2.7636435699E-003            -4.0318752572E-003             2.0011700765E-001
 7.6000000E-01            -7.1000635417E-003             2.7310719163E-003            -3.9845998078E-003            -1.0199291491E-001
 7.6500000E-01            -7.0898709072E-003             2.7273082127E-003            -3.9786935317E-003            -1.1513908675E-002
 7.7000000E-01            -7.0912683839E-003             2.7281497858E-003            -3.9790806284E-003             1.1227696366E-003
 7.7500000E-01            -7.2819049209E-003             2.8017607570E-003            -4.0861777794E-003             2.4153432453E-001
 7.8000000E-01            -7.3285027734E-003             2.8200849318E-003            -4.1131120851E-003             6.4107057494E-002
 7.8500000E-01            -7.5263653549E-003             2.8965605959E-003            -4.2228841719E-003             2.4240763080E-001
 7.9000000E-01            -7.5427708100E-003             2.9032987916E-003            -4.2322086615E-003             2.2150542527E-002
 7.9500000E-01            -7.7131608199E-003             2.9692444487E-003            -4.3276573399E-003             2.1414816993E-001
 8.0000000E-01            -7.8023342471E-003             3.0040489460E-003            -4.3797694816E-003             1.2527274868E-001
 8.0500000E-01            -7.8174313832E-003             3.0103389805E-003            -4.3866399295E-003             1.0184100143E-002
 8.1000000E-01            -8.0218657268E-003             3.0895053750E-003            -4.5029717547E-003             2.6727403123E-001
 8.1500000E-01            -7.8599671944E-003             3.0277833040E-003            -4.4116242440E-003            -2.0557677728E-001
 8.2000000E-01            -7.9872106124E-003             3.0772215364E-003            -4.4818659560E-003             1.5269313098E-001
 8.2500000E-01            -7.8639071958E-003             3.0304321526E-003            -4.4127027529E-003            -1.5258527090E-001
 8.3000000E-01            -8.0276022316E-003             3.0940014178E-003            -4.5049065319E-003             2.0785404626E-001
 8.3500000E-01            -7.9958445909E-003             3.0825601594E-003            -4.4877440262E-003            -3.5875584619E-002
 8.4000000E-01            -8.0565909766E-003             3.1065691398E-003            -4.5213708937E-003             7.4030131251E-002
 8.4500000E-01            -8.0967255796E-003             3.1227330957E-003            -4.5441656103E-003             5.1716007698E-002
 8.5000000E-01            -8.3076831653E-003             3.2046485252E-003            -4.6640425007E-003             2.7414086699E-001
 8.5500000E-01            -8.2894951202E-003             3.1985852538E-003            -4.6528303173E-003            -2.8720286412E-002
 8.6000000E-01            -8.3615129851E-003             3.2270547166E-003            -4.6925508081E-003             8.5969101331E-002
 8.6500000E-01            -8.5080752929E-003             3.2843025721E-003            -4.7760030973E-003             1.9144835358E-001
 8.7000000E-01            -8.4871625441E-003             3.2771606601E-003            -4.7643351459E-003            -2.6426531533E-002
 8.7500000E-01            -8.4364844348E-003             3.2584888386E-003            -4.7362390776E-003            -6.1342504422E-002
 8.8000000E-01            -8.4667434290E-003             3.2709598281E-003            -4.7537971754E-003             4.1341775485E-002
 8.8500000E-01            -8.6172300275E-003             3.3297932895E-003            -4.8382332406E-003             1.8816253533E-001
 8.9000000E-01            -8.4080367086E-003             3.2504384712E-003            -4.7212702357E-003            -2.5974675600E-001
 8.9500000E-01            -8.6967467982E-003             3.3624105095E-003            -4.8822017189E-003             3.5536802454E-001
 9.0000000E-01            -8.4371843411E-003             3.2636857250E-003            -4.7375679030E-003            -3.2035789390E-001
 9.0500000E-01            -8.8026369959E-003             3.4051992260E-003            -4.9430249533E-003             4.6064897564E-001
 9.1000000E-01            -8.8577997390E-003             3.4278428526E-003            -4.9744891975E-003             7.3114799640E-002
 9.1500000E-01            -8.9766212612E-003             3.4747153400E-003            -5.0414072289E-003             1.4931184076E-001
 9.2000000E-01            -8.9447143413E-003             3.4636229108E-003            -5.0240170298E-003            -3.7541574997E-002
 9.2500000E-01            -8.9667634774E-003             3.4732311724E-003            -5.0358962411E-003             2.3676801387E-002
 9.3000000E-01            -8.9411238182E-003             3.4645569551E-003            -5.0211397647E-003            -3.3446108217E-002
 9.3500000E-01            -8.9254518163E-003             3.4596961025E-003            -5.0140772326E-003            -1.1176271869E-002
 9.4000000E-01            -8.8508781803E-003             3.4321922116E-003            -4.9725038285E-003            -9.2400053217E-002
 9.4500000E-01            -8.8774170686E-003             3.4435870053E-003            -4.9858432844E-003             2.3289449783E-002
 9.5000000E-01            -8.7434660014E-003             3.3932880823E-003            -4.9114223628E-003            -1.6442369997E-001
 9.5500000E-01            -8.9356532875E-003             3.4683846377E-003            -5.0217211322E-003             2.5453770146E-001
 9.6000000E-01            -8.8068995307E-003             3.4202408421E-003            -4.9485824756E-003            -1.6815859548E-001
 9.6500000E-01            -9.0975789003E-003             3.5332595289E-003            -5.1121420663E-003             3.6731337450E-001
 9.7000000E-01            -8.7944854203E-003             3.4180646693E-003            -4.9413836864E-003            -3.8327946963E-001
 9.7500000E-01            -9.1598845924E-003             3.5597966877E-003            -5.1473131308E-003             4.5998685990E-001
 9.8000000E-01            -9.2762231579E-003             3.6061797372E-003            -5.2138222260E-003             1.5203539043E-001
 9.8500000E-01            -9.2541782255E-003             3.5991112467E-003            -5.2000522694E-003            -3.6305846505E-002
 9.9000000E-01            -9.3365088130E-003             3.6321534316E-003            -5.2479297990E-003             1.1233964052E-001
 9.9500000E-01            -9.1167031381E-003             3.5489425915E-003            -5.1254221896E-003            -2.7177071215E-001
 1.0000000E+00            -9.4957806647E-003             3.6960979876E-003            -5.3393549943E-003             4.8214828582E-001
 1.0050000E+00            -9.3366548420E-003             3.6365186127E-003            -5.2497889550E-003            -2.0205799114E-001
 1.0100000E+00            -9.3977700542E-003             3.6613474560E-003            -5.2844954664E-003             7.7601796447E-002
 1.0150000E+00            -9.4402362479E-003             3.6790968532E-003            -5.3078067975E-003             4.9330615879E-002
 1.0200000E+00            -9.4302473390E-003             3.6766867269E-003            -5.3022241025E-003            -1.3552179966E-002
 1.0250000E+00            -9.0649497521E-003             3.5375276557E-003            -5.0970674449E-003            -4.6086546804E-001
 1.0300000E+00            -9.4906941238E-003             3.7025994855E-003            -5.3371883188E-003             5.4009949017E-001
 1.0350000E+00            -9.2370249384E-003             3.6066953584E-003            -5.1945659051E-003            -3.2470138535E-001
 1.0400000E+00            -9.4301573924E-003             3.6823778180E-003            -5.3034191231E-003             2.4646354311E-001
 1.0450000E+00            -9.4972584061E-003             3.7097497373E-003            -5.3420085646E-003             8.8712039639E-002
 1.0500000E+00            -9.4617608782E-003             3.6975606000E-003            -5.3225241366E-003            -4.4664012535E-002
 1.0550000E+00            -9.3798463985E-003             3.6674536894E-003            -5.2770052416E-003            -1.0071417932E-001
 1.0600000E+00            -9.6261711221E-003             3.7636589447E-003            -5.4157548218E-003             3.1061596227E-001
 1.0650000E+00            -9.5683208159E-003             3.7429275735E-003            -5.3833633699E-003            -7.3869716708E-002
 1.0700000E+00            -9.6131084663E-003             3.7615716793E-003            -5.4082837197E-003             5.3008162480E-002
 1.0750000E+00            -9.7734955352E-003             3.8248177996E-003            -5.4985924362E-003             2.0121299221E-001
 1.0800000E+00            -9.7561585562E-003             3.8197221546E-003            -5.4907518564E-003            -1.2758155927E-002
 1.0850000E+00            -9.8782889787E-003             3.8682339226E-003            -5.5586471920E-003             1.4813103390E-001
 1.0900000E+00            -9.8489696670E-003             3.8585924162E-003            -5.5430520637E-003            -3.3061218650E-002
 1.0950000E+00            -9.8333305439E-003             3.8540953218E-003            -5.5335828656E-003            -2.6049166412E-002
 1.1000000E+00            -9.9392380589E-003             3.8964118419E-003            -5.5944869764E-003             1.3831059844E-001
 1.1050000E+00            -9.8245922942E-003             3.8539180320E-003            -5.5307092077E-003            -1.4067473323E-001
 1.1100000E+00            -9.8995131463E-003             3.8842671662E-003            -5.5736988705E-003             9.8441484626E-002
 1.1150000E+00            -9.9833459180E-003             3.9181805838E-003            -5.6208822250E-003             1.0308478741E-001
 1.1200000E+00            -9.9907766459E-003             3.9226929695E-003            -5.6270123210E-003             1.8573067468E-002
 1.1250000E+00            -1.0107891121E-002             3.9694051156E-003            -5.6912808575E-003             1.3799306137E-001
 1.1300000E+00            -9.9953096774E-003             3.9277740701E-003            -5.6292247011E-003            -1.3879338400E-001
 1.1350000E+00            -1.0171465994E-002             3.9971481126E-003            -5.7302479397E-003             2.3145621529E-001
 1.1400000E+00            -1.0117430282E-002             3.9779457868E-003            -5.6992654714E-003            -7.4439962678E-002
 1.1450000E+00            -1.0170457586E-002             3.9999528787E-003            -5.7292578144E-003             6.5962334662E-002
 1.1500000E+00            -1.0048405505E-002             3.9546435322E-003            -5.6617726215E-003            -1.4958581229E-001
 1.1550000E+00            -1.0103656944E-002             3.9775226575E-003            -5.6918075507E-003             6.1278871888E-002
 1.1600000E+00            -9.9790092388E-003             3.9313041835E-003            -5.6232280617E-003            -1.5069407452E-001
 1.1650000E+00            -9.7713801731E-003             3.8530351762E-003            -5.5082686724E-003            -2.5398105159E-001
 1.1700000E+00            -9.7624578418E-003             3.8511406846E-003            -5.5036304568E-003            -1.1960199478E-002
 1.1750000E+00            -9.6250775143E-003             3.7999429025E-003            -5.4268159412E-003            -1.7345510568E-001
 1.1800000E+00            -9.7631731711E-003             3.8547504584E-003            -5.5039006282E-003             1.6783878637E-001
 1.1850000E+00            -9.6807962319E-003             3.8248187340E-003            -5.4589817903E-003            -9.7182769414E-002
 1.1900000E+00            -9.7159246555E-003             3.8400462847E-003            -5.4790177826E-003             4.0821460266E-002
 1.1950000E+00            -9.6677472006E-003             3.8233190773E-003            -5.4530642747E-003            -5.6811244396E-002
 1.2000000E+00            -9.7627111131E-003             3.8616284878E-003            -5.5073918053E-003             1.2212053671E-001
 1.2050000E+00            -9.8885805279E-003             3.9119136314E-003            -5.5775586715E-003             1.5105997830E-001
 1.2100000E+00            -9.9644547161E-003             3.9429639564E-003            -5.6217006227E-003             1.0124520314E-001
 1.2150000E+00            -1.0043314023E-002             3.9751371909E-003            -5.6667298142E-003             1.0054127501E-001
 1.2200000E+00            -1.0104641326E-002             4.0005691188E-003            -5.7018750662E-003             7.7879502429E-002
 1.2250000E+00            -1.0165746707E-002             4.0259209745E-003            -5.7354078823E-003             6.8776847737E-002
 1.2300000E+00            -1.0040501410E-002             3.9795688902E-003            -5.6666775110E-003            -1.5155638269E-001
 1.2350000E+00            -1.0097518995E-002             4.0032646883E-003            -5.7008215851E-003             8.0674593479E-002
 1.2400000E+00            -1.0224169760E-002             4.0538987076E-003            -5.7714746926E-003             1.5279613711E-001
 1.2450000E+00            -1.0313180446E-002             4.0901040766E-003            -5.8217127552E-003             1.0957871837E-001
 1.2500000E+00            -1.0355168882E-002             4.1081829117E-003            -5.8467756987E-003             5.6974277386E-002
 1.2550000E+00            -1.0501941373E-002             4.1666071113E-003            -5.9308609682E-003             1.9200240588E-001
 1.2600000E+00            -1.0432464432E-002             4.1417959824E-003            -5.8918360178E-003            -9.0828944594E-002
 1.2650000E+00            -1.0525961224E-002             4.1796561601E-003            -5.9446134224E-003             1.1432173364E-001
 1.2700000E+00            -1.0611808141E-002             4.2146510023E-003            -5.9934064773E-003             1.0815413792E-001
 1.2750000E+00            -1.0838228043E-002             4.3037849106E-003            -6.1221995008E-003             2.9020006284E-001
 1.2800000E+00            -1.0713758794E-002             4.2579318223E-003            -6.0514603831E-003            -1.6517911125E-001
 1.2850000E+00            -1.0758202056E-002             4.2769904393E-003            -6.0772125656E-003             5.6820450681E-002
 1.2900000E+00            -1.0827063058E-002             4.3055136633E-003            -6.1176234165E-003             9.2465787747E-002
 1.2950000E+00            -1.0774870706E-002             4.2874845701E-003            -6.0894137074E-003            -6.7605747792E-002
 1.3000000E+00            -1.0737548243E-002             4.2751237123E-003            -6.0705612990E-003            -3.3668169012E-002
 1.3050000E+00            -1.0935935237E-002             4.3534906651E-003            -6.1834170070E-003             2.5327056114E-001
 1.3100000E+00            -1.0786387758E-002             4.2980856830E-003            -6.0987726597E-003            -2.0183743741E-001
 1.3150000E+00            -1.0761098187E-002             4.2902586910E-003            -6.0852771575E-003            -2.7005760564E-002
 1.3200000E+00            -1.0737836413E-002             4.2833413827E-003            -6.0724702588E-003            -3.3002767054E-002
 1.3250000E+00            -1.0849329785E-002             4.3283699946E-003            -6.1362526791E-003             1.4281068262E-001
