# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 1.7500000E-01            -5.3404489986E-002             6.6959835008E-003             2.3752456926E-003             3.2591235816E+001
 1.8000000E-01             1.9782429558E-002            -1.4615704002E-003            -4.6859310249E-004             3.0643490987E+001
 1.8500000E-01             6.1147218531E-002            -6.8401887906E-003            -2.4099413400E-003             2.8563682158E+001
 1.9000000E-01             4.4087846207E-002            -5.7955838388E-003            -2.1451784307E-003             2.7779616959E+001
 1.9500000E-01            -1.4870830791E-002             4.7765331577E-004            -2.9319994642E-005             2.8703923494E+001
 2.0000000E-01            -3.7269719408E-002             3.7518718747E-003             1.1688976665E-003             2.9297022818E+001
 2.0500000E-01             6.5724918148E-002            -6.2487060950E-003            -2.0564296025E-003             2.5482413462E+001
 2.1000000E-01            -2.8928118301E-002             1.9938413220E-003             5.9155906492E-004             2.8227314163E+001
 2.1500000E-01            -6.0875524007E-002             6.4177442047E-003             2.1821694533E-003             2.9157832835E+001
 2.2000000E-01            -1.1827270246E-001             1.2908328684E-002             4.4050322080E-003             3.2297837263E+001
 2.2500000E-01            -4.4838693285E-002             6.2751625987E-003             2.2669230868E-003             3.1196070331E+001
 2.3000000E-01             1.2253860510E-002            -5.7755250207E-004            -1.2694429085E-004             3.0017947914E+001
 2.3500000E-01             2.9216017460E-002            -3.3142352759E-003            -1.1863143036E-003             2.8926870176E+001
 2.4000000E-01             5.8490390568E-002            -6.5895982176E-003            -2.3413783295E-003             2.6777942126E+001
 2.4500000E-01             8.2282254548E-003            -1.8646901673E-003            -8.1382336260E-004             2.7359908063E+001
 2.5000000E-01            -3.3741747260E-002             3.1524262928E-003             9.3945585412E-004             2.8154579767E+001
 2.5500000E-01            -4.1037546262E-002             4.6514819321E-003             1.5426060937E-003             2.8649242954E+001
 2.6000000E-01             2.9503128912E-002            -2.3398347670E-003            -7.1957491421E-004             2.6345975337E+001
 2.6500000E-01            -1.6084434375E-003             3.9810316426E-003             5.4715326613E-003             2.6344815908E+001
 2.7000000E-01            -1.6162999208E-002             8.7583722931E-003             7.9304673898E-003             2.6521155778E+001
 2.7500000E-01            -6.7531880313E-002             1.5280458585E-002             9.4633216354E-003             2.8811526840E+001
 2.8000000E-01            -8.6469606936E-002             1.8109814865E-002             9.6829228324E-003             3.0674329553E+001
 2.8500000E-01            -1.2242397686E-002             1.0580096964E-002             6.4687070522E-003             2.9531153480E+001
 2.9000000E-01            -5.6354900671E-002             1.2821801455E-002             5.9122547682E-003             3.2250942450E+001
 2.9500000E-01            -7.7210187854E-002             1.4865855523E-002             6.5064338735E-003             3.3887175351E+001
 3.0000000E-01            -8.2323607152E-002             1.4655609172E-002             5.9360854097E-003             3.5592608261E+001
 3.0500000E-01             6.6907660279E-002            -2.7006067877E-002            -2.2261019020E-002             3.3043890129E+001
 3.1000000E-01             1.6596391391E-001            -4.1442515217E-002            -2.8347395507E-002             2.9177050452E+001
 3.1500000E-01             1.0119874750E-001            -3.0701330128E-002            -2.1344608901E-002             2.9246329496E+001
 3.2000000E-01             8.8557567643E-002            -2.3536291166E-002            -1.5456432539E-002             2.7456175420E+001
 3.2500000E-01             6.1118996492E-002            -1.5509151478E-002            -9.7658544559E-003             2.6841894889E+001
 3.3000000E-01             1.1963158393E-001            -1.7542248772E-002            -8.3402553481E-003             2.3173768362E+001
 3.3500000E-01            -6.2871058701E-002             4.1329329632E-003             7.2997779330E-004             2.8268682127E+001
 3.4000000E-01            -2.0409185776E-001             5.3601131973E-002            -5.7480001798E-003             3.3123326026E+001
 3.4500000E-01            -9.5501173923E-002             5.0791301296E-002            -1.4695584189E-002             3.0714807270E+001
 3.5000000E-01            -4.1098159738E-002             3.9771414656E-002            -1.2875712685E-002             2.9301927327E+001
 3.5500000E-01            -3.2856885511E-002             3.2059555760E-002            -7.5663286696E-003             2.8050644830E+001
 3.6000000E-01             2.0150234029E-001             8.3784244942E-002             6.1844042767E-002             2.3500176105E+001
 3.6500000E-01             1.8781085041E-001             5.0746053097E-002             5.1593793163E-002             2.3041804632E+001
 3.7000000E-01             7.9657245799E-002            -1.4137640654E-002             3.4666329131E-002             2.6514994561E+001
 3.7500000E-01             6.7056551646E-002            -2.3595179036E-002             2.2375437335E-002             2.6259839706E+001
 3.8000000E-01             4.4030815974E-002            -1.9196219571E-002             1.4056594038E-002             2.6092719554E+001
 3.8500000E-01            -2.4498105616E-002            -5.9399612684E-003             1.2253021185E-002             2.7378112145E+001
 3.9000000E-01            -1.8902126030E-002             3.5841673028E-003             1.3875473709E-002             2.6995145238E+001
 3.9500000E-01            -9.2916216853E-002             1.6829286154E-002             1.6687767141E-002             2.9531576848E+001
 4.0000000E-01            -1.3316235703E-001             2.9560409050E-002             2.2455105434E-002             3.2361622091E+001
 4.0500000E-01            -1.7227843706E-002             2.7480725408E-002             2.4116978520E-002             3.0367040026E+001
 4.1000000E-01             7.1287577811E-002             1.4491550058E-002             2.7814740643E-002             2.6502433180E+001
 4.1500000E-01             1.0048282605E-001            -2.0517395217E-003             3.2940474581E-002             2.2709890015E+001
 4.2000000E-01            -3.2204378372E-002             3.5720675489E-003             2.7903802173E-002             2.3899229589E+001
 4.2500000E-01            -5.0608076957E-002             1.0833231032E-002             3.0315301877E-002             2.4009621786E+001
 4.3000000E-01            -6.6259520459E-002             1.6492111044E-002             2.8948260738E-002             2.5581711149E+001
 4.3500000E-01            -3.0934419392E-003             1.1843710813E-002             2.2291194063E-002             2.3324447265E+001
 4.4000000E-01             4.7397141552E-002             2.3884720860E-003             1.1982767362E-002             2.0090281665E+001
 4.4500000E-01            -1.0284797761E-003             1.1248570425E-002             2.9038523895E-003             1.9265226140E+001
 4.5000000E-01            -1.2062188442E-001             1.6005877421E-002             6.2914133256E-003             2.2334963073E+001
 4.5500000E-01             1.9093725334E-002             1.1582441785E-002            -1.3823354542E-003             1.8969994427E+001
 4.6000000E-01             3.8932039585E-002            -3.7724296146E-003            -1.3228417515E-002             1.6952259860E+001
 4.6500000E-01             8.9550322317E-002            -2.8615373874E-002            -1.5456017072E-002             1.2886862670E+001
 4.7000000E-01            -9.2883322425E-001             3.7913877478E-001             1.6601800847E-001             1.7511518129E+001
 4.7500000E-01            -1.6673726162E+000             7.0937774306E-001             2.2340501623E-001             1.5180143736E+001
 4.8000000E-01            -2.1173333903E+000             9.4768787719E-001             2.2804316770E-001             1.2166100780E+001
 4.8500000E-01            -2.4297792100E+000             1.1193607689E+000             2.1624227344E-001             1.1540707095E+001
 4.9000000E-01            -2.6744203075E+000             1.2518150535E+000             1.9941955771E-001             1.1174856472E+001
 4.9500000E-01            -3.0120762788E+000             1.3665317331E+000             1.8731253692E-001             1.7019233579E+001
 5.0000000E-01            -3.3130572741E+000             1.4888814041E+000             1.7324668519E-001             1.7212823670E+001
 5.0500000E-01            -3.4891757137E+000             1.5830293506E+000             1.5475124247E-001             1.5850619076E+001
 5.1000000E-01            -3.6150841415E+000             1.6491758924E+000             1.3798168362E-001             1.5756205132E+001
 5.1500000E-01            -3.6732120068E+000             1.7007241732E+000             1.2233798986E-001             1.3382575940E+001
 5.2000000E-01            -3.7755298605E+000             1.7445627863E+000             1.1527283012E-001             1.4909013201E+001
 5.2500000E-01            -3.9274969717E+000             1.8044229484E+000             1.2120996100E-001             1.5806713329E+001
 5.3000000E-01            -4.1248201246E+000             1.9176754980E+000            -1.8011843282E-002             1.5489922625E+001
 5.3500000E-01            -4.2324566061E+000             2.0447212077E+000            -9.6710331693E-002             1.4863869952E+001
 5.4000000E-01            -4.2749435835E+000             2.1784507148E+000            -1.2664042045E-001             1.3376526032E+001
 5.4500000E-01            -4.2465033755E+000             2.3060340711E+000            -1.4670621970E-001             1.0381164932E+001
 5.5000000E-01            -4.2122361066E+000             2.4154493540E+000            -1.5105883592E-001             9.6518272874E+000
 5.5500000E-01            -4.1999624579E+000             2.5111901361E+000            -1.4127892162E-001             9.6204294487E+000
 5.6000000E-01            -4.2190163493E+000             2.5844506702E+000            -1.3057638184E-001             1.0966701835E+001
 5.6500000E-01            -4.2884761149E+000             2.6445827559E+000            -9.0934439503E-002             1.2860782335E+001
 5.7000000E-01            -4.3864817379E+000             2.6861335871E+000            -2.0901449378E-002             1.4285163029E+001
 5.7500000E-01            -4.4407408683E+000             2.7003851533E+000             5.0170605774E-002             1.2579112323E+001
 5.8000000E-01            -4.3732278745E+000             2.5959987506E+000             1.0809506572E-001             8.9808077151E+000
 5.8500000E-01            -4.3716054175E+000             2.4790603427E+000             1.6817129679E-001             7.9403030819E+000
 5.9000000E-01            -4.4305349664E+000             2.3719150059E+000             2.2506008416E-001             8.4901130390E+000
 5.9500000E-01            -4.4316687441E+000             2.2687996231E+000             2.5142626408E-001             5.8314626527E+000
 6.0000000E-01            -4.4473491288E+000             2.1761406250E+000             2.8387105401E-001             6.3289898918E+000
 6.0500000E-01            -4.5036304587E+000             2.1141869137E+000             3.8710741286E-001             9.7801696740E+000
 6.1000000E-01            -4.4238005424E+000             2.0476745042E+000             4.9392261671E-001             7.1630515745E+000
 6.1500000E-01            -4.3074582726E+000             1.9643678873E+000             6.5853173826E-001             6.5943642942E+000
 6.2000000E-01            -4.1383458566E+000             1.8703680329E+000             8.0557085339E-001             3.4734493803E+000
 6.2500000E-01            -4.1067104688E+000             1.7950803623E+000             9.4226762706E-001             7.2370918879E+000
 6.3000000E-01            -4.1153513577E+000             1.7394769974E+000             1.0442242728E+000             9.7102481047E+000
 6.3500000E-01            -4.0629889137E+000             1.6963224810E+000             1.1010630268E+000             7.1681050850E+000
 6.4000000E-01            -3.9812815438E+000             1.6515955543E+000             1.1262279368E+000             4.4791776281E+000
 6.4500000E-01            -4.0212788983E+000             1.6225651650E+000             1.1573951549E+000             7.6216440254E+000
 6.5000000E-01            -3.9362237547E+000             1.5921628295E+000             1.1576358301E+000             3.0357367649E+000
 6.5500000E-01            -3.9833865860E+000             1.5783518226E+000             1.1521587286E+000             2.6874644120E+000
 6.6000000E-01            -4.0315868399E+000             1.5747540514E+000             1.1411236118E+000             1.8760842485E+000
 6.6500000E-01            -3.9908589783E+000             1.5785396058E+000             1.0691554617E+000            -9.5180825447E-001
 6.7000000E-01            -4.1041782107E+000             1.5805926453E+000             1.0496414178E+000             4.7111651785E+000
 6.7500000E-01            -4.1301416304E+000             1.5809034024E+000             1.0394975069E+000             9.1523085941E-001
 6.8000000E-01            -4.1572134046E+000             1.5853841598E+000             1.0193511787E+000             1.0424780801E+000
 6.8500000E-01            -4.2285736234E+000             1.6028227763E+000             1.0137643536E+000             2.9281220551E+000
 6.9000000E-01            -4.2154231661E+000             1.6136546014E+000             1.0024159076E+000            -8.7897105362E-001
 6.9500000E-01            -4.2212032760E+000             1.6237116652E+000             9.9821255456E-001            -3.9968949766E-001
 7.0000000E-01            -4.3595951708E+000             1.6545938154E+000             1.0251442749E+000             5.5874235003E+000
 7.0500000E-01            -4.3296422298E+000             1.6836973042E+000             1.0233303231E+000            -1.9347277858E+000
 7.1000000E-01            -4.2985165001E+000             1.7055930976E+000             1.0202397455E+000            -2.5502679239E+000
 7.1500000E-01            -4.3121295258E+000             1.7305794605E+000             1.0207764724E+000            -6.0882252013E-001
 7.2000000E-01            -4.3097389538E+000             1.7553637507E+000             1.0152506295E+000            -1.3235835438E+000
 7.2500000E-01            -4.3563947544E+000             1.7857589012E+000             1.0191553072E+000             8.3584611587E-001
 7.3000000E-01            -4.4273140021E+000             1.8233545029E+000             1.0277860384E+000             1.7853711673E+000
 7.3500000E-01            -4.4850624430E+000             1.8644858145E+000             1.0355248411E+000             9.7771241531E-001
 7.4000000E-01            -4.5021727703E+000             1.9016869503E+000             1.0369309450E+000            -1.2074821277E+000
 7.4500000E-01            -4.5199080235E+000             1.9355682154E+000             1.0378560278E+000            -1.6423015068E+000
 7.5000000E-01            -4.5365903913E+000             1.9667305846E+000             1.0374634273E+000            -2.0352861253E+000
 7.5500000E-01            -4.4746223931E+000             1.9613112877E+000             8.4914668351E-001            -2.2369569861E+000
 7.6000000E-01            -4.4576202302E+000             1.9713484055E+000             7.3425201426E-001            -4.9734317953E+000
 7.6500000E-01            -4.4746393327E+000             1.9776872041E+000             6.4758778661E-001            -3.5375525810E+000
 7.7000000E-01            -4.4890227136E+000             1.9915626153E+000             6.2577865524E-001            -2.9888361090E+000
 7.7500000E-01            -4.5804315895E+000             1.9952652376E+000             6.1025181716E-001             7.5310235056E-002
 7.8000000E-01            -4.6359520955E+000             1.9953581069E+000             5.8144805134E-001            -2.2206879777E+000
 7.8500000E-01            -4.7459970620E+000             2.0003263938E+000             5.5385021790E-001            -1.3642072566E-002
 7.9000000E-01            -4.7967702114E+000             2.0023727849E+000             5.1688359043E-001            -2.9478689520E+000
 7.9500000E-01            -4.8943009549E+000             2.0105636083E+000             4.8488854213E-001            -8.3022928936E-001
 8.0000000E-01            -4.9598124905E+000             2.0206245568E+000             4.5005249578E-001            -2.3087895830E+000
 8.0500000E-01            -5.0071488871E+000             2.0299944221E+000             4.1718331785E-001            -3.3054313519E+000
 8.1000000E-01            -5.1058725211E+000             2.0467578118E+000             3.9372200350E-001            -8.1090864863E-001
 8.1500000E-01            -5.0899943245E+000             2.0526189126E+000             3.6407787049E-001            -6.2524077791E+000
 8.2000000E-01            -5.1640650005E+000             2.0623274316E+000             3.5041524260E-001            -2.0366069652E+000
 8.2500000E-01            -5.1537160004E+000             2.0629622372E+000             3.3317200597E-001            -5.7615864725E+000
 8.3000000E-01            -5.2311638323E+000             2.0682264934E+000             3.3036764266E-001            -1.5551812409E+000
 8.3500000E-01            -5.2430322091E+000             2.0679856258E+000             3.2470488691E-001            -4.4345708038E+000
 8.4000000E-01            -5.2821923102E+000             2.0676156080E+000             3.2564474734E-001            -3.1251672498E+000
 8.4500000E-01            -5.3099115790E+000             2.0669602592E+000             3.2722096788E-001            -3.4594425673E+000
 8.5000000E-01            -5.3863803046E+000             2.0740584837E+000             3.3447636394E-001            -1.0477338730E+000
 8.5500000E-01            -5.3913186987E+000             2.0783647342E+000             3.3493657299E-001            -4.4003628216E+000
 8.6000000E-01            -5.4236529118E+000             2.0856197768E+000             3.3828541482E-001            -3.1905111993E+000
 8.6500000E-01            -5.4745257893E+000             2.0991906570E+000             3.4213172408E-001            -2.2084233688E+000
 8.7000000E-01            -5.4161908516E+000             2.0961048369E+000             3.1029820511E-001            -5.3225385877E+000
 8.7500000E-01            -5.3495327005E+000             2.0820965010E+000             2.7906135808E-001            -5.6985117050E+000
 8.8000000E-01            -5.3096106529E+000             2.0641986272E+000             2.5491122285E-001            -4.1969150241E+000
 8.8500000E-01            -5.3060596445E+000             2.0471635884E+000             2.3772518474E-001            -2.0458864311E+000
 8.9000000E-01            -5.1963002506E+000             2.0165779964E+000             2.1631400187E-001            -7.0998444693E+000
 8.9500000E-01            -5.2200226977E+000             1.9919623505E+000             2.0993458340E-001             1.6634729345E-001
 9.0000000E-01            -5.0619086980E+000             1.9511391931E+000             1.8553742714E-001            -7.7471593387E+000
 9.0500000E-01            -5.0898289354E+000             1.9275321205E+000             1.7538317121E-001             1.5347348708E+000
 9.1000000E-01            -5.0275666016E+000             1.9063974802E+000             1.6086599207E-001            -2.4930031597E+000
 9.1500000E-01            -5.0404792759E+000             1.8976881656E+000             1.9555441255E-001            -1.0520437321E+000
 9.2000000E-01            -4.9698059712E+000             1.9006766535E+000             2.0547870346E-001            -3.9180830405E+000
 9.2500000E-01            -4.9256064168E+000             1.9029467236E+000             2.1646707628E-001            -3.0198580743E+000
 9.3000000E-01            -4.8792650850E+000             1.9053272749E+000             2.2943012629E-001            -3.6197253040E+000
 9.3500000E-01            -4.8450957069E+000             1.9077828018E+000             2.4532067597E-001            -3.5484560745E+000
 9.4000000E-01            -4.8065135140E+000             1.9083064226E+000             2.6099980127E-001            -4.2632308499E+000
 9.4500000E-01            -4.8062834477E+000             1.9105953262E+000             2.7816383317E-001            -2.7184938366E+000
 9.5000000E-01            -4.7652856322E+000             1.9095066596E+000             2.8515326374E-001            -5.0378271077E+000
 9.5500000E-01            -4.8124281340E+000             1.9147343742E+000             2.9973690614E-001            -5.2668916847E-001
 9.6000000E-01            -4.7749437718E+000             1.9170296663E+000             3.0495714750E-001            -4.8884618818E+000
 9.6500000E-01            -4.8526020376E+000             1.9295290418E+000             3.1559943050E-001             8.4061698818E-001
 9.7000000E-01            -4.7678131972E+000             1.9318635403E+000             3.1006798959E-001            -7.4666962666E+000
 9.7500000E-01            -4.8692901136E+000             1.9461196345E+000             3.1753462289E-001             1.6676577311E+000
 9.8000000E-01            -4.9154947986E+000             1.9553065806E+000             2.8761876315E-001            -2.7386940601E+000
 9.8500000E-01            -4.9226662648E+000             1.9659998733E+000             2.7783006689E-001            -4.4948998050E+000
 9.9000000E-01            -4.9463917075E+000             1.9762246228E+000             2.6531070965E-001            -3.3238012683E+000
 9.9500000E-01            -4.8831069942E+000             1.9780420159E+000             2.4815463038E-001            -7.4264453591E+000
 1.0000000E+00            -4.9636293793E+000             1.9777917782E+000             2.3309156013E-001             4.5694919210E-001
 1.0050000E+00            -5.0356608884E+000             1.8844652170E+000             2.2145699547E-001            -4.7533060595E+000
 1.0100000E+00            -4.8435618705E+000             1.9608556134E+000             1.9176366937E-001            -9.0927087294E-001
 1.0150000E+00            -4.6631961023E+000             2.0487463717E+000             1.6366409568E-001            -8.5584249208E-001
 1.0200000E+00            -4.4967107648E+000             2.1095914396E+000             1.4823597242E-001            -1.5932763848E+000
 1.0250000E+00            -4.2841482640E+000             2.1155761749E+000             1.2616105848E-001            -6.2994498068E+000
 1.0300000E+00            -4.3137231426E+000             2.1980495112E+000             1.1587114422E-001             4.7468782230E+000
 1.0350000E+00            -4.1580144529E+000             2.1708915496E+000             9.4266550400E-002            -4.5827205622E+000
 1.0400000E+00            -4.1626956921E+000             2.1850146438E+000             8.4724531529E-002             1.6347153951E+000
 1.0450000E+00            -4.1375151462E+000             2.1763666399E+000             7.9398171602E-002             1.6725769411E-002
 1.0500000E+00            -4.1031283874E+000             2.1579675666E+000             7.7819755875E-002            -1.3523768245E+000
 1.0550000E+00            -4.0665857433E+000             2.1367363136E+000             7.9049713498E-002            -1.9147872344E+000
 1.0600000E+00            -4.1006464062E+000             2.1603929739E+000             8.7937991385E-002             1.9868037201E+000
 1.0650000E+00            -4.0627018874E+000             2.1542879984E+000             9.6636507124E-002            -1.5996488601E+000
 1.0700000E+00            -4.0574155356E+000             2.1618805758E+000             1.0603726425E-001            -2.4526054046E-001
 1.0750000E+00            -4.0797900911E+000             2.1868782234E+000             1.1555770991E-001             1.3727172282E+000
 1.0800000E+00            -4.0545215411E+000             2.1911983194E+000             1.2359553385E-001            -1.0975434107E+000
 1.0850000E+00            -4.0730411924E+000             2.2108636653E+000             1.3187153765E-001             8.9605221361E-001
 1.0900000E+00            -4.0516786547E+000             2.2097345745E+000             1.3854557804E-001            -1.2137298595E+000
 1.0950000E+00            -4.0423465153E+000             2.2063648731E+000             1.4440382163E-001            -9.6330007921E-001
 1.1000000E+00            -4.0625762483E+000             2.2135613497E+000             1.4956059130E-001             5.6474509452E-001
 1.1050000E+00            -4.0294111208E+000             2.1936321331E+000             1.5213885062E-001            -2.3204933731E+000
 1.1100000E+00            -4.0477581033E+000             2.1929619436E+000             1.5432521746E-001             1.6254209442E-001
 1.1150000E+00            -4.0662887834E+000             2.1961954753E+000             1.5511660168E-001             3.8554779331E-001
 1.1200000E+00            -4.0615421983E+000             2.1900933302E+000             1.5410540467E-001            -7.9094210704E-001
 1.1250000E+00            -4.0901105588E+000             2.2005824047E+000             1.5294610687E-001             8.9066493361E-001
 1.1300000E+00            -4.0538425614E+000             2.1833964500E+000             1.4971522437E-001            -2.4191900998E+000
 1.1350000E+00            -4.0923790584E+000             2.1996840805E+000             1.4794470197E-001             1.3713525709E+000
 1.1400000E+00            -4.0762061010E+000             2.1955370512E+000             1.4492518228E-001            -1.4435928515E+000
 1.1450000E+00            -4.0846179571E+000             2.2013335664E+000             1.4289808566E-001            -2.4297054457E-001
 1.1500000E+00            -4.0478576357E+000             2.1884512081E+000             1.3806529454E-001            -2.8105012159E+000
 1.1550000E+00            -4.0626807871E+000             2.1948733257E+000             1.3550414744E-001            -2.2621466896E-001
 1.1600000E+00            -4.0285356399E+000             2.1799706032E+000             1.3267323239E-001            -2.6207653277E+000
 1.1650000E+00            -3.9760092544E+000             2.1511101695E+000             1.3029873083E-001            -3.8254837990E+000
 1.1700000E+00            -3.9777867845E+000             2.1461638592E+000             1.2935095376E-001            -1.0069199983E+000
 1.1750000E+00            -3.9438777194E+000             2.1276826614E+000             1.2797337238E-001            -2.6087024363E+000
 1.1800000E+00            -3.9817943018E+000             2.1488569147E+000             1.2442918925E-001             1.1466357580E+000
 1.1850000E+00            -3.9524339216E+000             2.1426067468E+000             1.2459292130E-001            -1.8870252122E+000
 1.1900000E+00            -3.9580459487E+000             2.1501491588E+000             1.2566060659E-001            -3.5624393765E-001
 1.1950000E+00            -3.9152010251E+000             2.1332703603E+000             1.2579286613E-001            -1.8799366761E+000
 1.2000000E+00            -3.9213713159E+000             2.1378827026E+000             1.3131811732E-001             3.4539281804E-001
 1.2050000E+00            -3.9344806596E+000             2.1478820641E+000             1.3437621400E-001             9.5123988947E-001
 1.2100000E+00            -3.9315756338E+000             2.1503821475E+000             1.3411857955E-001             1.5095853968E-001
 1.2150000E+00            -3.9325363201E+000             2.1522079278E+000             1.3161877401E-001             1.9605896842E-001
 1.2200000E+00            -3.9310503927E+000             2.1512336716E+000             1.2755441618E-001            -4.3651271784E-002
 1.2250000E+00            -3.9339118955E+000             2.1508139241E+000             1.2267852079E-001             3.5988037986E-002
 1.2300000E+00            -3.8906795944E+000             2.1260456588E+000             1.1691079553E-001            -2.5629698085E+000
 1.2350000E+00            -3.8965822279E+000             2.1214004494E+000             1.1347307669E-001            -2.0838075250E-001
 1.2400000E+00            -3.9208425349E+000             2.1302809354E+000             1.1086589580E-001             9.6035668875E-001
 1.2450000E+00            -3.9335032942E+000             2.1377485850E+000             1.0907451217E-001             4.2862629983E-001
 1.2500000E+00            -3.9376331900E+000             2.2020606464E+000             1.0946236990E-001            -4.8454388410E-002
 1.2550000E+00            -3.9399111659E+000             2.2626863382E+000             1.0936094112E-001             1.1415591708E+000
 1.2600000E+00            -3.9016834636E+000             2.2877265763E+000             1.0920138719E-001            -1.7685870790E+000
 1.2650000E+00            -3.9154563139E+000             2.3230119896E+000             1.1065805164E-001             2.1745514059E-001
 1.2700000E+00            -3.9319565615E+000             2.3555076167E+000             1.1157959336E-001            -2.6572011781E-002
 1.2750000E+00            -3.9793446965E+000             2.3962347967E+000             1.0719562594E-001             1.6609800814E+000
 1.2800000E+00            -3.9545170820E+000             2.3970849241E+000             1.0628468404E-001            -2.7025755203E+000
 1.2850000E+00            -3.9754455130E+000             2.4101528918E+000             1.0642960682E-001            -7.2342764139E-001
 1.2900000E+00            -3.9981570165E+000             2.4240385171E+000             1.0519502938E-001            -4.2781676105E-001
 1.2950000E+00            -3.9874723784E+000             2.4169689818E+000             1.0133359665E-001            -2.0565217157E+000
 1.3000000E+00            -3.9803596217E+000             2.4073490549E+000             9.6504275516E-002            -1.8762355621E+000
 1.3050000E+00            -4.0281366131E+000             2.4286048604E+000             9.0798302422E-002             1.2608731952E+000
 1.3100000E+00            -3.9862514160E+000             2.4086215347E+000             8.3746729134E-002            -3.1736050335E+000
 1.3150000E+00            -3.9771051765E+000             2.3997245414E+000             7.8690545494E-002            -1.8064405282E+000
 1.3200000E+00            -3.9665437323E+000             2.3899861594E+000             7.3428258021E-002            -1.5425327870E+000
 1.3250000E+00            -3.9854625421E+000             2.3965014792E+000             6.9358170314E-002             2.3109605355E-001
 1.3300000E+00            -4.0179732530E+000             2.4145665481E+000             6.6468466286E-002             1.2580265289E+000
 1.3350000E+00            -4.0166870650E+000             2.4182867436E+000             6.4540287525E-002            -4.6830028352E-001
 1.3400000E+00            -3.8837149248E+000             2.3079866616E+000            -5.6411676460E-002            -5.0694874139E+000
