# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 3.6500000E-01            -3.8557639258E-003             3.4267099998E-004            -1.9475401099E-003             4.3359106973E+001
 3.7000000E-01            -5.1538175298E-003             8.8033142816E-004            -1.9294239677E-003             4.8155322894E+001
 3.7500000E-01            -5.5769711000E-003             1.0740632452E-003            -1.9068290254E-003             4.7313101134E+001
 3.8000000E-01            -5.8811881304E-003             1.2190705203E-003            -1.9012947793E-003             4.6858289308E+001
 3.8500000E-01            -6.4936040692E-003             1.4530083972E-003            -1.8994748761E-003             4.9895620785E+001
 3.9000000E-01            -6.7173104353E-003             1.5367171494E-003            -1.8906990832E-003             4.9615365707E+001
 3.9500000E-01            -7.5419523164E-003             1.8729424322E-003            -1.8737786558E-003             5.5596493568E+001
 4.0000000E-01            -8.3679068062E-003             2.2124187299E-003            -1.8569380520E-003             6.2058938813E+001
 4.0500000E-01            -8.1689620115E-003             2.1182617092E-003            -1.8873472371E-003             5.6908105767E+001
 4.1000000E-01            -7.9812772422E-003             2.0319556118E-003            -1.8905115590E-003             4.8164077012E+001
 4.1500000E-01            -8.1331188749E-003             2.0793846693E-003            -1.8926141150E-003             4.0656452128E+001
 4.2000000E-01            -9.2075084504E-003             2.5069521335E-003            -1.8905663590E-003             4.4387388609E+001
 4.2500000E-01            -9.8260908962E-003             2.7470199327E-003            -1.8941708149E-003             4.6392057696E+001
 4.3000000E-01            -1.0496231980E-002             3.0211187490E-003            -1.8789134509E-003             5.0717918369E+001
 4.3500000E-01            -1.0589248231E-002             3.0574254201E-003            -1.8685152231E-003             4.8005843571E+001
 4.4000000E-01            -1.0569548599E-002             3.0703569115E-003            -1.8722054469E-003             4.2971868641E+001
 4.4500000E-01            -1.1186988614E-002             3.3202100670E-003            -1.8620910473E-003             4.3534405471E+001
 4.5000000E-01            -1.2459769335E-002             3.8319718888E-003            -1.8392843192E-003             5.2633274768E+001
 4.5500000E-01            -1.2370774777E-002             3.8026883725E-003            -1.8310623842E-003             4.6692814521E+001
 4.6000000E-01            -1.2566075569E-002             3.8826340211E-003            -1.8171702839E-003             4.2741225662E+001
 4.6500000E-01            -1.2441107314E-002             3.8249967267E-003            -1.8166519127E-003             3.4100387268E+001
 4.7000000E-01            -1.4141755831E-002             4.5385208116E-003            -1.7684522168E-003             4.5430457399E+001
 4.7500000E-01            -1.4547697119E-002             4.7154619158E-003            -1.7642309135E-003             4.0913595472E+001
 4.8000000E-01            -1.4708858695E-002             4.7626382185E-003            -1.7816228410E-003             3.4852833286E+001
 4.8500000E-01            -1.5154343986E-002             4.9500085787E-003            -1.7701147324E-003             3.2783708998E+001
 4.9000000E-01            -1.5493402838E-002             5.1064354252E-003            -1.7341222136E-003             3.0960973864E+001
 4.9500000E-01            -1.6874184734E-002             5.7071345642E-003            -1.6859372700E-003             4.2170196690E+001
 5.0000000E-01            -1.7320096457E-002             5.9133681065E-003            -1.6622015322E-003             4.1949342243E+001
 5.0500000E-01            -1.7515813184E-002             6.0042680244E-003            -1.6299529778E-003             3.8678138880E+001
 5.1000000E-01            -1.8029684829E-002             6.2534342032E-003            -1.5924735661E-003             3.8483546686E+001
 5.1500000E-01            -1.8107592964E-002             6.3029225451E-003            -1.5781982294E-003             3.3519251695E+001
 5.2000000E-01            -1.8802908076E-002             6.5895457174E-003            -1.5673520140E-003             3.5458184261E+001
 5.2500000E-01            -1.9527664068E-002             6.9209114872E-003            -1.5444178749E-003             3.7767132738E+001
 5.3000000E-01            -1.9989778419E-002             7.1178652618E-003            -1.5397472787E-003             3.7405720831E+001
 5.3500000E-01            -2.0527892446E-002             7.3511961032E-003            -1.5113263152E-003             3.6649580769E+001
 5.4000000E-01            -2.1198340357E-002             7.6218412779E-003            -1.5062046612E-003             3.6052775771E+001
 5.4500000E-01            -2.1536675091E-002             7.7747121041E-003            -1.5007561083E-003             3.1728103111E+001
 5.5000000E-01            -2.2125784435E-002             8.0170215259E-003            -1.4817968679E-003             3.1232981156E+001
 5.5500000E-01            -2.2733971922E-002             8.2443321188E-003            -1.4744358285E-003             3.1147569377E+001
 5.6000000E-01            -2.3568192143E-002             8.6179529891E-003            -1.4421254749E-003             3.2924447978E+001
 5.6500000E-01            -2.4539486160E-002             9.0256069939E-003            -1.4132472291E-003             3.5381881391E+001
 5.7000000E-01            -2.5483437558E-002             9.4287330482E-003            -1.3923724443E-003             3.7784743997E+001
 5.7500000E-01            -2.5941228726E-002             9.6310002342E-003            -1.3861070683E-003             3.4166300265E+001
 5.8000000E-01            -2.6412849419E-002             9.8352452025E-003            -1.3733207586E-003             3.0065338407E+001
 5.8500000E-01            -2.7090446406E-002             1.0126420283E-002            -1.3717288529E-003             3.0382375539E+001
 5.9000000E-01            -2.7913279309E-002             1.0461977873E-002            -1.3677650372E-003             3.2986178050E+001
 5.9500000E-01            -2.8126526938E-002             1.0542948840E-002            -1.3859359185E-003             2.7532670756E+001
 6.0000000E-01            -2.8639831037E-002             1.0752154395E-002            -1.4074840846E-003             2.8370858101E+001
 6.0500000E-01            -2.9750675747E-002             1.1201288881E-002            -1.3871515141E-003             3.4444115637E+001
 6.1000000E-01            -2.9941017946E-002             1.1274764826E-002            -1.3991366400E-003             2.8359867883E+001
 6.1500000E-01            -3.0482250637E-002             1.1498779439E-002            -1.3988148885E-003             2.7544730697E+001
 6.2000000E-01            -3.0471991208E-002             1.1492443908E-002            -1.4122280765E-003             2.1493265094E+001
 6.2500000E-01            -3.1409653939E-002             1.1888269733E-002            -1.3993706228E-003             2.9132200936E+001
 6.3000000E-01            -3.2553789513E-002             1.2360272446E-002            -1.3874749336E-003             3.4712162084E+001
 6.3500000E-01            -3.3002665067E-002             1.2562463278E-002            -1.3804232405E-003             2.9390867008E+001
 6.4000000E-01            -3.3091933800E-002             1.2619710687E-002            -1.3661916412E-003             2.3763498135E+001
 6.4500000E-01            -3.4081948456E-002             1.3043367760E-002            -1.3384664369E-003             3.0598540047E+001
 6.5000000E-01            -3.3991296346E-002             1.3032704768E-002            -1.3198998300E-003             2.1334619014E+001
 6.5500000E-01            -3.4746110543E-002             1.3378328416E-002            -1.3023810971E-003             1.9799682469E+001
 6.6000000E-01            -3.5393606539E-002             1.3676932271E-002            -1.2848262905E-003             1.8812276732E+001
 6.6500000E-01            -3.5536690934E-002             1.3755834440E-002            -1.2765489606E-003             1.1988102577E+001
 6.7000000E-01            -3.6709929674E-002             1.4243725496E-002            -1.2633566830E-003             2.3275691959E+001
 6.7500000E-01            -3.7142418751E-002             1.4434703839E-002            -1.2601368749E-003             1.6985392310E+001
 6.8000000E-01            -3.7798239375E-002             1.4729633757E-002            -1.2330054699E-003             1.7568263415E+001
 6.8500000E-01            -3.8778983084E-002             1.5142820160E-002            -1.2151534596E-003             2.1760853961E+001
 6.9000000E-01            -3.9021898869E-002             1.5269090817E-002            -1.1875476824E-003             1.5044478774E+001
 6.9500000E-01            -3.9397901611E-002             1.5440066112E-002            -1.1938796751E-003             1.6061468358E+001
 7.0000000E-01            -4.1018617077E-002             1.6098007068E-002            -1.1821360029E-003             2.8636876505E+001
 7.0500000E-01            -4.1163198809E-002             1.6170641396E-002            -1.1771893945E-003             1.5250773440E+001
 7.1000000E-01            -4.1262099745E-002             1.6231474644E-002            -1.1863693375E-003             1.3861661792E+001
 7.1500000E-01            -4.1743079063E-002             1.6450259629E-002            -1.1729225028E-003             1.7710698619E+001
 7.2000000E-01            -4.2092937118E-002             1.6593905169E-002            -1.1800405764E-003             1.6775100293E+001
 7.2500000E-01            -4.2899288712E-002             1.6920782380E-002            -1.1805411502E-003             2.0833986223E+001
 7.3000000E-01            -4.3891120069E-002             1.7309830412E-002            -1.2150582627E-003             2.3815330318E+001
 7.3500000E-01            -4.4758737876E-002             1.7693375774E-002            -1.2010541046E-003             2.3292414511E+001
 7.4000000E-01            -4.5237161273E-002             1.7895938904E-002            -1.1954641420E-003             1.9738907933E+001
 7.4500000E-01            -4.5666415777E-002             1.8090106594E-002            -1.1827526968E-003             1.9206769690E+001
 7.5000000E-01            -4.6038152614E-002             1.8245666491E-002            -1.1843838176E-003             1.8759212621E+001
 7.5500000E-01            -4.6746974494E-002             1.8513855470E-002            -1.2000782802E-003             2.0621155855E+001
 7.6000000E-01            -4.6658859773E-002             1.8479473000E-002            -1.2084742445E-003             1.3952706701E+001
 7.6500000E-01            -4.6808210904E-002             1.8559275897E-002            -1.2028806189E-003             1.5890554487E+001
 7.7000000E-01            -4.7043945218E-002             1.8659280259E-002            -1.1982176942E-003             1.4891842435E+001
 7.7500000E-01            -4.7812000074E-002             1.8957782322E-002            -1.2085207110E-003             2.1240527302E+001
 7.8000000E-01            -4.8129763908E-002             1.9081524426E-002            -1.2138380824E-003             1.7631846188E+001
 7.8500000E-01            -4.8945196436E-002             1.9407532776E-002            -1.2039401049E-003             2.2427064678E+001
 7.9000000E-01            -4.9171994943E-002             1.9514387350E-002            -1.2054815536E-003             1.7456027378E+001
 7.9500000E-01            -4.9881162768E-002             1.9801040269E-002            -1.1808802453E-003             2.1881299829E+001
 8.0000000E-01            -5.0285946714E-002             1.9984688891E-002            -1.1732340881E-003             1.9705826825E+001
 8.0500000E-01            -5.0538179480E-002             2.0111692997E-002            -1.1567518283E-003             1.8165832917E+001
 8.1000000E-01            -5.1316047344E-002             2.0403702427E-002            -1.1649154063E-003             2.3361151285E+001
 8.1500000E-01            -5.0997963095E-002             2.0290099995E-002            -1.1624662256E-003             1.3333468800E+001
 8.2000000E-01            -5.1569725168E-002             2.0532031198E-002            -1.1725077234E-003             2.1228597980E+001
 8.2500000E-01            -5.1357165335E-002             2.0464228220E-002            -1.1565688899E-003             1.4342118799E+001
 8.3000000E-01            -5.2020953698E-002             2.0728698154E-002            -1.1615293701E-003             2.2354165837E+001
 8.3500000E-01            -5.2086044947E-002             2.0756588537E-002            -1.1531422571E-003             1.7310705579E+001
 8.4000000E-01            -5.2434629901E-002             2.0905443937E-002            -1.1356735804E-003             1.9820599624E+001
 8.4500000E-01            -5.2706545541E-002             2.1020408962E-002            -1.1288173619E-003             1.9434510359E+001
 8.5000000E-01            -5.3477057230E-002             2.1355925563E-002            -1.1060998352E-003             2.4476944416E+001
 8.5500000E-01            -5.3586960900E-002             2.1395939227E-002            -1.1165447898E-003             1.8634867598E+001
 8.6000000E-01            -5.3965874681E-002             2.1554081210E-002            -1.1128099839E-003             2.0975832147E+001
 8.6500000E-01            -5.4545703514E-002             2.1811064835E-002            -1.0877442321E-003             2.3293856430E+001
 8.7000000E-01            -5.4665907867E-002             2.1889723395E-002            -1.0474425324E-003             1.6291250224E+001
 8.7500000E-01            -5.4658993619E-002             2.1894414073E-002            -1.0276957697E-003             1.4341404893E+001
 8.8000000E-01            -5.4878574603E-002             2.2017760451E-002            -9.9274777294E-004             1.6449545291E+001
 8.8500000E-01            -5.5476051426E-002             2.2285918843E-002            -9.6690995372E-004             2.0348165865E+001
 8.9000000E-01            -5.4949564068E-002             2.2092554676E-002            -9.6040353467E-004             1.0440404268E+001
 8.9500000E-01            -5.6035953260E-002             2.2531762629E-002            -9.4154868952E-004             2.3681244834E+001
 9.0000000E-01            -5.5344976525E-002             2.2262605158E-002            -9.4095297224E-004             7.9774848193E+000
 9.0500000E-01            -5.6594512266E-002             2.2754230072E-002            -9.1922014906E-004             2.4608314569E+001
 9.1000000E-01            -5.6891379401E-002             2.2870686781E-002            -9.0942183581E-004             1.7457696550E+001
 9.1500000E-01            -5.7357924664E-002             2.3072481640E-002            -8.9945234858E-004             2.1972657806E+001
 9.2000000E-01            -5.7384394517E-002             2.3072000738E-002            -8.9482131604E-004             1.5655312921E+001
 9.2500000E-01            -5.7597214908E-002             2.3191232962E-002            -8.7204667505E-004             1.6617073732E+001
 9.3000000E-01            -5.7640676648E-002             2.3211560186E-002            -8.7897504853E-004             1.5296377300E+001
 9.3500000E-01            -5.7693289364E-002             2.3237019488E-002            -8.6963957956E-004             1.5211653725E+001
 9.4000000E-01            -5.7558595247E-002             2.3191447988E-002            -8.6102509582E-004             1.3687758053E+001
 9.4500000E-01            -5.7772938080E-002             2.3293644515E-002            -8.5909947608E-004             1.6563921359E+001
 9.5000000E-01            -5.7488827495E-002             2.3171821623E-002            -8.7230251520E-004             1.1345968344E+001
 9.5500000E-01            -5.8161089617E-002             2.3463533940E-002            -8.5083317108E-004             2.0263492662E+001
 9.6000000E-01            -5.7884861988E-002             2.3346498630E-002            -8.5697985977E-004             1.2482515380E+001
 9.6500000E-01            -5.8881527001E-002             2.3747412794E-002            -8.4372070537E-004             2.3357712553E+001
 9.7000000E-01            -5.8067851614E-002             2.3424630082E-002            -8.6814401960E-004             8.0102642332E+000
 9.7500000E-01            -5.9281947705E-002             2.3911793882E-002            -8.5869049492E-004             2.5046874426E+001
 9.8000000E-01            -5.9730363622E-002             2.4103814447E-002            -8.5774600683E-004             1.8822305818E+001
 9.8500000E-01            -5.9778743383E-002             2.4139527248E-002            -8.4610697241E-004             1.5258790545E+001
 9.9000000E-01            -6.0093691588E-002             2.4266313452E-002            -8.5088131040E-004             1.7425650121E+001
 9.9500000E-01            -5.9484791213E-002             2.4025230156E-002            -8.6862538371E-004             9.4723402957E+000
 1.0000000E+00            -6.0763958117E-002             2.4531475335E-002            -8.6786345572E-004             2.3946459623E+001
 1.0050000E+00            -6.0370733343E-002             2.4386693797E-002            -8.7060827623E-004             9.4978551611E+000
 1.0100000E+00            -6.0635109280E-002             2.4497337028E-002            -8.5940923418E-004             1.5208950385E+001
 1.0150000E+00            -6.0854231306E-002             2.4587198400E-002            -8.6995881755E-004             1.5297094763E+001
 1.0200000E+00            -6.0875538051E-002             2.4634111062E-002            -8.6993004140E-004             1.5200459933E+001
 1.0250000E+00            -5.9822765923E-002             2.4218035434E-002            -8.7901270604E-004             4.4733523808E+000
 1.0300000E+00            -6.1175774043E-002             2.4800835320E-002            -8.3734028703E-004             2.4564614853E+001
 1.0350000E+00            -6.0510013722E-002             2.4550667155E-002            -8.3873215766E-004             7.1883183405E+000
 1.0400000E+00            -6.1193712201E-002             2.4828523703E-002            -8.3327888985E-004             1.8123519054E+001
 1.0450000E+00            -6.1446762886E-002             2.4914298769E-002            -8.5828032781E-004             1.5079340847E+001
 1.0500000E+00            -6.1389117848E-002             2.4898854758E-002            -8.3634282897E-004             1.2405090588E+001
 1.0550000E+00            -6.1190018953E-002             2.4826331019E-002            -8.3081048227E-004             1.1056658748E+001
 1.0600000E+00            -6.1995942854E-002             2.5155271301E-002            -8.1693927968E-004             1.8679281881E+001
 1.0650000E+00            -6.1878536853E-002             2.5084157078E-002            -8.2531673957E-004             1.2027977682E+001
 1.0700000E+00            -6.2067426335E-002             2.5140409028E-002            -8.4286382459E-004             1.4267835154E+001
 1.0750000E+00            -6.2602533077E-002             2.5370233752E-002            -8.3259093419E-004             1.7434499925E+001
 1.0800000E+00            -6.2566885670E-002             2.5352005377E-002            -8.3368149894E-004             1.2956660221E+001
 1.0850000E+00            -6.2993710617E-002             2.5518661229E-002            -8.2895097880E-004             1.6644372146E+001
 1.0900000E+00            -6.2922240339E-002             2.5497049789E-002            -8.1884070684E-004             1.2817549880E+001
 1.0950000E+00            -6.2927569009E-002             2.5494941670E-002            -8.1543258527E-004             1.3141613350E+001
 1.1000000E+00            -6.3260072427E-002             2.5623938029E-002            -8.0698945937E-004             1.6015762671E+001
 1.1050000E+00            -6.2943173808E-002             2.5479318064E-002            -8.0242235336E-004             1.0667641277E+001
 1.1100000E+00            -6.3189718317E-002             2.5577604200E-002            -8.1314336830E-004             1.5105802243E+001
 1.1150000E+00            -6.3467214702E-002             2.5712408193E-002            -8.2115831308E-004             1.5778257642E+001
 1.1200000E+00            -6.3481639497E-002             2.5741442578E-002            -8.0372205108E-004             1.3645372759E+001
 1.1250000E+00            -6.3899175154E-002             2.5921722198E-002            -7.6651837295E-004             1.6881357767E+001
 1.1300000E+00            -6.3551259389E-002             2.5771008352E-002            -7.7254091118E-004             1.0746791302E+001
 1.1350000E+00            -6.4068026101E-002             2.5997880055E-002            -7.8091283264E-004             1.7674794449E+001
 1.1400000E+00            -6.3963095392E-002             2.5977041127E-002            -7.7820697784E-004             1.2825995402E+001
 1.1450000E+00            -6.4133993163E-002             2.6078738147E-002            -7.4919733662E-004             1.4887107097E+001
 1.1500000E+00            -6.3771753752E-002             2.5933799428E-002            -7.4117856774E-004             1.0278819177E+001
 1.1550000E+00            -6.3965852221E-002             2.6023127119E-002            -7.1531533450E-004             1.4770333337E+001
 1.1600000E+00            -6.3577333128E-002             2.5854633492E-002            -7.2716625434E-004             1.0252039438E+001
 1.1650000E+00            -6.2910494081E-002             2.5583252094E-002            -7.1417769356E-004             7.4963699530E+000
 1.1700000E+00            -6.2880769503E-002             2.5576076216E-002            -6.9983137589E-004             1.2485206935E+001
 1.1750000E+00            -6.2459455123E-002             2.5409659379E-002            -6.8168751326E-004             9.4351455470E+000
 1.1800000E+00            -6.2912108632E-002             2.5569076336E-002            -7.1867155710E-004             1.5725127878E+001
 1.1850000E+00            -6.2631229593E-002             2.5441691844E-002            -7.3663184785E-004             1.0676380688E+001
 1.1900000E+00            -6.2739049743E-002             2.5530089093E-002            -6.9032395750E-004             1.3490461737E+001
 1.1950000E+00            -6.2602911607E-002             2.5463011692E-002            -6.6353172186E-004             1.0577179609E+001
 1.2000000E+00            -6.2859929850E-002             2.5569036066E-002            -6.8006950391E-004             1.4362107373E+001
 1.2050000E+00            -6.3239657251E-002             2.5735294636E-002            -6.7370801027E-004             1.5685867370E+001
 1.2100000E+00            -6.3431957792E-002             2.5834729897E-002            -6.4032953024E-004             1.4312013079E+001
 1.2150000E+00            -6.3640702569E-002             2.5928975039E-002            -6.3283489363E-004             1.4436138070E+001
 1.2200000E+00            -6.3779911827E-002             2.6028826847E-002            -6.2621695897E-004             1.4029038777E+001
 1.2250000E+00            -6.3949030208E-002             2.6127817912E-002            -6.1096303553E-004             1.4126773301E+001
 1.2300000E+00            -6.3519667887E-002             2.6006218846E-002            -5.6685896147E-004             9.0313722720E+000
 1.2350000E+00            -6.3619057476E-002             2.6067859104E-002            -5.6432307821E-004             1.3113348713E+001
 1.2400000E+00            -6.3984313341E-002             2.6213175194E-002            -5.6361280812E-004             1.5621419622E+001
 1.2450000E+00            -6.4248604073E-002             2.6329843478E-002            -5.5921535007E-004             1.4828946835E+001
 1.2500000E+00            -6.4318096351E-002             2.6360720899E-002            -5.5763615765E-004             1.2617066874E+001
 1.2550000E+00            -6.4716639438E-002             2.6521898840E-002            -5.6301366898E-004             1.5713242842E+001
 1.2600000E+00            -6.4462095876E-002             2.6451225719E-002            -5.5560126525E-004             1.0852342450E+001
 1.2650000E+00            -6.4687936675E-002             2.6587258061E-002            -5.3597417548E-004             1.4532594558E+001
 1.2700000E+00            -6.4915404935E-002             2.6701961175E-002            -5.2538667824E-004             1.4574993132E+001
 1.2750000E+00            -6.5542116833E-002             2.6962721430E-002            -4.9934321009E-004             1.7353017760E+001
 1.2800000E+00            -6.5133854845E-002             2.6803217117E-002            -4.9763196462E-004             9.7485833682E+000
 1.2850000E+00            -6.5203246954E-002             2.6863972668E-002            -4.7139831853E-004             1.3183245243E+001
 1.2900000E+00            -6.5334573442E-002             2.6928561811E-002            -4.3371283385E-004             1.3883281703E+001
 1.2950000E+00            -6.5083717131E-002             2.6871702417E-002            -4.0305810522E-004             1.0515496969E+001
 1.3000000E+00            -6.4871375795E-002             2.6809732952E-002            -3.8872186060E-004             1.0543442356E+001
 1.3050000E+00            -6.5397459203E-002             2.7037110616E-002            -4.0395041261E-004             1.6046874358E+001
 1.3100000E+00            -6.4868349939E-002             2.6835178982E-002            -4.1472288593E-004             8.3909104177E+000
 1.3150000E+00            -6.4726382568E-002             2.6812665256E-002            -3.9624497745E-004             1.0734161901E+001
 1.3200000E+00            -6.4573835844E-002             2.6765357300E-002            -3.8607512518E-004             1.1016232780E+001
 1.3250000E+00            -6.4828135142E-002             2.6905956363E-002            -3.3470767991E-004             1.4269514332E+001
 1.3300000E+00            -6.5309057921E-002             2.7124165976E-002            -3.0610440038E-004             1.6433941627E+001
