# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8047484655E-004             6.8455961162E-005            -4.2106543581E-002             2.1054154723E-001
 1.5000000E-02            -8.6131713434E-005             3.2578984685E-005            -1.7558574626E-002            -1.1756933456E-001
 2.0000000E-02            -1.0531926110E-005             3.9672890360E-006             6.9003747508E-004            -9.3074445423E-002
 2.5000000E-02             4.8516967021E-005            -1.8395648902E-005             1.4146671279E-002            -7.0266652345E-002
 3.0000000E-02             7.1688915485E-005            -2.7155848450E-005             1.8649434515E-002            -2.5509060587E-002
 3.5000000E-02             6.1715673415E-005            -2.3364096449E-005             1.5286449181E-002             1.4996418737E-002
 4.0000000E-02             3.3113090757E-005            -1.2524264726E-005             7.8376853682E-003             3.6909313960E-002
 4.5000000E-02             1.9006767298E-006            -7.0359532312E-007             2.2696459180E-004             3.8807382488E-002
 5.0000000E-02            -2.3027594468E-005             8.7359407034E-006            -5.5147224042E-003             2.9907679500E-002
 5.5000000E-02            -3.2654152225E-005             1.2372979321E-005            -7.4191504938E-003             1.0691507047E-002
 6.0000000E-02            -3.2046280852E-005             1.2137978926E-005            -6.8880285345E-003            -1.9629374636E-003
 6.5000000E-02            -2.1889143862E-005             8.2870483272E-006            -4.2008391617E-003            -1.3204240510E-002
 7.0000000E-02            -9.0911068942E-006             3.4383624923E-006            -1.0608482004E-003            -1.5934437902E-002
 7.5000000E-02             5.0037095750E-007            -1.9379473433E-007             1.1669961070E-003            -1.1620126564E-002
 8.0000000E-02             4.2864795038E-006            -1.6233464121E-006             1.9347064608E-003            -4.3071144699E-003
 8.5000000E-02             3.7685045813E-006            -1.4249417307E-006             1.6793730650E-003             9.9224033577E-004
 9.0000000E-02             1.5044615657E-006            -5.6659139741E-007             1.0469576791E-003             3.0707157712E-003
 9.5000000E-02            -2.3124697546E-006             8.7885038649E-007             9.3378255386E-005             4.7960194559E-003
 1.0000000E-01            -5.0946002781E-006             1.9340822572E-006            -5.6646619605E-004             3.4235540039E-003
 1.0500000E-01            -8.1846451928E-006             3.1018706904E-006            -1.2629871214E-003             3.6072466251E-003
 1.1000000E-01            -8.8733033280E-006             3.3621199644E-006            -1.3708719543E-003             6.8072073650E-004
 1.1500000E-01            -8.0135515126E-006             3.0331805075E-006            -1.1134119369E-003            -1.2199472975E-003
 1.2000000E-01            -6.5626188248E-006             2.4855793831E-006            -7.3936810113E-004            -1.8751284787E-003
 1.2500000E-01            -5.2630650719E-006             1.9934369057E-006            -4.2055656992E-004            -1.6412207782E-003
 1.3000000E-01            -3.9129942928E-006             1.4834613988E-006            -1.0578004792E-004            -1.6316132695E-003
 1.3500000E-01            -3.7520621988E-006             1.4215484152E-006            -8.2104911917E-005            -1.8359865245E-004
 1.4000000E-01            -2.8395170103E-006             1.0764247074E-006             1.1708513886E-004            -1.0242482008E-003
 1.4500000E-01            -3.8369491229E-006             1.4532674359E-006            -1.3690807904E-004             1.2262051530E-003
 1.5000000E-01            -4.2577310816E-006             1.6131112161E-006            -2.4085552906E-004             5.3785724751E-004
 1.5500000E-01            -5.6025302476E-006             2.1227878985E-006            -5.5344297787E-004             1.5786776377E-003
 1.6000000E-01            -6.8494057792E-006             2.5951905350E-006            -8.3027450922E-004             1.4329300225E-003
 1.6500000E-01            -6.1107789698E-006             2.3150920698E-006            -6.3033734736E-004            -9.4416165368E-004
 1.7000000E-01            -6.4558482419E-006             2.4456447197E-006            -6.9323800683E-004             3.0610697079E-004
 1.7500000E-01            -6.0040318559E-006             2.2744179167E-006            -5.7002008823E-004            -6.0524328645E-004
 1.8000000E-01            -5.1538793363E-006             1.9518277058E-006            -3.6026336104E-004            -1.0617092599E-003
 1.8500000E-01            -4.5697026901E-006             1.7312413568E-006            -2.2355293108E-004            -7.1663686779E-004
 1.9000000E-01            -4.7452155823E-006             1.7969809021E-006            -2.6916125123E-004             1.9754107200E-004
 1.9500000E-01            -5.3766834097E-006             2.0361968806E-006            -4.1591326468E-004             7.2859107217E-004
 2.0000000E-01            -5.7028580850E-006             2.1605684676E-006            -4.8779273582E-004             3.7625224377E-004
 2.0500000E-01            -4.2224117059E-006             1.5986885194E-006            -1.3265676635E-004            -1.7615153679E-003
 2.1000000E-01            -5.1970216985E-006             1.9687439097E-006            -3.6606922521E-004             1.1203198571E-003
 2.1500000E-01            -5.2693458026E-006             1.9955976854E-006            -3.7964316474E-004             8.7398474117E-005
 2.2000000E-01            -5.8757884658E-006             2.2257056227E-006            -5.1433325080E-004             6.7906977468E-004
 2.2500000E-01            -4.7402642568E-006             1.7934579346E-006            -2.3905995041E-004            -1.3550397357E-003
 2.3000000E-01            -3.9345418384E-006             1.4896149179E-006            -5.3582744176E-005            -9.6024647118E-004
 2.3500000E-01            -3.2963326561E-006             1.2476209001E-006             8.4746036638E-005            -7.2783388639E-004
 2.4000000E-01            -2.4743585726E-006             9.3593387691E-007             2.6011479522E-004            -9.1016698333E-004
 2.4500000E-01            -2.8197332308E-006             1.0672208447E-006             1.5471988561E-004             4.8782911587E-004
 2.5000000E-01            -2.9231854254E-006             1.1062077499E-006             1.1412454858E-004             2.0211434383E-004
 2.5500000E-01            -2.8118231793E-006             1.0632951129E-006             1.2426443284E-004            -4.9332768569E-005
 2.6000000E-01            -1.5464250368E-006             5.8378471623E-007             4.0707093267E-004            -1.4173883360E-003
 2.6500000E-01            -1.3145933559E-006             4.9402549357E-007             4.3547299117E-004            -1.8547281517E-004
 2.7000000E-01            -1.1145788997E-006             4.2043894930E-007             4.5384796074E-004            -1.1118121771E-004
 2.7500000E-01            -1.6620039164E-006             6.2677009554E-007             2.9948488515E-004             7.5944319620E-004
 2.8000000E-01            -1.6759061722E-006             6.3283266815E-007             2.7678212070E-004             1.2889732371E-004
 2.8500000E-01            -4.9027659048E-007             1.8254828185E-007             5.3866164199E-004            -1.3036356625E-003
 2.9000000E-01            -9.2543263020E-007             3.4875514081E-007             4.0815395643E-004             6.1591351992E-004
 2.9500000E-01            -8.3445773207E-007             3.1370735149E-007             4.0704563089E-004             1.2487914920E-005
 3.0000000E-01            -7.5552008458E-007             2.8337893866E-007             4.0355949518E-004             1.7237037865E-005
 3.0500000E-01             4.7365940053E-007            -1.8349457223E-007             6.7179268479E-004            -1.3416546945E-003
 3.1000000E-01             1.6368005800E-006            -6.2389034488E-007             9.1072834696E-004            -1.2345250544E-003
 3.1500000E-01             1.0365417985E-006            -3.9599801384E-007             7.2515716365E-004             8.7974860680E-004
 3.2000000E-01             1.3561478049E-006            -5.1766264363E-007             7.6745416462E-004            -2.0300975855E-004
 3.2500000E-01             1.4875472806E-006            -5.6731959003E-007             7.6578860650E-004             4.3116446482E-007
 3.3000000E-01             2.7485047635E-006            -1.0445343958E-006             1.0273051958E-003            -1.3116834465E-003
 3.3500000E-01             8.9272170108E-007            -3.4117199544E-007             5.4935664598E-004             2.3488183458E-003
 3.4000000E-01            -6.7218789974E-007             2.5129310301E-007             1.6585243542E-004             1.9724616892E-003
 3.4500000E-01             6.2273664483E-007            -2.4136381094E-007             4.6751145299E-004            -1.4383957294E-003
 3.5000000E-01             1.2862319897E-006            -4.9222538585E-007             6.0689872711E-004            -7.1646692882E-004
 3.5500000E-01             1.5260417154E-006            -5.8257986635E-007             6.3680098376E-004            -1.7119299888E-004
 3.6000000E-01             3.3407285959E-006            -1.2699065625E-006             1.0345398655E-003            -1.9992581617E-003
 3.6500000E-01             3.2538835890E-006            -1.2414508001E-006             9.7131996529E-004             2.5403398388E-004
 3.7000000E-01             1.5924553104E-006            -6.0709729161E-007             5.4314123501E-004             2.1291436239E-003
 3.7500000E-01             1.4507816934E-006            -5.5482235351E-007             4.9433746793E-004             2.9803423441E-004
 3.8000000E-01             1.3760453066E-006            -5.2632578572E-007             4.6391589192E-004             1.7390394763E-004
 3.8500000E-01             7.8614870767E-007            -3.0282175583E-007             3.1319682912E-004             7.6702182024E-004
 3.9000000E-01             9.1123534707E-007            -3.4999546343E-007             3.3516470392E-004            -8.1651525442E-005
 3.9500000E-01            -4.6316249616E-008             1.2674536804E-008             1.0568808723E-004             1.1550695790E-003
 4.0000000E-01            -1.0363590926E-006             3.8792526931E-007            -1.2265956696E-004             1.1801898703E-003
 4.0500000E-01            -3.5690867961E-007             1.2956278712E-007             4.7765917380E-005            -8.0483516410E-004
 4.1000000E-01             3.4885633001E-007            -1.3959596143E-007             2.1620749404E-004            -8.4823400156E-004
 4.1500000E-01             5.0796944082E-007            -1.9759528386E-007             2.4254434247E-004            -1.5335928860E-004
 4.2000000E-01            -9.0199512192E-007             3.3794542044E-007            -9.1685110139E-005             1.6623978182E-003
 4.2500000E-01            -1.4072900863E-006             5.2857925051E-007            -1.9857432434E-004             5.8003004798E-004
 4.3000000E-01            -2.2591755999E-006             8.5222232197E-007            -3.8291975706E-004             9.5173385109E-004
 4.3500000E-01            -2.1078998352E-006             7.9389049280E-007            -3.2667025125E-004            -2.4188576016E-004
 4.4000000E-01            -1.7446497804E-006             6.5539499765E-007            -2.2379756088E-004            -5.0647247680E-004
 4.4500000E-01            -2.3945526720E-006             9.0312909624E-007            -3.6356373315E-004             6.9073688246E-004
 4.5000000E-01            -4.3159611620E-006             1.6316209683E-006            -7.9609028341E-004             2.1830924788E-003
 4.5500000E-01            -3.8346998838E-006             1.4507088229E-006            -6.4612034313E-004            -6.7955290669E-004
 4.6000000E-01            -3.9622722053E-006             1.4963991210E-006            -6.4568286244E-004             9.8209732597E-007
 4.6500000E-01            -3.4262306808E-006             1.2932974655E-006            -4.9484597099E-004            -7.4752341099E-004
 4.7000000E-01            -6.0284871982E-006             2.2814409860E-006            -1.0823406570E-003             2.9209460985E-003
 4.7500000E-01            -6.4258730233E-006             2.4306389949E-006            -1.1290084906E-003             3.1525510028E-004
 4.8000000E-01            -6.5268710361E-006             2.4692821136E-006            -1.1061637914E-003            -8.0582743300E-005
 4.8500000E-01            -7.1391595631E-006             2.7012213171E-006            -1.2031931203E-003             4.9851359926E-004
 4.9000000E-01            -7.3989006686E-006             2.8001756437E-006            -1.2172222057E-003             9.3499376571E-005
 4.9500000E-01            -9.6326612679E-006             3.6474878072E-006            -1.6906070137E-003             2.3801859543E-003
 5.0000000E-01            -1.0198121242E-005             3.8614380336E-006            -1.7549249224E-003             3.9789670897E-004
 5.0500000E-01            -1.0533555530E-005             3.9882928360E-006            -1.7641746520E-003             8.3195240970E-005
 5.1000000E-01            -1.1359676816E-005             4.3018628422E-006            -1.8907367713E-003             6.5282219867E-004
 5.1500000E-01            -1.1321084116E-005             4.2868442346E-006            -1.8113012852E-003            -3.6661490455E-004
 5.2000000E-01            -1.2415923242E-005             4.7019746760E-006            -2.0016438615E-003             9.5469764352E-004
 5.2500000E-01            -1.3549681855E-005             5.1323617101E-006            -2.1958492047E-003             1.0041970302E-003
 5.3000000E-01            -1.4207988095E-005             5.3816723858E-006            -2.2688637644E-003             4.0676421993E-004
 5.3500000E-01            -1.5163752557E-005             5.7442424874E-006            -2.4121746352E-003             7.4467229840E-004
 5.4000000E-01            -1.6109285468E-005             6.1025624474E-006            -2.5447518115E-003             6.9769965461E-004
 5.4500000E-01            -1.6783209317E-005             6.3581381133E-006            -2.6140858536E-003             3.8168007550E-004
 5.5000000E-01            -1.7849224021E-005             6.7656795594E-006            -2.7727356066E-003             8.1951232301E-004
 5.5500000E-01            -1.8917507038E-005             7.1676745112E-006            -2.9264182808E-003             8.0487478022E-004
 5.6000000E-01            -2.0425061607E-005             7.7387121880E-006            -3.1770443852E-003             1.2917148447E-003
 5.6500000E-01            -2.2050869636E-005             8.3559906840E-006            -3.4439586667E-003             1.3882293169E-003
 5.7000000E-01            -2.3860120147E-005             9.0412391244E-006            -3.7454635813E-003             1.5687190947E-003
 5.7500000E-01            -2.4817897386E-005             9.4040240824E-006            -3.8371529738E-003             5.2810576872E-004
 5.8000000E-01            -2.5846225980E-005             9.7939915132E-006            -3.9455052402E-003             5.8502716810E-004
 5.8500000E-01            -2.7159160679E-005             1.0291785214E-005            -4.1165510726E-003             8.9344750132E-004
 5.9000000E-01            -2.8796069340E-005             1.0912606079E-005            -4.3603745845E-003             1.2636196566E-003
 5.9500000E-01            -2.9275848203E-005             1.1093871809E-005            -4.3238582196E-003            -1.2639350214E-004
 6.0000000E-01            -3.0541277321E-005             1.1574295122E-005            -4.4788577776E-003             7.9484848137E-004
 6.0500000E-01            -3.2676415599E-005             1.2383842445E-005            -4.8310657088E-003             1.7974381854E-003
 6.1000000E-01            -3.3301616708E-005             1.2620821341E-005            -4.8175488264E-003             3.3517704951E-007
 6.1500000E-01            -3.4440846330E-005             1.3052521961E-005            -4.9257456620E-003             5.6689524247E-004
 6.2000000E-01            -3.4775782640E-005             1.3179670890E-005            -4.8473396051E-003            -3.6024577381E-004
 6.2500000E-01            -3.6693695432E-005             1.3907198605E-005            -5.1451930736E-003             1.4944794842E-003
 6.3000000E-01            -3.8971526527E-005             1.4770580438E-005            -5.5151325590E-003             1.8999168449E-003
 6.3500000E-01            -4.0099666704E-005             1.5197649315E-005            -5.5982304350E-003             4.8852982245E-004
 6.4000000E-01            -4.0771025915E-005             1.5452234049E-005            -5.5806402706E-003            -4.6597835171E-005
 6.4500000E-01            -4.2841735615E-005             1.6237845712E-005            -5.8912333669E-003             1.5719696990E-003
 6.5000000E-01            -4.3006240575E-005             1.6299288886E-005            -5.7460855507E-003            -6.6808520573E-004
 6.5500000E-01            -4.4782784636E-005             1.6973682700E-005            -5.9876056882E-003             1.2109088418E-003
 6.6000000E-01            -4.6237611638E-005             1.7525085400E-005            -6.1467111587E-003             8.3827634668E-004
 6.6500000E-01            -4.6887753577E-005             1.7770786110E-005            -6.1107940423E-003            -1.3871069332E-004
 6.7000000E-01            -4.9503227969E-005             1.8763205250E-005            -6.5416550995E-003             2.1681245366E-003
 6.7500000E-01            -5.0705022150E-005             1.9218127510E-005            -6.6236267866E-003             4.8185735993E-004
 6.8000000E-01            -5.2200369002E-005             1.9784384303E-005            -6.7712017296E-003             7.7731178583E-004
 6.8500000E-01            -5.4448552882E-005             2.0638232485E-005            -7.0943518127E-003             1.6571149881E-003
 6.9000000E-01            -5.5522405196E-005             2.1043818332E-005            -7.1320210021E-003             2.5451323743E-004
 6.9500000E-01            -5.6679234137E-005             2.1482203277E-005            -7.1884518512E-003             3.1552475971E-004
 7.0000000E-01            -6.0144057506E-005             2.2796389402E-005            -7.7883388068E-003             3.0265828271E-003
 7.0500000E-01            -6.0972249897E-005             2.3109400831E-005            -7.7461117964E-003            -1.1023335083E-004
 7.1000000E-01            -6.1710732357E-005             2.3389143044E-005            -7.6871148340E-003            -2.6257215597E-004
 7.1500000E-01            -6.3326449669E-005             2.4001855408E-005            -7.8454506926E-003             8.0394583735E-004
 7.2000000E-01            -6.4383647108E-005             2.4402280554E-005            -7.8655629713E-003             1.3471467882E-004
 7.2500000E-01            -6.6516220153E-005             2.5210060674E-005            -8.1419097981E-003             1.4011251531E-003
 7.3000000E-01            -6.8789183092E-005             2.6072209000E-005            -8.4380758669E-003             1.5322447285E-003
 7.3500000E-01            -7.0965149957E-005             2.6896742820E-005            -8.7017954294E-003             1.3822226160E-003
 7.4000000E-01            -7.2584661060E-005             2.7510136748E-005            -8.8276855531E-003             6.9395568704E-004
 7.4500000E-01            -7.4149854519E-005             2.8102809548E-005            -8.9394815014E-003             6.0563474564E-004
 7.5000000E-01            -7.5543462131E-005             2.8631367422E-005            -9.0104697852E-003             3.9458521615E-004
 7.5500000E-01            -7.7506416116E-005             2.9375439676E-005            -9.2155014225E-003             1.0560781257E-003
 7.6000000E-01            -7.8170082860E-005             2.9626506061E-005            -9.1122003202E-003            -4.7013320335E-004
 7.6500000E-01            -7.9230336752E-005             3.0027859493E-005            -9.1106983106E-003            -7.1541224970E-007
 7.7000000E-01            -8.0287657957E-005             3.0429112356E-005            -9.1120002317E-003             1.5569696236E-005
 7.7500000E-01            -8.2376610665E-005             3.1221606873E-005            -9.3577959854E-003             1.2368954127E-003
 7.8000000E-01            -8.3712961407E-005             3.1727076098E-005            -9.4183165160E-003             3.4389156560E-004
 7.8500000E-01            -8.5848794592E-005             3.2536335268E-005            -9.6639590551E-003             1.2534291718E-003
 7.9000000E-01            -8.7039175693E-005             3.2987071599E-005            -9.6824426338E-003             1.4039548195E-004
 7.9500000E-01            -8.9093743819E-005             3.3764481337E-005            -9.9043862268E-003             1.1325853131E-003
 8.0000000E-01            -9.0765122978E-005             3.4399049426E-005            -1.0032746686E-002             6.8671637001E-004
 8.0500000E-01            -9.1947632556E-005             3.4846397875E-005            -1.0040703130E-002             7.7526315887E-005
 8.1000000E-01            -9.4262188720E-005             3.5723902187E-005            -1.0319732376E-002             1.4146465980E-003
 8.1500000E-01            -9.4510227272E-005             3.5817358645E-005            -1.0104838560E-002            -1.0226390815E-003
 8.2000000E-01            -9.6325693626E-005             3.6502751422E-005            -1.0268180124E-002             8.0804014087E-004
 8.2500000E-01            -9.6761413601E-005             3.6669388094E-005            -1.0109265670E-002            -7.6768421354E-004
 8.3000000E-01            -9.8778971607E-005             3.7434198922E-005            -1.0328611143E-002             1.0863458386E-003
 8.3500000E-01            -9.9703914214E-005             3.7783992260E-005            -1.0285845471E-002            -1.8184544985E-004
 8.4000000E-01            -1.0113691737E-004             3.8326692514E-005            -1.0365310158E-002             4.0378345598E-004
 8.4500000E-01            -1.0244949187E-004             3.8823778348E-005            -1.0416310876E-002             2.7227945762E-004
 8.5000000E-01            -1.0474510683E-004             3.9693723888E-005            -1.0697777511E-002             1.4231437078E-003
 8.5500000E-01            -1.0571731589E-004             4.0063293704E-005            -1.0659269690E-002            -1.4443073253E-004
 8.6000000E-01            -1.0724231607E-004             4.0638839582E-005            -1.0751215427E-002             4.7305640439E-004
 8.6500000E-01            -1.0919700714E-004             4.1379503259E-005            -1.0946554098E-002             9.9934508296E-004
 8.7000000E-01            -1.1022106596E-004             4.1765963734E-005            -1.0916675040E-002            -1.1050359956E-004
 8.7500000E-01            -1.1111440436E-004             4.2104793714E-005            -1.0861726287E-002            -2.6231582860E-004
 8.8000000E-01            -1.1241442638E-004             4.2596951063E-005            -1.0907969601E-002             2.3268358911E-004
 8.8500000E-01            -1.1432174155E-004             4.3319445670E-005            -1.1095818302E-002             9.5029069500E-004
 8.9000000E-01            -1.1431473824E-004             4.3315735713E-005            -1.0830760171E-002            -1.2924538170E-003
 8.9500000E-01            -1.1695789650E-004             4.4317656865E-005            -1.1198369004E-002             1.8141060697E-003
 9.0000000E-01            -1.1664411716E-004             4.4196826091E-005            -1.0862764501E-002            -1.6297177430E-003
 9.0500000E-01            -1.1976156725E-004             4.5379178187E-005            -1.1345422421E-002             2.3826653415E-003
 9.1000000E-01            -1.2114185608E-004             4.5901289000E-005            -1.1402268143E-002             3.4690794274E-004
 9.1500000E-01            -1.2295909841E-004             4.6588857378E-005            -1.1558944456E-002             8.1234760884E-004
 9.2000000E-01            -1.2395174946E-004             4.6963370577E-005            -1.1520868071E-002            -1.5379195196E-004
 9.2500000E-01            -1.2520934638E-004             4.7440638433E-005            -1.1548257121E-002             1.4820248951E-004
 9.3000000E-01            -1.2619605389E-004             4.7813301562E-005            -1.1513949972E-002            -1.5868823644E-004
 9.3500000E-01            -1.2727660381E-004             4.8222092163E-005            -1.1509247547E-002            -2.0169150714E-005
 9.4000000E-01            -1.2797682016E-004             4.8486627046E-005            -1.1416928351E-002            -4.5760266931E-004
 9.4500000E-01            -1.2914530014E-004             4.8928874375E-005            -1.1438937641E-002             1.0106575569E-004
 9.5000000E-01            -1.2949290270E-004             4.9059584372E-005            -1.1272788925E-002            -8.2817098804E-004
 9.5500000E-01            -1.3165852042E-004             4.9880216759E-005            -1.1541364173E-002             1.3216467254E-003
 9.6000000E-01            -1.3194534302E-004             4.9986916131E-005            -1.1357279901E-002            -8.8787912528E-004
 9.6500000E-01            -1.3460964627E-004             5.0996788275E-005            -1.1739480629E-002             1.8956318301E-003
 9.7000000E-01            -1.3398566590E-004             5.0757609243E-005            -1.1338121619E-002            -1.9551936106E-003
 9.7500000E-01            -1.3706347717E-004             5.1924430501E-005            -1.1820900590E-002             2.3748125886E-003
 9.8000000E-01            -1.3873488216E-004             5.2557011138E-005            -1.1956168607E-002             7.3616321381E-004
 9.8500000E-01            -1.3970430248E-004             5.2922826186E-005            -1.1919756536E-002            -1.4369020182E-004
 9.9000000E-01            -1.4132290263E-004             5.3535720873E-005            -1.2042955497E-002             6.2790303127E-004
 9.9500000E-01            -1.4124962972E-004             5.3506542578E-005            -1.1767904674E-002            -1.3489516271E-003
 1.0000000E+00            -1.4443715087E-004             5.4713755127E-005            -1.2268970221E-002             2.4790185990E-003
 1.0050000E+00            -1.4461093281E-004             5.4778289547E-005            -1.2044707314E-002            -1.0549828232E-003
 1.0100000E+00            -1.4609489387E-004             5.5340152352E-005            -1.2138833622E-002             4.6157765884E-004
 1.0150000E+00            -1.4737028316E-004             5.5822498219E-005            -1.2181797697E-002             2.3089435917E-004
 1.0200000E+00            -1.4840168246E-004             5.6212242638E-005            -1.2168298503E-002            -5.3506710583E-005
 1.0250000E+00            -1.4748842116E-004             5.5864207455E-005            -1.1704628247E-002            -2.3125998963E-003
 1.0300000E+00            -1.5086250871E-004             5.7143755711E-005            -1.2266460520E-002             2.7489715835E-003
 1.0350000E+00            -1.5041847777E-004             5.6972434898E-005            -1.1909387645E-002            -1.7230667399E-003
 1.0400000E+00            -1.5258152641E-004             5.7792617542E-005            -1.2180460353E-002             1.3233813393E-003
 1.0450000E+00            -1.5396690340E-004             5.8315870745E-005            -1.2259128220E-002             4.2528439382E-004
 1.0500000E+00            -1.5484244992E-004             5.8646442199E-005            -1.2215070174E-002            -1.9857917197E-004
 1.0550000E+00            -1.5546941908E-004             5.8882823853E-005            -1.2118992756E-002            -4.7660153066E-004
 1.0600000E+00            -1.5784065259E-004             5.9780721964E-005            -1.2436198254E-002             1.5772104309E-003
 1.0650000E+00            -1.5854403167E-004             6.0045986795E-005            -1.2350278041E-002            -3.8528891581E-004
 1.0700000E+00            -1.5985488766E-004             6.0541151287E-005            -1.2409820781E-002             3.0130731880E-004
 1.0750000E+00            -1.6176804091E-004             6.1265304057E-005            -1.2610678344E-002             1.0181649156E-003
 1.0800000E+00            -1.6278882302E-004             6.1650583125E-005            -1.2597031313E-002            -3.2610504392E-005
 1.0850000E+00            -1.6451687162E-004             6.2304471893E-005            -1.2749131140E-002             7.7316065243E-004
 1.0900000E+00            -1.6545894198E-004             6.2660482164E-005            -1.2714060586E-002            -1.4536388867E-004
 1.0950000E+00            -1.6643311207E-004             6.3027658026E-005            -1.2689224014E-002            -1.1573156006E-004
 1.1000000E+00            -1.6810467435E-004             6.3660388584E-005            -1.2831896389E-002             7.1718538591E-004
 1.1050000E+00            -1.6856712746E-004             6.3833837310E-005            -1.2687722718E-002            -6.9605494320E-004
 1.1100000E+00            -1.7007686483E-004             6.4405155906E-005            -1.2797060238E-002             5.3728339255E-004
 1.1150000E+00            -1.7155658158E-004             6.4964424365E-005            -1.2894324793E-002             5.0255575041E-004
 1.1200000E+00            -1.7271814472E-004             6.5403428304E-005            -1.2916331008E-002             1.3101138124E-004
 1.1250000E+00            -1.7438331556E-004             6.6033121530E-005            -1.3053991357E-002             7.0113345178E-004
 1.1300000E+00            -1.7486226660E-004             6.6212833526E-005            -1.2911252662E-002            -6.8667456371E-004
 1.1350000E+00            -1.7696159267E-004             6.7007608707E-005            -1.3157054462E-002             1.2210477532E-003
 1.1400000E+00            -1.7768577146E-004             6.7280311693E-005            -1.3069576234E-002            -4.0126454177E-004
 1.1450000E+00            -1.7906735598E-004             6.7801158355E-005            -1.3143290140E-002             3.7026970319E-004
 1.1500000E+00            -1.7949017181E-004             6.7960896564E-005            -1.2991300466E-002            -7.4470153159E-004
 1.1550000E+00            -1.8079872034E-004             6.8456925104E-005            -1.3055619157E-002             3.0816902442E-004
