# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -5.8410342889E-003             3.0726810570E-003             3.4372040403E-003             1.1421572373E+003
 1.5000000E-02             2.4516692971E-002            -5.9280961997E-003             5.9317277254E-003             9.7291511710E+002
 2.0000000E-02             4.9795591068E-002            -1.3524961147E-002             7.9049672444E-003             7.3536083887E+002
 2.5000000E-02             6.7482986445E-002            -1.8794780946E-002             9.3108124432E-003             3.2539781012E+002
 3.0000000E-02             7.3460747477E-002            -2.0658662380E-002             9.7089747194E-003            -4.7127677034E+001
 3.5000000E-02             6.9114759786E-002            -1.9351750169E-002             9.3421813287E-003            -2.6259219049E+002
 4.0000000E-02             5.9457937766E-002            -1.6449626618E-002             8.6272225261E-003            -3.0308962945E+002
 4.5000000E-02             4.9623852032E-002            -1.3408441616E-002             7.9256254693E-003            -2.1402982049E+002
 5.0000000E-02             4.2406367317E-002            -1.1181557118E-002             7.4313868517E-003            -5.4808208154E+001
 5.5000000E-02             4.0168590365E-002            -1.0403365447E-002             7.2733914003E-003             8.5578737195E+001
 6.0000000E-02             4.1154838457E-002            -1.0652242066E-002             7.4026231616E-003             1.8491465797E+002
 6.5000000E-02             4.4887113144E-002            -1.1710462270E-002             7.7104950981E-003             2.1049334815E+002
 7.0000000E-02             4.9176028903E-002            -1.2941105700E-002             8.0480251950E-003             1.7932893269E+002
 7.5000000E-02             5.2315494231E-002            -1.3843780811E-002             8.2721727747E-003             1.2301300423E+002
 8.0000000E-02             5.3485218838E-002            -1.4195946736E-002             8.3914682735E-003             7.2532488860E+001
 8.5000000E-02             5.3246638770E-002            -1.4171368469E-002             8.3655446938E-003             3.9847216317E+001
 9.0000000E-02             5.2495263613E-002            -1.3970926819E-002             8.3175170416E-003             2.3540854143E+001
 9.5000000E-02             5.1393814971E-002            -1.3550925503E-002             8.2935725715E-003             2.8069286694E+001
 1.0000000E-01             5.0665247040E-002            -1.3340491183E-002             8.3033228380E-003             3.9247337479E+001
 1.0500000E-01             4.9952423477E-002            -1.3066702054E-002             8.2607535691E-003             6.2348538267E+001
 1.1000000E-01             5.0049815461E-002            -1.3016957599E-002             8.2594945398E-003             7.7907762013E+001
 1.1500000E-01             5.0564134992E-002            -1.3128894378E-002             8.3168220798E-003             8.5610603934E+001
 1.2000000E-01             5.1219893036E-002            -1.3275453578E-002             8.3732102091E-003             8.5256176057E+001
 1.2500000E-01             5.1844699566E-002            -1.3410579443E-002             8.4506610047E-003             8.0320397284E+001
 1.3000000E-01             5.2392382758E-002            -1.3543950879E-002             8.5431638299E-003             7.0769022582E+001
 1.3500000E-01             5.2600266195E-002            -1.3604876009E-002             8.5489128919E-003             6.4736606751E+001
 1.4000000E-01             5.3015771711E-002            -1.3713861087E-002             8.5438458391E-003             5.3798849971E+001
 1.4500000E-01             5.2829143397E-002            -1.3686515611E-002             8.5719100831E-003             5.2505777096E+001
 1.5000000E-01             5.2782090719E-002            -1.3616921228E-002             8.6065945575E-003             5.1749422244E+001
