# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 7.0000000E-01             3.2105591588E-002             1.0651349513E-002             3.7282497226E-002             2.9592150229E+001
 7.0500000E-01             3.2271248639E-002             1.0693136357E-002             3.7352711716E-002             1.5185462429E+001
 7.1000000E-01             3.2192749206E-002             1.0696065249E-002             3.7295346818E-002             1.4053574619E+001
 7.1500000E-01             3.2042878147E-002             1.0710409069E-002             3.7263093196E-002             1.7968237939E+001
 7.2000000E-01             3.1998527682E-002             1.0754752852E-002             3.7213011506E-002             1.6905833596E+001
 7.2500000E-01             3.1820312186E-002             1.0789158196E-002             3.7245843530E-002             2.1178471541E+001
 7.3000000E-01             3.1782554770E-002             1.0804524150E-002             3.7254305362E-002             2.4125400592E+001
 7.3500000E-01             3.1661282874E-002             1.0780597027E-002             3.7271295549E-002             2.3721274417E+001
 7.4000000E-01             3.1650577877E-002             1.0796739801E-002             3.7272490871E-002             1.9924603609E+001
 7.4500000E-01             3.1562581520E-002             1.0798333619E-002             3.7281259526E-002             1.9365192774E+001
 7.5000000E-01             3.1297228847E-002             1.0861015170E-002             3.7328882070E-002             1.9020009209E+001
 7.5500000E-01             3.1254015852E-002             1.0890043914E-002             3.7352377479E-002             2.0844216629E+001
 7.6000000E-01             3.1330999172E-002             1.0894540023E-002             3.7355873046E-002             1.3896730349E+001
 7.6500000E-01             3.1041770253E-002             1.0920251444E-002             3.7314798724E-002             1.6129657814E+001
 7.7000000E-01             3.1053348509E-002             1.0891071315E-002             3.7319699853E-002             1.4911492690E+001
 7.7500000E-01             3.0854334145E-002             1.0867471674E-002             3.7253135377E-002             2.1619120331E+001
 7.8000000E-01             3.0812384351E-002             1.0856388505E-002             3.7263792924E-002             1.7791575685E+001
 7.8500000E-01             3.0599808115E-002             1.0852667812E-002             3.7232315750E-002             2.2832287573E+001
 7.9000000E-01             3.0715496084E-002             1.0887259897E-002             3.7302547961E-002             1.7458384381E+001
 7.9500000E-01             3.0327157217E-002             1.0935469093E-002             3.7244556945E-002             2.2377267696E+001
 8.0000000E-01             3.0362281181E-002             1.0976836227E-002             3.7218725006E-002             1.9857663884E+001
 8.0500000E-01             3.0307731732E-002             1.0997242386E-002             3.7291581152E-002             1.8263572120E+001
 8.1000000E-01             3.0024824295E-002             1.1063824133E-002             3.7280753606E-002             2.3793737060E+001
 8.1500000E-01             3.0248652325E-002             1.1077888830E-002             3.7345238569E-002             1.3013699800E+001
 8.2000000E-01             3.0085894762E-002             1.1121574623E-002             3.7356086206E-002             2.1513086566E+001
 8.2500000E-01             3.0127352845E-002             1.1164925885E-002             3.7434684630E-002             1.4283821664E+001
 8.3000000E-01             2.9854488483E-002             1.1208112896E-002             3.7431247994E-002             2.2797299425E+001
 8.3500000E-01             2.9977917110E-002             1.1196082759E-002             3.7522396269E-002             1.7327163459E+001
 8.4000000E-01             3.0079720901E-002             1.1222566280E-002             3.7557496259E-002             1.9953228894E+001
 8.4500000E-01             2.9997495717E-002             1.1303395272E-002             3.7606026975E-002             1.9598041666E+001
 8.5000000E-01             2.9915353508E-002             1.1329996977E-002             3.7621314480E-002             2.4819448465E+001
 8.5500000E-01             3.0091946052E-002             1.1308195609E-002             3.7698233323E-002             1.8545896647E+001
 8.6000000E-01             3.0162688692E-002             1.1368065127E-002             3.7836249355E-002             2.1032292002E+001
 8.6500000E-01             2.9990440249E-002             1.1396430953E-002             3.7872399826E-002             2.3623777011E+001
 8.7000000E-01             3.0178159482E-002             1.1435379516E-002             3.7976754407E-002             1.6272063211E+001
 8.7500000E-01             3.0235360416E-002             1.1472617309E-002             3.7988365241E-002             1.4336161768E+001
 8.8000000E-01             3.0225921443E-002             1.1539847360E-002             3.8028193448E-002             1.6603358374E+001
 8.8500000E-01             3.0132430208E-002             1.1587700648E-002             3.8042776330E-002             2.0603938269E+001
 8.9000000E-01             3.0422457494E-002             1.1590279461E-002             3.8127989218E-002             1.0114791321E+001
 8.9500000E-01             3.0204018348E-002             1.1606934423E-002             3.8052544862E-002             2.4189301586E+001
 9.0000000E-01             3.0811131951E-002             1.1586214476E-002             3.8224430603E-002             7.3402351444E+000
 9.0500000E-01             3.0449862242E-002             1.1650498119E-002             3.8143295963E-002             2.5362088810E+001
 9.1000000E-01             3.0675880108E-002             1.1700426560E-002             3.8221601484E-002             1.7395682946E+001
 9.1500000E-01             3.0699577196E-002             1.1717620743E-002             3.8196184011E-002             2.2207714895E+001
 9.2000000E-01             3.0832633805E-002             1.1771044325E-002             3.8261337895E-002             1.5641500597E+001
 9.2500000E-01             3.0818489710E-002             1.1816217561E-002             3.8271185291E-002             1.6803826435E+001
 9.3000000E-01             3.0884525300E-002             1.1846939899E-002             3.8376375891E-002             1.5278079822E+001
 9.3500000E-01             3.1024302417E-002             1.1887364743E-002             3.8461670325E-002             1.5157690005E+001
 9.4000000E-01             3.1275001448E-002             1.1916149756E-002             3.8522446297E-002             1.3480542938E+001
 9.4500000E-01             3.1201359561E-002             1.1916290657E-002             3.8519050331E-002             1.6730667165E+001
 9.5000000E-01             3.1386761652E-002             1.1981610289E-002             3.8606415508E-002             1.1134479474E+001
 9.5500000E-01             3.1149471630E-002             1.2035883806E-002             3.8586133045E-002             2.0629192676E+001
 9.6000000E-01             3.1401222704E-002             1.2053510679E-002             3.8704672558E-002             1.2256230005E+001
 9.6500000E-01             3.1107166848E-002             1.2065193496E-002             3.8666230954E-002             2.3987064770E+001
 9.7000000E-01             3.1542100482E-002             1.2027735968E-002             3.8784127264E-002             7.4258541547E+000
 9.7500000E-01             3.1068086908E-002             1.2098585697E-002             3.8756056451E-002             2.5771115216E+001
 9.8000000E-01             3.1191103510E-002             1.2133719680E-002             3.8794328591E-002             1.8860691837E+001
 9.8500000E-01             3.1292219780E-002             1.2176303899E-002             3.8910633179E-002             1.5246916876E+001
 9.9000000E-01             3.1246150402E-002             1.2189594987E-002             3.8936492432E-002             1.7588013401E+001
 9.9500000E-01             3.1773340023E-002             1.2175750597E-002             3.9054757431E-002             8.9249831432E+000
 1.0000000E+00             3.1518474276E-002             1.2283959325E-002             3.9036347844E-002             2.4637441259E+001
 1.0050000E+00             3.1978567853E-002             1.2345433084E-002             3.9192843068E-002             9.0641848348E+000
 1.0100000E+00             3.1979347433E-002             1.2377890103E-002             3.9250040203E-002             1.5322029172E+001
 1.0150000E+00             3.1995061033E-002             1.2444325973E-002             3.9284475522E-002             1.5429890206E+001
 1.0200000E+00             3.2076347934E-002             1.2434406053E-002             3.9287067124E-002             1.5266961794E+001
 1.0250000E+00             3.2539837397E-002             1.2431952000E-002             3.9468044184E-002             3.8803096053E+000
 1.0300000E+00             3.1933142444E-002             1.2489065820E-002             3.9356528838E-002             2.5516744133E+001
 1.0350000E+00             3.2479593718E-002             1.2512465198E-002             3.9529334163E-002             6.6923432511E+000
 1.0400000E+00             3.2131312607E-002             1.2514585542E-002             3.9512192706E-002             1.8645847324E+001
 1.0450000E+00             3.2391085715E-002             1.2527913219E-002             3.9621379401E-002             1.5020834910E+001
 1.0500000E+00             3.2594216560E-002             1.2560537903E-002             3.9791964129E-002             1.2292412692E+001
 1.0550000E+00             3.2964961040E-002             1.2592138257E-002             3.9916703070E-002             1.0725478983E+001
 1.0600000E+00             3.2759966803E-002             1.2592148660E-002             3.9888288340E-002             1.9101836588E+001
 1.0650000E+00             3.3253308435E-002             1.2543490497E-002             4.0047908802E-002             1.1690307580E+001
 1.0700000E+00             3.3188334363E-002             1.2654409135E-002             4.0063937057E-002             1.4367794288E+001
 1.0750000E+00             3.3068616899E-002             1.2681335368E-002             4.0118504185E-002             1.7729089243E+001
 1.0800000E+00             3.3324205912E-002             1.2694650068E-002             4.0223257085E-002             1.2821515437E+001
 1.0850000E+00             3.3440782249E-002             1.2719957689E-002             4.0320523469E-002             1.6746216369E+001
 1.0900000E+00             3.3518060573E-002             1.2746658675E-002             4.0407535911E-002             1.2762752334E+001
 1.0950000E+00             3.3684186136E-002             1.2770258774E-002             4.0460216919E-002             1.3031976746E+001
 1.1000000E+00             3.3755311409E-002             1.2798254971E-002             4.0478440919E-002             1.6072126038E+001
 1.1050000E+00             3.4069390484E-002             1.2835057529E-002             4.0555011722E-002             1.0300553932E+001
 1.1100000E+00             3.4054126606E-002             1.2854149116E-002             4.0549004883E-002             1.5224713987E+001
 1.1150000E+00             3.4140718571E-002             1.2860483432E-002             4.0562452034E-002             1.5823837152E+001
 1.1200000E+00             3.4339045305E-002             1.2880912200E-002             4.0654503097E-002             1.3552845678E+001
 1.1250000E+00             3.4278561632E-002             1.2953432158E-002             4.0622591990E-002             1.7037506483E+001
 1.1300000E+00             3.4402927986E-002             1.2931891493E-002             4.0689885239E-002             1.0548411995E+001
 1.1350000E+00             3.4237872378E-002             1.2922417363E-002             4.0684811992E-002             1.7988066926E+001
 1.1400000E+00             3.4452184684E-002             1.2937335929E-002             4.0784465175E-002             1.2666703279E+001
 1.1450000E+00             3.4411711566E-002             1.2955493338E-002             4.0832030920E-002             1.5034880688E+001
 1.1500000E+00             3.4691781832E-002             1.2985513153E-002             4.0942488292E-002             9.9417453854E+000
 1.1550000E+00             3.4690049124E-002             1.3027900663E-002             4.0977147449E-002             1.4869856451E+001
 1.1600000E+00             3.5196243003E-002             1.3008703929E-002             4.1121134375E-002             9.7986234475E+000
 1.1650000E+00             3.5465582251E-002             1.2989830889E-002             4.1236299939E-002             7.2039698743E+000
 1.1700000E+00             3.5437941709E-002             1.3059132247E-002             4.1257674872E-002             1.2525049645E+001
 1.1750000E+00             3.5709457043E-002             1.3102289498E-002             4.1321781465E-002             9.2020423020E+000
 1.1800000E+00             3.5730956359E-002             1.3106101404E-002             4.1353677882E-002             1.5880669434E+001
 1.1850000E+00             3.6202439169E-002             1.3165289568E-002             4.1456785080E-002             1.0245882452E+001
 1.1900000E+00             3.6136380249E-002             1.3199199167E-002             4.1480089285E-002             1.3689166223E+001
 1.1950000E+00             3.6246819596E-002             1.3175015616E-002             4.1544586638E-002             1.0548511090E+001
 1.2000000E+00             3.6300657307E-002             1.3214034933E-002             4.1618842189E-002             1.4441806893E+001
 1.2050000E+00             3.6490725400E-002             1.3227900685E-002             4.1704101426E-002             1.5647226813E+001
 1.2100000E+00             3.6560279042E-002             1.3232197656E-002             4.1765919895E-002             1.4403983307E+001
 1.2150000E+00             3.6744852188E-002             1.3249227841E-002             4.1904768050E-002             1.4374264082E+001
 1.2200000E+00             3.6819560205E-002             1.3269661130E-002             4.1966066176E-002             1.4043826857E+001
 1.2250000E+00             3.7000515385E-002             1.3246151879E-002             4.2091197252E-002             1.4090595088E+001
 1.2300000E+00             3.7227063162E-002             1.3243869467E-002             4.2194877373E-002             8.8216571589E+000
 1.2350000E+00             3.7238127304E-002             1.3256578303E-002             4.2295695911E-002             1.3209188368E+001
 1.2400000E+00             3.7343309332E-002             1.3249281608E-002             4.2356015399E-002             1.5702106165E+001
 1.2450000E+00             3.7520843337E-002             1.3290107320E-002             4.2417889299E-002             1.4788442760E+001
 1.2500000E+00             3.7718406559E-002             1.3273616484E-002             4.2464543691E-002             1.2585364536E+001
 1.2550000E+00             3.7646798010E-002             1.3309768557E-002             4.2485544706E-002             1.6011293402E+001
 1.2600000E+00             3.7823165035E-002             1.3334313999E-002             4.2607838381E-002             1.0665674057E+001
 1.2650000E+00             3.7850302847E-002             1.3360815869E-002             4.2622654756E-002             1.4616067486E+001
 1.2700000E+00             3.7788499260E-002             1.3440096283E-002             4.2647988940E-002             1.4753797698E+001
 1.2750000E+00             3.7824769155E-002             1.3516192406E-002             4.2742495564E-002             1.7537842726E+001
 1.2800000E+00             3.8212059187E-002             1.3545043934E-002             4.2869074779E-002             9.3929406012E+000
 1.2850000E+00             3.8209159940E-002             1.3545820576E-002             4.2849336558E-002             1.3282094639E+001
 1.2900000E+00             3.8397734070E-002             1.3571694424E-002             4.2896710658E-002             1.3848373088E+001
 1.2950000E+00             3.8691676760E-002             1.3626569074E-002             4.3038089317E-002             1.0182813161E+001
 1.3000000E+00             3.8966287750E-002             1.3595794924E-002             4.3076845625E-002             1.0351145157E+001
 1.3050000E+00             3.9000696602E-002             1.3644528145E-002             4.3048213009E-002             1.6241015793E+001
 1.3100000E+00             3.9349025932E-002             1.3648103550E-002             4.3197111550E-002             8.0214381996E+000
 1.3150000E+00             3.9455104449E-002             1.3646138202E-002             4.3203486286E-002             1.0706773462E+001
 1.3200000E+00             3.9637359626E-002             1.3659055666E-002             4.3278627730E-002             1.0902975353E+001
 1.3250000E+00             3.9705224329E-002             1.3679517458E-002             4.3331543577E-002             1.4340212644E+001
 1.3300000E+00             3.9720853607E-002             1.3767069945E-002             4.3381862746E-002             1.6661154248E+001
 1.3350000E+00             4.0036375577E-002             1.3766154332E-002             4.3445317335E-002             1.3426943802E+001
 1.3400000E+00             4.0459703213E-002             1.3818341645E-002             4.3652313285E-002             3.5373369859E+000
 1.3450000E+00             4.0323197859E-002             1.3839017933E-002             4.3614026159E-002             1.3972014815E+001
 1.3500000E+00             4.0571204339E-002             1.3834416259E-002             4.3638251101E-002             1.1038771898E+001
 1.3550000E+00             4.0813765540E-002             1.3810051796E-002             4.3733704271E-002             1.0977529544E+001
 1.3600000E+00             4.0856764609E-002             1.3835112844E-002             4.3721788872E-002             1.5350196178E+001
 1.3650000E+00             4.1329769010E-002             1.3872996917E-002             4.3857448454E-002             6.3441941197E+000
 1.3700000E+00             4.1426750356E-002             1.3896696903E-002             4.3928087023E-002             1.7318907384E+001
 1.3750000E+00             4.1715761304E-002             1.3906625582E-002             4.4002375884E-002             1.3050394472E+001
 1.3800000E+00             4.1871480377E-002             1.3951267005E-002             4.4128845340E-002             1.4289940644E+001
 1.3850000E+00             4.1907811915E-002             1.3990508160E-002             4.4156865735E-002             1.5841982684E+001
