# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             1.6151551789E-002             1.1168813077E-002             4.3855529991E-003             1.0576814542E+003
 1.5000000E-02             2.6106802393E-002             1.8618119423E-002             1.5378980253E-002             9.0186178192E+002
 2.0000000E-02             3.4195164943E-002             2.4719864490E-002             2.4368740797E-002             6.7760670181E+002
 2.5000000E-02             3.9894045604E-002             2.9030518169E-002             3.0688447111E-002             2.8469517386E+002
 3.0000000E-02             4.1787542813E-002             3.0433500042E-002             3.2709025676E-002            -6.0881465499E+001
 3.5000000E-02             4.0355817393E-002             2.9370166683E-002             3.1057794970E-002            -2.5312412412E+002
 4.0000000E-02             3.7242743764E-002             2.7052387097E-002             2.7502857811E-002            -2.8142968833E+002
 4.5000000E-02             3.4027332408E-002             2.4621491924E-002             2.3822894688E-002            -1.9153442247E+002
 5.0000000E-02             3.1737892697E-002             2.2897440771E-002             2.1199197128E-002            -3.8619833876E+001
 5.5000000E-02             3.0989598417E-002             2.2298331403E-002             2.0286838260E-002             9.0817373151E+001
 6.0000000E-02             3.1408388620E-002             2.2625089310E-002             2.0723352791E-002             1.8224691806E+002
 6.5000000E-02             3.2633921396E-002             2.3548080513E-002             2.2038553408E-002             2.0181904810E+002
 7.0000000E-02             3.4013785443E-002             2.4591214774E-002             2.3560039986E-002             1.6950895411E+002
 7.5000000E-02             3.5063151213E-002             2.5385000069E-002             2.4698518754E-002             1.1575394870E+002
 8.0000000E-02             3.5598598217E-002             2.5762597818E-002             2.5200173936E-002             6.9207669387E+001
 8.5000000E-02             3.5638773202E-002             2.5780410002E-002             2.5211913658E-002             3.9993721711E+001
 9.0000000E-02             3.5409688744E-002             2.5617979831E-002             2.4924279737E-002             2.5103271183E+001
 9.5000000E-02             3.5091801730E-002             2.5372659521E-002             2.4508144429E-002             3.0477415085E+001
 1.0000000E-01             3.4847866308E-002             2.5184210006E-002             2.4183830364E-002             4.0684344713E+001
