# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 1.3500000E-01             2.7589622656E-003            -1.4287790533E-003            -1.5018413591E-003             6.4756323479E+001
 1.4000000E-01             3.0846176842E-003            -1.6135006532E-003            -1.5247123950E-003             5.3863947866E+001
 1.4500000E-01             2.7011953857E-003            -1.4193582657E-003            -1.5235627474E-003             5.2450338322E+001
 1.5000000E-01             2.4451412373E-003            -1.2607649453E-003            -1.5162168373E-003             5.1716514366E+001
 1.5500000E-01             1.8956508329E-003            -9.2909539662E-004            -1.5051649523E-003             5.8394724973E+001
 1.6000000E-01             1.4249379657E-003            -6.5953551126E-004            -1.4856806663E-003             6.8041591499E+001
 1.6500000E-01             1.7774669683E-003            -8.2020774421E-004            -1.4638063225E-003             6.8742839013E+001
 1.7000000E-01             1.6970465537E-003            -7.6080838274E-004            -1.4537908098E-003             7.3932566662E+001
 1.7500000E-01             1.9072993985E-003            -8.6724982406E-004            -1.4297554241E-003             7.4101611942E+001
 1.8000000E-01             2.3057646040E-003            -1.0746907192E-003            -1.4341297110E-003             6.9923246920E+001
 1.8500000E-01             2.5523280374E-003            -1.1961008403E-003            -1.4281674962E-003             6.5007599802E+001
 1.9000000E-01             2.4884533207E-003            -1.1540859651E-003            -1.4233358004E-003             6.2804119547E+001
 1.9500000E-01             2.1826100306E-003            -9.8147479746E-004            -1.4167304664E-003             6.4651941114E+001
 2.0000000E-01             2.0636242444E-003            -9.2831137249E-004            -1.4161365279E-003             6.6203888194E+001
 2.0500000E-01             2.5508324030E-003            -1.1901550290E-003            -1.4160039651E-003             5.8512589298E+001
 2.1000000E-01             1.9800134143E-003            -9.0350379448E-004            -1.4458680000E-003             6.3595762324E+001
 2.1500000E-01             1.7181706522E-003            -7.6469256320E-004            -1.4454860969E-003             6.6246729659E+001
 2.2000000E-01             1.3027218475E-003            -5.5046643689E-004            -1.4607911512E-003             7.3383025979E+001
 2.2500000E-01             1.5923139536E-003            -7.1576822812E-004            -1.4537903460E-003             7.1866197414E+001
 2.3000000E-01             1.8190948172E-003            -8.5793518067E-004            -1.4652916594E-003             6.9158198806E+001
 2.3500000E-01             1.8442835291E-003            -8.8518952786E-004            -1.4754972321E-003             6.6597903137E+001
 2.4000000E-01             1.9379906171E-003            -9.2613380873E-004            -1.4645016051E-003             6.1835103500E+001
 2.4500000E-01             1.6005141730E-003            -7.2309026661E-004            -1.4490828414E-003             6.2657401626E+001
 2.5000000E-01             1.2932679500E-003            -5.6328320153E-004            -1.4432486596E-003             6.4615197213E+001
 2.5500000E-01             1.1604154026E-003            -4.9262563044E-004            -1.4425933709E-003             6.5990134801E+001
 2.6000000E-01             1.4541783013E-003            -6.2558927383E-004            -1.4116201188E-003             6.1353112483E+001
 2.6500000E-01             1.3399358352E-003            -5.6386120511E-004            -1.4259507230E-003             5.9539193931E+001
 2.7000000E-01             1.1462090208E-003            -4.7064012250E-004            -1.4280108735E-003             5.7970133172E+001
 2.7500000E-01             7.1535711349E-004            -2.4209783648E-004            -1.4310909140E-003             6.0794085173E+001
 2.8000000E-01             4.5885199851E-004            -1.0155588855E-004            -1.4322456908E-003             6.3174774399E+001
 2.8500000E-01             7.1929184010E-004            -2.8096340133E-004            -1.4579896510E-003             5.9127125805E+001
 2.9000000E-01             3.4454064395E-004            -9.1919212364E-005            -1.4758159134E-003             6.2808546766E+001
 2.9500000E-01             1.1937793842E-004             2.6624360458E-005            -1.4767520571E-003             6.4804505340E+001
 3.0000000E-01            -2.5099520910E-005             9.4231245640E-005            -1.5020064004E-003             6.6756803026E+001
 3.0500000E-01             1.9666664388E-004            -3.5921943094E-005            -1.5054396295E-003             6.1247925168E+001
 3.1000000E-01             4.3071779301E-004            -1.5807360614E-004            -1.5034153355E-003             5.2807329743E+001
 3.1500000E-01            -5.5890170190E-005             8.9607679758E-005            -1.5195743008E-003             5.2818266455E+001
 3.2000000E-01            -2.0272360459E-004             1.7181168335E-004            -1.5251009548E-003             4.9892613326E+001
 3.2500000E-01            -3.9493378321E-004             2.8083687419E-004            -1.5390634768E-003             4.9060553303E+001
 3.3000000E-01            -1.0813896500E-004             1.3113190244E-004            -1.5273493625E-003             4.1730749582E+001
 3.3500000E-01            -1.1116020960E-003             6.6361373688E-004            -1.5284562076E-003             5.2323981882E+001
 3.4000000E-01            -2.0490073056E-003             1.1645226316E-003            -1.5389331076E-003             6.5471567756E+001
 3.4500000E-01            -1.7187577354E-003             9.9541318760E-004            -1.5224689248E-003             6.3915501136E+001
 3.5000000E-01            -1.6268087006E-003             9.4211640474E-004            -1.5281626183E-003             6.2961010575E+001
 3.5500000E-01            -1.7304233525E-003             1.0165035323E-003            -1.5197243081E-003             6.2176125290E+001
 3.6000000E-01            -1.2478793374E-003             7.4323423474E-004            -1.5237278364E-003             4.8644503583E+001
 3.6500000E-01            -1.5206562942E-003             8.9234433899E-004            -1.5110040293E-003             4.3368261444E+001
 3.7000000E-01            -2.4764571438E-003             1.4124808597E-003            -1.5194426142E-003             4.8188038117E+001
 3.7500000E-01            -2.7868120203E-003             1.5985728594E-003            -1.5074426025E-003             4.7324444371E+001
 3.8000000E-01            -3.0151953417E-003             1.7381547551E-003            -1.5116761704E-003             4.6866702630E+001
 3.8500000E-01            -3.4661441024E-003             1.9573580572E-003            -1.5262854040E-003             4.9910130811E+001
 3.9000000E-01            -3.6316595466E-003             2.0333274383E-003            -1.5217514243E-003             4.9620554602E+001
 3.9500000E-01            -4.2362701796E-003             2.3573500621E-003            -1.5202352338E-003             5.5617033013E+001
 4.0000000E-01            -4.8392190703E-003             2.6826919082E-003            -1.5206612872E-003             6.2079561865E+001
 4.0500000E-01            -4.6913289339E-003             2.5927827441E-003            -1.5485488990E-003             5.6902654082E+001
 4.1000000E-01            -4.5601015017E-003             2.5163491631E-003            -1.5443630838E-003             4.8159206958E+001
 4.1500000E-01            -4.6759527496E-003             2.5694131472E-003            -1.5430416344E-003             4.0659858827E+001
 4.2000000E-01            -5.4667718468E-003             2.9862127945E-003            -1.5604178192E-003             4.4413866719E+001
 4.2500000E-01            -5.9187370489E-003             3.2167749149E-003            -1.5779200660E-003             4.6406978948E+001
 4.3000000E-01            -6.4114444922E-003             3.4821592956E-003            -1.5762872043E-003             5.0734692237E+001
 4.3500000E-01            -6.4795476248E-003             3.5192020392E-003            -1.5648048041E-003             4.8008156989E+001
 4.4000000E-01            -6.4728409627E-003             3.5398523183E-003            -1.5675707698E-003             4.2972434237E+001
 4.4500000E-01            -6.9294996524E-003             3.7848395947E-003            -1.5681246956E-003             4.3549842627E+001
 4.5000000E-01            -7.8592087470E-003             4.2772649924E-003            -1.5708078824E-003             5.2664687600E+001
 4.5500000E-01            -7.7953034624E-003             4.2480912132E-003            -1.5626512604E-003             4.6690899142E+001
 4.6000000E-01            -7.9416229866E-003             4.3281627095E-003            -1.5520122371E-003             4.2746216921E+001
 4.6500000E-01            -7.8538860519E-003             4.2707158501E-003            -1.5510277445E-003             3.4097034475E+001
 4.7000000E-01            -9.1054868038E-003             4.9641213254E-003            -1.5374139735E-003             4.5473783027E+001
 4.7500000E-01            -9.3996650972E-003             5.1326109570E-003            -1.5461920744E-003             4.0924143467E+001
 4.8000000E-01            -9.5161988766E-003             5.1750365819E-003            -1.5697580478E-003             3.4856096440E+001
 4.8500000E-01            -9.8421845912E-003             5.3544578595E-003            -1.5713221395E-003             3.2795050900E+001
 4.9000000E-01            -1.0090962445E-002             5.5042225871E-003            -1.5469308459E-003             3.0970160981E+001
 4.9500000E-01            -1.1105363207E-002             6.0816275482E-003            -1.5336788642E-003             4.2206103024E+001
 5.0000000E-01            -1.1429816332E-002             6.2765031045E-003            -1.5257326569E-003             4.1961377305E+001
 5.0500000E-01            -1.1572073625E-002             6.3617158610E-003            -1.4993190707E-003             3.8683460530E+001
 5.1000000E-01            -1.1949077223E-002             6.6019308084E-003            -1.4753639622E-003             3.8497971936E+001
 5.1500000E-01            -1.2006987203E-002             6.6442887659E-003            -1.4723934986E-003             3.3521855987E+001
 5.2000000E-01            -1.2514452763E-002             6.9217499279E-003            -1.4783339063E-003             3.5475714585E+001
 5.2500000E-01            -1.3046380042E-002             7.2433558304E-003            -1.4766859965E-003             3.7786731819E+001
 5.3000000E-01            -1.3384144185E-002             7.4338281606E-003            -1.4840704925E-003             3.7417669778E+001
 5.3500000E-01            -1.3782166411E-002             7.6628989591E-003            -1.4659031356E-003             3.6663745440E+001
 5.4000000E-01            -1.4270372999E-002             7.9254145156E-003            -1.4730392449E-003             3.6069500498E+001
 5.4500000E-01            -1.4519048988E-002             8.0781215587E-003            -1.4785177036E-003             3.1737353699E+001
 5.5000000E-01            -1.4947169568E-002             8.3135279744E-003            -1.4749269390E-003             3.1247871894E+001
 5.5500000E-01            -1.5384997008E-002             8.5300248089E-003            -1.4794966427E-003             3.1161935103E+001
 5.6000000E-01            -1.5995715135E-002             8.8926021204E-003            -1.4674173000E-003             3.2946716788E+001
 5.6500000E-01            -1.6703337385E-002             9.2835093822E-003            -1.4604822348E-003             3.5406609572E+001
 5.7000000E-01            -1.7389988926E-002             9.6697652812E-003            -1.4635551490E-003             3.7809056074E+001
 5.7500000E-01            -1.7721315722E-002             9.8624409470E-003            -1.4720114137E-003             3.4178410234E+001
 5.8000000E-01            -1.8062447335E-002             1.0057789208E-002            -1.4674932861E-003             3.0077666781E+001
 5.8500000E-01            -1.8557921795E-002             1.0339974793E-002            -1.4790109613E-003             3.0400043478E+001
 5.9000000E-01            -1.9161243174E-002             1.0668060516E-002            -1.4896582793E-003             3.3006962532E+001
 5.9500000E-01            -1.9314742044E-002             1.0750924221E-002            -1.5081383657E-003             2.7538041664E+001
 6.0000000E-01            -1.9691075146E-002             1.0959932499E-002            -1.5362437027E-003             2.8384001497E+001
 6.0500000E-01            -2.0504402732E-002             1.1397658411E-002            -1.5334310419E-003             3.4471947158E+001
 6.1000000E-01            -2.0637113596E-002             1.1471958966E-002            -1.5452235893E-003             2.8364717870E+001
 6.1500000E-01            -2.1034268395E-002             1.1692195303E-002            -1.5524329858E-003             2.7558671416E+001
 6.2000000E-01            -2.1021464728E-002             1.1687126669E-002            -1.5614933399E-003             2.1493161792E+001
 6.2500000E-01            -2.1709189823E-002             1.2073995779E-002            -1.5656132310E-003             2.9156434964E+001
 6.3000000E-01            -2.2540569892E-002             1.2527560105E-002            -1.5756337526E-003             3.4741063348E+001
 6.3500000E-01            -2.2861172360E-002             1.2716062955E-002            -1.5809299104E-003             2.9402887898E+001
 6.4000000E-01            -2.2922501251E-002             1.2767557398E-002            -1.5699176514E-003             2.3766710176E+001
 6.4500000E-01            -2.3645320986E-002             1.3171399913E-002            -1.5632035572E-003             3.0624134838E+001
 6.5000000E-01            -2.3573665271E-002             1.3154202031E-002            -1.5455889465E-003             2.1333510352E+001
 6.5500000E-01            -2.4123827522E-002             1.3481235345E-002            -1.5446329229E-003             1.9820097150E+001
 6.6000000E-01            -2.4595668963E-002             1.3763246207E-002            -1.5417914104E-003             1.8829921081E+001
 6.6500000E-01            -2.4695753539E-002             1.3834398684E-002            -1.5355424534E-003             1.1992659304E+001
 6.7000000E-01            -2.5552609329E-002             1.4298692776E-002            -1.5472300719E-003             2.3305465068E+001
 6.7500000E-01            -2.5858106888E-002             1.4476620563E-002            -1.5513806694E-003             1.6996888830E+001
 6.8000000E-01            -2.6337731954E-002             1.4758936680E-002            -1.5408384305E-003             1.7585972396E+001
 6.8500000E-01            -2.7050868848E-002             1.5154533653E-002            -1.5416683253E-003             2.1786075554E+001
 6.9000000E-01            -2.7224259876E-002             1.5271604866E-002            -1.5196328551E-003             1.5051859224E+001
 6.9500000E-01            -2.7492819163E-002             1.5438970345E-002            -1.5340173936E-003             1.6071926481E+001
 7.0000000E-01            -2.8674152238E-002             1.6068044457E-002            -1.5565460560E-003             2.8677384832E+001
 7.0500000E-01            -2.8769615772E-002             1.6135933982E-002            -1.5537191760E-003             1.5255244822E+001
 7.1000000E-01            -2.8842403476E-002             1.6196147338E-002            -1.5667049163E-003             1.3865396310E+001
 7.1500000E-01            -2.9190765714E-002             1.6410596815E-002            -1.5627141563E-003             1.7724051058E+001
 7.2000000E-01            -2.9438916210E-002             1.6547656057E-002            -1.5764626894E-003             1.6784225538E+001
 7.2500000E-01            -3.0025872413E-002             1.6868170044E-002            -1.5880387398E-003             2.0854543596E+001
 7.3000000E-01            -3.0740363067E-002             1.7242481396E-002            -1.6402206484E-003             2.3839826618E+001
 7.3500000E-01            -3.1371668375E-002             1.7614927880E-002            -1.6423973472E-003             2.3315723908E+001
 7.4000000E-01            -3.1713555325E-002             1.7810765838E-002            -1.6436228450E-003             1.9751599405E+001
 7.4500000E-01            -3.2022444330E-002             1.8002595423E-002            -1.6361015263E-003             1.9218804556E+001
 7.5000000E-01            -3.2288543831E-002             1.8153862774E-002            -1.6441171821E-003             1.8769158602E+001
 7.5500000E-01            -3.2799816239E-002             1.8409141776E-002            -1.6733134732E-003             2.0638431492E+001
 7.6000000E-01            -3.2727857310E-002             1.8374796463E-002            -1.6795943622E-003             1.3951075332E+001
 7.6500000E-01            -3.2835155593E-002             1.8459010892E-002            -1.6765474465E-003             1.5895709193E+001
 7.7000000E-01            -3.3003449420E-002             1.8564745987E-002            -1.6691900965E-003             1.4898600655E+001
 7.7500000E-01            -3.3558944780E-002             1.8855039023E-002            -1.6908651203E-003             2.1259666928E+001
 7.8000000E-01            -3.3785916993E-002             1.8974308174E-002            -1.7021220194E-003             1.7640091407E+001
 7.8500000E-01            -3.4375945743E-002             1.9289341619E-002            -1.7076620619E-003             2.2447692794E+001
 7.9000000E-01            -3.4534666645E-002             1.9394525810E-002            -1.7138201376E-003             1.7462865292E+001
 7.9500000E-01            -3.5049792016E-002             1.9673271732E-002            -1.6985586082E-003             2.1899509318E+001
 8.0000000E-01            -3.5341281994E-002             1.9852050399E-002            -1.6976068411E-003             1.9717295552E+001
 8.0500000E-01            -3.5520057768E-002             1.9980417594E-002            -1.6817602940E-003             1.8173801185E+001
 8.1000000E-01            -3.6080459224E-002             2.0259595036E-002            -1.7039776547E-003             2.3380095516E+001
 8.1500000E-01            -3.5839340543E-002             2.0151205915E-002            -1.6953876753E-003             1.3326836717E+001
 8.2000000E-01            -3.6253174914E-002             2.0389160155E-002            -1.7180938720E-003             2.1243918972E+001
 8.2500000E-01            -3.6092035339E-002             2.0328592969E-002            -1.6961748707E-003             1.4338314004E+001
 8.3000000E-01            -3.6575910392E-002             2.0587526046E-002            -1.7120666998E-003             2.2371198760E+001
 8.3500000E-01            -3.6619169010E-002             2.0617248542E-002            -1.7048449782E-003             1.7313107492E+001
 8.4000000E-01            -3.6871380859E-002             2.0765815904E-002            -1.6918492061E-003             1.9830322351E+001
 8.4500000E-01            -3.7063645057E-002             2.0879797195E-002            -1.6896798271E-003             1.9442173753E+001
 8.5000000E-01            -3.7625030895E-002             2.1212408898E-002            -1.6828802852E-003             2.4497844824E+001
 8.5500000E-01            -3.7696807977E-002             2.1248611538E-002            -1.6945702253E-003             1.8638059134E+001
 8.6000000E-01            -3.7967562957E-002             2.1406631907E-002            -1.6962257741E-003             2.0986219606E+001
 8.6500000E-01            -3.8390326049E-002             2.1657521844E-002            -1.6830821524E-003             2.3309907019E+001
 8.7000000E-01            -3.8476554810E-002             2.1738420494E-002            -1.6481254246E-003             1.6296275168E+001
 8.7500000E-01            -3.8466278496E-002             2.1744525746E-002            -1.6286579399E-003             1.4342291553E+001
 8.8000000E-01            -3.8630313343E-002             2.1871969765E-002            -1.6008441841E-003             1.6457295735E+001
 8.8500000E-01            -3.9063952604E-002             2.2138669560E-002            -1.5887346229E-003             2.0364916723E+001
 8.9000000E-01            -3.8670882838E-002             2.1956250151E-002            -1.5744676192E-003             1.0428951182E+001
 8.9500000E-01            -3.9464213014E-002             2.2387875205E-002            -1.5784486420E-003             2.3709067191E+001
 9.0000000E-01            -3.8945892010E-002             2.2126727708E-002            -1.5660386520E-003             7.9614737846E+000
 9.0500000E-01            -3.9863261047E-002             2.2605455053E-002            -1.5706726045E-003             2.4639610543E+001
 9.1000000E-01            -4.0069374131E-002             2.2715538131E-002            -1.5684081251E-003             1.7465629043E+001
 9.1500000E-01            -4.0407513525E-002             2.2917428625E-002            -1.5650041790E-003             2.1985687810E+001
 9.2000000E-01            -4.0419926126E-002             2.2914621163E-002            -1.5610552663E-003             1.5656288249E+001
 9.2500000E-01            -4.0574935457E-002             2.3032419822E-002            -1.5465090823E-003             1.6624526238E+001
 9.3000000E-01            -4.0598352885E-002             2.3052907564E-002            -1.5528653247E-003             1.5298374988E+001
 9.3500000E-01            -4.0629129223E-002             2.3072950009E-002            -1.5427472708E-003             1.5213826213E+001
 9.4000000E-01            -4.0521499923E-002             2.3032367973E-002            -1.5305878278E-003             1.3685628633E+001
 9.4500000E-01            -4.0675472262E-002             2.3133655568E-002            -1.5350427367E-003             1.6570717070E+001
 9.5000000E-01            -4.0462813170E-002             2.3024643092E-002            -1.5369110617E-003             1.1339668174E+001
 9.5500000E-01            -4.0954507963E-002             2.3312438142E-002            -1.5276328389E-003             2.0281886351E+001
 9.6000000E-01            -4.0742202634E-002             2.3200123449E-002            -1.5279929721E-003             1.2476283121E+001
 9.6500000E-01            -4.1474308975E-002             2.3589044776E-002            -1.5358999834E-003             2.3383226060E+001
 9.7000000E-01            -4.0865645303E-002             2.3277733553E-002            -1.5414766443E-003             7.9911744838E+000
 9.7500000E-01            -4.1756001124E-002             2.3755184083E-002            -1.5539284994E-003             2.5077813234E+001
 9.8000000E-01            -4.2074730979E-002             2.3941059029E-002            -1.5613857505E-003             1.8834699598E+001
 9.8500000E-01            -4.2104560781E-002             2.3976745237E-002            -1.5495698425E-003             1.5261529179E+001
 9.9000000E-01            -4.2328929075E-002             2.4104043831E-002            -1.5555076110E-003             1.7434408829E+001
 9.9500000E-01            -4.1872131297E-002             2.3874250424E-002            -1.5604476113E-003             9.4583773973E+000
 1.0000000E+00            -4.2809982881E-002             2.4372715208E-002            -1.5780866092E-003             2.3978826196E+001
 1.0050000E+00            -4.2509061470E-002             2.4236648296E-002            -1.5678515404E-003             9.4896308172E+000
 1.0100000E+00            -4.2699815754E-002             2.4351178844E-002            -1.5565637584E-003             1.5216715681E+001
 1.0150000E+00            -4.2854233374E-002             2.4441618080E-002            -1.5686390639E-003             1.5303557063E+001
 1.0200000E+00            -4.2862085444E-002             2.4484182580E-002            -1.5672156618E-003             1.5203323629E+001
 1.0250000E+00            -4.2084095922E-002             2.4082089263E-002            -1.5569555511E-003             4.4485371779E+000
 1.0300000E+00            -4.3082213862E-002             2.4652109306E-002            -1.5367478187E-003             2.4600626078E+001
 1.0350000E+00            -4.2583573521E-002             2.4410103825E-002            -1.5233270152E-003             7.1734653656E+000
 1.0400000E+00            -4.3088674949E-002             2.4685807390E-002            -1.5296307782E-003             1.8141624325E+001
 1.0450000E+00            -4.3259682893E-002             2.4763667698E-002            -1.5565668224E-003             1.5085743577E+001
 1.0500000E+00            -4.3210379337E-002             2.4749449644E-002            -1.5301666330E-003             1.2404909829E+001
 1.0550000E+00            -4.3057843243E-002             2.4683778903E-002            -1.5189911033E-003             1.1053048881E+001
 1.0600000E+00            -4.3646383443E-002             2.5005795566E-002            -1.5215285726E-003             1.8700411529E+001
 1.0650000E+00            -4.3545907329E-002             2.4937258325E-002            -1.5279199843E-003             1.2025052338E+001
 1.0700000E+00            -4.3676852700E-002             2.4999131738E-002            -1.5468572812E-003             1.4272816251E+001
 1.0750000E+00            -4.4067554848E-002             2.5225687590E-002            -1.5450712365E-003             1.7449370782E+001
 1.0800000E+00            -4.4031197712E-002             2.5209206613E-002            -1.5454267592E-003             1.2956602191E+001
 1.0850000E+00            -4.4335464918E-002             2.5376194210E-002            -1.5466152704E-003             1.6655793056E+001
 1.0900000E+00            -4.4273603020E-002             2.5360685781E-002            -1.5330862038E-003             1.2817142433E+001
 1.0950000E+00            -4.4268106785E-002             2.5360224889E-002            -1.5268914997E-003             1.3142564133E+001
 1.1000000E+00            -4.4503261590E-002             2.5487221148E-002            -1.5206038574E-003             1.6024808548E+001
 1.1050000E+00            -4.4256623967E-002             2.5341585511E-002            -1.5066404674E-003             1.0659967533E+001
 1.1100000E+00            -4.4430757914E-002             2.5440412258E-002            -1.5205108247E-003             1.5112905935E+001
 1.1150000E+00            -4.4626153376E-002             2.5575701885E-002            -1.5294430392E-003             1.5787106869E+001
 1.1200000E+00            -4.4630173060E-002             2.5608849429E-002            -1.5092835596E-003             1.3647736554E+001
 1.1250000E+00            -4.4928147889E-002             2.5783738099E-002            -1.4736004417E-003             1.6893162083E+001
 1.1300000E+00            -4.4658676687E-002             2.5638445784E-002            -1.4694707512E-003             1.0738747668E+001
 1.1350000E+00            -4.5032623017E-002             2.5867497066E-002            -1.4870345515E-003             1.7689509437E+001
 1.1400000E+00            -4.4947613063E-002             2.5850703054E-002            -1.4814532887E-003             1.2825324451E+001
 1.1450000E+00            -4.5072782826E-002             2.5954811822E-002            -1.4558053613E-003             1.4893789622E+001
 1.1500000E+00            -4.4793480219E-002             2.5817849872E-002            -1.4401809309E-003             1.0270941577E+001
 1.1550000E+00            -4.4931397123E-002             2.5911002624E-002            -1.4164504152E-003             1.4776727090E+001
 1.1600000E+00            -4.4630310633E-002             2.5750232502E-002            -1.4178124604E-003             1.0242961355E+001
 1.1650000E+00            -4.4133762567E-002             2.5493363754E-002            -1.3860488994E-003             7.4808665234E+000
 1.1700000E+00            -4.4107130699E-002             2.5492974650E-002            -1.3687460994E-003             1.2485776506E+001
 1.1750000E+00            -4.3789395495E-002             2.5336386629E-002            -1.3395997128E-003             9.4259049016E+000
 1.1800000E+00            -4.4113405899E-002             2.5497679464E-002            -1.3872331330E-003             1.5736531094E+001
 1.1850000E+00            -4.3891025011E-002             2.5376202771E-002            -1.3970772966E-003             1.0669841612E+001
 1.1900000E+00            -4.3975175159E-002             2.5470133624E-002            -1.3546083394E-003             1.3496107520E+001
 1.1950000E+00            -4.3870100894E-002             2.5410713170E-002            -1.3245747476E-003             1.0574432375E+001
 1.2000000E+00            -4.4050619244E-002             2.5517937132E-002            -1.3479610811E-003             1.4369627382E+001
 1.2050000E+00            -4.4319736659E-002             2.5687920995E-002            -1.3484565188E-003             1.5696934510E+001
 1.2100000E+00            -4.4456295378E-002             2.5788810524E-002            -1.3187565577E-003             1.4318739113E+001
 1.2150000E+00            -4.4601483147E-002             2.5884544616E-002            -1.3155717730E-003             1.4442788727E+001
 1.2200000E+00            -4.4696373617E-002             2.5987824675E-002            -1.3088415009E-003             1.4035347412E+001
 1.2250000E+00            -4.4812366829E-002             2.6090981903E-002            -1.3022526671E-003             1.4133324679E+001
 1.2300000E+00            -4.4493236518E-002             2.5977933611E-002            -1.2539786912E-003             9.0238934524E+000
 1.2350000E+00            -4.4563812889E-002             2.6048885158E-002            -1.2555625016E-003             1.3117920372E+001
 1.2400000E+00            -4.4820218908E-002             2.6194128310E-002            -1.2623845420E-003             1.5631459541E+001
 1.2450000E+00            -4.5002447221E-002             2.6311466080E-002            -1.2620532324E-003             1.4836966592E+001
 1.2500000E+00            -4.5042781676E-002             2.6346896803E-002            -1.2593941159E-003             1.2620023781E+001
 1.2550000E+00            -4.5328411216E-002             2.6499557812E-002            -1.2750938998E-003             1.5724091408E+001
 1.2600000E+00            -4.5129422145E-002             2.6436030463E-002            -1.2611006221E-003             1.0848407074E+001
 1.2650000E+00            -4.5288253163E-002             2.6576563929E-002            -1.2434687350E-003             1.4541163009E+001
 1.2700000E+00            -4.5445765431E-002             2.6691086846E-002            -1.2383935754E-003             1.4582626440E+001
 1.2750000E+00            -4.5893884657E-002             2.6945049901E-002            -1.2236861604E-003             1.7369907372E+001
 1.2800000E+00            -4.5576676369E-002             2.6791559452E-002            -1.2128681989E-003             9.7397067309E+000
 1.2850000E+00            -4.5618635284E-002             2.6859719226E-002            -1.1832938702E-003             1.3187480750E+001
 1.2900000E+00            -4.5706449315E-002             2.6926723029E-002            -1.1450206408E-003             1.3888123582E+001
 1.2950000E+00            -4.5507723965E-002             2.6871969259E-002            -1.1091224443E-003             1.0512038224E+001
 1.3000000E+00            -4.5337339078E-002             2.6810529369E-002            -1.0909718342E-003             1.0540076817E+001
 1.3050000E+00            -4.5714928803E-002             2.7036762784E-002            -1.1202585284E-003             1.6061663192E+001
 1.3100000E+00            -4.5309515798E-002             2.6838256963E-002            -1.1236461569E-003             8.3792086407E+000
 1.3150000E+00            -4.5198458194E-002             2.6823155663E-002            -1.1021103843E-003             1.0733183378E+001
 1.3200000E+00            -4.5073366338E-002             2.6782136622E-002            -1.0877039536E-003             1.1014112281E+001
 1.3250000E+00            -4.5248857039E-002             2.6921766507E-002            -1.0327420666E-003             1.4278380789E+001
 1.3300000E+00            -4.5593250189E-002             2.7132134221E-002            -1.0129274014E-003             1.6447826059E+001
