# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0290000E+01            -6.8969067058E-006            -7.8763117410E-003            -1.0898623270E-002             7.0658551182E+001
 4.0295000E+01            -1.6845729887E-004            -7.7857055891E-003            -1.0903035288E-002             7.2421972411E+001
 4.0300000E+01            -3.2172669408E-004            -7.6942692365E-003            -1.0896524639E-002             7.4163329451E+001
 4.0305000E+01            -4.9454659340E-004            -7.6058271921E-003            -1.0888952143E-002             7.4161839103E+001
 4.0310000E+01            -2.6418003708E-004            -7.7300389104E-003            -1.0880081093E-002             6.7297001283E+001
 4.0315000E+01            -5.4338894266E-004            -7.5854898577E-003            -1.0884361276E-002             6.5845168484E+001
 4.0320000E+01            -6.8324670315E-004            -7.5133165051E-003            -1.0878906831E-002             6.2776658054E+001
 4.0325000E+01            -1.1061890595E-003            -7.2899499725E-003            -1.0884581338E-002             6.4953001061E+001
 4.0330000E+01            -1.3906030898E-003            -7.1306050497E-003            -1.0873502913E-002             6.6884313071E+001
 4.0335000E+01            -1.1427754015E-003            -7.2561034311E-003            -1.0861975199E-002             6.2152972948E+001
 4.0340000E+01            -1.1688978075E-003            -7.2290551757E-003            -1.0855285365E-002             5.8368380852E+001
 4.0345000E+01            -1.7793501381E-003            -6.8936847218E-003            -1.0854823246E-002             6.2203184377E+001
 4.0350000E+01            -2.1169526153E-003            -6.7096534293E-003            -1.0856592811E-002             6.4505187199E+001
 4.0355000E+01            -2.6304780947E-003            -6.4313737795E-003            -1.0851381987E-002             7.1347561457E+001
 4.0360000E+01            -2.1569254599E-003            -6.6855211792E-003            -1.0845185986E-002             6.1212822691E+001
 4.0365000E+01            -2.3158167163E-003            -6.6065308697E-003            -1.0846206239E-002             5.6672752304E+001
 4.0370000E+01            -3.0870726692E-003            -6.1915665742E-003            -1.0845174188E-002             5.9025167372E+001
 4.0375000E+01            -3.6450179868E-003            -5.8877753726E-003            -1.0851267382E-002             6.0579704525E+001
 4.0380000E+01            -4.0319508817E-003            -5.6694815292E-003            -1.0849334308E-002             6.1777854066E+001
 4.0385000E+01            -4.1228246949E-003            -5.6024323025E-003            -1.0832978383E-002             5.9370799361E+001
 4.0390000E+01            -4.7594022783E-003            -5.2588526519E-003            -1.0837203422E-002             6.4731689034E+001
 4.0395000E+01            -4.7306529887E-003            -5.2650742647E-003            -1.0826318508E-002             6.0791545879E+001
 4.0400000E+01            -5.0317143023E-003            -5.0937182644E-003            -1.0824347623E-002             6.0742256971E+001
 4.0405000E+01            -5.1283643978E-003            -5.0389019394E-003            -1.0827929475E-002             5.6563085094E+001
 4.0410000E+01            -5.5988296401E-003            -4.7764344881E-003            -1.0824515587E-002             5.6393164669E+001
 4.0415000E+01            -6.0289464705E-003            -4.5401226293E-003            -1.0834476287E-002             5.5317378450E+001
 4.0420000E+01            -6.6281534241E-003            -4.2184172682E-003            -1.0841077152E-002             5.7681473707E+001
 4.0425000E+01            -6.6756071125E-003            -4.1851930918E-003            -1.0843804879E-002             5.3083574807E+001
 4.0430000E+01            -7.0400130621E-003            -3.9947985917E-003            -1.0848455715E-002             5.3405401838E+001
 4.0435000E+01            -7.5695947054E-003            -3.6938097238E-003            -1.0839089922E-002             5.5711887348E+001
 4.0440000E+01            -8.0579092529E-003            -3.4135789086E-003            -1.0827475698E-002             5.8274908156E+001
 4.0445000E+01            -8.2910469344E-003            -3.2881020687E-003            -1.0819821609E-002             5.6287540210E+001
 4.0450000E+01            -8.3280161291E-003            -3.2609000956E-003            -1.0805274710E-002             5.0988501492E+001
 4.0455000E+01            -8.7426279261E-003            -3.0322362185E-003            -1.0803536756E-002             4.9854482337E+001
 4.0460000E+01            -9.1385617040E-003            -2.7990217763E-003            -1.0774381737E-002             4.9223361574E+001
 4.0465000E+01            -9.7455859100E-003            -2.4667050369E-003            -1.0775811374E-002             5.1908151561E+001
 4.0470000E+01            -9.8089634007E-003            -2.4339001396E-003            -1.0777458690E-002             4.4800476877E+001
 4.0475000E+01            -1.0268161227E-002            -2.1954457765E-003            -1.0778511871E-002             4.1565997754E+001
 4.0480000E+01            -1.1173778208E-002            -1.6822005643E-003            -1.0772560864E-002             4.6927946254E+001
 4.0485000E+01            -1.1820841426E-002            -1.3151045120E-003            -1.0764397929E-002             4.8669505447E+001
 4.0490000E+01            -1.2082837526E-002            -1.1602052957E-003            -1.0751898329E-002             4.5073084534E+001
 4.0495000E+01            -1.2698062658E-002            -7.9398966957E-004            -1.0753114037E-002             4.7706888360E+001
 4.0500000E+01            -1.3131168865E-002            -5.4312012785E-004            -1.0743602842E-002             4.7879115137E+001
 4.0505000E+01            -1.3867414483E-002            -1.3176856758E-004            -1.0729394461E-002             5.3152240845E+001
 4.0510000E+01            -1.4102753403E-002             2.0579388677E-005            -1.0712478996E-002             4.9607249448E+001
 4.0515000E+01            -1.4056994814E-002             1.4577703652E-005            -1.0694188922E-002             4.1901015860E+001
 4.0520000E+01            -1.4583465642E-002             3.0744943101E-004            -1.0673052855E-002             4.2840816246E+001
 4.0525000E+01            -1.4866387859E-002             4.7140209229E-004            -1.0672048457E-002             4.0742834105E+001
 4.0530000E+01            -1.5344020679E-002             7.3767616184E-004            -1.0672321180E-002             4.3079619843E+001
 4.0535000E+01            -1.5704862176E-002             9.3739578341E-004            -1.0676121881E-002             4.2199562357E+001
 4.0540000E+01            -1.6341442893E-002             1.2938540874E-003            -1.0673347671E-002             4.3801441319E+001
 4.0545000E+01            -1.6689998773E-002             1.4967994943E-003            -1.0674194919E-002             4.0046388349E+001
 4.0550000E+01            -1.7253598914E-002             1.8106422560E-003            -1.0670029104E-002             4.0278138064E+001
 4.0555000E+01            -1.7857804540E-002             2.1478605471E-003            -1.0670019505E-002             4.0997818732E+001
 4.0560000E+01            -1.8233382896E-002             2.3761356788E-003            -1.0652881319E-002             3.7144523843E+001
 4.0565000E+01            -1.8816286308E-002             2.6916876778E-003            -1.0657054386E-002             3.7195346883E+001
 4.0570000E+01            -1.9568642329E-002             3.1186029583E-003            -1.0665588277E-002             4.1328281955E+001
 4.0575000E+01            -2.0143342791E-002             3.4409422541E-003            -1.0660481963E-002             4.2063982956E+001
 4.0580000E+01            -2.0646397570E-002             3.7350683155E-003            -1.0642732539E-002             3.9188216393E+001
 4.0585000E+01            -2.1054382262E-002             3.9631100312E-003            -1.0647404058E-002             3.6439583991E+001
 4.0590000E+01            -2.1570896853E-002             4.2421935208E-003            -1.0659366008E-002             3.7176156747E+001
 4.0595000E+01            -2.2134006634E-002             4.5564859432E-003            -1.0660883793E-002             3.7726400450E+001
 4.0600000E+01            -2.2863623397E-002             4.9566561430E-003            -1.0673612472E-002             4.1676583792E+001
 4.0605000E+01            -2.3190520186E-002             5.1417093438E-003            -1.0671974210E-002             3.6708481350E+001
 4.0610000E+01            -2.3635174251E-002             5.3910806570E-003            -1.0676279811E-002             3.6035596546E+001
 4.0615000E+01            -2.4144117130E-002             5.6709683243E-003            -1.0677214030E-002             3.5341927368E+001
 4.0620000E+01            -2.4624974118E-002             5.9231166200E-003            -1.0677354416E-002             3.4892451600E+001
 4.0625000E+01            -2.5050324284E-002             6.1780735938E-003            -1.0661709478E-002             3.4454759284E+001
 4.0630000E+01            -2.5664001996E-002             6.5332797808E-003            -1.0656371349E-002             3.6956085975E+001
 4.0635000E+01            -2.5916240837E-002             6.6988987779E-003            -1.0651016718E-002             3.2378417822E+001
 4.0640000E+01            -2.6573463268E-002             7.0733307574E-003            -1.0652563838E-002             3.6788632823E+001
 4.0645000E+01            -2.6764384383E-002             7.2063373541E-003            -1.0634189368E-002             3.1355099361E+001
 4.0650000E+01            -2.7086590011E-002             7.4085622954E-003            -1.0625821518E-002             3.0753557201E+001
 4.0655000E+01            -2.7576139161E-002             7.7029515604E-003            -1.0612332991E-002             2.3126201285E+001
 4.0660000E+01            -2.8349782864E-002             8.1460191935E-003            -1.0614437376E-002             2.6995025376E+001
 4.0665000E+01            -2.8684062459E-002             8.3464156340E-003            -1.0620814994E-002             1.9381492678E+001
 4.0670000E+01            -2.9909971450E-002             9.0174210283E-003            -1.0638993179E-002             3.2938098137E+001
 4.0675000E+01            -2.9934106697E-002             9.0517938771E-003            -1.0629573007E-002             1.7622280055E+001
 4.0680000E+01            -3.0887210487E-002             9.5701991502E-003            -1.0638694821E-002             2.8014260463E+001
 4.0685000E+01            -3.1248333145E-002             9.7870869902E-003            -1.0631840091E-002             2.1583972958E+001
 4.0690000E+01            -3.1884354337E-002             1.0149999593E-002            -1.0632490201E-002             2.5432310284E+001
 4.0695000E+01            -3.2490984103E-002             1.0507573807E-002            -1.0613399776E-002             2.5613138061E+001
 4.0700000E+01            -3.2890667583E-002             1.0749061621E-002            -1.0612175958E-002             2.2861679127E+001
 4.0705000E+01            -3.3442063432E-002             1.1061340512E-002            -1.0608838384E-002             2.5059322829E+001
 4.0710000E+01            -3.4084200688E-002             1.1429240328E-002            -1.0609734551E-002             2.6854034378E+001
 4.0715000E+01            -3.4331216926E-002             1.1591337559E-002            -1.0591658748E-002             2.1841349486E+001
 4.0720000E+01            -3.5046113031E-002             1.2009607807E-002            -1.0587976151E-002             2.8245212174E+001
 4.0725000E+01            -3.5343431828E-002             1.2181070002E-002            -1.0596624647E-002             2.2611392968E+001
 4.0730000E+01            -3.6026630077E-002             1.2572973390E-002            -1.0595460944E-002             2.8216529699E+001
 4.0735000E+01            -3.6357646872E-002             1.2759909485E-002            -1.0609888672E-002             2.4332238772E+001
 4.0740000E+01            -3.6928833264E-002             1.3083758230E-002            -1.0613145593E-002             2.7598732342E+001
 4.0745000E+01            -3.7115929759E-002             1.3198757044E-002            -1.0617660458E-002             2.2984847989E+001
 4.0750000E+01            -3.7642138844E-002             1.3490985251E-002            -1.0615144190E-002             2.7468471585E+001
 4.0755000E+01            -3.7960487272E-002             1.3672949116E-002            -1.0614254525E-002             2.3412772470E+001
 4.0760000E+01            -3.8427253869E-002             1.3935196023E-002            -1.0615453545E-002             2.6245054680E+001
 4.0765000E+01            -3.8911877817E-002             1.4219295692E-002            -1.0617828934E-002             2.7129075313E+001
 4.0770000E+01            -3.9525096132E-002             1.4563355416E-002            -1.0622947541E-002             2.6699152818E+001
 4.0775000E+01            -3.9904413345E-002             1.4780409556E-002            -1.0634116547E-002             2.5242644525E+001
 4.0780000E+01            -4.0115412828E-002             1.4909357399E-002            -1.0627766607E-002             2.3285708754E+001
 4.0785000E+01            -4.0362025808E-002             1.5054089297E-002            -1.0627011881E-002             2.3864171520E+001
 4.0790000E+01            -4.0611380135E-002             1.5202023076E-002            -1.0627073440E-002             2.4175576304E+001
 4.0795000E+01            -4.0881133116E-002             1.5367976159E-002            -1.0625326605E-002             2.4651538636E+001
 4.0800000E+01            -4.1167427842E-002             1.5531549824E-002            -1.0622136565E-002             2.5225602765E+001
 4.0805000E+01            -4.1463937057E-002             1.5705846173E-002            -1.0627149814E-002             2.5653522728E+001
 4.0810000E+01            -4.1784262792E-002             1.5883004709E-002            -1.0632133883E-002             2.6318385153E+001
 4.0815000E+01            -4.2100429436E-002             1.6074720046E-002            -1.0636147898E-002             2.6506609160E+001
 4.0820000E+01            -4.2201697734E-002             1.6140940413E-002            -1.0638060791E-002             2.3876788938E+001
 4.0825000E+01            -4.2436536662E-002             1.6279873079E-002            -1.0632907294E-002             2.5578773698E+001
 4.0830000E+01            -4.2644893818E-002             1.6386313432E-002            -1.0659032950E-002             2.5520933992E+001
 4.0835000E+01            -4.2695011074E-002             1.6422416919E-002            -1.0652530218E-002             2.3553804183E+001
 4.0840000E+01            -4.3073761058E-002             1.6638272820E-002            -1.0655425289E-002             2.7905920892E+001
 4.0845000E+01            -4.3081828496E-002             1.6672929212E-002            -1.0644522041E-002             2.3614003541E+001
 4.0850000E+01            -4.3201322598E-002             1.6749461647E-002            -1.0628807665E-002             2.4709799520E+001
 4.0855000E+01            -4.3404105486E-002             1.6874389032E-002            -1.0611167446E-002             2.6006745573E+001
 4.0860000E+01            -4.3415851714E-002             1.6904520564E-002            -1.0601825355E-002             2.3710581302E+001
 4.0865000E+01            -4.3635969733E-002             1.7028008881E-002            -1.0606498079E-002             2.6348024145E+001
 4.0870000E+01            -4.3951641640E-002             1.7210265881E-002            -1.0593106263E-002             2.4305358415E+001
 4.0875000E+01            -4.4144539213E-002             1.7335807684E-002            -1.0580581598E-002             2.2177601290E+001
 4.0880000E+01            -4.4174626103E-002             1.7358949341E-002            -1.0576779016E-002             2.0220617779E+001
 4.0885000E+01            -4.4545241476E-002             1.7567306825E-002            -1.0575395181E-002             2.4575420979E+001
 4.0890000E+01            -4.4786290547E-002             1.7723569794E-002            -1.0561995276E-002             2.3507234534E+001
 4.0895000E+01            -4.4868128936E-002             1.7802277296E-002            -1.0553105674E-002             2.0717558751E+001
 4.0900000E+01            -4.5225281183E-002             1.8009974379E-002            -1.0546989484E-002             2.2711852196E+001
 4.0905000E+01            -4.5444132973E-002             1.8145948046E-002            -1.0535169441E-002             2.1761931393E+001
 4.0910000E+01            -4.5698563159E-002             1.8295599798E-002            -1.0510229631E-002             2.2171874037E+001
 4.0915000E+01            -4.5776859329E-002             1.8349584292E-002            -1.0506616445E-002             2.4083008095E+001
 4.0920000E+01            -4.5729478301E-002             1.8330908668E-002            -1.0496414819E-002             1.9319839400E+001
 4.0925000E+01            -4.6216911301E-002             1.8611424312E-002            -1.0487210343E-002             2.5235516222E+001
 4.0930000E+01            -4.6278465077E-002             1.8674281462E-002            -1.0475947687E-002             2.0606329029E+001
 4.0935000E+01            -4.6796606777E-002             1.8987808687E-002            -1.0488191720E-002             2.6041310211E+001
 4.0940000E+01            -4.6702077279E-002             1.8959906331E-002            -1.0463036815E-002             1.9090672405E+001
 4.0945000E+01            -4.6828116252E-002             1.9046073421E-002            -1.0450189672E-002             2.1148810479E+001
 4.0950000E+01            -4.7025074289E-002             1.9180510541E-002            -1.0433300432E-002             2.1092791873E+001
 4.0955000E+01            -4.7278781720E-002             1.9335020830E-002            -1.0412322047E-002             2.2641329387E+001
 4.0960000E+01            -4.7052709334E-002             1.9215279297E-002            -1.0401532992E-002             1.7015053326E+001
 4.0965000E+01            -4.7493846477E-002             1.9466661890E-002            -1.0394686048E-002             2.4632724243E+001
 4.0970000E+01            -4.7385668915E-002             1.9433209321E-002            -1.0383941092E-002             1.8608504161E+001
 4.0975000E+01            -4.7915572402E-002             1.9743858475E-002            -1.0384209330E-002             2.5924231553E+001
 4.0980000E+01            -4.7959513535E-002             1.9792911925E-002            -1.0376356307E-002             1.9683789390E+001
 4.0985000E+01            -4.8132467734E-002             1.9906404527E-002            -1.0365053995E-002             2.1211074616E+001
 4.0990000E+01            -4.8319160136E-002             2.0025260955E-002            -1.0364216609E-002             2.1544570857E+001
 4.0995000E+01            -4.8294619687E-002             2.0030608037E-002            -1.0355184113E-002             1.9179763660E+001
 4.1000000E+01            -4.8459509894E-002             2.0131634549E-002            -1.0338867039E-002             1.9581385770E+001
 4.1005000E+01            -4.8701765818E-002             2.0279341320E-002            -1.0325236415E-002             1.8916679077E+001
 4.1010000E+01            -4.9190265183E-002             2.0540227694E-002            -1.0348675061E-002             2.3288887924E+001
 4.1015000E+01            -4.9415922209E-002             2.0687204398E-002            -1.0329911313E-002             2.0810240900E+001
 4.1020000E+01            -4.9409707170E-002             2.0721024377E-002            -1.0318691588E-002             1.9925470150E+001
 4.1025000E+01            -4.9468152171E-002             2.0759906171E-002            -1.0318545106E-002             1.8924588592E+001
 4.1030000E+01            -4.9903156590E-002             2.1017842158E-002            -1.0316220322E-002             2.3471579643E+001
 4.1035000E+01            -4.9701073672E-002             2.0932001578E-002            -1.0303863315E-002             1.4587000094E+001
 4.1040000E+01            -5.0190281438E-002             2.1202050313E-002            -1.0297059681E-002             2.2699567115E+001
 4.1045000E+01            -5.0137856835E-002             2.1181335240E-002            -1.0293268110E-002             1.6882834107E+001
 4.1050000E+01            -5.0197515670E-002             2.1231349200E-002            -1.0275528358E-002             1.7921128879E+001
 4.1055000E+01            -5.0358271810E-002             2.1335123382E-002            -1.0268586635E-002             1.9182808900E+001
 4.1060000E+01            -5.0561074609E-002             2.1461491435E-002            -1.0263888159E-002             1.8974036142E+001
 4.1065000E+01            -5.0879604982E-002             2.1649477148E-002            -1.0253586347E-002             2.1014382425E+001
 4.1070000E+01            -5.1348425088E-002             2.1912373472E-002            -1.0243880180E-002             2.2986552709E+001
 4.1075000E+01            -5.1348488951E-002             2.1926397944E-002            -1.0240332401E-002             1.8064532253E+001
 4.1080000E+01            -5.1559701693E-002             2.2075068066E-002            -1.0227843080E-002             2.0240713656E+001
 4.1085000E+01            -5.1711967230E-002             2.2183089733E-002            -1.0206823438E-002             1.9839837153E+001
 4.1090000E+01            -5.1801067449E-002             2.2254563292E-002            -1.0185141568E-002             1.9168405161E+001
 4.1095000E+01            -5.1867181320E-002             2.2310767898E-002            -1.0175100405E-002             1.8929295020E+001
 4.1100000E+01            -5.2078864800E-002             2.2426360548E-002            -1.0175096478E-002             2.0623834280E+001
 4.1105000E+01            -5.2124171554E-002             2.2470052915E-002            -1.0162418390E-002             1.8861113356E+001
 4.1110000E+01            -5.2299073576E-002             2.2583989987E-002            -1.0161014488E-002             2.0247422424E+001
 4.1115000E+01            -5.1911157428E-002             2.2385680802E-002            -1.0149288906E-002             1.3981921143E+001
 4.1120000E+01            -5.2529806128E-002             2.2731518399E-002            -1.0142351910E-002             2.5070637820E+001
 4.1125000E+01            -5.2535907871E-002             2.2763094404E-002            -1.0128453374E-002             1.8940385612E+001
 4.1130000E+01            -5.2726992564E-002             2.2892647056E-002            -1.0108671987E-002             2.0746148692E+001
 4.1135000E+01            -5.2602295129E-002             2.2846498202E-002            -1.0091144255E-002             1.7321479296E+001
 4.1140000E+01            -5.2707987860E-002             2.2923791983E-002            -1.0094843969E-002             1.9598998032E+001
 4.1145000E+01            -5.2549669537E-002             2.2856340577E-002            -1.0092664130E-002             1.6931503398E+001
 4.1150000E+01            -5.2756034156E-002             2.2989058700E-002            -1.0077539696E-002             2.0430365179E+001
 4.1155000E+01            -5.2913291248E-002             2.3081118209E-002            -1.0046689082E-002             2.0364102493E+001
 4.1160000E+01            -5.3064461635E-002             2.3182127983E-002            -1.0042696234E-002             2.0469954671E+001
 4.1165000E+01            -5.2537183474E-002             2.2919034573E-002            -1.0009147663E-002             1.2719414181E+001
 4.1170000E+01            -5.2950425597E-002             2.3154765575E-002            -1.0006837555E-002             2.2852257164E+001
 4.1175000E+01            -5.2984419869E-002             2.3202905801E-002            -1.0003830835E-002             1.9297893171E+001
 4.1180000E+01            -5.3039380817E-002             2.3251852393E-002            -9.9879880600E-003             1.8344090810E+001
 4.1185000E+01            -5.2877782179E-002             2.3164747743E-002            -9.9640173822E-003             1.6504917891E+001
 4.1190000E+01            -5.3191884232E-002             2.3345925694E-002            -9.9425865247E-003             2.1816974027E+001
 4.1195000E+01            -5.3321723257E-002             2.3450641527E-002            -9.9164527365E-003             1.8778445686E+001
 4.1200000E+01            -5.3105790561E-002             2.3354573574E-002            -9.8898894747E-003             1.5498303780E+001
 4.1205000E+01            -5.3165202160E-002             2.3399614917E-002            -9.8763181822E-003             1.8395852977E+001
 4.1210000E+01            -5.3021046395E-002             2.3315936309E-002            -9.8696637809E-003             1.6297489418E+001
 4.1215000E+01            -5.3278143388E-002             2.3467235699E-002            -9.8563570498E-003             2.0712521946E+001
 4.1220000E+01            -5.3068979973E-002             2.3375499023E-002            -9.8477364891E-003             1.5762829420E+001
 4.1225000E+01            -5.3175989811E-002             2.3446124066E-002            -9.8314299866E-003             1.8920788003E+001
 4.1230000E+01            -5.2901074488E-002             2.3321328630E-002            -9.8255968071E-003             1.4588917790E+001
 4.1235000E+01            -5.3105767897E-002             2.3434628247E-002            -9.8194120055E-003             1.9724013043E+001
 4.1240000E+01            -5.2909507395E-002             2.3368834818E-002            -9.8063026495E-003             1.5761955433E+001
 4.1245000E+01            -5.3343753540E-002             2.3616491817E-002            -9.8041887335E-003             2.2255691417E+001
 4.1250000E+01            -5.3175419714E-002             2.3531069180E-002            -9.7816487951E-003             1.5210018064E+001
 4.1255000E+01            -5.3473067783E-002             2.3722530058E-002            -9.7505427492E-003             2.0702165077E+001
 4.1260000E+01            -5.3614880872E-002             2.3833786777E-002            -9.7484080271E-003             1.9622507255E+001
 4.1265000E+01            -5.3630098380E-002             2.3881111604E-002            -9.7199691787E-003             1.8192967645E+001
 4.1270000E+01            -5.3995434088E-002             2.4090037360E-002            -9.7171374611E-003             2.1923751673E+001
 4.1275000E+01            -5.3513244046E-002             2.3859641732E-002            -9.6985119937E-003             1.2070630859E+001
 4.1280000E+01            -5.3655191022E-002             2.3968046621E-002            -9.6874456077E-003             1.8889475260E+001
 4.1285000E+01            -5.3793569234E-002             2.4056752441E-002            -9.6953868933E-003             1.9384407126E+001
 4.1290000E+01            -5.4262962701E-002             2.4323581662E-002            -9.6968132127E-003             2.3233874558E+001
 4.1295000E+01            -5.4042055936E-002             2.4245194898E-002            -9.6648408287E-003             1.5481071563E+001
 4.1300000E+01            -5.4297750290E-002             2.4435130585E-002            -9.6386002974E-003             2.0004868476E+001
 4.1305000E+01            -5.4305957040E-002             2.4468663599E-002            -9.6205482023E-003             1.7252801888E+001
 4.1310000E+01            -5.4411779552E-002             2.4568532070E-002            -9.5854735639E-003             1.8688726844E+001
 4.1315000E+01            -5.4376817660E-002             2.4560238760E-002            -9.5877130772E-003             1.7060607797E+001
 4.1320000E+01            -5.4136036083E-002             2.4459268020E-002            -9.5583004031E-003             1.5008940628E+001
 4.1325000E+01            -5.4455374908E-002             2.4681884117E-002            -9.5407805474E-003             2.0972133952E+001
