# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0005000E+01             1.8424152501E-001            -6.2672502566E-002             1.3769902340E-002             8.2228908413E+001
 4.0010000E+01             1.8407927228E-001            -6.2575138328E-002             1.3750688303E-002             8.6590957742E+001
 4.0015000E+01             1.8419578051E-001            -6.2564716136E-002             1.3767577528E-002             8.4811713563E+001
 4.0020000E+01             1.8417880494E-001            -6.2542340973E-002             1.3773814202E-002             8.2440425928E+001
 4.0025000E+01             1.8387420969E-001            -6.2421652761E-002             1.3759422888E-002             8.5936193441E+001
 4.0030000E+01             1.8381125297E-001            -6.2390779437E-002             1.3758841669E-002             8.7262104882E+001
 4.0035000E+01             1.8410115310E-001            -6.2486488845E-002             1.3799438377E-002             8.0111353355E+001
 4.0040000E+01             1.8406640313E-001            -6.2457712051E-002             1.3827840277E-002             7.7799141069E+001
 4.0045000E+01             1.8378672214E-001            -6.2338266422E-002             1.3794561858E-002             7.8637944012E+001
 4.0050000E+01             1.8380039142E-001            -6.2315884452E-002             1.3833358946E-002             7.4137304082E+001
 4.0055000E+01             1.8358870951E-001            -6.2241165159E-002             1.3822339082E-002             7.1446211380E+001
 4.0060000E+01             1.8327157432E-001            -6.2132879614E-002             1.3828427558E-002             7.1917581992E+001
 4.0065000E+01             1.8286489582E-001            -6.1987750453E-002             1.3827749083E-002             7.5398871973E+001
 4.0070000E+01             1.8260946786E-001            -6.1908879477E-002             1.3760625251E-002             7.9183360905E+001
 4.0075000E+01             1.8272359812E-001            -6.1936906128E-002             1.3753728556E-002             7.7454539451E+001
 4.0080000E+01             1.8249125969E-001            -6.1846158829E-002             1.3745475089E-002             7.9816615280E+001
 4.0085000E+01             1.8241235870E-001            -6.1818916427E-002             1.3750528411E-002             7.9161232415E+001
 4.0090000E+01             1.8231212484E-001            -6.1758039179E-002             1.3728149477E-002             7.8359451867E+001
 4.0095000E+01             1.8204086241E-001            -6.1698932677E-002             1.3714899257E-002             8.1878852228E+001
 4.0100000E+01             1.8198174417E-001            -6.1687643028E-002             1.3730203469E-002             8.0438549023E+001
 4.0105000E+01             1.8200681328E-001            -6.1687736975E-002             1.3723468777E-002             7.7506641105E+001
 4.0110000E+01             1.8185267607E-001            -6.1624628894E-002             1.3709637759E-002             7.7330703750E+001
 4.0115000E+01             1.8170184050E-001            -6.1540662600E-002             1.3706465066E-002             7.7378915866E+001
 4.0120000E+01             1.8149989360E-001            -6.1502789949E-002             1.3703646341E-002             7.7228744108E+001
 4.0125000E+01             1.8133210721E-001            -6.1429223055E-002             1.3678923519E-002             7.7122082318E+001
 4.0130000E+01             1.8157478143E-001            -6.1476187403E-002             1.3696100893E-002             6.6934326785E+001
 4.0135000E+01             1.8096945608E-001            -6.1288391484E-002             1.3659933232E-002             7.2127788158E+001
 4.0140000E+01             1.8080394625E-001            -6.1229080262E-002             1.3647650040E-002             6.9680247760E+001
 4.0145000E+01             1.8047893534E-001            -6.1113607316E-002             1.3639244474E-002             7.2163882307E+001
 4.0150000E+01             1.8022878128E-001            -6.1012899624E-002             1.3594605753E-002             7.4758325668E+001
 4.0155000E+01             1.8007189717E-001            -6.0941313576E-002             1.3578853084E-002             7.9159238931E+001
 4.0160000E+01             1.8001423759E-001            -6.0914997831E-002             1.3593823702E-002             7.8198014646E+001
 4.0165000E+01             1.8007985763E-001            -6.0910188222E-002             1.3590951157E-002             7.3812024213E+001
 4.0170000E+01             1.7983037585E-001            -6.0861501358E-002             1.3596389794E-002             7.3040883669E+001
 4.0175000E+01             1.7967379929E-001            -6.0794192448E-002             1.3605829879E-002             7.3023153171E+001
 4.0180000E+01             1.7919284323E-001            -6.0633159930E-002             1.3569162187E-002             8.0574624712E+001
 4.0185000E+01             1.7910692535E-001            -6.0614726521E-002             1.3548545982E-002             8.4160759658E+001
 4.0190000E+01             1.7917929286E-001            -6.0638196503E-002             1.3563395134E-002             8.2916514110E+001
 4.0195000E+01             1.7929365762E-001            -6.0659945417E-002             1.3565352276E-002             8.0146770861E+001
 4.0200000E+01             1.7928179391E-001            -6.0616937235E-002             1.3578495543E-002             7.7222405331E+001
 4.0205000E+01             1.7914241170E-001            -6.0550290043E-002             1.3615221385E-002             7.3779837318E+001
 4.0210000E+01             1.7902662931E-001            -6.0506435935E-002             1.3623414725E-002             7.0577062015E+001
 4.0215000E+01             1.7882008764E-001            -6.0416379318E-002             1.3618506396E-002             6.7029164235E+001
 4.0220000E+01             1.7833705167E-001            -6.0243611140E-002             1.3582328927E-002             7.1628919055E+001
 4.0225000E+01             1.7804325392E-001            -6.0155886313E-002             1.3564278615E-002             7.4552223311E+001
 4.0230000E+01             1.7777308032E-001            -6.0089153247E-002             1.3587455706E-002             7.7248323945E+001
 4.0235000E+01             1.7753660333E-001            -5.9996203315E-002             1.3587420330E-002             8.0038734138E+001
 4.0240000E+01             1.7736060467E-001            -5.9917052850E-002             1.3570873055E-002             8.2849533125E+001
 4.0245000E+01             1.7740187153E-001            -5.9919183920E-002             1.3576790223E-002             8.1102893064E+001
 4.0250000E+01             1.7737184669E-001            -5.9918907147E-002             1.3586340418E-002             7.5383529417E+001
 4.0255000E+01             1.7732387388E-001            -5.9903896267E-002             1.3592238175E-002             6.9637277685E+001
 4.0260000E+01             1.7711433551E-001            -5.9793357348E-002             1.3589599746E-002             6.3525918183E+001
 4.0265000E+01             1.7658930383E-001            -5.9621285223E-002             1.3609457918E-002             6.5405696142E+001
