# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0005000E+01             4.4486830447E-003             1.0456259156E-002             7.8880441852E-003             8.1878728489E+001
 4.0010000E+01             4.4538145554E-003             1.0470139006E-002             7.8983762709E-003             8.6463026173E+001
 4.0015000E+01             4.4707941746E-003             1.0519321238E-002             7.9341460909E-003             8.4259657603E+001
 4.0020000E+01             4.4827100560E-003             1.0557775759E-002             7.9614646721E-003             8.2204163329E+001
 4.0025000E+01             4.4842353645E-003             1.0572249007E-002             7.9703447638E-003             8.6055547521E+001
 4.0030000E+01             4.4958648420E-003             1.0613229990E-002             7.9986625812E-003             8.6981949264E+001
 4.0035000E+01             4.5137548800E-003             1.0664100534E-002             8.0363062917E-003             7.9458583800E+001
 4.0040000E+01             4.5155833572E-003             1.0659239201E-002             8.0342589075E-003             7.7517241625E+001
 4.0045000E+01             4.5061768979E-003             1.0633730534E-002             8.0151813655E-003             7.8841502808E+001
 4.0050000E+01             4.5010913804E-003             1.0622337951E-002             8.0062557518E-003             7.4018560164E+001
 4.0055000E+01             4.4909509186E-003             1.0580465444E-002             7.9778581362E-003             7.1487250521E+001
 4.0060000E+01             4.4724060964E-003             1.0521549337E-002             7.9360903437E-003             7.2287187599E+001
 4.0065000E+01             4.4499685873E-003             1.0463917220E-002             7.8926370559E-003             7.5901155694E+001
 4.0070000E+01             4.4379473076E-003             1.0434187425E-002             7.8699194609E-003             7.9414316648E+001
 4.0075000E+01             4.4416440938E-003             1.0443004163E-002             7.8768634007E-003             7.7147761281E+001
 4.0080000E+01             4.4390960349E-003             1.0426062949E-002             7.8662229179E-003             7.9939828231E+001
 4.0085000E+01             4.4392002919E-003             1.0433946573E-002             7.8711910644E-003             7.9076778220E+001
 4.0090000E+01             4.4421527488E-003             1.0439177692E-002             7.8756268171E-003             7.8259557305E+001
 4.0095000E+01             4.4380475201E-003             1.0429617145E-002             7.8681615005E-003             8.1999175234E+001
 4.0100000E+01             4.4398230662E-003             1.0445484417E-002             7.8778708993E-003             8.0336408633E+001
 4.0105000E+01             4.4411041511E-003             1.0452798898E-002             7.8825339946E-003             7.7300037830E+001
 4.0110000E+01             4.4379275769E-003             1.0440243995E-002             7.8741260698E-003             7.7365784256E+001
 4.0115000E+01             4.4343605179E-003             1.0426712527E-002             7.8646262394E-003             7.7346388077E+001
 4.0120000E+01             4.4285743296E-003             1.0411544296E-002             7.8534310906E-003             7.7315405914E+001
 4.0125000E+01             4.4218092985E-003             1.0395394376E-002             7.8411851838E-003             7.7220869832E+001
 4.0130000E+01             4.4311712857E-003             1.0403756690E-002             7.8511676987E-003             6.6411077561E+001
 4.0135000E+01             4.3992629128E-003             1.0310784088E-002             7.7834744322E-003             7.2889503551E+001
 4.0140000E+01             4.3843709406E-003             1.0266825649E-002             7.7514206714E-003             6.9901574996E+001
 4.0145000E+01             4.3659671555E-003             1.0209145321E-002             7.7102025576E-003             7.2508213947E+001
 4.0150000E+01             4.3436707245E-003             1.0157016669E-002             7.6698385913E-003             7.5060503884E+001
 4.0155000E+01             4.3467999739E-003             1.0151630222E-002             7.6689108049E-003             7.9131600688E+001
 4.0160000E+01             4.3494590726E-003             1.0162067293E-002             7.6759295754E-003             7.8039726358E+001
 4.0165000E+01             4.3518107856E-003             1.0169079090E-002             7.6810351055E-003             7.3499688034E+001
 4.0170000E+01             4.3418509580E-003             1.0133448869E-002             7.6559930047E-003             7.3264328207E+001
 4.0175000E+01             4.3418381749E-003             1.0120963744E-002             7.6497644836E-003             7.2930750572E+001
 4.0180000E+01             4.3200772285E-003             1.0077254942E-002             7.6138941637E-003             8.1142653776E+001
 4.0185000E+01             4.3286631949E-003             1.0108174323E-002             7.6355310016E-003             8.4007523007E+001
 4.0190000E+01             4.3430070216E-003             1.0156729113E-002             7.6700532402E-003             8.2498849856E+001
