# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0110000E+01            -1.8412894963E-003            -2.5603496408E-004            -3.8704019985E-003             7.4623835437E-005
 4.0115000E+01            -1.8411663875E-003            -2.5607833065E-004            -3.8952022625E-003             1.1026005628E-004
 4.0120000E+01            -1.8410636864E-003            -2.5611390948E-004            -3.9240324450E-003             1.3484266036E-004
 4.0125000E+01            -1.8408346502E-003            -2.5619691422E-004            -3.9200172616E-003            -2.6879979753E-005
 4.0130000E+01            -1.8390099928E-003            -2.5688493484E-004            -3.5433837115E-003            -1.8935183516E-003
 4.0135000E+01            -1.8402789956E-003            -2.5639707455E-004            -3.9098032238E-003             1.7675005594E-003
 4.0140000E+01            -1.8398012994E-003            -2.5657686064E-004            -3.8485450175E-003            -2.8171221435E-004
 4.0145000E+01            -1.8399026515E-003            -2.5653338507E-004            -3.9210197110E-003             3.5087423155E-004
 4.0150000E+01            -1.8399926105E-003            -2.5649471201E-004            -3.9909953818E-003             3.5009636629E-004
 4.0155000E+01            -1.8403517503E-003            -2.5635402777E-004            -4.1208902266E-003             6.5251737614E-004
 4.0160000E+01            -1.8394982298E-003            -2.5667282870E-004            -3.9593218942E-003            -7.9474949871E-004
 4.0165000E+01            -1.8384336701E-003            -2.5707321146E-004            -3.7570157623E-003            -1.0365727378E-003
 4.0170000E+01            -1.8382871615E-003            -2.5711987647E-004            -3.7832003561E-003             8.8609603647E-005
 4.0175000E+01            -1.8382741251E-003            -2.5712182499E-004            -3.8347759656E-003             2.4090458157E-004
 4.0180000E+01            -1.8394117704E-003            -2.5668345811E-004            -4.1551331907E-003             1.5947701995E-003
 4.0185000E+01            -1.8392780727E-003            -2.5673214328E-004            -4.1576296613E-003             4.7887567198E-005
 4.0190000E+01            -1.8383567555E-003            -2.5707530924E-004            -3.9786463899E-003            -8.9066968988E-004
 4.0195000E+01            -1.8375075231E-003            -2.5739122559E-004            -3.8270290787E-003            -7.8691670980E-004
 4.0200000E+01            -1.8370647415E-003            -2.5755293364E-004            -3.7793110024E-003            -2.7474299433E-004
 4.0205000E+01            -1.8362013363E-003            -2.5787491070E-004            -3.6323349149E-003            -7.6069022285E-004
 4.0210000E+01            -1.8357123500E-003            -2.5805401049E-004            -3.5819358517E-003            -2.9012444470E-004
 4.0215000E+01            -1.8349073644E-003            -2.5835388931E-004            -3.4563986320E-003            -6.5598830726E-004
 4.0220000E+01            -1.8355801066E-003            -2.5809168593E-004            -3.6841694812E-003             1.1020669051E-003
 4.0225000E+01            -1.8354833277E-003            -2.5812287937E-004            -3.7191977436E-003             1.8652728749E-004
 4.0230000E+01            -1.8350894050E-003            -2.5826617137E-004            -3.6795539214E-003            -1.9954098629E-004
 4.0235000E+01            -1.8346848621E-003            -2.5841423040E-004            -3.6436420252E-003            -1.9291320362E-004
 4.0240000E+01            -1.8342064882E-003            -2.5858653496E-004            -3.5865416974E-003            -3.0186169694E-004
 4.0245000E+01            -1.8330796182E-003            -2.5900666213E-004            -3.3858602934E-003            -1.0242534719E-003
 4.0250000E+01            -1.8315901183E-003            -2.5956371837E-004            -3.1087795023E-003            -1.4287177288E-003
 4.0255000E+01            -1.8304323444E-003            -2.5999427363E-004            -2.9221466822E-003            -9.9518745917E-004
 4.0260000E+01            -1.8294284237E-003            -2.6036730310E-004            -2.7776996731E-003            -7.7889109655E-004
 4.0265000E+01            -1.8300603478E-003            -2.6011966454E-004            -3.0219346078E-003             1.1704474811E-003
 4.0270000E+01            -1.8297545789E-003            -2.6022915748E-004            -3.0305542945E-003             4.9584660318E-005
 4.0275000E+01            -1.8297779096E-003            -2.6021116167E-004            -3.1138433864E-003             4.0744285187E-004
 4.0280000E+01            -1.8290555838E-003            -2.6047602840E-004            -3.0200782293E-003            -4.6859819355E-004
 4.0285000E+01            -1.8287226349E-003            -2.6059250197E-004            -3.0187554014E-003            -2.8354528948E-005
 4.0290000E+01            -1.8282343554E-003            -2.6076857155E-004            -2.9826844583E-003            -1.9491242779E-004
 4.0295000E+01            -1.8280040529E-003            -2.6084611135E-004            -3.0101949523E-003             1.1946166445E-004
 4.0300000E+01            -1.8275407905E-003            -2.6101234169E-004            -2.9785899693E-003            -1.6796171984E-004
 4.0305000E+01            -1.8269958850E-003            -2.6120892075E-004            -2.9263537072E-003            -2.7715767884E-004
 4.0310000E+01            -1.8256961486E-003            -2.6169230692E-004            -2.7046344886E-003            -1.1290422611E-003
 4.0315000E+01            -1.8255951711E-003            -2.6172452162E-004            -2.7713000155E-003             2.8687438089E-004
 4.0320000E+01            -1.8249899958E-003            -2.6193681069E-004            -2.7161034182E-003            -2.8963461012E-004
 4.0325000E+01            -1.8253043889E-003            -2.6180885612E-004            -2.8771604212E-003             7.8293086140E-004
 4.0330000E+01            -1.8251061451E-003            -2.6187372423E-004            -2.9081216815E-003             1.6202373959E-004
 4.0335000E+01            -1.8236535554E-003            -2.6241347654E-004            -2.6445349754E-003            -1.3200449049E-003
 4.0340000E+01            -1.8228960237E-003            -2.6268809987E-004            -2.5554356058E-003            -4.9118431548E-004
 4.0345000E+01            -1.8234821631E-003            -2.6245405614E-004            -2.7848830367E-003             1.1129439757E-003
 4.0350000E+01            -1.8234734669E-003            -2.6244555885E-004            -2.8629309543E-003             4.0293648716E-004
 4.0355000E+01            -1.8239675287E-003            -2.6224714627E-004            -3.0508817454E-003             9.4547257394E-004
 4.0360000E+01            -1.8220976210E-003            -2.6294660282E-004            -2.6815953450E-003            -1.8245343450E-003
 4.0365000E+01            -1.8215979547E-003            -2.6312088376E-004            -2.6471586921E-003            -2.2460107602E-004
 4.0370000E+01            -1.8226313266E-003            -2.6271701073E-004            -2.9747086107E-003             1.6111687193E-003
 4.0375000E+01            -1.8232723257E-003            -2.6246317443E-004            -3.1932767678E-003             1.1227187687E-003
 4.0380000E+01            -1.8234482574E-003            -2.6238506442E-004            -3.2896523999E-003             5.1422445149E-004
 4.0385000E+01            -1.8230170717E-003            -2.6253623177E-004            -3.2416515223E-003            -2.2100852213E-004
 4.0390000E+01            -1.8238516474E-003            -2.6220660682E-004            -3.4924697071E-003             1.2496860804E-003
 4.0395000E+01            -1.8230132582E-003            -2.6251198509E-004            -3.3412164942E-003            -7.2529399231E-004
 4.0400000E+01            -1.8231137209E-003            -2.6246043607E-004            -3.4170877625E-003             3.6265584470E-004
 4.0405000E+01            -1.8227183310E-003            -2.6259797458E-004            -3.3764422144E-003            -2.0091819693E-004
 4.0410000E+01            -1.8231234337E-003            -2.6243179198E-004            -3.5221592744E-003             7.1802705162E-004
 4.0415000E+01            -1.8235309121E-003            -2.6226516000E-004            -3.6637584151E-003             7.2037348902E-004
 4.0420000E+01            -1.8243674816E-003            -2.6193181995E-004            -3.8965735596E-003             1.1824876910E-003
 4.0425000E+01            -1.8238799987E-003            -2.6210828641E-004            -3.8116322736E-003            -3.9016842438E-004
 4.0430000E+01            -1.8242518515E-003            -2.6195409591E-004            -3.9330505076E-003             6.0203407055E-004
 4.0435000E+01            -1.8248260027E-003            -2.6172243561E-004            -4.0948246790E-003             8.2212626943E-004
 4.0440000E+01            -1.8253881340E-003            -2.6149869912E-004            -4.2462409750E-003             7.8024259913E-004
 4.0445000E+01            -1.8254840315E-003            -2.6145038602E-004            -4.2851709476E-003             2.1995221562E-004
 4.0450000E+01            -1.8251006646E-003            -2.6158321104E-004            -4.2108631117E-003            -3.6092689116E-004
 4.0455000E+01            -1.8256162408E-003            -2.6137460481E-004            -4.3529723918E-003             7.0071563223E-004
 4.0460000E+01            -1.8260403277E-003            -2.6120226476E-004            -4.4672228872E-003             5.8522446817E-004
 4.0465000E+01            -1.8270259367E-003            -2.6081671502E-004            -4.7066937227E-003             1.2134870135E-003
 4.0470000E+01            -1.8265683549E-003            -2.6097917469E-004            -4.5972347327E-003            -5.1177943436E-004
 4.0475000E+01            -1.8273794960E-003            -2.6065831182E-004            -4.7945193669E-003             9.7865681644E-004
 4.0480000E+01            -1.8291223186E-003            -2.5998748006E-004            -5.2000140176E-003             2.0512035008E-003
 4.0485000E+01            -1.8302195201E-003            -2.5956003528E-004            -5.4342023761E-003             1.2324790052E-003
 4.0490000E+01            -1.8305765627E-003            -2.5941278847E-004            -5.4889949085E-003             3.2429472781E-004
 4.0495000E+01            -1.8317786937E-003            -2.5894510009E-004            -5.7381219589E-003             1.2695817458E-003
 4.0500000E+01            -1.8325959376E-003            -2.5862455493E-004            -5.8915705635E-003             8.1105587051E-004
 4.0505000E+01            -1.8340949378E-003            -2.5804548431E-004            -6.1963922618E-003             1.5594398614E-003
 4.0510000E+01            -1.8344651239E-003            -2.5789513629E-004            -6.2282446471E-003             2.1423201621E-004
 4.0515000E+01            -1.8341857388E-003            -2.5799013166E-004            -6.1077636196E-003            -5.8029623006E-004
 4.0520000E+01            -1.8353741123E-003            -2.5753084825E-004            -6.3422661352E-003             1.1635741863E-003
 4.0525000E+01            -1.8357753750E-003            -2.5736668376E-004            -6.3830926675E-003             2.3429970092E-004
 4.0530000E+01            -1.8366865384E-003            -2.5701324258E-004            -6.5399249261E-003             7.9674783346E-004
 4.0535000E+01            -1.8372941848E-003            -2.5677355185E-004            -6.6233837279E-003             4.4204197406E-004
 4.0540000E+01            -1.8387021315E-003            -2.5623059216E-004            -6.8912855760E-003             1.3570664220E-003
 4.0545000E+01            -1.8393853322E-003            -2.5596312818E-004            -6.9796519217E-003             4.8379116635E-004
 4.0550000E+01            -1.8406410528E-003            -2.5547947920E-004            -7.2009926335E-003             1.1306943083E-003
 4.0555000E+01            -1.8419752975E-003            -2.5496450452E-004            -7.4282098783E-003             1.1746269280E-003
 4.0560000E+01            -1.8429518073E-003            -2.5458631650E-004            -7.5681077808E-003             7.4303104182E-004
 4.0565000E+01            -1.8443342504E-003            -2.5405393562E-004            -7.7974571075E-003             1.1802439404E-003
 4.0570000E+01            -1.8461642059E-003            -2.5335299607E-004            -8.1237488635E-003             1.6751260448E-003
 4.0575000E+01            -1.8475741124E-003            -2.5281160478E-004            -8.3383962904E-003             1.1336153355E-003
 4.0580000E+01            -1.8489081307E-003            -2.5229925030E-004            -8.5288611752E-003             1.0027866382E-003
 4.0585000E+01            -1.8500251634E-003            -2.5187043238E-004            -8.6633588323E-003             7.1763932055E-004
 4.0590000E+01            -1.8514164440E-003            -2.5133516780E-004            -8.8622917165E-003             1.0301940243E-003
 4.0595000E+01            -1.8528641695E-003            -2.5078120927E-004            -9.0658539145E-003             1.0591319434E-003
 4.0600000E+01            -1.8548065285E-003            -2.5003863895E-004            -9.3797534441E-003             1.6126849896E-003
 4.0605000E+01            -1.8559240387E-003            -2.4961193331E-004            -9.4904704732E-003             6.1304419463E-004
 4.0610000E+01            -1.8571259856E-003            -2.4915060017E-004            -9.6171481272E-003             6.6943106982E-004
 4.0615000E+01            -1.8586440119E-003            -2.4857170719E-004            -9.8174690167E-003             1.0334937691E-003
 4.0620000E+01            -1.8600567493E-003            -2.4803253400E-004            -9.9881650626E-003             8.9345232327E-004
 4.0625000E+01            -1.8614369537E-003            -2.4750608108E-004            -1.0146467929E-002             8.2924918030E-004
 4.0630000E+01            -1.8632603330E-003            -2.4681158320E-004            -1.0404392498E-002             1.3251071304E-003
 4.0635000E+01            -1.8643069631E-003            -2.4641287918E-004            -1.0473973201E-002             3.9660618778E-004
 4.0640000E+01            -1.8663203466E-003            -2.4564747293E-004            -1.0768083929E-002             1.4967577166E-003
 4.0645000E+01            -1.8670110563E-003            -2.4538490008E-004            -1.0741601991E-002            -8.1064873467E-005
 4.0650000E+01            -1.8683377965E-003            -2.4487959688E-004            -1.0872722779E-002             6.6870209027E-004
 4.0655000E+01            -1.8699590018E-003            -2.4426508717E-004            -1.1069530158E-002             1.0082519046E-003
 4.0660000E+01            -1.8721783826E-003            -2.4342616713E-004            -1.1397003628E-002             1.6724404320E-003
 4.0665000E+01            -1.8735352112E-003            -2.4290990346E-004            -1.1514982275E-002             6.4672568116E-004
 4.0670000E+01            -1.8770324072E-003            -2.4158361260E-004            -1.2128190367E-002             3.1009817222E-003
 4.0675000E+01            -1.8776273721E-003            -2.4136125955E-004            -1.2038562461E-002            -3.4914803010E-004
 4.0680000E+01            -1.8805789641E-003            -2.4024473421E-004            -1.2507833978E-002             2.3665417050E-003
 4.0685000E+01            -1.8819773398E-003            -2.3971375931E-004            -1.2599001140E-002             5.3300962001E-004
 4.0690000E+01            -1.8842966645E-003            -2.3883710790E-004            -1.2904717069E-002             1.5677179896E-003
 4.0695000E+01            -1.8864199096E-003            -2.3803537723E-004            -1.3154687400E-002             1.3092573771E-003
 4.0700000E+01            -1.8881065805E-003            -2.3739931970E-004            -1.3295190876E-002             7.5912685409E-004
 4.0705000E+01            -1.8901857734E-003            -2.3661519804E-004            -1.3527082268E-002             1.2005914419E-003
 4.0710000E+01            -1.8924855953E-003            -2.3574804633E-004            -1.3804036065E-002             1.4338788358E-003
 4.0715000E+01            -1.8937729176E-003            -2.3526603216E-004            -1.3834298576E-002             2.0833232751E-004
 4.0720000E+01            -1.8964416848E-003            -2.3425885275E-004            -1.4194320162E-002             1.8253277275E-003
 4.0725000E+01            -1.8979105403E-003            -2.3370928368E-004            -1.4258905132E-002             3.8455430137E-004
 4.0730000E+01            -1.9003913954E-003            -2.3277499132E-004            -1.4562500050E-002             1.5482148109E-003
 4.0735000E+01            -1.9020324943E-003            -2.3216131742E-004            -1.4659740006E-002             5.4129216950E-004
 4.0740000E+01            -1.9043653885E-003            -2.3128492317E-004            -1.4920995517E-002             1.3391538972E-003
 4.0745000E+01            -1.9057433939E-003            -2.3077068687E-004            -1.4949969391E-002             1.9447590088E-004
 4.0750000E+01            -1.9079258365E-003            -2.2995194368E-004            -1.5169333653E-002             1.1183739398E-003
 4.0755000E+01            -1.9096724314E-003            -2.2929933777E-004            -1.5285537098E-002             6.2078259555E-004
 4.0760000E+01            -1.9117295602E-003            -2.2852924764E-004            -1.5469902175E-002             9.5149572007E-004
 4.0765000E+01            -1.9137988562E-003            -2.2775528676E-004            -1.5652693548E-002             9.5038945729E-004
 4.0770000E+01            -1.9162473950E-003            -2.2683913408E-004            -1.5919437043E-002             1.3716245448E-003
 4.0775000E+01            -1.9181882116E-003            -2.2611407947E-004            -1.6061984458E-002             7.6296175259E-004
 4.0780000E+01            -1.9198488143E-003            -2.2549684768E-004            -1.6136799680E-002             4.1110495343E-004
 4.0785000E+01            -1.9214651784E-003            -2.2489628554E-004            -1.6201593936E-002             3.4818341675E-004
 4.0790000E+01            -1.9230880003E-003            -2.2429386722E-004            -1.6270675317E-002             3.6363949244E-004
 4.0795000E+01            -1.9247567804E-003            -2.2367433077E-004            -1.6351643036E-002             4.2077857676E-004
 4.0800000E+01            -1.9264796800E-003            -2.2303496766E-004            -1.6445670318E-002             4.8617703285E-004
 4.0805000E+01            -1.9282534470E-003            -2.2237684295E-004            -1.6551587097E-002             5.4691554763E-004
 4.0810000E+01            -1.9300296164E-003            -2.2171825993E-004            -1.6655784000E-002             5.4007101830E-004
 4.0815000E+01            -1.9319698010E-003            -2.2099769278E-004            -1.6800086690E-002             7.4082469869E-004
 4.0820000E+01            -1.9331746978E-003            -2.2055664011E-004            -1.6766041807E-002            -1.4529930393E-004
 4.0825000E+01            -1.9348448071E-003            -2.1993859786E-004            -1.6848742053E-002             4.1543899584E-004
 4.0830000E+01            -1.9363212891E-003            -2.1939542566E-004            -1.6885565631E-002             1.9524918775E-004
 4.0835000E+01            -1.9375150213E-003            -2.1895898646E-004            -1.6859425362E-002            -1.2434694241E-004
 4.0840000E+01            -1.9395420435E-003            -2.1820679818E-004            -1.7033233548E-002             8.6515317796E-004
 4.0845000E+01            -1.9405925825E-003            -2.1782624907E-004            -1.6972494746E-002            -2.8349345126E-004
 4.0850000E+01            -1.9418807285E-003            -2.1735609628E-004            -1.6973194867E-002            -2.0072289323E-006
 4.0855000E+01            -1.9434284065E-003            -2.1678558872E-004            -1.7040318669E-002             3.3153682680E-004
 4.0860000E+01            -1.9444138206E-003            -2.1643066246E-004            -1.6973624489E-002            -3.2909862182E-004
 4.0865000E+01            -1.9460620060E-003            -2.1582539815E-004            -1.7071463834E-002             4.7731417896E-004
 4.0870000E+01            -1.9477349391E-003            -2.1520880311E-004            -1.7170704617E-002             5.0225022096E-004
 4.0875000E+01            -1.9491768014E-003            -2.1467954950E-004            -1.7214262797E-002             2.2881806181E-004
 4.0880000E+01            -1.9502206683E-003            -2.1430318153E-004            -1.7163549837E-002            -2.4797424765E-004
 4.0885000E+01            -1.9521940004E-003            -2.1357341158E-004            -1.7339037871E-002             8.6882971088E-004
 4.0890000E+01            -1.9538455442E-003            -2.1296550879E-004            -1.7432934898E-002             4.8762813112E-004
 4.0895000E+01            -1.9550084357E-003            -2.1254563705E-004            -1.7409333523E-002            -1.0353545913E-004
 4.0900000E+01            -1.9569773274E-003            -2.1181745952E-004            -1.7579207227E-002             8.4769636872E-004
 4.0905000E+01            -1.9584631465E-003            -2.1127521576E-004            -1.7630275976E-002             2.7564672366E-004
 4.0910000E+01            -1.9602859821E-003            -2.1060420552E-004            -1.7762857004E-002             6.7294786296E-004
 4.0915000E+01            -1.9614541748E-003            -2.1018208374E-004            -1.7735694882E-002            -1.1671569232E-004
 4.0920000E+01            -1.9624953845E-003            -2.0980747827E-004            -1.7686846450E-002            -2.4460288567E-004
 4.0925000E+01            -1.9647077840E-003            -2.0898953469E-004            -1.7917048394E-002             1.1419933326E-003
 4.0930000E+01            -1.9658379481E-003            -2.0858274367E-004            -1.7882763370E-002            -1.4556261426E-004
 4.0935000E+01            -1.9682516114E-003            -2.0768918135E-004            -1.8154253831E-002             1.3569431706E-003
 4.0940000E+01            -1.9691451170E-003            -2.0737295747E-004            -1.8060333208E-002            -4.3448267037E-004
 4.0945000E+01            -1.9705621613E-003            -2.0685765614E-004            -1.8094992617E-002             1.6827030755E-004
 4.0950000E+01            -1.9720620706E-003            -2.0631300952E-004            -1.8153017736E-002             2.9197436858E-004
 4.0955000E+01            -1.9737600862E-003            -2.0568935994E-004            -1.8256963350E-002             5.2530495614E-004
 4.0960000E+01            -1.9743922498E-003            -2.0547322693E-004            -1.8109532459E-002            -7.2430508547E-004
 4.0965000E+01            -1.9763852234E-003            -2.0473942210E-004            -1.8288034643E-002             8.7299456185E-004
 4.0970000E+01            -1.9773361789E-003            -2.0440248411E-004            -1.8220355470E-002            -3.2267988879E-004
 4.0975000E+01            -1.9796260402E-003            -2.0355748937E-004            -1.8467967210E-002             1.2291564611E-003
 4.0980000E+01            -1.9809059960E-003            -2.0309689941E-004            -1.8472174104E-002             4.9321382820E-005
 4.0985000E+01            -1.9822966030E-003            -2.0259313370E-004            -1.8501511090E-002             1.5216674315E-004
 4.0990000E+01            -1.9838464832E-003            -2.0202947560E-004            -1.8570976557E-002             3.5096545006E-004
 4.0995000E+01            -1.9849420789E-003            -2.0163872890E-004            -1.8534354297E-002            -1.7514849384E-004
 4.1000000E+01            -1.9865563201E-003            -2.0105066319E-004            -1.8625198291E-002             4.4860151555E-004
 4.1005000E+01            -1.9881601494E-003            -2.0046788689E-004            -1.8708864288E-002             4.2615139928E-004
 4.1010000E+01            -1.9903670917E-003            -1.9965611193E-004            -1.8930346568E-002             1.1177623185E-003
 4.1015000E+01            -1.9921481113E-003            -1.9900676147E-004            -1.9045697940E-002             6.0747841340E-004
 4.1020000E+01            -1.9934695639E-003            -1.9853131279E-004            -1.9051352673E-002             5.1178866550E-005
 4.1025000E+01            -1.9947234388E-003            -1.9808096300E-004            -1.9042789423E-002            -3.6113477710E-005
 4.1030000E+01            -1.9970885158E-003            -1.9721013933E-004            -1.9299448869E-002             1.2830802636E-003
 4.1035000E+01            -1.9977115338E-003            -1.9700174288E-004            -1.9137436098E-002            -7.7679400326E-004
 4.1040000E+01            -2.0000199043E-003            -1.9615059015E-004            -1.9381617820E-002             1.2063430415E-003
 4.1045000E+01            -2.0011448974E-003            -1.9575361555E-004            -1.9336556988E-002            -1.9730623860E-004
 4.1050000E+01            -2.0025064904E-003            -1.9526354998E-004            -1.9354579741E-002             8.9479052127E-005
 4.1055000E+01            -2.0040213180E-003            -1.9471651124E-004            -1.9408917415E-002             2.7238875199E-004
 4.1060000E+01            -2.0056819976E-003            -1.9411457585E-004            -1.9497236459E-002             4.4661996969E-004
 4.1065000E+01            -2.0077493695E-003            -1.9335880481E-004            -1.9679660333E-002             9.2289835569E-004
 4.1070000E+01            -2.0100660394E-003            -1.9250943998E-004            -1.9910958120E-002             1.1821942307E-003
 4.1075000E+01            -2.0113514636E-003            -1.9205083421E-004            -1.9893895503E-002            -4.7755952112E-005
 4.1080000E+01            -2.0132491836E-003            -1.9135975790E-004            -2.0028343784E-002             6.8050449500E-004
 4.1085000E+01            -2.0149594841E-003            -1.9073991449E-004            -2.0109196666E-002             4.2527438307E-004
 4.1090000E+01            -2.0165001086E-003            -1.9018533111E-004            -2.0152019971E-002             2.3059340666E-004
 4.1095000E+01            -2.0179530313E-003            -1.8966394596E-004            -2.0174857346E-002             1.2432895988E-004
 4.1100000E+01            -2.0198802119E-003            -1.8896248407E-004            -2.0312539854E-002             6.9365624200E-004
 4.1105000E+01            -2.0213206064E-003            -1.8844758800E-004            -2.0329946526E-002             1.0606693903E-004
 4.1110000E+01            -2.0230304987E-003            -1.8782956891E-004            -2.0412247930E-002             4.1788746702E-004
 4.1115000E+01            -2.0234248364E-003            -1.8771085578E-004            -2.0187052254E-002            -1.1141280666E-003
 4.1120000E+01            -2.0263329997E-003            -1.8663818734E-004            -2.0563542390E-002             1.8532207631E-003
 4.1125000E+01            -2.0275955128E-003            -1.8619263964E-004            -2.0537770127E-002            -8.8298815802E-005
 4.1130000E+01            -2.0293874738E-003            -1.8554457353E-004            -2.0638010442E-002             5.0616071718E-004
 4.1135000E+01            -2.0305468373E-003            -1.8513676567E-004            -2.0591353391E-002            -2.1907312148E-004
 4.1140000E+01            -2.0319911621E-003            -1.8462158845E-004            -2.0613493053E-002             1.0670071201E-004
 4.1145000E+01            -2.0330728171E-003            -1.8424286264E-004            -2.0555838485E-002            -2.8834264512E-004
 4.1150000E+01            -2.0348928730E-003            -1.8358523484E-004            -2.0672651810E-002             5.7324759884E-004
 4.1155000E+01            -2.0365968721E-003            -1.8297306570E-004            -2.0761434563E-002             4.5350318623E-004
 4.1160000E+01            -2.0383048389E-003            -1.8235807535E-004            -2.0845739864E-002             4.3295429151E-004
 4.1165000E+01            -2.0383095635E-003            -1.8238942973E-004            -2.0532299093E-002            -1.5549567701E-003
 4.1170000E+01            -2.0408009434E-003            -1.8147647880E-004            -2.0819474572E-002             1.3941685508E-003
 4.1175000E+01            -2.0421026174E-003            -1.8101786930E-004            -2.0813625516E-002            -5.2807608662E-006
 4.1180000E+01            -2.0436080907E-003            -1.8048083683E-004            -2.0857921770E-002             2.2285778582E-004
 4.1185000E+01            -2.0446013257E-003            -1.8013666133E-004            -2.0784183433E-002            -3.6488703568E-004
 4.1190000E+01            -2.0467295783E-003            -1.7936447856E-004            -2.0980428441E-002             9.6924061443E-004
 4.1195000E+01            -2.0482886038E-003            -1.7880866388E-004            -2.1033989459E-002             2.8795812093E-004
 4.1200000E+01            -2.0491346635E-003            -1.7852229698E-004            -2.0921745476E-002            -5.5140006245E-004
 4.1205000E+01            -2.0506435906E-003            -1.7798412578E-004            -2.0972876850E-002             2.4102268653E-004
 4.1210000E+01            -2.0516563812E-003            -1.7763509072E-004            -2.0908129611E-002            -3.2372316924E-004
 4.1215000E+01            -2.0536261312E-003            -1.7692271390E-004            -2.1071186249E-002             8.0259780269E-004
 4.1220000E+01            -2.0544831805E-003            -1.7663389030E-004            -2.0967798655E-002            -5.0208028248E-004
 4.1225000E+01            -2.0562470142E-003            -1.7599935970E-004            -2.1085063246E-002             5.7264786735E-004
 4.1230000E+01            -2.0567889285E-003            -1.7582930709E-004            -2.0909223018E-002            -8.7028344429E-004
 4.1235000E+01            -2.0587968472E-003            -1.7510326040E-004            -2.1091034951E-002             8.8372307896E-004
 4.1240000E+01            -2.0596021563E-003            -1.7483451081E-004            -2.0981109274E-002            -5.3582670463E-004
 4.1245000E+01            -2.0619186260E-003            -1.7399146473E-004            -2.1230950012E-002             1.2336641988E-003
 4.1250000E+01            -2.0629367662E-003            -1.7364290675E-004            -2.1168248969E-002            -2.8726425194E-004
 4.1255000E+01            -2.0649954920E-003            -1.7289750543E-004            -2.1351669581E-002             9.1260135237E-004
 4.1260000E+01            -2.0667977158E-003            -1.7225120873E-004            -2.1469705168E-002             6.1188802876E-004
 4.1265000E+01            -2.0683150666E-003            -1.7171256965E-004            -2.1517185796E-002             2.5747966828E-004
 4.1270000E+01            -2.0707131232E-003            -1.7083953530E-004            -2.1770020409E-002             1.2754086343E-003
 4.1275000E+01            -2.0708736620E-003            -1.7081680405E-004            -2.1488413899E-002            -1.3710630585E-003
 4.1280000E+01            -2.0727689673E-003            -1.7013374695E-004            -2.1631515814E-002             6.8710333020E-004
 4.1285000E+01            -2.0745474282E-003            -1.6949771034E-004            -2.1743243990E-002             5.6926705497E-004
 4.1290000E+01            -2.0770779077E-003            -1.6857655131E-004            -2.2021238145E-002             1.4053383645E-003
 4.1295000E+01            -2.0781585863E-003            -1.6820586897E-004            -2.1952986895E-002            -3.0054929230E-004
 4.1300000E+01            -2.0802938545E-003            -1.6743398858E-004            -2.2133737876E-002             9.0575857442E-004
