       40.60000       42.61417        0.00159        0.00319       -0.00554
       40.60500       37.34303        0.00060        0.00316       -0.00584
       40.61000       36.90202        0.00066        0.00310       -0.00594
       40.61500       36.41707        0.00102        0.00303       -0.00605
       40.62000       35.88623        0.00088        0.00297       -0.00624
       40.62500       35.32505        0.00082        0.00291       -0.00640
       40.63000       37.97999        0.00131        0.00285       -0.00654
       40.63500       33.01044        0.00039        0.00280       -0.00679
       40.64000       38.03933        0.00148        0.00274       -0.00684
       40.64500       32.08037       -0.00008        0.00269       -0.00712
       40.65000       31.61350        0.00067        0.00262       -0.00708
       40.65500       23.94938        0.00100        0.00256       -0.00720
       40.66000       28.72122        0.00165        0.00245       -0.00738
       40.66500       20.27965        0.00063        0.00237       -0.00770
       40.67000       34.97149        0.00306        0.00226       -0.00780
       40.67500       18.02742       -0.00036        0.00222       -0.00839
       40.68000       29.80922        0.00234        0.00210       -0.00829
       40.68500       22.25590        0.00051        0.00204       -0.00874
       40.69000       26.70350        0.00154        0.00195       -0.00881
       40.69500       26.81355        0.00128        0.00188       -0.00910
       40.70000       23.88278        0.00074        0.00182       -0.00933
       40.70500       25.94148        0.00118        0.00174       -0.00945
       40.71000       28.03922        0.00141        0.00168       -0.00967
       40.71500       22.39562        0.00020        0.00163       -0.00993
       40.72000       29.48380        0.00180        0.00155       -0.00994
       40.72500       23.00487        0.00037        0.00151       -0.01028
       40.73000       29.55180        0.00152        0.00144       -0.01033
       40.73500       24.78996        0.00052        0.00141       -0.01061
       40.74000       28.57148        0.00132        0.00135       -0.01069
       40.74500       23.50275        0.00018        0.00132       -0.01093
       40.75000       28.47779        0.00110        0.00126       -0.01094
       40.75500       23.93022        0.00060        0.00123       -0.01114
       40.76000       27.09413        0.00093        0.00117       -0.01124
       40.76500       27.88759        0.00093        0.00114       -0.01141
       40.77000       27.62373        0.00135        0.00111       -0.01157
       40.77500       25.74190        0.00074        0.00108       -0.01182
       40.78000       23.91904        0.00040        0.00104       -0.01194
       40.78500       24.33209        0.00034        0.00099       -0.01200
       40.79000       24.83254        0.00035        0.00095       -0.01205
       40.79500       25.32625        0.00041        0.00091       -0.01210
       40.80000       25.75907        0.00048        0.00088       -0.01216
       40.80500       26.20963        0.00054        0.00085       -0.01224
       40.81000       26.62068        0.00053        0.00082       -0.01233
       40.81500       27.17351        0.00073        0.00080       -0.01242
       40.82000       23.85568       -0.00015        0.00078       -0.01255
       40.82500       26.05982        0.00041        0.00074       -0.01250
       40.83000       25.81184        0.00019        0.00072       -0.01256
       40.83500       23.75817       -0.00012        0.00069       -0.01259
       40.84000       28.61681        0.00085        0.00066       -0.01255
       40.84500       23.70101       -0.00029        0.00065       -0.01270
       40.85000       25.11433        0.00000        0.00062       -0.01263
       40.85500       26.44912        0.00033        0.00059       -0.01262
       40.86000       23.58816       -0.00033        0.00058       -0.01267
       40.86500       26.73181        0.00047        0.00055       -0.01259
       40.87000       24.60899        0.00049        0.00054       -0.01268
       40.87500       22.51349        0.00022        0.00051       -0.01276
       40.88000       20.41068       -0.00025        0.00048       -0.01279
       40.88500       25.32565        0.00086        0.00044       -0.01273
       40.89000       23.72046        0.00048        0.00042       -0.01289
       40.89500       20.94303       -0.00010        0.00040       -0.01297
       40.90000       23.30269        0.00084        0.00036       -0.01293
       40.90500       22.14044        0.00027        0.00034       -0.01309
       40.91000       22.65971        0.00066        0.00031       -0.01312
       40.91500       24.20871       -0.00012        0.00029       -0.01324
       40.92000       19.34248       -0.00024        0.00027       -0.01320
       40.92500       26.01554        0.00113        0.00023       -0.01314
       40.93000       20.84508       -0.00015        0.00023       -0.01336
       40.93500       26.69399        0.00134        0.00020       -0.01331
       40.94000       19.01205       -0.00044        0.00020       -0.01357
       40.94500       21.60833        0.00017        0.00016       -0.01346
       40.95000       21.35945        0.00029        0.00014       -0.01348
       40.95500       23.00527        0.00052        0.00011       -0.01353
       40.96000       16.99180       -0.00072        0.00010       -0.01362
       40.96500       25.55275        0.00087        0.00005       -0.01346
       40.97000       18.48204       -0.00032        0.00005       -0.01362
       40.97500       26.83369        0.00122        0.00002       -0.01354
       40.98000       19.55596        0.00004        0.00003       -0.01378
       40.98500       21.73296        0.00015       -0.00000       -0.01377
       40.99000       21.92539        0.00035       -0.00002       -0.01378
       40.99500       19.29070       -0.00017       -0.00003       -0.01384
       41.00000       19.86199        0.00044       -0.00006       -0.01379
       41.00500       19.26490        0.00042       -0.00008       -0.01387
       41.01000       24.05360        0.00110       -0.00011       -0.01394
       41.01500       20.99083        0.00059       -0.00011       -0.01415
       41.02000       20.02618        0.00005       -0.00013       -0.01425
       41.02500       19.06031       -0.00004       -0.00015       -0.01424
       41.03000       24.23975        0.00127       -0.00017       -0.01422
       41.03500       14.38137       -0.00078       -0.00017       -0.01446
       41.04000       23.67963        0.00119       -0.00022       -0.01429
       41.04500       16.64968       -0.00020       -0.00021       -0.01452
       41.05000       18.17280        0.00009       -0.00025       -0.01446
       41.05500       19.58980        0.00027       -0.00027       -0.01447
       41.06000       19.08486        0.00044       -0.00029       -0.01451
       41.06500       21.29491        0.00091       -0.00031       -0.01458
       41.07000       23.50415        0.00116       -0.00032       -0.01475
       41.07500       17.95789       -0.00006       -0.00031       -0.01496
       41.08000       20.60665        0.00067       -0.00033       -0.01493
       41.08500       20.07774        0.00041       -0.00034       -0.01505
       41.09000       19.61194        0.00022       -0.00036       -0.01512
       41.09500       19.04624        0.00012       -0.00037       -0.01515
       41.10000       20.89163        0.00068       -0.00039       -0.01516
       41.10500       19.02512        0.00010       -0.00039       -0.01528
       41.11000       20.63898        0.00041       -0.00041       -0.01529
       41.11500       13.81075       -0.00110       -0.00041       -0.01535
       41.12000       25.87024        0.00183       -0.00045       -0.01512
       41.12500       18.78838       -0.00010       -0.00043       -0.01548
       41.13000       20.95350        0.00050       -0.00045       -0.01544
       41.13500       17.13251       -0.00022       -0.00045       -0.01553
       41.14000       19.98414        0.00010       -0.00047       -0.01547
       41.14500       16.61337       -0.00029       -0.00048       -0.01548
       41.15000       20.57834        0.00057       -0.00050       -0.01541
       41.15500       20.63325        0.00044       -0.00051       -0.01551
       41.16000       20.65873        0.00042       -0.00051       -0.01559
       41.16500       12.07229       -0.00154       -0.00051       -0.01566
       41.17000       23.61469        0.00138       -0.00056       -0.01534
       41.17500       19.14683       -0.00002       -0.00054       -0.01561
       41.18000       18.28661        0.00022       -0.00055       -0.01559
       41.18500       16.48425       -0.00036       -0.00056       -0.01562
       41.19000       22.14401        0.00096       -0.00058       -0.01554
       41.19500       18.70996        0.00028       -0.00058       -0.01572
       41.20000       15.37206       -0.00055       -0.00058       -0.01576
       41.20500       18.53410        0.00024       -0.00061       -0.01564
       41.21000       16.21324       -0.00032       -0.00062       -0.01568
       41.21500       20.95327        0.00079       -0.00064       -0.01561
       41.22000       15.67757       -0.00050       -0.00064       -0.01576
       41.22500       19.18536        0.00057       -0.00066       -0.01564
       41.23000       14.46577       -0.00086       -0.00066       -0.01575
       41.23500       20.07767        0.00088       -0.00069       -0.01556
       41.24000       15.45443       -0.00053       -0.00069       -0.01573
       41.24500       22.64987        0.00122       -0.00071       -0.01561
       41.25000       14.98031       -0.00029       -0.00069       -0.01585
       41.25500       21.11537        0.00090       -0.00072       -0.01578
       41.26000       19.56956        0.00060       -0.00071       -0.01595
       41.26500       18.12944        0.00025       -0.00071       -0.01605
       41.27000       22.11781        0.00125       -0.00072       -0.01609
       41.27500       11.52753       -0.00136       -0.00070       -0.01632
       41.28000       19.38589        0.00068       -0.00074       -0.01603
       41.28500       19.38085        0.00056       -0.00074       -0.01616
       41.29000       23.76354        0.00138       -0.00074       -0.01626
       41.29500       15.01927       -0.00031       -0.00072       -0.01652
       41.30000       20.48468        0.00089       -0.00074       -0.01644
       41.30500       17.13662        0.00027       -0.00074       -0.01661
       41.31000       18.94600        0.00044       -0.00075       -0.01665
       41.31500       16.93117        0.00011       -0.00075       -0.01672
       41.32000       14.99017       -0.00037       -0.00076       -0.01673
       41.32500       21.30126        0.00124       -0.00078       -0.01664
       41.33000       18.93316        0.00031       -0.00077       -0.01688
       41.33500       15.13735       -0.00038       -0.00077       -0.01692
       41.34000       19.14740        0.00092       -0.00079       -0.01683
       41.34500       15.07725       -0.00045       -0.00079       -0.01701
       41.35000       17.53711        0.00036       -0.00081       -0.01690
       41.35500       14.80198       -0.00021       -0.00082       -0.01696
       41.36000       18.07229        0.00073       -0.00083       -0.01691
       41.36500       15.52591       -0.00017       -0.00084       -0.01705
       41.37000       20.20531        0.00099       -0.00085       -0.01700
       41.37500       15.30053       -0.00030       -0.00084       -0.01718
       41.38000       17.27140        0.00059       -0.00086       -0.01711
       41.38500       19.22115        0.00082       -0.00087       -0.01721
       41.39000       18.31031        0.00067       -0.00086       -0.01736
       41.39500       13.01771       -0.00065       -0.00086       -0.01748
       41.40000       20.27281        0.00111       -0.00089       -0.01734
       41.40500       13.42676       -0.00063       -0.00088       -0.01755
       41.41000       21.46850        0.00092       -0.00090       -0.01741
       41.41500       14.89245       -0.00035       -0.00088       -0.01758
       41.42000       20.14349        0.00119       -0.00090       -0.01750
       41.42500       17.25548        0.00024       -0.00089       -0.01772
       41.43000       16.84991        0.00023       -0.00090       -0.01775
       41.43500       16.40973       -0.00012       -0.00090       -0.01778
       41.44000       18.39950        0.00054       -0.00091       -0.01775
       41.44500       20.33234        0.00103       -0.00091       -0.01784
       41.45000       15.93248        0.00060       -0.00090       -0.01804
       41.45500       20.68836        0.00135       -0.00091       -0.01814
       41.46000       18.55830        0.00068       -0.00089       -0.01839
       41.46500       16.49371        0.00047       -0.00089       -0.01850
       41.47000       17.82023        0.00072       -0.00090       -0.01858
       41.47500       17.31858        0.00048       -0.00090       -0.01871
       41.48000       21.99523        0.00178       -0.00090       -0.01878
       41.48500       15.06399       -0.00012       -0.00089       -0.01912
       41.49000       14.41230       -0.00031       -0.00090       -0.01907
       41.49500       21.07925        0.00158       -0.00092       -0.01899
       41.50000        9.63297       -0.00132       -0.00090       -0.01930
       41.50500       21.70656        0.00180       -0.00095       -0.01901
       41.51000       12.68372       -0.00062       -0.00093       -0.01936
       41.51500       21.76479        0.00168       -0.00095       -0.01922
       41.52000       17.11997        0.00051       -0.00093       -0.01954
       41.52500       20.38032        0.00134       -0.00093       -0.01962
       41.53000       14.34612       -0.00029       -0.00092       -0.01987
       41.53500       20.76742        0.00124       -0.00094       -0.01979
       41.54000       15.64204        0.00029       -0.00092       -0.02002
       41.54500       20.55901        0.00131       -0.00094       -0.02006
       41.55000       14.10526       -0.00016       -0.00092       -0.02030
       41.55500       16.11311        0.00015       -0.00094       -0.02025
       41.56000       17.99676        0.00078       -0.00095       -0.02026
       41.56500       19.97973        0.00105       -0.00095       -0.02040
       41.57000       10.67177       -0.00125       -0.00094       -0.02059
       41.57500       17.58246        0.00095       -0.00097       -0.02032
       41.58000       16.98739        0.00040       -0.00097       -0.02050
       41.58500       14.16793       -0.00024       -0.00097       -0.02056
       41.59000       16.13713        0.00035       -0.00099       -0.02050
       41.59500       19.74724        0.00115       -0.00100       -0.02056
       41.60000       17.53286        0.00048       -0.00098       -0.02077
       41.60500       15.38575        0.00032       -0.00098       -0.02085
       41.61000       20.42931        0.00128       -0.00099       -0.02090
       41.61500       17.51002        0.00056       -0.00098       -0.02114
       41.62000       14.72121       -0.00006       -0.00098       -0.02122
       41.62500       20.15690        0.00110       -0.00099       -0.02119
       41.63000       17.40261        0.00064       -0.00098       -0.02140
       41.63500       16.78558        0.00030       -0.00098       -0.02150
       41.64000       18.05241        0.00089       -0.00098       -0.02154
       41.64500       15.53666        0.00009       -0.00098       -0.02171
       41.65000       16.52052        0.00037       -0.00099       -0.02170
       41.65500       15.12140       -0.00001       -0.00099       -0.02176
       41.66000       15.30043        0.00058       -0.00100       -0.02174
       41.66500       15.51953        0.00017       -0.00101       -0.02184
       41.67000       15.73068        0.00046       -0.00102       -0.02186
       41.67500       17.21895        0.00087       -0.00103       -0.02193
       41.68000       17.43933        0.00058       -0.00103       -0.02209
       41.68500       15.23514        0.00026       -0.00103       -0.02218
       41.69000       18.83068        0.00146       -0.00104       -0.02222
       41.69500       16.46635        0.00039       -0.00103       -0.02249
       41.70000       17.64209        0.00090       -0.00103       -0.02254
       41.70500       17.80383        0.00073       -0.00103       -0.02270
       41.71000       17.97805        0.00107       -0.00102       -0.02283
       41.71500       18.07135        0.00067       -0.00102       -0.02302
       41.72000       18.10508        0.00109       -0.00101       -0.02313
       41.72500       19.82012        0.00126       -0.00101       -0.02333
       41.73000       15.45788        0.00020       -0.00100       -0.02356
       41.73500       19.73545        0.00130       -0.00101       -0.02357
       41.74000       16.51196        0.00036       -0.00099       -0.02381
       41.74500       18.82883        0.00077       -0.00100       -0.02386
       41.75000       18.87981        0.00099       -0.00099       -0.02399
       41.75500       15.21530        0.00001       -0.00098       -0.02417
       41.76000       14.52816        0.00006       -0.00099       -0.02414
       41.76500       16.67632        0.00061       -0.00101       -0.02414
       41.77000       18.80908        0.00115       -0.00101       -0.02424
       41.77500       17.21681        0.00060       -0.00100       -0.02445
       41.78000       15.63942        0.00016       -0.00100       -0.02455
       41.78500       20.71378        0.00157       -0.00101       -0.02456
       41.79000       15.69375        0.00022       -0.00099       -0.02485
       41.79500       17.18864        0.00047       -0.00100       -0.02487
       41.80000       16.07884        0.00037       -0.00100       -0.02494
       41.80500       16.35611        0.00066       -0.00101       -0.02499
       41.81000       16.70264        0.00030       -0.00101       -0.02511
       41.81500       19.97060        0.00145       -0.00101       -0.02514
       41.82000       17.50174        0.00059       -0.00100       -0.02541
       41.82500       17.57337        0.00074       -0.00100       -0.02550
       41.83000       17.69857        0.00070       -0.00100       -0.02563
       41.83500       17.83293        0.00077       -0.00100       -0.02575
       41.84000       21.55160        0.00173       -0.00099       -0.02588
       41.84500       16.69118        0.00040       -0.00097       -0.02620
       41.85000       18.53784        0.00073       -0.00098       -0.02625
       41.85500       14.73666       -0.00002       -0.00097       -0.02637
       41.86000       19.05742        0.00098       -0.00098       -0.02634
       41.86500       18.29310        0.00077       -0.00098       -0.02652
       41.87000       20.27576        0.00129       -0.00097       -0.02665
       41.87500       14.76068       -0.00028       -0.00096       -0.02688
       41.88000       20.88216        0.00154       -0.00097       -0.02680
       41.88500       19.45023        0.00099       -0.00096       -0.02709
       41.89000       17.97372        0.00054       -0.00095       -0.02726
       41.89500       19.32861        0.00110       -0.00094       -0.02734
       41.90000       17.44130        0.00035       -0.00094       -0.02753
       41.90500       15.60891       -0.00018       -0.00094       -0.02758
       41.91000       20.89508        0.00133       -0.00095       -0.02752
       41.91500       18.70085        0.00079       -0.00093       -0.02777
       41.92000       16.67566        0.00024       -0.00093       -0.02790
       41.92500       24.67366        0.00223       -0.00093       -0.02792
       41.93000       14.32248       -0.00045       -0.00090       -0.02834
       41.93500       20.61602        0.00104       -0.00092       -0.02822
       41.94000       18.18222        0.00057       -0.00090       -0.02841
       41.94500       20.54597        0.00117       -0.00090       -0.02849
       41.95000       19.13775        0.00061       -0.00089       -0.02870
       41.95500       18.99403        0.00068       -0.00089       -0.02880
       41.96000       21.71751        0.00155       -0.00088       -0.02891
       41.96500       20.69825        0.00089       -0.00086       -0.02919
       41.97000       19.59132        0.00085       -0.00085       -0.02934
       41.97500       20.59655        0.00098       -0.00085       -0.02948
       41.98000       17.44107        0.00006       -0.00084       -0.02965
       41.98500       20.35211        0.00085       -0.00084       -0.02964
       41.99000       20.98963        0.00121       -0.00083       -0.02978
       41.99500       16.64523       -0.00038       -0.00082       -0.03000
       42.00000       19.98949        0.00099       -0.00083       -0.02989
       42.00500       17.74381       -0.00044       -0.00082       -0.03007
       42.01000       17.53188       -0.00011       -0.00083       -0.02996
       42.01500       20.30036        0.00044       -0.00083       -0.02992
       42.02000       17.28059       -0.00028       -0.00082       -0.02999
       42.02500       18.18142       -0.00012       -0.00083       -0.02991
       42.03000       21.16860        0.00054       -0.00083       -0.02987
       42.03500       18.08553        0.00003       -0.00082       -0.02996
       42.04000       17.96866       -0.00016       -0.00082       -0.02994
       42.04500       19.95542        0.00025       -0.00083       -0.02989
       42.05000       19.73718        0.00034       -0.00082       -0.02993
       42.05500       16.96959       -0.00041       -0.00081       -0.02997
       42.06000       19.02144       -0.00002       -0.00082       -0.02987
       42.06500       15.50885       -0.00078       -0.00082       -0.02985
       42.07000       20.32483        0.00044       -0.00084       -0.02968
       42.07500       17.66017       -0.00006       -0.00083       -0.02976
       42.08000       17.63286       -0.00030       -0.00083       -0.02973
       42.08500       17.49188       -0.00036       -0.00084       -0.02965
       42.09000       14.29477       -0.00115       -0.00084       -0.02957
       42.09500       19.26992        0.00046       -0.00086       -0.02933
       42.10000       19.63711        0.00029       -0.00086       -0.02941
       42.10500       18.07157       -0.00024       -0.00085       -0.02945
       42.11000       19.08628        0.00017       -0.00085       -0.02939
       42.11500       20.05187        0.00051       -0.00085       -0.02941
       42.12000       19.37086        0.00025       -0.00084       -0.02950
       42.12500       18.66475       -0.00003       -0.00084       -0.02953
       42.13000       14.94166       -0.00087       -0.00084       -0.02951
       42.13500       19.90343        0.00050       -0.00085       -0.02932
       42.14000       18.72885        0.00014       -0.00085       -0.02941
       42.14500       20.41868        0.00041       -0.00085       -0.02942
       42.15000       18.96599        0.00028       -0.00084       -0.02949
       42.15500       17.60121       -0.00027       -0.00083       -0.02953
       42.16000       19.43019        0.00045       -0.00084       -0.02946
       42.16500       21.20210        0.00055       -0.00083       -0.02954
       42.17000       18.13095        0.00005       -0.00082       -0.02963
       42.17500       19.95576        0.00034       -0.00082       -0.02962
       42.18000       18.39375        0.00001       -0.00082       -0.02967
       42.18500       17.94408       -0.00005       -0.00082       -0.02966
       42.19000       20.02466        0.00044       -0.00082       -0.02963
       42.19500       19.61863        0.00019       -0.00081       -0.02971
       42.20000       19.22549        0.00018       -0.00081       -0.02973
       42.20500       16.35391       -0.00028       -0.00081       -0.02975
       42.21000       20.81490        0.00047       -0.00082       -0.02968
       42.21500       20.73300        0.00066       -0.00081       -0.02976
       42.22000       15.77562       -0.00073       -0.00080       -0.02987
       42.22500       17.95383       -0.00026       -0.00081       -0.02971
       42.23000       20.01521        0.00047       -0.00082       -0.02964
       42.23500       19.54420        0.00020       -0.00081       -0.02972
       42.24000       17.52882       -0.00021       -0.00081       -0.02975
       42.24500       17.36485       -0.00034       -0.00081       -0.02969
       42.25000       21.04970        0.00071       -0.00082       -0.02961
       42.25500       16.21900       -0.00073       -0.00081       -0.02974
       42.26000       20.64696        0.00056       -0.00082       -0.02958
       42.26500       16.53065       -0.00065       -0.00081       -0.02968
       42.27000       18.41224        0.00006       -0.00082       -0.02953
       42.27500       18.43692        0.00008       -0.00082       -0.02954
       42.28000       18.46907        0.00003       -0.00082       -0.02954
       42.28500       18.66296        0.00014       -0.00082       -0.02953
       42.29000       18.65350       -0.00009       -0.00082       -0.02955
       42.29500       18.65394        0.00020       -0.00082       -0.02952
       42.30000       18.71499        0.00001       -0.00082       -0.02955
       42.30500       18.81622        0.00025       -0.00082       -0.02953
       42.31000       21.87202        0.00082       -0.00082       -0.02957
       42.31500       18.35248       -0.00008       -0.00081       -0.02972
       42.32000       20.80355        0.00069       -0.00081       -0.02969
       42.32500       18.77811       -0.00007       -0.00080       -0.02981
       42.33000       20.00915        0.00047       -0.00080       -0.02978
       42.33500       21.23568        0.00073       -0.00079       -0.02986
       42.34000       18.01627       -0.00026       -0.00078       -0.02999
       42.34500       19.97335        0.00042       -0.00078       -0.02992
       42.35000       19.24650        0.00019       -0.00078       -0.02999
       42.35500       18.53470       -0.00005       -0.00078       -0.03001
       42.36000       19.88530        0.00019       -0.00078       -0.02999
       42.36500       15.91237       -0.00076       -0.00078       -0.03001
       42.37000       18.79492        0.00005       -0.00079       -0.02984
       42.37500       16.21450       -0.00050       -0.00079       -0.02985
       42.38000       19.45831        0.00014       -0.00080       -0.02973
       42.38500       20.83112        0.00053       -0.00080       -0.02975
       42.39000       17.78123       -0.00037       -0.00079       -0.02985
       42.39500       17.86923       -0.00005       -0.00080       -0.02976
       42.40000       21.19903        0.00063       -0.00080       -0.02974
       42.40500       15.20425       -0.00090       -0.00079       -0.02985
       42.41000       19.26250        0.00001       -0.00081       -0.02966
       42.41500       19.67521        0.00030       -0.00080       -0.02965
       42.42000       17.93969       -0.00007       -0.00080       -0.02970
       42.42500       20.40343        0.00049       -0.00080       -0.02967
       42.43000       18.71738        0.00003       -0.00080       -0.02976
       42.43500       17.07294       -0.00051       -0.00080       -0.02975
       42.44000       20.82988        0.00058       -0.00081       -0.02964
       42.44500       17.28892       -0.00037       -0.00080       -0.02974
       42.45000       22.92621        0.00114       -0.00080       -0.02965
       42.45500       13.67619       -0.00146       -0.00078       -0.02987
       42.46000       22.50455        0.00129       -0.00081       -0.02956
       42.46500       18.97744       -0.00018       -0.00079       -0.02982
       42.47000       18.86599        0.00016       -0.00079       -0.02976
       42.47500       18.76836        0.00006       -0.00079       -0.02978
       42.48000       20.44565        0.00048       -0.00079       -0.02978
       42.48500       22.07084        0.00087       -0.00078       -0.02986
       42.49000       15.14249       -0.00105       -0.00077       -0.03002
       42.49500       21.88340        0.00100       -0.00079       -0.02980
       42.50000       17.02359       -0.00046       -0.00077       -0.02999
       42.50500       22.66227        0.00108       -0.00078       -0.02988
       42.51000       17.69178       -0.00023       -0.00076       -0.03009
