# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0320000E+01            -9.3933080633E-003            -8.6854494081E-003            -1.8197922582E-002             6.2772252184E+001
 4.0325000E+01            -9.9549414051E-003            -8.4533294407E-003            -1.8184123425E-002             6.4938948622E+001
 4.0330000E+01            -1.0323890109E-002            -8.2883136807E-003            -1.8156642514E-002             6.6874585386E+001
 4.0335000E+01            -9.9654406765E-003            -8.4185393696E-003            -1.8141574744E-002             6.2161309745E+001
 4.0340000E+01            -9.9791054209E-003            -8.3950900936E-003            -1.8128366085E-002             5.8367273480E+001
 4.0345000E+01            -1.0793272074E-002            -8.0495253095E-003            -1.8104142024E-002             6.2182362200E+001
 4.0350000E+01            -1.1239212243E-002            -7.8565841277E-003            -1.8086478359E-002             6.4493735389E+001
 4.0355000E+01            -1.1927106504E-002            -7.5666692931E-003            -1.8057638897E-002             7.1330143028E+001
 4.0360000E+01            -1.1262756988E-002            -7.8298090356E-003            -1.8054199611E-002             6.1229108042E+001
 4.0365000E+01            -1.1459318368E-002            -7.7521617291E-003            -1.8045794258E-002             5.6667893229E+001
 4.0370000E+01            -1.2497110308E-002            -7.3223890953E-003            -1.8016204185E-002             5.8999093090E+001
 4.0375000E+01            -1.3249115391E-002            -7.0015289303E-003            -1.7995561488E-002             6.0560593937E+001
 4.0380000E+01            -1.3765567620E-002            -6.7711186741E-003            -1.7971970029E-002             6.1764348378E+001
 4.0385000E+01            -1.3877069355E-002            -6.6999872787E-003            -1.7944120061E-002             5.9367096410E+001
 4.0390000E+01            -1.4731903466E-002            -6.3409744570E-003            -1.7921264669E-002             6.4710077813E+001
 4.0395000E+01            -1.4677776340E-002            -6.3451193388E-003            -1.7899997499E-002             6.0792266010E+001
 4.0400000E+01            -1.5075141952E-002            -6.1674957545E-003            -1.7882390253E-002             6.0731784547E+001
 4.0405000E+01            -1.5193474578E-002            -6.1122654445E-003            -1.7876535286E-002             5.6559860283E+001
 4.0410000E+01            -1.5818491650E-002            -5.8455546780E-003            -1.7854501566E-002             5.6377032169E+001
 4.0415000E+01            -1.6392340813E-002            -5.6042959634E-003            -1.7844914715E-002             5.5302745054E+001
 4.0420000E+01            -1.7198808106E-002            -5.2724068417E-003            -1.7828012277E-002             5.7661257658E+001
 4.0425000E+01            -1.7251278183E-002            -5.2399504153E-003            -1.7821790043E-002             5.3081811606E+001
 4.0430000E+01            -1.7737259417E-002            -5.0440025683E-003            -1.7810585311E-002             5.3393374622E+001
 4.0435000E+01            -1.8445791029E-002            -4.7337720022E-003            -1.7778899823E-002             5.5693368207E+001
 4.0440000E+01            -1.9100026128E-002            -4.4442854923E-003            -1.7746308792E-002             5.8257706614E+001
 4.0445000E+01            -1.9409517338E-002            -4.3129305346E-003            -1.7723817932E-002             5.6279671837E+001
 4.0450000E+01            -1.9447308288E-002            -4.2868016326E-003            -1.7701552368E-002             5.0987099600E+001
 4.0455000E+01            -2.0001140922E-002            -4.0530310248E-003            -1.7679999173E-002             4.9840310510E+001
 4.0460000E+01            -2.0530592937E-002            -3.8130803427E-003            -1.7632362389E-002             4.9209192283E+001
 4.0465000E+01            -2.1351874242E-002            -3.4659640492E-003            -1.7605620520E-002             5.1887280957E+001
 4.0470000E+01            -2.1430207982E-002            -3.4286493742E-003            -1.7593606746E-002             4.4798382337E+001
 4.0475000E+01            -2.2047734770E-002            -3.1768824172E-003            -1.7572798140E-002             4.1550698116E+001
 4.0480000E+01            -2.3275209976E-002            -2.6445280393E-003            -1.7530323799E-002             4.6896117897E+001
 4.0485000E+01            -2.4153753686E-002            -2.2563315643E-003            -1.7486934448E-002             4.8646594040E+001
 4.0490000E+01            -2.4509301313E-002            -2.0866156540E-003            -1.7449710198E-002             4.5063443176E+001
 4.0495000E+01            -2.5341346290E-002            -1.7037270938E-003            -1.7415353021E-002             4.7684495194E+001
 4.0500000E+01            -2.5929328326E-002            -1.4366777129E-003            -1.7379638509E-002             4.7863523728E+001
 4.0505000E+01            -2.6929281356E-002            -1.0045451694E-003            -1.7332902453E-002             5.3126460667E+001
 4.0510000E+01            -2.7250172261E-002            -8.3803629091E-004            -1.7294564474E-002             4.9598010616E+001
 4.0515000E+01            -2.7182036032E-002            -8.3648372531E-004            -1.7261347267E-002             4.1901676715E+001
 4.0520000E+01            -2.7894209500E-002            -5.3073389697E-004            -1.7215067734E-002             4.2822465302E+001
 4.0525000E+01            -2.8275221094E-002            -3.5811310571E-004            -1.7194314120E-002             4.0732660881E+001
 4.0530000E+01            -2.8923660017E-002            -8.1119770019E-005            -1.7174135786E-002             4.3062935800E+001
 4.0535000E+01            -2.9411786199E-002             1.2205535989E-004            -1.7163407669E-002             4.2187090952E+001
 4.0540000E+01            -3.0275267397E-002             4.8864123108E-004            -1.7136519886E-002             4.3779219702E+001
 4.0545000E+01            -3.0745598955E-002             6.9646511547E-004            -1.7115889835E-002             4.0033890597E+001
 4.0550000E+01            -3.1508823262E-002             1.0244629771E-003            -1.7081210994E-002             4.0258414316E+001
 4.0555000E+01            -3.2332686309E-002             1.3754674456E-003            -1.7054788851E-002             4.0976640515E+001
 4.0560000E+01            -3.2842383343E-002             1.6152875221E-003            -1.7014851954E-002             3.7130526624E+001
 4.0565000E+01            -3.3637059307E-002             1.9462126495E-003            -1.6993016855E-002             3.7175246935E+001
 4.0570000E+01            -3.4661676449E-002             2.3897593797E-003            -1.6971059521E-002             4.1301637177E+001
 4.0575000E+01            -3.5448991733E-002             2.7285219810E-003            -1.6939990038E-002             4.2043646298E+001
 4.0580000E+01            -3.6134116963E-002             3.0361781468E-003            -1.6901059424E-002             3.9169948819E+001
 4.0585000E+01            -3.6688550811E-002             3.2742966137E-003            -1.6888507881E-002             3.6425169555E+001
 4.0590000E+01            -3.7388198715E-002             3.5600312628E-003            -1.6883487204E-002             3.7158451014E+001
 4.0595000E+01            -3.8150631587E-002             3.8802118189E-003            -1.6868261369E-002             3.7706718767E+001
 4.0600000E+01            -3.9143082311E-002             4.2907141161E-003            -1.6858279079E-002             4.1651332751E+001
 4.0605000E+01            -3.9586583663E-002             4.4796462180E-003            -1.6845361990E-002             3.6696828771E+001
 4.0610000E+01            -4.0189195424E-002             4.7335559913E-003            -1.6835414329E-002             3.6019931461E+001
 4.0615000E+01            -4.0880522574E-002             5.0211751260E-003            -1.6819802082E-002             3.5324183882E+001
 4.0620000E+01            -4.1538586955E-002             5.2851982793E-003            -1.6802561384E-002             3.4876044933E+001
 4.0625000E+01            -4.2114439428E-002             5.5476660203E-003            -1.6768580627E-002             3.4439021675E+001
 4.0630000E+01            -4.2950860075E-002             5.9161121990E-003            -1.6739581832E-002             3.6933912755E+001
 4.0635000E+01            -4.3296082451E-002             6.0956137262E-003            -1.6716748586E-002             3.2368187201E+001
 4.0640000E+01            -4.4192792790E-002             6.4897105822E-003            -1.6689913971E-002             3.6765026219E+001
 4.0645000E+01            -4.4452363777E-002             6.6379552157E-003            -1.6654792831E-002             3.1346884895E+001
 4.0650000E+01            -4.4892046860E-002             6.8546170120E-003            -1.6628027005E-002             3.0740988686E+001
 4.0655000E+01            -4.5566188770E-002             7.1720802820E-003            -1.6594820658E-002             2.3107721097E+001
 4.0660000E+01            -4.6623137605E-002             7.6428735350E-003            -1.6566304368E-002             2.6967051204E+001
 4.0665000E+01            -4.7083179428E-002             7.8599645244E-003            -1.6554585042E-002             1.9368732741E+001
 4.0670000E+01            -4.8762060380E-002             8.5632980302E-003            -1.6530634141E-002             3.2895366697E+001
 4.0675000E+01            -4.8803924213E-002             8.6100059751E-003            -1.6513131572E-002             1.7619931604E+001
 4.0680000E+01            -5.0105527239E-002             9.1526313162E-003            -1.6487857662E-002             2.7981092868E+001
 4.0685000E+01            -5.0602771432E-002             9.3851247107E-003            -1.6463174499E-002             2.1570155923E+001
 4.0690000E+01            -5.1473011695E-002             9.7657562788E-003            -1.6437810834E-002             2.5409280332E+001
 4.0695000E+01            -5.2299333680E-002             1.0138781054E-002            -1.6393744405E-002             2.5590715362E+001
 4.0700000E+01            -5.2845244841E-002             1.0392385338E-002            -1.6372368581E-002             2.2846445725E+001
 4.0705000E+01            -5.3600739345E-002             1.0716132355E-002            -1.6348696771E-002             2.5039401761E+001
 4.0710000E+01            -5.4478822711E-002             1.1099376903E-002            -1.6324190572E-002             2.6830699377E+001
 4.0715000E+01            -5.4818314879E-002             1.1269322276E-002            -1.6292046732E-002             2.1831162210E+001
 4.0720000E+01            -5.5793061959E-002             1.1700750248E-002            -1.6261290988E-002             2.8219005138E+001
 4.0725000E+01            -5.6202814696E-002             1.1875685732E-002            -1.6260842393E-002             2.2600253977E+001
 4.0730000E+01            -5.7135746374E-002             1.2276844303E-002            -1.6238777844E-002             2.8191789187E+001
 4.0735000E+01            -5.7593479139E-002             1.2472132996E-002            -1.6239125505E-002             2.4319932967E+001
 4.0740000E+01            -5.8373769412E-002             1.2805425314E-002            -1.6221867235E-002             2.7578031595E+001
 4.0745000E+01            -5.8633983993E-002             1.2924571470E-002            -1.6215911359E-002             2.2977221782E+001
 4.0750000E+01            -5.9354276664E-002             1.3225772600E-002            -1.6195712762E-002             2.7449558093E+001
 4.0755000E+01            -5.9793474537E-002             1.3414669805E-002            -1.6181914780E-002             2.3400796231E+001
 4.0760000E+01            -6.0432874341E-002             1.3685572564E-002            -1.6165203618E-002             2.6228032133E+001
 4.0765000E+01            -6.1095173211E-002             1.3978104568E-002            -1.6147516757E-002             2.7110953573E+001
 4.0770000E+01            -6.1931557569E-002             1.4328400657E-002            -1.6133328629E-002             2.6677095197E+001
 4.0775000E+01            -6.2453373624E-002             1.4551959516E-002            -1.6129644864E-002             2.5228454047E+001
 4.0780000E+01            -6.2744699164E-002             1.4683127215E-002            -1.6113513954E-002             2.3277164597E+001
 4.0785000E+01            -6.3087103680E-002             1.4832036796E-002            -1.6100894515E-002             2.3854502909E+001
 4.0790000E+01            -6.3430848244E-002             1.4983108438E-002            -1.6089509429E-002             2.4165771655E+001
 4.0795000E+01            -6.3798775471E-002             1.5152189825E-002            -1.6074698956E-002             2.4640774639E+001
 4.0800000E+01            -6.4191794953E-002             1.5320029319E-002            -1.6059513717E-002             2.5214687000E+001
 4.0805000E+01            -6.4599561166E-002             1.5498639763E-002            -1.6051033084E-002             2.5642037859E+001
 4.0810000E+01            -6.5042690211E-002             1.5683093504E-002            -1.6042002229E-002             2.6306410393E+001
 4.0815000E+01            -6.5474101559E-002             1.5880690758E-002            -1.6028049217E-002             2.6494146025E+001
 4.0820000E+01            -6.5617203124E-002             1.5950108142E-002            -1.6020456734E-002             2.3871972552E+001
 4.0825000E+01            -6.5938842199E-002             1.6094145798E-002            -1.6000738443E-002             2.5569401761E+001
 4.0830000E+01            -6.6226721147E-002             1.6204951312E-002            -1.6013754745E-002             2.5513179940E+001
 4.0835000E+01            -6.6295599202E-002             1.6239319710E-002            -1.5999934155E-002             2.3550910866E+001
 4.0840000E+01            -6.6811208192E-002             1.6459321033E-002            -1.5986108648E-002             2.7891741865E+001
 4.0845000E+01            -6.6825969166E-002             1.6491467163E-002            -1.5968539595E-002             2.3611658201E+001
 4.0850000E+01            -6.6989175729E-002             1.6567911104E-002            -1.5944615242E-002             2.4704401157E+001
 4.0855000E+01            -6.7264852490E-002             1.6693816554E-002            -1.5916523253E-002             2.5998380123E+001
 4.0860000E+01            -6.7281228341E-002             1.6722765100E-002            -1.5899745723E-002             2.3708348364E+001
 4.0865000E+01            -6.7581060188E-002             1.6849875006E-002            -1.5890660311E-002             2.6339440356E+001
 4.0870000E+01            -6.8011210348E-002             1.7033733069E-002            -1.5859836040E-002             2.4293286197E+001
 4.0875000E+01            -6.8274213400E-002             1.7164013263E-002            -1.5831226784E-002             2.2169220806E+001
 4.0880000E+01            -6.8316701059E-002             1.7186166088E-002            -1.5816901027E-002             2.0218403584E+001
 4.0885000E+01            -6.8823157140E-002             1.7400428255E-002            -1.5795113681E-002             2.4561534299E+001
 4.0890000E+01            -6.9153784498E-002             1.7560080923E-002            -1.5767541873E-002             2.3497028445E+001
 4.0895000E+01            -6.9265263248E-002             1.7638289657E-002            -1.5746195961E-002             2.0712460281E+001
 4.0900000E+01            -6.9754093841E-002             1.7851618172E-002            -1.5721586363E-002             2.2698128501E+001
 4.0905000E+01            -7.0053045546E-002             1.7990755665E-002            -1.5695386963E-002             2.1752788837E+001
 4.0910000E+01            -7.0399160702E-002             1.8142577921E-002            -1.5654331502E-002             2.2161772358E+001
 4.0915000E+01            -7.0507406280E-002             1.8194969303E-002            -1.5644730129E-002             2.4078910387E+001
 4.0920000E+01            -7.0443919601E-002             1.8173248590E-002            -1.5629260149E-002             1.9320210323E+001
 4.0925000E+01            -7.1108421097E-002             1.8465893418E-002            -1.5594602438E-002             2.5217155264E+001
 4.0930000E+01            -7.1193397861E-002             1.8530703967E-002            -1.5575704891E-002             2.0601997554E+001
 4.0935000E+01            -7.1901847007E-002             1.8855964942E-002            -1.5562355071E-002             2.6021231777E+001
 4.0940000E+01            -7.1777846248E-002             1.8828958937E-002            -1.5533363378E-002             1.9091843954E+001
 4.0945000E+01            -7.1948929603E-002             1.8915558282E-002            -1.5508905409E-002             2.1142795686E+001
 4.0950000E+01            -7.2214431529E-002             1.9041306102E-002            -1.5489812847E-002             2.1084141717E+001
 4.0955000E+01            -7.2561614397E-002             1.9200562612E-002            -1.5458199040E-002             2.2630910216E+001
 4.0960000E+01            -7.2256860566E-002             1.9078859333E-002            -1.5448254421E-002             1.7021520807E+001
 4.0965000E+01            -7.2853107797E-002             1.9334960723E-002            -1.5423521199E-002             2.4616191110E+001
 4.0970000E+01            -7.2706256210E-002             1.9299307900E-002            -1.5410361737E-002             1.8610098305E+001
 4.0975000E+01            -7.3422776769E-002             1.9614915168E-002            -1.5389710658E-002             2.5904229748E+001
 4.0980000E+01            -7.3484434530E-002             1.9664218258E-002            -1.5373960330E-002             1.9680166329E+001
 4.0985000E+01            -7.3718875894E-002             1.9778282226E-002            -1.5353282199E-002             2.1203325690E+001
 4.0990000E+01            -7.3972621302E-002             1.9898003365E-002            -1.5344652677E-002             2.1536415729E+001
 4.0995000E+01            -7.3942334134E-002             1.9900918733E-002            -1.5333119849E-002             1.9178748817E+001
 4.1000000E+01            -7.4166736654E-002             1.9999499745E-002            -1.5315629969E-002             1.9574263351E+001
 4.1005000E+01            -7.4494977528E-002             2.0145719439E-002            -1.5294761499E-002             1.8906729360E+001
 4.1010000E+01            -7.5165672069E-002             2.0411778658E-002            -1.5303377952E-002             2.3271250948E+001
 4.1015000E+01            -7.5475728737E-002             2.0560886378E-002            -1.5277524278E-002             2.0800389693E+001
 4.1020000E+01            -7.5475349088E-002             2.0604052693E-002            -1.5262032638E-002             1.9922804379E+001
 4.1025000E+01            -7.5557468541E-002             2.0646278830E-002            -1.5255546271E-002             1.8921072141E+001
 4.1030000E+01            -7.6148683402E-002             2.0913541529E-002            -1.5238931770E-002             2.3454637656E+001
 4.1035000E+01            -7.5874238852E-002             2.0822941462E-002            -1.5226807890E-002             1.4591762200E+001
 4.1040000E+01            -7.6532657895E-002             2.1096097626E-002            -1.5200328919E-002             2.2681616721E+001
 4.1045000E+01            -7.6470028242E-002             2.1077150434E-002            -1.5191796773E-002             1.6882998091E+001
 4.1050000E+01            -7.6552589705E-002             2.1125426220E-002            -1.5168754281E-002             1.7917220770E+001
 4.1055000E+01            -7.6770153137E-002             2.1229572703E-002            -1.5152784943E-002             1.9175489434E+001
 4.1060000E+01            -7.7049714858E-002             2.1356522434E-002            -1.5135908473E-002             1.8965259656E+001
 4.1065000E+01            -7.7484378161E-002             2.1545155170E-002            -1.5111073294E-002             2.1001736511E+001
 4.1070000E+01            -7.8120364210E-002             2.1809504352E-002            -1.5084239719E-002             2.2969071874E+001
 4.1075000E+01            -7.8126231277E-002             2.1820912899E-002            -1.5076077131E-002             1.8062700884E+001
 4.1080000E+01            -7.8411922339E-002             2.1966517029E-002            -1.5053703224E-002             2.0230991665E+001
 4.1085000E+01            -7.8620572477E-002             2.2072562422E-002            -1.5024485867E-002             1.9832404287E+001
 4.1090000E+01            -7.8742967089E-002             2.2139579524E-002            -1.4996880955E-002             1.9163244182E+001
 4.1095000E+01            -7.8837659183E-002             2.2193903379E-002            -1.4981004456E-002             1.8924959715E+001
 4.1100000E+01            -7.9129421586E-002             2.2310664463E-002            -1.4968011621E-002             2.0615295476E+001
 4.1105000E+01            -7.9195275144E-002             2.2355341552E-002            -1.4949629902E-002             1.8857460898E+001
 4.1110000E+01            -7.9433025338E-002             2.2470688601E-002            -1.4938072629E-002             2.0239402412E+001
 4.1115000E+01            -7.8913049712E-002             2.2264795400E-002            -1.4933442363E-002             1.3993334444E+001
 4.1120000E+01            -7.9753802830E-002             2.2618170692E-002            -1.4905786667E-002             2.5047868047E+001
 4.1125000E+01            -7.9768458115E-002             2.2650531017E-002            -1.4886915098E-002             1.8937650391E+001
 4.1130000E+01            -8.0031284554E-002             2.2779812655E-002            -1.4859172093E-002             2.0737302453E+001
 4.1135000E+01            -7.9868253693E-002             2.2729714868E-002            -1.4840647810E-002             1.7323524354E+001
 4.1140000E+01            -8.0014162722E-002             2.2804232401E-002            -1.4837803245E-002             1.9593325773E+001
 4.1145000E+01            -7.9808040574E-002             2.2730650042E-002            -1.4837161603E-002             1.6934840852E+001
 4.1150000E+01            -8.0091129027E-002             2.2863861812E-002            -1.4809142616E-002             2.0421191488E+001
 4.1155000E+01            -8.0308596705E-002             2.2958750210E-002            -1.4765533786E-002             2.0357080782E+001
 4.1160000E+01            -8.0518713102E-002             2.3061067643E-002            -1.4751454063E-002             2.0462666147E+001
 4.1165000E+01            -7.9807246997E-002             2.2787400753E-002            -1.4728604229E-002             1.2735128353E+001
 4.1170000E+01            -8.0368226868E-002             2.3026366040E-002            -1.4709235738E-002             2.2836425868E+001
 4.1175000E+01            -8.0420195235E-002             2.3073839713E-002            -1.4698153082E-002             1.9294164025E+001
 4.1180000E+01            -8.0497249521E-002             2.3115830354E-002            -1.4677777933E-002             1.8340211473E+001
 4.1185000E+01            -8.0284392011E-002             2.3024337665E-002            -1.4655522990E-002             1.6509032153E+001
 4.1190000E+01            -8.0714554538E-002             2.3205843208E-002            -1.4623064503E-002             2.1804537337E+001
 4.1195000E+01            -8.0890739859E-002             2.3303191131E-002            -1.4586196465E-002             1.8771429159E+001
 4.1200000E+01            -8.0599852528E-002             2.3200629303E-002            -1.4559635885E-002             1.5503476815E+001
 4.1205000E+01            -8.0683753336E-002             2.3241663259E-002            -1.4538450405E-002             1.8392015499E+001
 4.1210000E+01            -8.0492543624E-002             2.3155901935E-002            -1.4530897133E-002             1.6301208144E+001
 4.1215000E+01            -8.0845416151E-002             2.3307842339E-002            -1.4506966052E-002             2.0701950939E+001
 4.1220000E+01            -8.0563833197E-002             2.3212374108E-002            -1.4499005246E-002             1.5767698469E+001
 4.1225000E+01            -8.0713874570E-002             2.3283174266E-002            -1.4470712346E-002             1.8915265820E+001
 4.1230000E+01            -8.0347656816E-002             2.3154758010E-002            -1.4459014214E-002             1.4595886694E+001
 4.1235000E+01            -8.0627084524E-002             2.3263885017E-002            -1.4440308152E-002             1.9715703789E+001
 4.1240000E+01            -8.0365932723E-002             2.3190098598E-002            -1.4425203074E-002             1.5765702476E+001
 4.1245000E+01            -8.0959815269E-002             2.3442448157E-002            -1.4406079739E-002             2.2239051861E+001
 4.1250000E+01            -8.0740962023E-002             2.3353585058E-002            -1.4386379525E-002             1.5214080305E+001
 4.1255000E+01            -8.1151061443E-002             2.3549105794E-002            -1.4344061276E-002             2.0689418108E+001
 4.1260000E+01            -8.1352268746E-002             2.3662407298E-002            -1.4330046227E-002             1.9614853900E+001
 4.1265000E+01            -8.1377682577E-002             2.3708958921E-002            -1.4295369494E-002             1.8189473091E+001
 4.1270000E+01            -8.1886693477E-002             2.3925149286E-002            -1.4277679821E-002             2.1909357641E+001
 4.1275000E+01            -8.1242879980E-002             2.3686628605E-002            -1.4263800781E-002             1.2084347786E+001
 4.1280000E+01            -8.1438801562E-002             2.3792908661E-002            -1.4243327587E-002             1.8882047712E+001
 4.1285000E+01            -8.1638188212E-002             2.3885149521E-002            -1.4241282482E-002             1.9377635742E+001
 4.1290000E+01            -8.2288167263E-002             2.4158679299E-002            -1.4225811699E-002             2.3215908199E+001
 4.1295000E+01            -8.2000573521E-002             2.4085977302E-002            -1.4191962131E-002             1.5485265262E+001
 4.1300000E+01            -8.2352696303E-002             2.4286274449E-002            -1.4149502377E-002             1.9992541468E+001
 4.1305000E+01            -8.2370916026E-002             2.4318483486E-002            -1.4123630116E-002             1.7249895281E+001
 4.1310000E+01            -8.2523712674E-002             2.4422072424E-002            -1.4078877885E-002             1.8681885467E+001
 4.1315000E+01            -8.2491694060E-002             2.4416418817E-002            -1.4075221447E-002             1.7059780073E+001
 4.1320000E+01            -8.2172191570E-002             2.4312953464E-002            -1.4046045686E-002             1.5014446405E+001
