# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0245000E+01             6.1863517156E-002            -1.7640976249E-002             9.1370163035E-003             8.1219127632E+001
 4.0250000E+01             6.2109237908E-002            -1.7712018515E-002             9.1708384969E-003             7.5498958508E+001
 4.0255000E+01             6.2260053035E-002            -1.7746291879E-002             9.1994207526E-003             6.9735029640E+001
 4.0260000E+01             6.2312992621E-002            -1.7758220187E-002             9.2005946999E-003             6.3536353726E+001
 4.0265000E+01             6.2001981385E-002            -1.7659459894E-002             9.1974183962E-003             6.5268055015E+001
 4.0270000E+01             6.1884542905E-002            -1.7593464738E-002             9.1890520027E-003             6.4835979084E+001
 4.0275000E+01             6.1710109606E-002            -1.7567988263E-002             9.2174954242E-003             6.7519415453E+001
 4.0280000E+01             6.1711344830E-002            -1.7561749905E-002             9.2205931577E-003             6.7244343005E+001
 4.0285000E+01             6.1628461187E-002            -1.7510996871E-002             9.2360558808E-003             6.9040911521E+001
 4.0290000E+01             6.1567858470E-002            -1.7496716162E-002             9.2240765260E-003             7.0677554852E+001
 4.0295000E+01             6.1528814655E-002            -1.7462300778E-002             9.2217591758E-003             7.2440424626E+001
 4.0300000E+01             6.1495296849E-002            -1.7420070030E-002             9.2445476017E-003             7.4180500317E+001
 4.0305000E+01             6.1423543671E-002            -1.7402620312E-002             9.2784447137E-003             7.4183520173E+001
 4.0310000E+01             6.1632978126E-002            -1.7440003595E-002             9.3234967028E-003             6.7254538191E+001
 4.0315000E+01             6.1499361911E-002            -1.7389910206E-002             9.3251419165E-003             6.5882845713E+001
 4.0320000E+01             6.1474314406E-002            -1.7377265057E-002             9.3490590655E-003             6.2791475471E+001
 4.0325000E+01             6.1266229349E-002            -1.7317369931E-002             9.3468203570E-003             6.5011510135E+001
 4.0330000E+01             6.1102775087E-002            -1.7241091182E-002             9.3696991414E-003             6.6925365682E+001
 4.0335000E+01             6.1319205999E-002            -1.7277055535E-002             9.4082727736E-003             6.2108489664E+001
 4.0340000E+01             6.1362467449E-002            -1.7238557441E-002             9.4340088151E-003             5.8366489842E+001
 4.0345000E+01             6.0991631334E-002            -1.7104120200E-002             9.4242412995E-003             6.2294726496E+001
 4.0350000E+01             6.0811321204E-002            -1.7036873467E-002             9.4145178361E-003             6.4552578376E+001
 4.0355000E+01             6.0536374936E-002            -1.6965967139E-002             9.4226680254E-003             7.1421129915E+001
 4.0360000E+01             6.0913595323E-002            -1.7062995430E-002             9.4545219266E-003             6.1131416679E+001
 4.0365000E+01             6.0870097715E-002            -1.7056859115E-002             9.4683328794E-003             5.6690795092E+001
 4.0370000E+01             6.0394026742E-002            -1.6928143253E-002             9.4578616284E-003             5.9141444663E+001
 4.0375000E+01             6.0092844031E-002            -1.6851280813E-002             9.4493557682E-003             6.0659640305E+001
 4.0380000E+01             5.9893065316E-002            -1.6772312410E-002             9.4401441440E-003             6.1832554969E+001
 4.0385000E+01             5.9905027355E-002            -1.6733792590E-002             9.4879686186E-003             5.9378110742E+001
 4.0390000E+01             5.9511748038E-002            -1.6617453188E-002             9.4608205280E-003             6.4827419078E+001
 4.0395000E+01             5.9585672407E-002            -1.6617397421E-002             9.4944255064E-003             6.0781342886E+001
 4.0400000E+01             5.9443987813E-002            -1.6552949297E-002             9.4940084142E-003             6.0783340567E+001
 4.0405000E+01             5.9462447691E-002            -1.6535363042E-002             9.5013280595E-003             5.6569886035E+001
 4.0410000E+01             5.9194263810E-002            -1.6421939965E-002             9.5118852597E-003             5.6461934135E+001
 4.0415000E+01             5.8970425703E-002            -1.6324923691E-002             9.4847496769E-003             5.5378054255E+001
 4.0420000E+01             5.8629924589E-002            -1.6215949750E-002             9.4704297709E-003             5.7768892486E+001
 4.0425000E+01             5.8671024190E-002            -1.6193136078E-002             9.4747078779E-003             5.3083493050E+001
 4.0430000E+01             5.8491806676E-002            -1.6144889426E-002             9.4759399098E-003             5.3455349149E+001
 4.0435000E+01             5.8176291873E-002            -1.6017365032E-002             9.4911731915E-003             5.5790879556E+001
 4.0440000E+01             5.7893385333E-002            -1.5899753005E-002             9.5149457073E-003             5.8346936069E+001
 4.0445000E+01             5.7817163346E-002            -1.5884130654E-002             9.5372347743E-003             5.6316133163E+001
 4.0450000E+01             5.7850151696E-002            -1.5877796416E-002             9.5877982765E-003             5.0988122290E+001
 4.0455000E+01             5.7638483384E-002            -1.5795422474E-002             9.5842008016E-003             4.9913034918E+001
 4.0460000E+01             5.7443866191E-002            -1.5689345469E-002             9.6573345502E-003             4.9279503099E+001
 4.0465000E+01             5.7090912952E-002            -1.5593816379E-002             9.6312613462E-003             5.1997654662E+001
 4.0470000E+01             5.7092219109E-002            -1.5604494831E-002             9.6239201985E-003             4.4804443093E+001
 4.0475000E+01             5.6799984938E-002            -1.5541160509E-002             9.6132298506E-003             4.1634439066E+001
 4.0480000E+01             5.6231827647E-002            -1.5337350233E-002             9.5905510510E-003             4.7066380297E+001
 4.0485000E+01             5.5841189149E-002            -1.5203206719E-002             9.5670101389E-003             4.8766889813E+001
 4.0490000E+01             5.5724485461E-002            -1.5167425008E-002             9.5785270033E-003             4.5108013419E+001
 4.0495000E+01             5.5377493926E-002            -1.5003311694E-002             9.5239312854E-003             4.7798586236E+001
 4.0500000E+01             5.5146632921E-002            -1.4917847471E-002             9.5228088830E-003             4.7941536825E+001
 4.0505000E+01             5.4675572927E-002            -1.4781555112E-002             9.5237235777E-003             5.3265175903E+001
 4.0510000E+01             5.4591664820E-002            -1.4731117289E-002             9.5468969782E-003             4.9637722797E+001
 4.0515000E+01             5.4660836276E-002            -1.4735748197E-002             9.5736044626E-003             4.1889558347E+001
 4.0520000E+01             5.4362585772E-002            -1.4656525186E-002             9.6201130318E-003             4.2918331346E+001
 4.0525000E+01             5.4215498759E-002            -1.4600556091E-002             9.6010064471E-003             4.0782306816E+001
 4.0530000E+01             5.3970543180E-002            -1.4524118583E-002             9.6016757241E-003             4.3147261523E+001
 4.0535000E+01             5.3828214729E-002            -1.4456374939E-002             9.6151247399E-003             4.2246822687E+001
 4.0540000E+01             5.3468585180E-002            -1.4330816396E-002             9.6192108731E-003             4.3895020461E+001
 4.0545000E+01             5.3313871085E-002            -1.4253496594E-002             9.6072282199E-003             4.0093713143E+001
 4.0550000E+01             5.2974772418E-002            -1.4149518407E-002             9.5997678186E-003             4.0362241342E+001
 4.0555000E+01             5.2649478233E-002            -1.4043279722E-002             9.5917643212E-003             4.1085234243E+001
 4.0560000E+01             5.2458893796E-002            -1.3954425731E-002             9.6139832268E-003             3.7198209555E+001
 4.0565000E+01             5.2123852339E-002            -1.3876072930E-002             9.5949566728E-003             3.7280783909E+001
 4.0570000E+01             5.1658402998E-002            -1.3706978737E-002             9.5475961235E-003             4.1442125994E+001
 4.0575000E+01             5.1354605347E-002            -1.3625174012E-002             9.5510978615E-003             4.2146776561E+001
 4.0580000E+01             5.1082995163E-002            -1.3522664244E-002             9.5886264272E-003             3.9261727186E+001
 4.0585000E+01             5.0858815736E-002            -1.3451192769E-002             9.5803760856E-003             3.6498549798E+001
 4.0590000E+01             5.0585380946E-002            -1.3366541518E-002             9.5653392054E-003             3.7249828786E+001
 4.0595000E+01             5.0261251045E-002            -1.3250003941E-002             9.5797468110E-003             3.7809362109E+001
 4.0600000E+01             4.9841949875E-002            -1.3115132488E-002             9.5495234632E-003             4.1784499864E+001
 4.0605000E+01             4.9683619465E-002            -1.3056452562E-002             9.5780952187E-003             3.6753588500E+001
 4.0610000E+01             4.9451283091E-002            -1.2963923706E-002             9.5817508265E-003             3.6099070775E+001
 4.0615000E+01             4.9155135009E-002            -1.2875627067E-002             9.5905090887E-003             3.5416868704E+001
 4.0620000E+01             4.8858662849E-002            -1.2833781322E-002             9.5961594123E-003             3.4963315205E+001
 4.0625000E+01             4.8625514110E-002            -1.2723245290E-002             9.6328585573E-003             3.4517405741E+001
 4.0630000E+01             4.8274573675E-002            -1.2580668510E-002             9.6338528042E-003             3.7047383560E+001
 4.0635000E+01             4.8145265484E-002            -1.2512815788E-002             9.6334849817E-003             3.2414474203E+001
 4.0640000E+01             4.7744705335E-002            -1.2377076340E-002             9.5985422546E-003             3.6888351753E+001
 4.0645000E+01             4.7635951281E-002            -1.2323125776E-002             9.6171745873E-003             3.1383606652E+001
 4.0650000E+01             4.7463003101E-002            -1.2244404499E-002             9.6203192243E-003             3.0800359911E+001
 4.0655000E+01             4.7198257867E-002            -1.2149055588E-002             9.6515243721E-003             2.3198202708E+001
 4.0660000E+01             4.6703334106E-002            -1.1984054867E-002             9.6154480742E-003             2.7114699342E+001
 4.0665000E+01             4.6510997240E-002            -1.1908606620E-002             9.5906722991E-003             1.9430421864E+001
 4.0670000E+01             4.5758014187E-002            -1.1698611516E-002             9.5124984393E-003             3.3124801237E+001
 4.0675000E+01             4.5805981576E-002            -1.1704890664E-002             9.5503974701E-003             1.7620010540E+001
 4.0680000E+01             4.5198258994E-002            -1.1545101051E-002             9.5103712424E-003             2.8160459267E+001
 4.0685000E+01             4.5012831434E-002            -1.1474706539E-002             9.5356992576E-003             2.1636172161E+001
 4.0690000E+01             4.4631570622E-002            -1.1343616913E-002             9.5227887255E-003             2.5528518209E+001
 4.0695000E+01             4.4244030939E-002            -1.1193975803E-002             9.5476026709E-003             2.5707145269E+001
 4.0700000E+01             4.4010803585E-002            -1.1093248097E-002             9.5398018294E-003             2.2921445580E+001
 4.0705000E+01             4.3723885758E-002            -1.1004452959E-002             9.5558046906E-003             2.5138838063E+001
 4.0710000E+01             4.3337103802E-002            -1.0870535196E-002             9.5363743898E-003             2.6951126551E+001
 4.0715000E+01             4.3238504415E-002            -1.0801204733E-002             9.5903089901E-003             2.1874926490E+001
 4.0720000E+01             4.2828230350E-002            -1.0615503244E-002             9.5732693107E-003             2.8352941151E+001
 4.0725000E+01             4.2737818742E-002            -1.0576934894E-002             9.5810648940E-003             2.2648699191E+001
 4.0730000E+01             4.2355755141E-002            -1.0417561297E-002             9.5930855096E-003             2.8317875521E+001
 4.0735000E+01             4.2223010846E-002            -1.0377634826E-002             9.5676510707E-003             2.4376120759E+001
 4.0740000E+01             4.1899747854E-002            -1.0253096090E-002             9.5554872270E-003             2.7683589805E+001
 4.0745000E+01             4.1860066892E-002            -1.0234785396E-002             9.5534239905E-003             2.3006649422E+001
 4.0750000E+01             4.1569407150E-002            -1.0154496669E-002             9.5585217176E-003             2.7545556920E+001
 4.0755000E+01             4.1436835842E-002            -1.0117059341E-002             9.5697007725E-003             2.3455645529E+001
 4.0760000E+01             4.1181100332E-002            -1.0042041462E-002             9.5656696046E-003             2.6313058689E+001
 4.0765000E+01             4.0924906771E-002            -9.9323782292E-003             9.5555278805E-003             2.7199995905E+001
 4.0770000E+01             4.0570204585E-002            -9.8006257126E-003             9.5507837017E-003             2.6790406564E+001
 4.0775000E+01             4.0396369073E-002            -9.7314128280E-003             9.5265026988E-003             2.5295420879E+001
 4.0780000E+01             4.0335658769E-002            -9.6992372342E-003             9.5552647743E-003             2.3312153904E+001
 4.0785000E+01             4.0253788807E-002            -9.6760889024E-003             9.5660432822E-003             2.3895606036E+001
 4.0790000E+01             4.0143092288E-002            -9.6353110818E-003             9.5610335474E-003             2.4209343461E+001
 4.0795000E+01             4.0016820904E-002            -9.5705067652E-003             9.5674231996E-003             2.4689643357E+001
 4.0800000E+01             3.9881641205E-002            -9.5363280090E-003             9.5846381718E-003             2.5265428034E+001
 4.0805000E+01             3.9760628059E-002            -9.4867954872E-003             9.5717135037E-003             2.5693644454E+001
 4.0810000E+01             3.9620836342E-002            -9.4536063299E-003             9.5637569311E-003             2.6361810845E+001
 4.0815000E+01             3.9476528933E-002            -9.3847024737E-003             9.5602576995E-003             2.6551304991E+001
 4.0820000E+01             3.9507944645E-002            -9.3939504108E-003             9.5733103005E-003             2.3884575875E+001
 4.0825000E+01             3.9407859889E-002            -9.3775900888E-003             9.5835102332E-003             2.5610700162E+001
 4.0830000E+01             3.9373685366E-002            -9.3773098554E-003             9.5392563275E-003             2.5544068123E+001
 4.0835000E+01             3.9420881344E-002            -9.3842365234E-003             9.5549653569E-003             2.3554760374E+001
 4.0840000E+01             3.9226640721E-002            -9.3073379783E-003             9.5343545905E-003             2.7960645210E+001
 4.0845000E+01             3.9323869522E-002            -9.2915013577E-003             9.5570614131E-003             2.3607612096E+001
 4.0850000E+01             3.9308583456E-002            -9.2809475600E-003             9.5998052039E-003             2.4723322451E+001
 4.0855000E+01             3.9226184244E-002            -9.2375777510E-003             9.6369077793E-003             2.6034606520E+001
 4.0860000E+01             3.9288070225E-002            -9.2233164609E-003             9.6666126700E-003             2.3706932016E+001
 4.0865000E+01             3.9205067385E-002            -9.2010806997E-003             9.6572382986E-003             2.6377266342E+001
 4.0870000E+01             3.9069324238E-002            -9.1509331538E-003             9.6788755818E-003             2.4348975705E+001
 4.0875000E+01             3.9004543624E-002            -9.1063937085E-003             9.6936486274E-003             2.2203293183E+001
 4.0880000E+01             3.9065555225E-002            -9.1163194442E-003             9.7002672260E-003             2.0218171905E+001
 4.0885000E+01             3.8889673117E-002            -9.0754687568E-003             9.6879577759E-003             2.4627602841E+001
 4.0890000E+01             3.8812281690E-002            -9.0102868883E-003             9.7077871407E-003             2.3538971332E+001
 4.0895000E+01             3.8851106340E-002            -8.9633801753E-003             9.7229949108E-003             2.0723855398E+001
 4.0900000E+01             3.8694475415E-002            -8.9075679923E-003             9.7159238119E-003             2.2761549761E+001
 4.0905000E+01             3.8631771538E-002            -8.8694628785E-003             9.7384251984E-003             2.1789827046E+001
 4.0910000E+01             3.8550771981E-002            -8.8493613186E-003             9.7936905059E-003             2.2205192487E+001
 4.0915000E+01             3.8579359966E-002            -8.8484505520E-003             9.8060687893E-003             2.4088512174E+001
 4.0920000E+01             3.8701297681E-002            -8.8919689465E-003             9.8456417609E-003             1.9305335885E+001
 4.0925000E+01             3.8439377247E-002            -8.8089563681E-003             9.8432311022E-003             2.5307608345E+001
 4.0930000E+01             3.8473553079E-002            -8.7736912848E-003             9.8570036912E-003             2.0610936482E+001
 4.0935000E+01             3.8240068477E-002            -8.6710626702E-003             9.7936170055E-003             2.6114811921E+001
 4.0940000E+01             3.8387198845E-002            -8.7038988487E-003             9.8529971257E-003             1.9069537528E+001
 4.0945000E+01             3.8376542621E-002            -8.6734551139E-003             9.8594396254E-003             2.1163774807E+001
 4.0950000E+01             3.8384386755E-002            -8.6233904589E-003             9.9101073391E-003             2.1113542266E+001
 4.0955000E+01             3.8304405802E-002            -8.5932405986E-003             9.9638330641E-003             2.2674674964E+001
 4.0960000E+01             3.8532457217E-002            -8.6660990480E-003             1.0010410795E-002             1.6972993445E+001
 4.0965000E+01             3.8289949468E-002            -8.5830655919E-003             1.0017970347E-002             2.4698255566E+001
 4.0970000E+01             3.8447622477E-002            -8.6042718115E-003             1.0051201961E-002             1.8585345500E+001
 4.0975000E+01             3.8149792883E-002            -8.4723990015E-003             1.0030818439E-002             2.6004208065E+001
 4.0980000E+01             3.8212057697E-002            -8.4587760365E-003             1.0036764254E-002             1.9684423380E+001
 4.0985000E+01             3.8160503041E-002            -8.4182581127E-003             1.0064126393E-002             2.1233785905E+001
 4.0990000E+01             3.8112183180E-002            -8.3834897920E-003             1.0075744232E-002             2.1568354279E+001
 4.0995000E+01             3.8229576694E-002            -8.3861813453E-003             1.0116574224E-002             1.9168258474E+001
 4.1000000E+01             3.8217142393E-002            -8.3678168611E-003             1.0181188482E-002             1.9599946465E+001
 4.1005000E+01             3.8122663847E-002            -8.3185080978E-003             1.0227274268E-002             1.8949849603E+001
 4.1010000E+01             3.7893575853E-002            -8.2573753607E-003             1.0176219002E-002             2.3357326661E+001
 4.1015000E+01             3.7832750093E-002            -8.1982845781E-003             1.0229680442E-002             2.0839513805E+001
 4.1020000E+01             3.7911027870E-002            -8.1924065875E-003             1.0257375771E-002             1.9920053370E+001
 4.1025000E+01             3.7938967943E-002            -8.2089946823E-003             1.0276091373E-002             1.8928384142E+001
 4.1030000E+01             3.7695730828E-002            -8.1064849500E-003             1.0277541534E-002             2.3537154616E+001
 4.1035000E+01             3.7918514297E-002            -8.1459352106E-003             1.0317874873E-002             1.4548911579E+001
 4.1040000E+01             3.7605307874E-002            -8.0567317028E-003             1.0306699330E-002             2.2775120728E+001
 4.1045000E+01             3.7748457442E-002            -8.1260866568E-003             1.0325879166E-002             1.6865795090E+001
 4.1050000E+01             3.7787667433E-002            -8.1299843055E-003             1.0368415276E-002             1.7924714770E+001
 4.1055000E+01             3.7741836075E-002            -8.1008452706E-003             1.0386344261E-002             1.9203790754E+001
 4.1060000E+01             3.7706178175E-002            -8.0693187601E-003             1.0400685445E-002             1.8998270573E+001
 4.1065000E+01             3.7597063334E-002            -8.0246855249E-003             1.0404255060E-002             2.1056714403E+001
 4.1070000E+01             3.7365370102E-002            -7.9451120721E-003             1.0414457486E-002             2.3054049452E+001
 4.1075000E+01             3.7479508437E-002            -7.9826656225E-003             1.0430508080E-002             1.8055356181E+001
 4.1080000E+01             3.7421170787E-002            -7.9040192016E-003             1.0446504928E-002             2.0268352785E+001
 4.1085000E+01             3.7407581724E-002            -7.8588574181E-003             1.0498696389E-002             1.9857367589E+001
 4.1090000E+01             3.7432580347E-002            -7.8324696622E-003             1.0555867197E-002             1.9176237442E+001
 4.1095000E+01             3.7502901150E-002            -7.8316460666E-003             1.0586606484E-002             1.8930925348E+001
 4.1100000E+01             3.7462289798E-002            -7.8488676631E-003             1.0588676041E-002             2.0649043185E+001
 4.1105000E+01             3.7518617186E-002            -7.8539098572E-003             1.0622564870E-002             1.8861709989E+001
 4.1110000E+01             3.7470566525E-002            -7.8140280702E-003             1.0619821997E-002             2.0269832212E+001
 4.1115000E+01             3.7848925313E-002            -7.9315829402E-003             1.0685844032E-002             1.3910988712E+001
 4.1120000E+01             3.7514849009E-002            -7.8323328170E-003             1.0684735794E-002             2.5162227443E+001
 4.1125000E+01             3.7611845753E-002            -7.8256810018E-003             1.0707626115E-002             1.8934202104E+001
 4.1130000E+01             3.7586484405E-002            -7.7799424341E-003             1.0750970155E-002             2.0769237507E+001
 4.1135000E+01             3.7797156523E-002            -7.8206292346E-003             1.0806980266E-002             1.7292253034E+001
 4.1140000E+01             3.7819102763E-002            -7.7912587225E-003             1.0799554919E-002             1.9608637118E+001
 4.1145000E+01             3.8064300226E-002            -7.8504398162E-003             1.0812464533E-002             1.6895387656E+001
 4.1150000E+01             3.8034990719E-002            -7.8100323987E-003             1.0834197994E-002             2.0455382016E+001
 4.1155000E+01             3.7998689691E-002            -7.8323198281E-003             1.0888707725E-002             2.0383620022E+001
 4.1160000E+01             3.7999402502E-002            -7.8061687683E-003             1.0890119737E-002             2.0486304326E+001
 4.1165000E+01             3.8465031959E-002            -7.9281295665E-003             1.0997020093E-002             1.2627920972E+001
 4.1170000E+01             3.8263791976E-002            -7.8541444933E-003             1.0983646848E-002             2.2912052344E+001
 4.1175000E+01             3.8373145840E-002            -7.8448788786E-003             1.0988899306E-002             1.9293873128E+001
 4.1180000E+01             3.8470556216E-002            -7.8368551687E-003             1.1036867544E-002             1.8343022833E+001
 4.1185000E+01             3.8651137829E-002            -7.9240934057E-003             1.1097697698E-002             1.6473043559E+001
 4.1190000E+01             3.8527252419E-002            -7.8810076370E-003             1.1135387544E-002             2.1860215262E+001
 4.1195000E+01             3.8545777161E-002            -7.8089544644E-003             1.1184896164E-002             1.8792290413E+001
 4.1200000E+01             3.8776486913E-002            -7.8565676286E-003             1.1257061144E-002             1.5458121182E+001
 4.1205000E+01             3.8843043583E-002            -7.8772665346E-003             1.1275170027E-002             1.8397141427E+001
 4.1210000E+01             3.9018047014E-002            -7.9508614883E-003             1.1302735357E-002             1.6267949120E+001
 4.1215000E+01             3.8944726179E-002            -7.9253769583E-003             1.1342327884E-002             2.0745742290E+001
 4.1220000E+01             3.9164416333E-002            -7.9694147023E-003             1.1380984979E-002             1.5724233346E+001
 4.1225000E+01             3.9177213272E-002            -7.9865256811E-003             1.1401337085E-002             1.8931039148E+001
 4.1230000E+01             3.9465779765E-002            -8.0563033973E-003             1.1395277902E-002             1.4537500857E+001
 4.1235000E+01             3.9423148992E-002            -8.0609911626E-003             1.1391602139E-002             1.9748264516E+001
 4.1240000E+01             3.9679879552E-002            -8.0687527411E-003             1.1417778214E-002             1.5721843684E+001
 4.1245000E+01             3.9493663973E-002            -8.0115362545E-003             1.1413546214E-002             2.2316258266E+001
 4.1250000E+01             3.9721254861E-002            -8.1030248683E-003             1.1475454785E-002             1.5173691970E+001
 4.1255000E+01             3.9647351818E-002            -8.0558494714E-003             1.1542752307E-002             2.0740352266E+001
 4.1260000E+01             3.9698109323E-002            -8.0256806731E-003             1.1544882594E-002             1.9634421166E+001
 4.1265000E+01             3.9812302777E-002            -8.0159815635E-003             1.1597293132E-002             1.8187540461E+001
 4.1270000E+01             3.9731701101E-002            -8.0009091161E-003             1.1596036872E-002             2.1968678698E+001
 4.1275000E+01             4.0219827310E-002            -8.1242240706E-003             1.1648679140E-002             1.1982356506E+001
 4.1280000E+01             4.0229812120E-002            -8.0863054909E-003             1.1658771896E-002             1.8904336808E+001
 4.1285000E+01             4.0290152260E-002            -8.1032244054E-003             1.1637197482E-002             1.9394339102E+001
 4.1290000E+01             4.0109136544E-002            -8.0618796803E-003             1.1625735899E-002             2.3296615037E+001
 4.1295000E+01             4.0375955539E-002            -8.1173996664E-003             1.1696925881E-002             1.5438197865E+001
 4.1300000E+01             4.0267067058E-002            -8.0376368048E-003             1.1713299784E-002             2.0042047246E+001
 4.1305000E+01             4.0371849001E-002            -8.0342550928E-003             1.1745826079E-002             1.7245893237E+001
 4.1310000E+01             4.0399564576E-002            -7.9991428467E-003             1.1807526437E-002             1.8699182151E+001
 4.1315000E+01             4.0571483762E-002            -8.0571667510E-003             1.1816261082E-002             1.7043029300E+001
 4.1320000E+01             4.0832655338E-002            -8.1132387269E-003             1.1888704970E-002             1.4963644603E+001
 4.1325000E+01             4.0742957131E-002            -8.0108578624E-003             1.1923919557E-002             2.1014844590E+001
 4.1330000E+01             4.0811658776E-002            -8.0265123631E-003             1.1965916890E-002             1.8980802277E+001
 4.1335000E+01             4.1096441946E-002            -8.0808659648E-003             1.2021355924E-002             1.5483894341E+001
 4.1340000E+01             4.0991139011E-002            -8.0081340242E-003             1.2086237647E-002             1.8586662183E+001
 4.1345000E+01             4.1188086678E-002            -8.0139378644E-003             1.2153195244E-002             1.5108728734E+001
 4.1350000E+01             4.1261691993E-002            -8.0430587609E-003             1.2185176205E-002             1.7358364693E+001
 4.1355000E+01             4.1439831436E-002            -8.0585340188E-003             1.2242874352E-002             1.4751358999E+001
