# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0275000E+01             2.4565570366E-002             1.7582848163E-002             1.5751333004E-002             6.7885900796E+001
 4.0280000E+01             2.4541630688E-002             1.7567645139E-002             1.5689358839E-002             6.7512145801E+001
 4.0285000E+01             2.4566300787E-002             1.7578414655E-002             1.5678865220E-002             6.9178773448E+001
 4.0290000E+01             2.4555007704E-002             1.7575725322E-002             1.5646395506E-002             7.0835706260E+001
 4.0295000E+01             2.4568116860E-002             1.7584263881E-002             1.5621750432E-002             7.2539071524E+001
 4.0300000E+01             2.4594569729E-002             1.7601539701E-002             1.5607246971E-002             7.4238367571E+001
 4.0305000E+01             2.4596529687E-002             1.7622159700E-002             1.5592184233E-002             7.4260585036E+001
 4.0310000E+01             2.4618709664E-002             1.7634807950E-002             1.5586067277E-002             6.7144347948E+001
 4.0315000E+01             2.4587319590E-002             1.7624592163E-002             1.5533029442E-002             6.6207807495E+001
 4.0320000E+01             2.4561323250E-002             1.7614994342E-002             1.5474666991E-002             6.3024083917E+001
 4.0325000E+01             2.4518831047E-002             1.7585880264E-002             1.5394500668E-002             6.5448384315E+001
 4.0330000E+01             2.4462914962E-002             1.7549216584E-002             1.5286788786E-002             6.7515024139E+001
 4.0335000E+01             2.4516334063E-002             1.7594938298E-002             1.5316693865E-002             6.1845750146E+001
 4.0340000E+01             2.4474367832E-002             1.7577087748E-002             1.5255381081E-002             5.8553770690E+001
 4.0345000E+01             2.4394535825E-002             1.7508658925E-002             1.5134972447E-002             6.3145747810E+001
 4.0350000E+01             2.4367383296E-002             1.7514094827E-002             1.5083857813E-002             6.4911837104E+001
 4.0355000E+01             2.4335589086E-002             1.7513452589E-002             1.5032473782E-002             7.1834528990E+001
 4.0360000E+01             2.4409996896E-002             1.7583104604E-002             1.5098856611E-002             6.0719360046E+001
 4.0365000E+01             2.4355138644E-002             1.7555868217E-002             1.5008662673E-002             5.7059144902E+001
 4.0370000E+01             2.4224469852E-002             1.7488571113E-002             1.4850586777E-002             6.0133355159E+001
 4.0375000E+01             2.4157446618E-002             1.7454080262E-002             1.4774461125E-002             6.1214338382E+001
 4.0380000E+01             2.4105894718E-002             1.7432953710E-002             1.4685111568E-002             6.2301270301E+001
 4.0385000E+01             2.4117407078E-002             1.7446975324E-002             1.4682392382E-002             5.9366346577E+001
 4.0390000E+01             2.4044239971E-002             1.7404522330E-002             1.4571513214E-002             6.5660815839E+001
 4.0395000E+01             2.4070314797E-002             1.7420542845E-002             1.4563397627E-002             6.0743967846E+001
 4.0400000E+01             2.4065387958E-002             1.7421355953E-002             1.4506292731E-002             6.1113296598E+001
 4.0405000E+01             2.4060348304E-002             1.7404127196E-002             1.4449035041E-002             5.6765686629E+001
 4.0410000E+01             2.3974763194E-002             1.7354662583E-002             1.4312934712E-002             5.7175287864E+001
 4.0415000E+01             2.3898122646E-002             1.7306728367E-002             1.4209050043E-002             5.6044471614E+001
 4.0420000E+01             2.3821804834E-002             1.7259921769E-002             1.4105053414E-002             5.8605817886E+001
 4.0425000E+01             2.3776630861E-002             1.7234276994E-002             1.4029039570E-002             5.3297310972E+001
 4.0430000E+01             2.3709603286E-002             1.7189561379E-002             1.3931559495E-002             5.3926869454E+001
 4.0435000E+01             2.3637250227E-002             1.7129708965E-002             1.3822911073E-002             5.6479728445E+001
 4.0440000E+01             2.3573641208E-002             1.7108289107E-002             1.3733639117E-002             5.8990352391E+001
 4.0445000E+01             2.3583947742E-002             1.7121731939E-002             1.3708465068E-002             5.6483486043E+001
 4.0450000E+01             2.3574227016E-002             1.7113355472E-002             1.3669235943E-002             5.1139453284E+001
 4.0455000E+01             2.3514210476E-002             1.7067269201E-002             1.3584000975E-002             5.0464520315E+001
 4.0460000E+01             2.3451076466E-002             1.7008747375E-002             1.3469144896E-002             4.9830945871E+001
 4.0465000E+01             2.3323914440E-002             1.6923182407E-002             1.3309515868E-002             5.2921445166E+001
 4.0470000E+01             2.3261891901E-002             1.6876197392E-002             1.3210909719E-002             4.5206964381E+001
 4.0475000E+01             2.3156029440E-002             1.6782489972E-002             1.3064444897E-002             4.2482475663E+001
 4.0480000E+01             2.3007693964E-002             1.6637742894E-002             1.2852541904E-002             4.8286640237E+001
 4.0485000E+01             2.2910840742E-002             1.6570092512E-002             1.2721850835E-002             4.9625013456E+001
 4.0490000E+01             2.2854162423E-002             1.6523499496E-002             1.2617501114E-002             4.5584277224E+001
 4.0495000E+01             2.2755496469E-002             1.6449237553E-002             1.2486038578E-002             4.8655514624E+001
 4.0500000E+01             2.2677889860E-002             1.6421108798E-002             1.2370893060E-002             4.8491434922E+001
 4.0505000E+01             2.2610363417E-002             1.6361363153E-002             1.2256565312E-002             5.4122627118E+001
 4.0510000E+01             2.2619911307E-002             1.6378026775E-002             1.2237135328E-002             4.9782555775E+001
 4.0515000E+01             2.2594662479E-002             1.6362685873E-002             1.2187821011E-002             4.2118249895E+001
 4.0520000E+01             2.2504240997E-002             1.6298214083E-002             1.2061138085E-002             4.3605219785E+001
 4.0525000E+01             2.2378921693E-002             1.6227641547E-002             1.1894795090E-002             4.1583343637E+001
 4.0530000E+01             2.2301409093E-002             1.6154815145E-002             1.1776556112E-002             4.3799585042E+001
 4.0535000E+01             2.2233094124E-002             1.6091402259E-002             1.1659729954E-002             4.2803157075E+001
 4.0540000E+01             2.2134933343E-002             1.6023182132E-002             1.1521687074E-002             4.4730988016E+001
 4.0545000E+01             2.2074993175E-002             1.5985473032E-002             1.1427155848E-002             4.0511861561E+001
 4.0550000E+01             2.1971217521E-002             1.5934762304E-002             1.1314962243E-002             4.1145446801E+001
 4.0555000E+01             2.1888306951E-002             1.5881899650E-002             1.1198995041E-002             4.1756393929E+001
 4.0560000E+01             2.1819174153E-002             1.5832215134E-002             1.1098488966E-002             3.7758185095E+001
 4.0565000E+01             2.1701382495E-002             1.5767230361E-002             1.0941041284E-002             3.8101831424E+001
 4.0570000E+01             2.1616924690E-002             1.5704083492E-002             1.0811339780E-002             4.2323289136E+001
 4.0575000E+01             2.1556493458E-002             1.5677215036E-002             1.0716545358E-002             4.2767162588E+001
 4.0580000E+01             2.1502079193E-002             1.5631740547E-002             1.0632723891E-002             3.9922449741E+001
 4.0585000E+01             2.1450237839E-002             1.5591106321E-002             1.0543415385E-002             3.7037089661E+001
 4.0590000E+01             2.1398952188E-002             1.5559265074E-002             1.0452833500E-002             3.7805726705E+001
 4.0595000E+01             2.1297512725E-002             1.5488432684E-002             1.0342212582E-002             3.8579688397E+001
 4.0600000E+01             2.1252223063E-002             1.5456889745E-002             1.0256813151E-002             4.2460484983E+001
 4.0605000E+01             2.1198420259E-002             1.5446250914E-002             1.0183490957E-002             3.7233051488E+001
 4.0610000E+01             2.1124539680E-002             1.5383999288E-002             1.0062362499E-002             3.6719123311E+001
 4.0615000E+01             2.1025141469E-002             1.5318147192E-002             9.9341417179E-003             3.6232321385E+001
 4.0620000E+01             2.0939231098E-002             1.5261560180E-002             9.7970087445E-003             3.5679354927E+001
 4.0625000E+01             2.0876010340E-002             1.5221623986E-002             9.7067753784E-003             3.5164234067E+001
 4.0630000E+01             2.0789491303E-002             1.5172219756E-002             9.6033858524E-003             3.7799914908E+001
 4.0635000E+01             2.0751684206E-002             1.5151566917E-002             9.5230532475E-003             3.2880796821E+001
 4.0640000E+01             2.0661053666E-002             1.5067118614E-002             9.3829454413E-003             3.7831677041E+001
 4.0645000E+01             2.0591532403E-002             1.5025978003E-002             9.2714120508E-003             3.1926678591E+001
 4.0650000E+01             2.0517647608E-002             1.4979116141E-002             9.1525717872E-003             3.1424018318E+001
 4.0655000E+01             2.0454981340E-002             1.4937432572E-002             9.0433769850E-003             2.3764177498E+001
 4.0660000E+01             2.0282544402E-002             1.4800782340E-002             8.8057352039E-003             2.8390824216E+001
 4.0665000E+01             2.0203510239E-002             1.4756611615E-002             8.6913557334E-003             2.0071400558E+001
 4.0670000E+01             2.0026716606E-002             1.4648579802E-002             8.4611622272E-003             3.4630035015E+001
 4.0675000E+01             1.9985996833E-002             1.4631762641E-002             8.4054758585E-003             1.7911841990E+001
 4.0680000E+01             1.9819727678E-002             1.4483402016E-002             8.1772808749E-003             2.9457838434E+001
 4.0685000E+01             1.9772214681E-002             1.4434227952E-002             8.0878736895E-003             2.2091151140E+001
 4.0690000E+01             1.9647434698E-002             1.4355783297E-002             7.9331522462E-003             2.6433512727E+001
 4.0695000E+01             1.9548044100E-002             1.4297886403E-002             7.8042554521E-003             2.6605048879E+001
 4.0700000E+01             1.9455211628E-002             1.4233340351E-002             7.6638329339E-003             2.3667586196E+001
 4.0705000E+01             1.9410334758E-002             1.4189778680E-002             7.5778065344E-003             2.5751819220E+001
 4.0710000E+01             1.9308271763E-002             1.4128348496E-002             7.4436931567E-003             2.7829370875E+001
 4.0715000E+01             1.9257584716E-002             1.4096392585E-002             7.3907100869E-003             2.2259320061E+001
 4.0720000E+01             1.9146092552E-002             1.4022210803E-002             7.2431700807E-003             2.9251983545E+001
 4.0725000E+01             1.9113750355E-002             1.4020207084E-002             7.1989670221E-003             2.2894318718E+001
 4.0730000E+01             1.8990596662E-002             1.3940813471E-002             7.0291196861E-003             2.9328413253E+001
 4.0735000E+01             1.8975967259E-002             1.3937321177E-002             6.9788683479E-003             2.4688446508E+001
 4.0740000E+01             1.8895714339E-002             1.3885212525E-002             6.8802306913E-003             2.8399366277E+001
 4.0745000E+01             1.8859840867E-002             1.3859181771E-002             6.8137457321E-003             2.3398570343E+001
 4.0750000E+01             1.8769063905E-002             1.3804591841E-002             6.7093465238E-003             2.8298541855E+001
 4.0755000E+01             1.8756040484E-002             1.3820032350E-002             6.6563906785E-003             2.3838287294E+001
 4.0760000E+01             1.8691553590E-002             1.3791696370E-002             6.5649747108E-003             2.6936047574E+001
 4.0765000E+01             1.8638301085E-002             1.3755463211E-002             6.4912362124E-003             2.7758204849E+001
 4.0770000E+01             1.8569229179E-002             1.3708947936E-002             6.3934847240E-003             2.7506869575E+001
 4.0775000E+01             1.8539022712E-002             1.3708229975E-002             6.3449843596E-003             2.5648573213E+001
 4.0780000E+01             1.8465524940E-002             1.3674733720E-002             6.2546269643E-003             2.3788219342E+001
 4.0785000E+01             1.8447255204E-002             1.3678583917E-002             6.2127524859E-003             2.4228441828E+001
 4.0790000E+01             1.8409343966E-002             1.3653781528E-002             6.1467204868E-003             2.4722639732E+001
 4.0795000E+01             1.8356848619E-002             1.3620415744E-002             6.0603366971E-003             2.5180454335E+001
 4.0800000E+01             1.8324393915E-002             1.3603473295E-002             5.9964781928E-003             2.5648953259E+001
 4.0805000E+01             1.8285030597E-002             1.3594809083E-002             5.9260523571E-003             2.6096204453E+001
 4.0810000E+01             1.8304891161E-002             1.3619216171E-002             5.9375261117E-003             2.6587961771E+001
 4.0815000E+01             1.8233677059E-002             1.3571686332E-002             5.8452146517E-003             2.7048867639E+001
 4.0820000E+01             1.8276800097E-002             1.3610240697E-002             5.8646206376E-003             2.3807494160E+001
 4.0825000E+01             1.8262410225E-002             1.3600417820E-002             5.8266725408E-003             2.5965253955E+001
 4.0830000E+01             1.8251760684E-002             1.3599843356E-002             5.7949844657E-003             2.5736894951E+001
 4.0835000E+01             1.8253679120E-002             1.3625984921E-002             5.7751896527E-003             2.3695227803E+001
 4.0840000E+01             1.8202960135E-002             1.3611578998E-002             5.7043969754E-003             2.8499677551E+001
 4.0845000E+01             1.8212538946E-002             1.3624388548E-002             5.6984644379E-003             2.3670472932E+001
 4.0850000E+01             1.8195381426E-002             1.3620269714E-002             5.6569122619E-003             2.5016777939E+001
 4.0855000E+01             1.8174875478E-002             1.3589424105E-002             5.6092986767E-003             2.6359586988E+001
 4.0860000E+01             1.8217341011E-002             1.3628832574E-002             5.6571528550E-003             2.3567217609E+001
 4.0865000E+01             1.8216403609E-002             1.3629715627E-002             5.6374134931E-003             2.6651126640E+001
 4.0870000E+01             1.8229434949E-002             1.3659150799E-002             5.6197866130E-003             2.4565978354E+001
 4.0875000E+01             1.8228794895E-002             1.3662940994E-002             5.5930562506E-003             2.2439664762E+001
 4.0880000E+01             1.8227434928E-002             1.3673268586E-002             5.5728759038E-003             2.0332831783E+001
 4.0885000E+01             1.8159514462E-002             1.3638089258E-002             5.4937785368E-003             2.5174462916E+001
 4.0890000E+01             1.8183683929E-002             1.3666699154E-002             5.4960393533E-003             2.3688010997E+001
 4.0895000E+01             1.8170357006E-002             1.3669534438E-002             5.4680992739E-003             2.0870788412E+001
 4.0900000E+01             1.8138297380E-002             1.3653741026E-002             5.4223091572E-003             2.3192610944E+001
 4.0905000E+01             1.8117739893E-002             1.3649489017E-002             5.3918678289E-003             2.2065698418E+001
 4.0910000E+01             1.8070598504E-002             1.3651757124E-002             5.3188515551E-003             2.2561089464E+001
 4.0915000E+01             1.8090815984E-002             1.3677946999E-002             5.3304024596E-003             2.4161949105E+001
 4.0920000E+01             1.8108290039E-002             1.3701682840E-002             5.3167934162E-003             1.9285541542E+001
 4.0925000E+01             1.8067603367E-002             1.3682645920E-002             5.2446971263E-003             2.5896904830E+001
 4.0930000E+01             1.8082561293E-002             1.3696005951E-002             5.2425066175E-003             2.0817386834E+001
 4.0935000E+01             1.8047944774E-002             1.3678306727E-002             5.1904272443E-003             2.6596792454E+001
 4.0940000E+01             1.8081177217E-002             1.3709832441E-002             5.2094496539E-003             1.9009166478E+001
 4.0945000E+01             1.8047328924E-002             1.3693315325E-002             5.1533351781E-003             2.1491020920E+001
 4.0950000E+01             1.8037716898E-002             1.3693028173E-002             5.1256340123E-003             2.1281377778E+001
 4.0955000E+01             1.8025306592E-002             1.3687494263E-002             5.0917114920E-003             2.2931262773E+001
 4.0960000E+01             1.8050265610E-002             1.3699756127E-002             5.0950381813E-003             1.6948670862E+001
 4.0965000E+01             1.7956117157E-002             1.3654353458E-002             4.9688412054E-003             2.5397242936E+001
 4.0970000E+01             1.8003600987E-002             1.3685574285E-002             4.9953813514E-003             1.8489608947E+001
 4.0975000E+01             1.7944395283E-002             1.3655926350E-002             4.9011566766E-003             2.6709222568E+001
 4.0980000E+01             1.7971722562E-002             1.3711616234E-002             4.9229385440E-003             1.9572894847E+001
 4.0985000E+01             1.7920505861E-002             1.3682523953E-002             4.8579827802E-003             2.1628689090E+001
 4.0990000E+01             1.7915320246E-002             1.3690094920E-002             4.8201684755E-003             2.1863980877E+001
 4.0995000E+01             1.7930800369E-002             1.3707321621E-002             4.8107591114E-003             1.9246428041E+001
 4.1000000E+01             1.7929970869E-002             1.3718882969E-002             4.7835956878E-003             1.9784807986E+001
 4.1005000E+01             1.7921288341E-002             1.3726383959E-002             4.7639646725E-003             1.9192931981E+001
 4.1010000E+01             1.7867965684E-002             1.3719764741E-002             4.6907209152E-003             2.3949817308E+001
 4.1015000E+01             1.7892250089E-002             1.3745945148E-002             4.7052856961E-003             2.0984784469E+001
 4.1020000E+01             1.7925871727E-002             1.3777728940E-002             4.7323487275E-003             1.9991179140E+001
 4.1025000E+01             1.7949244425E-002             1.3828297025E-002             4.7372060821E-003             1.9019584963E+001
 4.1030000E+01             1.7915210137E-002             1.3810913289E-002             4.6910100486E-003             2.4146631512E+001
 4.1035000E+01             1.7962416005E-002             1.3861562080E-002             4.7263059254E-003             1.4395517206E+001
 4.1040000E+01             1.7893160055E-002             1.3838164402E-002             4.6355287153E-003             2.3532089990E+001
 4.1045000E+01             1.7949972717E-002             1.3895204242E-002             4.6911090550E-003             1.6663750810E+001
 4.1050000E+01             1.7959795785E-002             1.3900466428E-002             4.6839904748E-003             1.8082994044E+001
 4.1055000E+01             1.7950503886E-002             1.3904106431E-002             4.6461699699E-003             1.9497001625E+001
 4.1060000E+01             1.7968756893E-002             1.3937330708E-002             4.6485444843E-003             1.9049081759E+001
 4.1065000E+01             1.7997046823E-002             1.3961940931E-002             4.6443498370E-003             2.1254920717E+001
 4.1070000E+01             1.7984625414E-002             1.3968784832E-002             4.6243522201E-003             2.3458852339E+001
 4.1075000E+01             1.8007556476E-002             1.4018880511E-002             4.6514569049E-003             1.7959623744E+001
 4.1080000E+01             1.8012300520E-002             1.4037404140E-002             4.6137662056E-003             2.0534704545E+001
 4.1085000E+01             1.8062957434E-002             1.4065906644E-002             4.6288431218E-003             2.0061712455E+001
 4.1090000E+01             1.8025640467E-002             1.4073878005E-002             4.5866890713E-003             1.9544848821E+001
 4.1095000E+01             1.8025748012E-002             1.4088218762E-002             4.5795310412E-003             1.9006138489E+001
 4.1100000E+01             1.8035291950E-002             1.4092228662E-002             4.5861998117E-003             2.0854164284E+001
 4.1105000E+01             1.8060489664E-002             1.4114547227E-002             4.5865406395E-003             1.8998342277E+001
 4.1110000E+01             1.8039857716E-002             1.4128587723E-002             4.5520634559E-003             2.0580298455E+001
 4.1115000E+01             1.8088676358E-002             1.4165310231E-002             4.5809079077E-003             1.3799861817E+001
 4.1120000E+01             1.8046006698E-002             1.4155646198E-002             4.5291354687E-003             2.5755687167E+001
 4.1125000E+01             1.8121097994E-002             1.4213920046E-002             4.6026381391E-003             1.8840949329E+001
 4.1130000E+01             1.8125620051E-002             1.4223035324E-002             4.5917001883E-003             2.0900782908E+001
 4.1135000E+01             1.8151697455E-002             1.4274365074E-002             4.6254229561E-003             1.7130950975E+001
 4.1140000E+01             1.8120418681E-002             1.4255860441E-002             4.5889668432E-003             1.9887205131E+001
 4.1145000E+01             1.8185127983E-002             1.4301031791E-002             4.6523549705E-003             1.6611965507E+001
 4.1150000E+01             1.8195480115E-002             1.4312128358E-002             4.6454834868E-003             2.0513164810E+001
 4.1155000E+01             1.8203263653E-002             1.4323618233E-002             4.6318615333E-003             2.0609798070E+001
 4.1160000E+01             1.8232393212E-002             1.4339017878E-002             4.6426125812E-003             2.0634473811E+001
 4.1165000E+01             1.8325730851E-002             1.4413709601E-002             4.7371919350E-003             1.2096073942E+001
 4.1170000E+01             1.8271106256E-002             1.4378772584E-002             4.6637726409E-003             2.3484694345E+001
 4.1175000E+01             1.8312852192E-002             1.4418149605E-002             4.7155841027E-003             1.9176149807E+001
 4.1180000E+01             1.8352813168E-002             1.4460073546E-002             4.7401121466E-003             1.8271361262E+001
 4.1185000E+01             1.8367215219E-002             1.4493803062E-002             4.7643154515E-003             1.6451580709E+001
 4.1190000E+01             1.8365553822E-002             1.4516583414E-002             4.7534664524E-003             2.2080907445E+001
 4.1195000E+01             1.8409853403E-002             1.4558887885E-002             4.7857241860E-003             1.8717446321E+001
 4.1200000E+01             1.8433745239E-002             1.4588724743E-002             4.8030339223E-003             1.5343267459E+001
 4.1205000E+01             1.8449260340E-002             1.4606835259E-002             4.7902826837E-003             1.8466167415E+001
 4.1210000E+01             1.8473937500E-002             1.4638925841E-002             4.8075034302E-003             1.6185230950E+001
 4.1215000E+01             1.8468667440E-002             1.4660585803E-002             4.8045143981E-003             2.0899640802E+001
 4.1220000E+01             1.8490634041E-002             1.4680421834E-002             4.8200659110E-003             1.5661950340E+001
 4.1225000E+01             1.8503524729E-002             1.4677635344E-002             4.8016804110E-003             1.9136063544E+001
 4.1230000E+01             1.8521457311E-002             1.4707871267E-002             4.8136740886E-003             1.4439001239E+001
 4.1235000E+01             1.8507437163E-002             1.4707241649E-002             4.7899464592E-003             1.9998002969E+001
 4.1240000E+01             1.8569088299E-002             1.4752349925E-002             4.8363448366E-003             1.5463447748E+001
 4.1245000E+01             1.8576662817E-002             1.4792011310E-002             4.8292851899E-003             2.2584900010E+001
 4.1250000E+01             1.8619934636E-002             1.4846066393E-002             4.8728665965E-003             1.5018593925E+001
 4.1255000E+01             1.8591290087E-002             1.4836877435E-002             4.8505800853E-003             2.1036445057E+001
 4.1260000E+01             1.8635506430E-002             1.4884213945E-002             4.9040579788E-003             1.9593258629E+001
 4.1265000E+01             1.8675275871E-002             1.4938201085E-002             4.9349358021E-003             1.8122383247E+001
 4.1270000E+01             1.8695265596E-002             1.4978657953E-002             4.9415395033E-003             2.2113549435E+001
 4.1275000E+01             1.8758928323E-002             1.5044671941E-002             5.0027698737E-003             1.1551660542E+001
 4.1280000E+01             1.8723996562E-002             1.5035154151E-002             4.9423296955E-003             1.9269187407E+001
 4.1285000E+01             1.8758437091E-002             1.5065732553E-002             4.9611891598E-003             1.9380014681E+001
 4.1290000E+01             1.8747034106E-002             1.5081926202E-002             4.9402406605E-003             2.3720009948E+001
 4.1295000E+01             1.8838954453E-002             1.5172557721E-002             5.0269578425E-003             1.5112995900E+001
 4.1300000E+01             1.8827886979E-002             1.5180121133E-002             5.0182113489E-003             2.0411875465E+001
 4.1305000E+01             1.8873663297E-002             1.5238661587E-002             5.0735357841E-003             1.7159859726E+001
 4.1310000E+01             1.8867814128E-002             1.5225839326E-002             5.0593535889E-003             1.8896496484E+001
 4.1315000E+01             1.8895905167E-002             1.5263559561E-002             5.1068158506E-003             1.6914784000E+001
 4.1320000E+01             1.8912213295E-002             1.5298194173E-002             5.1201396203E-003             1.4957679361E+001
 4.1325000E+01             1.8925561080E-002             1.5321960548E-002             5.1085561589E-003             2.1252870598E+001
 4.1330000E+01             1.8963279471E-002             1.5372437653E-002             5.1349654462E-003             1.8952541460E+001
 4.1335000E+01             1.9016311652E-002             1.5453629210E-002             5.1987471637E-003             1.5147346079E+001
 4.1340000E+01             1.8976711916E-002             1.5453101979E-002             5.1419930474E-003             1.9076666266E+001
 4.1345000E+01             1.9001311261E-002             1.5494989050E-002             5.1691734917E-003             1.5071817890E+001
 4.1350000E+01             1.9002106056E-002             1.5515574988E-002             5.1562516102E-003             1.7478125784E+001
 4.1355000E+01             1.9011020263E-002             1.5542478882E-002             5.1532567517E-003             1.4770148980E+001
 4.1360000E+01             1.8998536717E-002             1.5560650501E-002             5.1452473789E-003             1.8018678848E+001
 4.1365000E+01             1.9035510874E-002             1.5581417643E-002             5.1682646197E-003             1.5512404552E+001
 4.1370000E+01             1.9006474605E-002             1.5599815217E-002             5.1467801845E-003             2.0146937160E+001
 4.1375000E+01             1.9024371065E-002             1.5659279743E-002             5.1793791942E-003             1.5312465906E+001
 4.1380000E+01             1.9072040824E-002             1.5685906269E-002             5.1989542484E-003             1.7235886960E+001
 4.1385000E+01             1.9036434143E-002             1.5679068509E-002             5.1504645572E-003             1.9158912840E+001
