# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0005000E+01            -6.1168079311E-002             7.8650588889E-003             2.7321450142E-003             3.6234345240E+001
 4.0010000E+01            -7.9418232847E-002             9.0467224458E-003             3.0380948569E-003             3.8207751086E+001
 4.0015000E+01            -2.7790374949E-002             3.8384781951E-003             1.2730537395E-003             3.7299374041E+001
 4.0020000E+01             1.0886611995E-002            -8.7802967739E-004            -3.9624332407E-004             3.6305525880E+001
 4.0025000E+01            -4.2904463647E-002             3.9235172379E-003             1.1166673061E-003             3.7965770818E+001
 4.0030000E+01            -5.2654343700E-002             5.6255528927E-003             1.7340981245E-003             3.8488394209E+001
 4.0035000E+01             4.7580071254E-002            -4.2948922275E-003            -1.5366049669E-003             3.5194349211E+001
 4.0040000E+01             4.9220824465E-002            -5.8322892980E-003            -2.1586604746E-003             3.4350961252E+001
 4.0045000E+01             9.3322757525E-004            -1.0758216500E-003            -5.7348670969E-004             3.4802913031E+001
 4.0050000E+01             3.6808243821E-002            -3.9438222193E-003            -1.4262942455E-003             3.2743923842E+001
 4.0055000E+01             4.3358129179E-002            -4.9254661589E-003            -1.7436134545E-003             3.1584544477E+001
 4.0060000E+01             6.4328947916E-003            -1.2591402167E-003            -4.9972151426E-004             3.1906621895E+001
 4.0065000E+01            -4.9029304718E-002             4.9451255658E-003             1.6394693762E-003             3.3437522918E+001
 4.0070000E+01            -7.8570026599E-002             8.8242616764E-003             3.0204822068E-003             3.5040580994E+001
 4.0075000E+01            -2.5086987646E-002             3.8599377453E-003             1.4096466213E-003             3.4165418530E+001
 4.0080000E+01            -3.9121009031E-002             4.4877096841E-003             1.5281236172E-003             3.5267575319E+001
 4.0085000E+01            -2.1771339932E-002             2.7237680549E-003             9.1434236137E-004             3.4917076838E+001
 4.0090000E+01            -8.2869951312E-003             1.0741966602E-003             3.1794459226E-004             3.4583759874E+001
 4.0095000E+01            -5.2337822042E-002             5.3058837059E-003             1.6829665223E-003             3.6206090226E+001
 4.0100000E+01            -2.2123534952E-002             2.8181569270E-003             8.9433951387E-004             3.5413271697E+001
 4.0105000E+01             1.8715230979E-002            -1.6892486633E-003            -6.4194773699E-004             3.4152728890E+001
 4.0110000E+01             4.8150637888E-003            -9.1171868518E-004            -4.4261770994E-004             3.4155284952E+001
 4.0115000E+01            -1.0429048608E-002             7.8508643723E-004             1.3868336408E-004             3.4190016748E+001
 4.0120000E+01            -1.3287994257E-002             1.3682963679E-003             3.6951794788E-004             3.4126595752E+001
 4.0125000E+01            -1.3725257623E-002             1.5215469218E-003             4.4177780918E-004             3.4065307759E+001
 4.0130000E+01             1.0131512178E-001            -1.0150121914E-002            -3.4206548245E-003             2.9408860698E+001
 4.0135000E+01            -8.7695433748E-003            -5.4885081035E-004            -3.5453073739E-004             3.2104270862E+001
 4.0140000E+01             4.0988593425E-004            -8.2758573461E-005            -5.6968936895E-005             3.0819565829E+001
 4.0145000E+01            -3.3243619177E-002             3.4811263080E-003             1.1621179909E-003             3.1954461003E+001
 4.0150000E+01            -5.4848367589E-002             6.1499209214E-003             2.0993231369E-003             3.3083130803E+001
 4.0155000E+01            -8.4234739457E-002             9.4593488199E-003             3.2212102520E-003             3.5043148606E+001
