# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0305000E+01             1.8401831269E-002             8.2149444507E-003             2.6650333704E-002             7.4215332017E+001
 4.0310000E+01             1.8529370426E-002             8.2158616712E-003             2.6711863108E-002             6.7153122689E+001
 4.0315000E+01             1.8442032165E-002             8.2530015531E-003             2.6738970689E-002             6.6031247245E+001
 4.0320000E+01             1.8382607320E-002             8.2864089519E-003             2.6779646944E-002             6.2883413500E+001
 4.0325000E+01             1.8244423993E-002             8.3068739239E-003             2.6757069620E-002             6.5225299802E+001
 4.0330000E+01             1.8010265760E-002             8.3323831986E-003             2.6735545850E-002             6.7211534841E+001
 4.0335000E+01             1.8203889042E-002             8.3324078640E-003             2.6812534436E-002             6.1982352349E+001
 4.0340000E+01             1.8231744449E-002             8.3403202118E-003             2.6805384716E-002             5.8394267552E+001
 4.0345000E+01             1.7873093911E-002             8.3798331644E-003             2.6739524756E-002             6.2733788890E+001
 4.0350000E+01             1.7773351259E-002             8.4069760078E-003             2.6773582284E-002             6.4763136624E+001
 4.0355000E+01             1.7639673794E-002             8.4435429349E-003             2.6777479192E-002             7.1660780757E+001
 4.0360000E+01             1.7868161960E-002             8.4680784907E-003             2.6867938608E-002             6.0913008252E+001
 4.0365000E+01             1.7742256411E-002             8.4935415539E-003             2.6852391812E-002             5.6842454024E+001
 4.0370000E+01             1.7355708009E-002             8.4950694614E-003             2.6751432465E-002             5.9635129301E+001
 4.0375000E+01             1.7182621107E-002             8.5010384047E-003             2.6697795544E-002             6.0929835460E+001
 4.0380000E+01             1.7037246749E-002             8.5352913820E-003             2.6685587299E-002             6.2071775161E+001
 4.0385000E+01             1.7125481624E-002             8.5354844152E-003             2.6758986434E-002             5.9373445414E+001
 4.0390000E+01             1.6760897015E-002             8.5904184735E-003             2.6692352378E-002             6.5280128553E+001
 4.0395000E+01             1.6860715900E-002             8.6210777283E-003             2.6750281832E-002             6.0735361758E+001
 4.0400000E+01             1.6757059636E-002             8.6488299301E-003             2.6747332906E-002             6.0987875933E+001
 4.0405000E+01             1.6773301402E-002             8.6759519248E-003             2.6765239721E-002             5.6622046255E+001
 4.0410000E+01             1.6529987904E-002             8.6558271886E-003             2.6721972520E-002             5.6798719772E+001
 4.0415000E+01             1.6292921426E-002             8.6801973628E-003             2.6670046736E-002             5.5697203419E+001
 4.0420000E+01             1.5877849902E-002             8.7488087924E-003             2.6631125239E-002             5.8220990309E+001
 4.0425000E+01             1.5880283792E-002             8.7655474911E-003             2.6679436807E-002             5.3117544954E+001
 4.0430000E+01             1.5771188548E-002             8.8207616928E-003             2.6667605438E-002             5.3660477017E+001
 4.0435000E+01             1.5522862294E-002             8.8229123843E-003             2.6622856306E-002             5.6137668165E+001
 4.0440000E+01             1.5258956027E-002             8.8358380342E-003             2.6588008254E-002             5.8706592897E+001
 4.0445000E+01             1.5258862606E-002             8.8218835220E-003             2.6593561147E-002             5.6411886289E+001
 4.0450000E+01             1.5225840519E-002             8.8527702835E-003             2.6670352764E-002             5.1050272614E+001
 4.0455000E+01             1.5022718544E-002             8.8781497553E-003             2.6643778782E-002             5.0187973584E+001
 4.0460000E+01             1.4844638036E-002             8.9111855945E-003             2.6632560740E-002             4.9508660533E+001
 4.0465000E+01             1.4478252375E-002             8.9453684238E-003             2.6562147342E-002             5.2414417596E+001
 4.0470000E+01             1.4370501844E-002             8.9714588842E-003             2.6549842466E-002             4.4954213391E+001
 4.0475000E+01             1.4064678196E-002             8.9872034696E-003             2.6474939338E-002             4.2032441434E+001
 4.0480000E+01             1.3601073467E-002             9.0182527718E-003             2.6383411962E-002             4.7662174267E+001
 4.0485000E+01             1.3263075832E-002             9.0650588030E-003             2.6308563040E-002             4.9209154820E+001
 4.0490000E+01             1.3133501945E-002             9.0825573753E-003             2.6273717342E-002             4.5290148865E+001
 4.0495000E+01             1.2805574790E-002             9.1341294472E-003             2.6198104032E-002             4.8211553332E+001
 4.0500000E+01             1.2638278764E-002             9.1771027595E-003             2.6205712484E-002             4.8197601951E+001
 4.0505000E+01             1.2278084533E-002             9.2408535622E-003             2.6147615661E-002             5.3744553277E+001
 4.0510000E+01             1.2261560653E-002             9.2740493598E-003             2.6192393316E-002             4.9720935237E+001
 4.0515000E+01             1.2218528343E-002             9.3035780158E-003             2.6214315533E-002             4.1975484990E+001
 4.0520000E+01             1.1986513276E-002             9.3264954157E-003             2.6154068400E-002             4.3241421334E+001
 4.0525000E+01             1.1682707208E-002             9.3516820252E-003             2.6087226688E-002             4.1098579529E+001
 4.0530000E+01             1.1481492043E-002             9.3782118877E-003             2.6015571618E-002             4.3429268033E+001
 4.0535000E+01             1.1282114198E-002             9.4164522605E-003             2.5963800368E-002             4.2476457862E+001
 4.0540000E+01             1.0955330365E-002             9.4425546096E-003             2.5905992577E-002             4.4310639023E+001
 4.0545000E+01             1.0876585702E-002             9.4614562884E-003             2.5906839240E-002             4.0277029136E+001
 4.0550000E+01             1.0566464364E-002             9.5146993608E-003             2.5884182143E-002             4.0766638659E+001
 4.0555000E+01             1.0328057567E-002             9.5916718873E-003             2.5886352575E-002             4.1430626942E+001
 4.0560000E+01             1.0165088006E-002             9.6098881370E-003             2.5857076099E-002             3.7437362220E+001
 4.0565000E+01             9.8812616348E-003             9.6704845408E-003             2.5781272510E-002             3.7643945823E+001
 4.0570000E+01             9.5544623196E-003             9.7108153925E-003             2.5736087072E-002             4.1917240522E+001
 4.0575000E+01             9.3165265086E-003             9.7122253484E-003             2.5673606594E-002             4.2476348573E+001
 4.0580000E+01             9.0651846138E-003             9.7356405066E-003             2.5681677138E-002             3.9601148038E+001
 4.0585000E+01             8.8777681053E-003             9.7859427218E-003             2.5692724884E-002             3.6767292152E+001
 4.0590000E+01             8.7034235115E-003             9.8133034431E-003             2.5684506355E-002             3.7534791806E+001
 4.0595000E+01             8.4327895626E-003             9.8560674552E-003             2.5655052334E-002             3.8177817239E+001
 4.0600000E+01             8.1895733495E-003             9.8886443864E-003             2.5593295737E-002             4.2161394448E+001
 4.0605000E+01             8.0318723120E-003             9.9097120747E-003             2.5566957738E-002             3.6982886919E+001
 4.0610000E+01             7.8545640146E-003             9.9402574949E-003             2.5561084053E-002             3.6363521264E+001
 4.0615000E+01             7.5177225832E-003             9.9857118201E-003             2.5501676763E-002             3.5802157513E+001
 4.0620000E+01             7.2476486863E-003             1.0028061983E-002             2.5480413224E-002             3.5319035591E+001
 4.0625000E+01             6.9860708712E-003             1.0053683417E-002             2.5419143634E-002             3.4838263843E+001
 4.0630000E+01             6.6890933027E-003             1.0100838575E-002             2.5348282504E-002             3.7432950027E+001
 4.0635000E+01             6.5196176117E-003             1.0150974128E-002             2.5353655927E-002             3.2643292344E+001
 4.0640000E+01             6.1186388984E-003             1.0161610904E-002             2.5257938008E-002             3.7383895107E+001
 4.0645000E+01             5.9469499347E-003             1.0196961709E-002             2.5245043894E-002             3.1606456607E+001
 4.0650000E+01             5.7413955838E-003             1.0227337413E-002             2.5199429496E-002             3.1087859714E+001
 4.0655000E+01             5.5823821888E-003             1.0255956046E-002             2.5171750662E-002             2.3452139078E+001
 4.0660000E+01             5.0915117362E-003             1.0291187019E-002             2.5032457648E-002             2.7691346383E+001
 4.0665000E+01             4.9020315290E-003             1.0324350829E-002             2.4991551391E-002             1.9729796960E+001
 4.0670000E+01             4.2363100617E-003             1.0391414575E-002             2.4842958231E-002             3.3902583956E+001
 4.0675000E+01             4.1693422984E-003             1.0417116959E-002             2.4807972036E-002             1.7701427998E+001
 4.0680000E+01             3.6653026201E-003             1.0473176741E-002             2.4704236314E-002             2.8793143319E+001
 4.0685000E+01             3.5417198300E-003             1.0486742036E-002             2.4679444046E-002             2.1833587555E+001
 4.0690000E+01             3.2002437579E-003             1.0509619893E-002             2.4595960322E-002             2.5959402495E+001
 4.0695000E+01             2.8452895046E-003             1.0567870083E-002             2.4524276633E-002             2.6179924656E+001
 4.0700000E+01             2.5850166831E-003             1.0607410155E-002             2.4476813532E-002             2.3262900653E+001
 4.0705000E+01             2.3543189474E-003             1.0641605796E-002             2.4383054068E-002             2.5456739623E+001
 4.0710000E+01             2.0162538453E-003             1.0673036195E-002             2.4323979169E-002             2.7406772728E+001
 4.0715000E+01             1.8927421664E-003             1.0694295822E-002             2.4333078115E-002             2.2069078056E+001
 4.0720000E+01             1.5519626611E-003             1.0729987209E-002             2.4261231666E-002             2.8800866227E+001
 4.0725000E+01             1.5324312269E-003             1.0762392969E-002             2.4309224186E-002             2.2757463907E+001
 4.0730000E+01             1.1392265140E-003             1.0799517244E-002             2.4209913183E-002             2.8798563271E+001
 4.0735000E+01             1.1009851601E-003             1.0816991810E-002             2.4181987269E-002             2.4543632714E+001
 4.0740000E+01             8.4196649228E-004             1.0862488234E-002             2.4145282554E-002             2.8058129443E+001
 4.0745000E+01             7.5834879706E-004             1.0874111089E-002             2.4074181125E-002             2.3138060125E+001
 4.0750000E+01             4.8357166938E-004             1.0904680761E-002             2.4016664863E-002             2.7901167124E+001
 4.0755000E+01             3.8570883516E-004             1.0910097318E-002             2.3974615268E-002             2.3655529936E+001
 4.0760000E+01             1.6081142509E-004             1.0910634168E-002             2.3942166385E-002             2.6647687983E+001
 4.0765000E+01            -2.7526206201E-005             1.0938927062E-002             2.3904848801E-002             2.7501420591E+001
 4.0770000E+01            -2.6991609380E-004             1.0953630938E-002             2.3838642694E-002             2.7171121009E+001
 4.0775000E+01            -3.2404829521E-004             1.0962331258E-002             2.3843908026E-002             2.5475944905E+001
 4.0780000E+01            -4.5177752763E-004             1.1012701804E-002             2.3822134106E-002             2.3493921613E+001
 4.0785000E+01            -5.5540032684E-004             1.1038532162E-002             2.3825533261E-002             2.4067296378E+001
 4.0790000E+01            -7.4323854029E-004             1.1067503853E-002             2.3806979166E-002             2.4461385936E+001
 4.0795000E+01            -8.7448453674E-004             1.1095322375E-002             2.3772505916E-002             2.4900032136E+001
 4.0800000E+01            -9.7317907595E-004             1.1110241522E-002             2.3805953648E-002             2.5455908757E+001
 4.0805000E+01            -1.0563926643E-003             1.1108147525E-002             2.3777660658E-002             2.5879050880E+001
 4.0810000E+01            -1.0829370000E-003             1.1116147208E-002             2.3759509673E-002             2.6515919821E+001
 4.0815000E+01            -1.2208995772E-003             1.1157246209E-002             2.3763546694E-002             2.6745740232E+001
 4.0820000E+01            -1.0936042483E-003             1.1156948318E-002             2.3835698334E-002             2.3863028989E+001
 4.0825000E+01            -1.1850427107E-003             1.1188030299E-002             2.3849692383E-002             2.5809405087E+001
 4.0830000E+01            -1.1692805986E-003             1.1200510832E-002             2.3897808963E-002             2.5620131770E+001
 4.0835000E+01            -1.1518383714E-003             1.1236427192E-002             2.3915553789E-002             2.3614135547E+001
 4.0840000E+01            -1.3233904950E-003             1.1243652377E-002             2.3881560562E-002             2.8242816146E+001
 4.0845000E+01            -1.2589962934E-003             1.1270427912E-002             2.3934431625E-002             2.3620213304E+001
 4.0850000E+01            -1.3091611249E-003             1.1286933033E-002             2.3952803454E-002             2.4858797477E+001
 4.0855000E+01            -1.3567165238E-003             1.1327054327E-002             2.3975078086E-002             2.6184154049E+001
 4.0860000E+01            -1.1648128425E-003             1.1358030851E-002             2.4041603032E-002             2.3663764603E+001
 4.0865000E+01            -1.2258564576E-003             1.1377395724E-002             2.4020909977E-002             2.6545965193E+001
 4.0870000E+01            -1.2513473158E-003             1.1391414226E-002             2.4080456062E-002             2.4498687283E+001
 4.0875000E+01            -1.2600676714E-003             1.1409454581E-002             2.4087756387E-002             2.2331220277E+001
 4.0880000E+01            -1.2020280379E-003             1.1435887124E-002             2.4121322452E-002             2.0252697256E+001
 4.0885000E+01            -1.3840700477E-003             1.1449415166E-002             2.4080571237E-002             2.4895809346E+001
 4.0890000E+01            -1.3792507657E-003             1.1480414437E-002             2.4092148587E-002             2.3658214476E+001
 4.0895000E+01            -1.3497463136E-003             1.1488232072E-002             2.4127929567E-002             2.0781396928E+001
 4.0900000E+01            -1.4788793713E-003             1.1480345313E-002             2.4128597905E-002             2.2994569951E+001
 4.0905000E+01            -1.5047914503E-003             1.1483674990E-002             2.4136999724E-002             2.1924581797E+001
 4.0910000E+01            -1.5873310755E-003             1.1486911226E-002             2.4169282865E-002             2.2356612475E+001
 4.0915000E+01            -1.5385874885E-003             1.1518626160E-002             2.4227205275E-002             2.4148940635E+001
 4.0920000E+01            -1.4386243018E-003             1.1545552224E-002             2.4314236319E-002             1.9283233821E+001
 4.0925000E+01            -1.6441173444E-003             1.1588147491E-002             2.4290128223E-002             2.5614216248E+001
 4.0930000E+01            -1.6698968328E-003             1.1577593687E-002             2.4281751438E-002             2.0728178635E+001
 4.0935000E+01            -1.7831255618E-003             1.1601914740E-002             2.4274730286E-002             2.6357349261E+001
 4.0940000E+01            -1.6804091767E-003             1.1638628145E-002             2.4344431032E-002             1.9031351761E+001
 4.0945000E+01            -1.7566798842E-003             1.1640066179E-002             2.4353044497E-002             2.1290240681E+001
 4.0950000E+01            -1.7392539665E-003             1.1678144889E-002             2.4397735616E-002             2.1177840124E+001
 4.0955000E+01            -1.7608571765E-003             1.1697921960E-002             2.4410988148E-002             2.2781582077E+001
 4.0960000E+01            -1.6721537072E-003             1.1718032160E-002             2.4416881301E-002             1.6920574822E+001
 4.0965000E+01            -1.8725525716E-003             1.1753844911E-002             2.4377707003E-002             2.5015053651E+001
 4.0970000E+01            -1.7378578997E-003             1.1773497453E-002             2.4455541247E-002             1.8541751330E+001
 4.0975000E+01            -2.0046873685E-003             1.1815802332E-002             2.4375197923E-002             2.6355061066E+001
 4.0980000E+01            -1.8165803476E-003             1.1832327242E-002             2.4431650942E-002             1.9606761152E+001
 4.0985000E+01            -1.8817698405E-003             1.1856805434E-002             2.4423031642E-002             2.1386274283E+001
 4.0990000E+01            -1.9327598253E-003             1.1908037274E-002             2.4407213119E-002             2.1713590394E+001
 4.0995000E+01            -1.8948643241E-003             1.1870427800E-002             2.4424690047E-002             1.9192666938E+001
 4.1000000E+01            -1.8790812878E-003             1.1863772498E-002             2.4438609767E-002             1.9674480885E+001
 4.1005000E+01            -1.8876648472E-003             1.1870660398E-002             2.4442805346E-002             1.9085167904E+001
 4.1010000E+01            -2.0966497643E-003             1.1903854882E-002             2.4405687800E-002             2.3664862281E+001
 4.1015000E+01            -2.0798347852E-003             1.1918500350E-002             2.4454398726E-002             2.0956592801E+001
 4.1020000E+01            -2.0657969794E-003             1.1941435034E-002             2.4505462204E-002             1.9979969475E+001
 4.1025000E+01            -2.0398628466E-003             1.1956932344E-002             2.4530306119E-002             1.9009540235E+001
 4.1030000E+01            -2.2661198154E-003             1.2002236538E-002             2.4504085474E-002             2.3887162804E+001
 4.1035000E+01            -2.0983458224E-003             1.2029383621E-002             2.4578612459E-002             1.4472352764E+001
 4.1040000E+01            -2.3809153058E-003             1.2078549410E-002             2.4519452069E-002             2.3200500084E+001
 4.1045000E+01            -2.1891895675E-003             1.2088402314E-002             2.4619182667E-002             1.6780901888E+001
 4.1050000E+01            -2.2092969179E-003             1.2143171357E-002             2.4672260425E-002             1.8017174187E+001
 4.1055000E+01            -2.2721434417E-003             1.2154134779E-002             2.4696441749E-002             1.9369750813E+001
 4.1060000E+01            -2.1587288517E-003             1.2171541586E-002             2.4737415499E-002             1.9034376266E+001
 4.1065000E+01            -2.1596792609E-003             1.2179469416E-002             2.4755009713E-002             2.1201487383E+001
 4.1070000E+01            -2.2529550521E-003             1.2177585857E-002             2.4724976247E-002             2.3315750158E+001
 4.1075000E+01            -2.1055785365E-003             1.2204325014E-002             2.4814834372E-002             1.8010693834E+001
 4.1080000E+01            -2.1323729331E-003             1.2248941819E-002             2.4854132750E-002             2.0412376050E+001
 4.1085000E+01            -2.1575373008E-003             1.2263657061E-002             2.4855468215E-002             1.9996044059E+001
 4.1090000E+01            -2.2457473437E-003             1.2291988124E-002             2.4844198436E-002             1.9332015984E+001
 4.1095000E+01            -2.1652755641E-003             1.2313860664E-002             2.4920481022E-002             1.8937653790E+001
 4.1100000E+01            -2.1806123735E-003             1.2340471166E-002             2.4974069280E-002             2.0760429503E+001
 4.1105000E+01            -2.1772903340E-003             1.2378167296E-002             2.5011055561E-002             1.8950232367E+001
 4.1110000E+01            -2.2563259943E-003             1.2441026396E-002             2.5054425058E-002             2.0450015004E+001
 4.1115000E+01            -2.1490355653E-003             1.2387840445E-002             2.5067685136E-002             1.3811737388E+001
 4.1120000E+01            -2.3473514670E-003             1.2423150891E-002             2.5025048588E-002             2.5508264630E+001
 4.1125000E+01            -2.2371418324E-003             1.2420176082E-002             2.5086180332E-002             1.8929707431E+001
 4.1130000E+01            -2.1845842393E-003             1.2439981976E-002             2.5130755816E-002             2.0828360442E+001
 4.1135000E+01            -2.0064517704E-003             1.2459443744E-002             2.5216165819E-002             1.7193964796E+001
 4.1140000E+01            -2.0441646669E-003             1.2498869400E-002             2.5220421775E-002             1.9724041407E+001
 4.1145000E+01            -1.7946805571E-003             1.2524417218E-002             2.5296197575E-002             1.6754803643E+001
 4.1150000E+01            -1.6854442817E-003             1.2558142775E-002             2.5370361107E-002             2.0472298310E+001
 4.1155000E+01            -1.6943622760E-003             1.2553734306E-002             2.5367129353E-002             2.0501079345E+001
 4.1160000E+01            -1.6728918154E-003             1.2545272271E-002             2.5409077140E-002             2.0571831621E+001
 4.1165000E+01            -1.3123969761E-003             1.2535678914E-002             2.5527700568E-002             1.2338889124E+001
 4.1170000E+01            -1.5026741524E-003             1.2553325953E-002             2.5466036537E-002             2.3180630651E+001
 4.1175000E+01            -1.3130610208E-003             1.2574613808E-002             2.5564779315E-002             1.9241328963E+001
 4.1180000E+01            -1.1556349118E-003             1.2595107207E-002             2.5646829954E-002             1.8307220567E+001
 4.1185000E+01            -1.0595482604E-003             1.2604716890E-002             2.5666329212E-002             1.6440035378E+001
 4.1190000E+01            -1.0482967602E-003             1.2627542660E-002             2.5652626528E-002             2.1998414242E+001
 4.1195000E+01            -8.7624433775E-004             1.2649643869E-002             2.5728206849E-002             1.8793841304E+001
 4.1200000E+01            -6.9770079065E-004             1.2674391651E-002             2.5804813987E-002             1.5372968799E+001
 4.1205000E+01            -6.0641429509E-004             1.2704169191E-002             2.5868373277E-002             1.8440280910E+001
 4.1210000E+01            -4.5155753678E-004             1.2731571786E-002             2.5956617425E-002             1.6223513792E+001
 4.1215000E+01            -3.9857621587E-004             1.2765215458E-002             2.5978889824E-002             2.0829702175E+001
 4.1220000E+01            -2.5545669698E-004             1.2791165772E-002             2.6045114301E-002             1.5672019745E+001
 4.1225000E+01            -2.6077006907E-004             1.2815266669E-002             2.6093588406E-002             1.9041222616E+001
 4.1230000E+01            -1.1379160847E-004             1.2832984345E-002             2.6173904240E-002             1.4453551899E+001
 4.1235000E+01            -1.2678654500E-004             1.2858366167E-002             2.6221427379E-002             1.9889933439E+001
 4.1240000E+01             1.4912366316E-004             1.2878726752E-002             2.6282540119E-002             1.5595005938E+001
 4.1245000E+01             1.1428336579E-004             1.2907674214E-002             2.6298937418E-002             2.2512491667E+001
 4.1250000E+01             2.9430127383E-004             1.2926085047E-002             2.6371467170E-002             1.5070993907E+001
 4.1255000E+01             2.9030745251E-004             1.2951419252E-002             2.6367082422E-002             2.0857754727E+001
 4.1260000E+01             4.2145558705E-004             1.2954905295E-002             2.6418782250E-002             1.9652461025E+001
 4.1265000E+01             5.5746596355E-004             1.2977976423E-002             2.6481151313E-002             1.8169922512E+001
 4.1270000E+01             6.1176191283E-004             1.3003317631E-002             2.6505710614E-002             2.2050155814E+001
 4.1275000E+01             9.3088466757E-004             1.2975892293E-002             2.6619619988E-002             1.1686695416E+001
 4.1280000E+01             8.6656125531E-004             1.3004327079E-002             2.6600038516E-002             1.9038580862E+001
 4.1285000E+01             9.8589214928E-004             1.3016894843E-002             2.6668161867E-002             1.9389448559E+001
 4.1290000E+01             8.5816283364E-004             1.3023819129E-002             2.6669478692E-002             2.3542716551E+001
 4.1295000E+01             1.1383350407E-003             1.3033749892E-002             2.6766217596E-002             1.5285081925E+001
 4.1300000E+01             1.0336077069E-003             1.3052497506E-002             2.6776772278E-002             2.0280586165E+001
 4.1305000E+01             1.1993069937E-003             1.3060333063E-002             2.6844291058E-002             1.7217939008E+001
 4.1310000E+01             1.2388986628E-003             1.3064806497E-002             2.6864532312E-002             1.8776270326E+001
 4.1315000E+01             1.4341765944E-003             1.3083513501E-002             2.6957605714E-002             1.6981093331E+001
 4.1320000E+01             1.5430237617E-003             1.3073906065E-002             2.6969374696E-002             1.4923959433E+001
 4.1325000E+01             1.5414370826E-003             1.3109553556E-002             2.7012291230E-002             2.1143228957E+001
 4.1330000E+01             1.6809307966E-003             1.3140508977E-002             2.7054356170E-002             1.8982129656E+001
 4.1335000E+01             1.9833477961E-003             1.3124890505E-002             2.7123108414E-002             1.5297888316E+001
 4.1340000E+01             1.8484087751E-003             1.3132172259E-002             2.7060721984E-002             1.8810194135E+001
 4.1345000E+01             1.9820983608E-003             1.3113821807E-002             2.7133807916E-002             1.5060206290E+001
 4.1350000E+01             2.0378344819E-003             1.3147242210E-002             2.7161626412E-002             1.7405335431E+001
 4.1355000E+01             2.1864190080E-003             1.3209267256E-002             2.7220005795E-002             1.4715153122E+001
 4.1360000E+01             2.2160990334E-003             1.3197149426E-002             2.7271077317E-002             1.7904853127E+001
 4.1365000E+01             2.3792373292E-003             1.3231499770E-002             2.7346068873E-002             1.5558410608E+001
 4.1370000E+01             2.3451211152E-003             1.3260073440E-002             2.7346489317E-002             1.9998109133E+001
 4.1375000E+01             2.5192899466E-003             1.3263063845E-002             2.7416720192E-002             1.5342848063E+001
