# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01             2.3965836911E-002            -7.8157266236E-003             5.4363774303E-002            -1.0125592833E-001
 4.0010000E+01             2.3906689096E-002            -7.7931810257E-003             5.4318961100E-002             4.9162374888E-002
 4.0015000E+01             2.4017398626E-002            -7.8360113616E-003             5.4369730162E-002            -1.6587609378E-001
 4.0020000E+01             2.4082250774E-002            -7.8612546703E-003             5.4390755668E-002            -8.2429459916E-002
 4.0025000E+01             2.3943078284E-002            -7.8079663784E-003             5.4300265352E-002             1.5200545716E-001
 4.0030000E+01             2.3906431834E-002            -7.7940561051E-003             5.4267908751E-002             2.2601554585E-002
 4.0035000E+01             2.4126636517E-002            -7.8790402457E-003             5.4377698047E-002            -2.8984401191E-001
 4.0040000E+01             2.4128673003E-002            -7.8801285373E-003             5.4366494317E-002            -2.3059949555E-002
 4.0045000E+01             2.4016357731E-002            -7.8371278004E-003             5.4292153399E-002             1.1378284372E-001
 4.0050000E+01             2.4081237571E-002            -7.8622658683E-003             5.4313666075E-002            -8.7791072387E-002
 4.0055000E+01             2.4099328964E-002            -7.8694468011E-003             5.4312546740E-002            -4.8093048341E-002
 4.0060000E+01             2.3998782796E-002            -7.8309190134E-003             5.4241888488E-002             1.1460737194E-001
 4.0065000E+01             2.3858651327E-002            -7.7771140613E-003             5.4151181457E-002             1.5375082670E-001
 4.0070000E+01             2.3777659340E-002            -7.7460484425E-003             5.4094645039E-002             7.2793311477E-002
 4.0075000E+01             2.3879315080E-002            -7.7853216118E-003             5.4137672034E-002            -1.3871998920E-001
 4.0080000E+01             2.3829253167E-002            -7.7662783805E-003             5.4096563218E-002             4.6058201997E-002
 4.0085000E+01             2.3855838997E-002            -7.7767198183E-003             5.4098798924E-002            -5.2500637851E-002
 4.0090000E+01             2.3868410104E-002            -7.7818001983E-003             5.4092094029E-002            -2.9255822785E-002
 4.0095000E+01             2.3748608967E-002            -7.7359231540E-003             5.4011921589E-002             1.3390676053E-001
 4.0100000E+01             2.3817075004E-002            -7.7624769225E-003             5.4040340640E-002            -1.2185627576E-001
 4.0105000E+01             2.3895309730E-002            -7.7928288124E-003             5.4070400387E-002            -1.0760756515E-001
 4.0110000E+01             2.3858045889E-002            -7.7787496782E-003             5.4037001988E-002             2.4202165283E-002
 4.0115000E+01             2.3816141969E-002            -7.7628349286E-003             5.4001658319E-002             2.9397695214E-002
 4.0120000E+01             2.3788897953E-002            -7.7525388148E-003             5.3972090345E-002             2.5213408356E-002
 4.0125000E+01             2.3775198566E-002            -7.7474587776E-003             5.3951744038E-002            -2.3294151003E-003
 4.0130000E+01             2.4049849203E-002            -7.8533901454E-003             5.4094222992E-002            -3.7019708216E-001
 4.0135000E+01             2.3772884414E-002            -7.7470545584E-003             5.3923521766E-002             3.4454808662E-001
 4.0140000E+01             2.3787015224E-002            -7.7526248611E-003             5.3919313168E-002            -3.9975613790E-002
 4.0145000E+01             2.3706214513E-002            -7.7216997468E-003             5.3863243526E-002             7.0740804336E-002
 4.0150000E+01             2.3636119841E-002            -7.6948665143E-003             5.3810825412E-002             7.1391726652E-002
 4.0155000E+01             2.3532635598E-002            -7.6551834170E-003             5.3737789246E-002             1.2406408956E-001
 4.0160000E+01             2.3632331336E-002            -7.6937302410E-003             5.3782538388E-002            -1.5308585697E-001
 4.0165000E+01             2.3782069854E-002            -7.7516238688E-003             5.3854073144E-002            -2.0762386945E-001
 4.0170000E+01             2.3751118944E-002            -7.7400149964E-003             5.3823717759E-002             2.1653124677E-002
 4.0175000E+01             2.3688474841E-002            -7.7161422688E-003             5.3776178609E-002             5.7815614852E-002
 4.0180000E+01             2.3433586517E-002            -7.6182257309E-003             5.3618499431E-002             3.1343375274E-001
 4.0185000E+01             2.3398318944E-002            -7.6047655393E-003             5.3587136790E-002             1.7195290105E-002
 4.0190000E+01             2.3530333402E-002            -7.6557655954E-003             5.3648319807E-002            -1.8354921408E-001
 4.0195000E+01             2.3639920664E-002            -7.6982247560E-003             5.3697336101E-002            -1.5712384765E-001
 4.0200000E+01             2.3674909218E-002            -7.7119864664E-003             5.3702567293E-002            -5.2892777724E-002
 4.0205000E+01             2.3755279130E-002            -7.7431991378E-003             5.3737631569E-002            -1.3582560133E-001
 4.0210000E+01             2.3795535770E-002            -7.7589633333E-003             5.3745581288E-002            -5.7563751214E-002
 4.0215000E+01             2.3863616368E-002            -7.7854025691E-003             5.3773132486E-002            -1.1649755292E-001
 4.0220000E+01             2.3681686776E-002            -7.7155681233E-003             5.3656615379E-002             2.1973973147E-001
