       40.81000      665.64570        0.00381        0.00161       -0.01574
       40.81500      657.92120       -0.00382        0.00163       -0.01697
       40.82000      657.98237        0.00347        0.00160       -0.01550
       40.82500      657.96350       -0.00368        0.00158       -0.01685
       40.83000      657.78556        0.00378        0.00156       -0.01539
       40.83500      657.76759       -0.00361        0.00154       -0.01680
       40.84000      660.34959        0.00430        0.00152       -0.01532
       40.84500      662.87687       -0.00311        0.00151       -0.01684
       40.85000      665.30338        0.00472        0.00151       -0.01539
       40.85500      664.79880       -0.00358        0.00153       -0.01696
       40.86000      664.32712        0.00414        0.00154       -0.01538
       40.86500      665.95827       -0.00327        0.00156       -0.01690
       40.87000      653.01447        0.00366        0.00157       -0.01542
       40.87500      621.49999       -0.00334        0.00153       -0.01680
       40.88000      630.63066        0.00750        0.00133       -0.01539
       40.88500      643.26171        0.00039        0.00118       -0.01752
       40.89000      643.37727        0.00635        0.00110       -0.01639
       40.89500      650.52632        0.00054        0.00102       -0.01799
       40.90000      637.33309        0.00440        0.00098       -0.01711
       40.90500      641.87941        0.00175        0.00088       -0.01821
       40.91000      650.37137        0.00616        0.00081       -0.01785
       40.91500      659.79457        0.00091        0.00078       -0.01906
       40.92000      666.01010        0.00379        0.00079       -0.01840
       40.92500      660.83811       -0.00237        0.00084       -0.01927
       40.93000      655.82623        0.00170        0.00086       -0.01819
       40.93500      654.04592       -0.00261        0.00086       -0.01897
       40.94000      650.06834        0.00140        0.00085       -0.01800
       40.94500      649.52174       -0.00204        0.00081       -0.01871
       40.95000      643.43153        0.00143        0.00078       -0.01790
       40.95500      647.78121       -0.00003        0.00071       -0.01853
       40.96000      647.98321        0.00199        0.00068       -0.01815
       40.96500      656.89718        0.00137        0.00064       -0.01864
       40.97000      648.32445        0.00012        0.00065       -0.01856
       40.97500      655.13118        0.00201        0.00061       -0.01849
       40.98000      660.29496        0.00196        0.00061       -0.01882
       40.98500      648.70885        0.00035        0.00064       -0.01894
       40.99000      650.70424        0.00187        0.00061       -0.01878
       40.99500      644.42423       -0.00101        0.00059       -0.01913
       41.00000      650.68252        0.00388        0.00054       -0.01863
       41.00500      637.23342       -0.00080        0.00052       -0.01957
       41.01000      628.60106        0.00405        0.00044       -0.01881
       41.01500      635.71591        0.00147        0.00031       -0.01986
       41.02000      638.68824        0.00406        0.00023       -0.01950
       41.02500      639.32441       -0.00003        0.00016       -0.02030
       41.03000      648.45503        0.00482        0.00010       -0.01971
       41.03500      641.93230       -0.00117        0.00009       -0.02081
       41.04000      636.11683        0.00432        0.00004       -0.01986
       41.04500      639.45102        0.00066       -0.00003       -0.02104
       41.05000      635.86046        0.00434       -0.00008       -0.02045
       41.05500      636.19204        0.00005       -0.00015       -0.02142
       41.06000      640.67203        0.00535       -0.00021       -0.02077
       41.06500      635.49320       -0.00012       -0.00025       -0.02199
       41.07000      637.19029        0.00494       -0.00031       -0.02117
       41.07500      645.00232        0.00088       -0.00037       -0.02237
       41.08000      644.97887        0.00404       -0.00038       -0.02177
       41.08500      645.11275       -0.00010       -0.00039       -0.02266
       41.09000      645.38046        0.00299       -0.00040       -0.02202
       41.09500      645.56541       -0.00058       -0.00041       -0.02277
       41.10000      645.74444        0.00266       -0.00041       -0.02213
       41.10500      643.26328       -0.00162       -0.00042       -0.02284
       41.11000      643.70622        0.00255       -0.00044       -0.02204
       41.11500      647.84719       -0.00055       -0.00045       -0.02284
       41.12000      646.53215        0.00230       -0.00044       -0.02223
       41.12500      647.91249       -0.00054       -0.00045       -0.02286
       41.13000      644.70890        0.00146       -0.00044       -0.02232
       41.13500      647.85591       -0.00007       -0.00045       -0.02276
       41.14000      646.03656        0.00142       -0.00044       -0.02243
       41.14500      644.33035       -0.00032       -0.00045       -0.02276
       41.15000      639.66691        0.00075       -0.00046       -0.02242
       41.15500      637.62578       -0.00005       -0.00049       -0.02264
       41.16000      636.89829        0.00120       -0.00053       -0.02243
       41.16500      632.13103       -0.00104       -0.00058       -0.02268
       41.17000      634.64548        0.00167       -0.00065       -0.02223
       41.17500      634.41832       -0.00074       -0.00070       -0.02271
       41.18000      638.15372        0.00312       -0.00075       -0.02223
       41.18500      635.14627       -0.00047       -0.00078       -0.02299
       41.19000      636.92483        0.00317       -0.00083       -0.02238
       41.19500      635.18757       -0.00031       -0.00086       -0.02318
       41.20000      631.32787        0.00354       -0.00090       -0.02259
       41.20500      637.43099        0.00137       -0.00096       -0.02345
       41.21000      641.47603        0.00414       -0.00099       -0.02315
       41.21500      643.04711        0.00098       -0.00099       -0.02394
       41.22000      639.69323        0.00232       -0.00099       -0.02354
       41.22500      644.01769        0.00131       -0.00100       -0.02401
       41.23000      636.97602        0.00077       -0.00099       -0.02389
       41.23500      635.90365        0.00071       -0.00102       -0.02394
       41.24000      640.69144        0.00219       -0.00105       -0.02392
       41.24500      643.22304        0.00132       -0.00106       -0.02426
       41.25000      640.09239        0.00174       -0.00105       -0.02420
       41.25500      638.97251        0.00157       -0.00106       -0.02442
       41.26000      637.81190        0.00139       -0.00107       -0.02447
       41.26500      636.59401        0.00109       -0.00109       -0.02457
       41.27000      641.12905        0.00241       -0.00112       -0.02458
       41.27500      640.95915        0.00218       -0.00112       -0.02492
       41.28000      634.36236        0.00178       -0.00112       -0.02502
       41.28500      633.26047        0.00121       -0.00116       -0.02514
       41.29000      637.18893        0.00246       -0.00120       -0.02515
       41.29500      635.43370        0.00066       -0.00121       -0.02549
       41.30000      629.82860        0.00153       -0.00124       -0.02528
       41.30500      636.30558        0.00231       -0.00129       -0.02554
       41.31000      632.64801        0.00105       -0.00131       -0.02573
       41.31500      629.12828        0.00112       -0.00135       -0.02567
       41.32000      630.28587        0.00159       -0.00140       -0.02576
       41.32500      634.75049        0.00217       -0.00145       -0.02590
       41.33000      639.18791        0.00252       -0.00147       -0.02611
       41.33500      641.82270        0.00243       -0.00146       -0.02634
       41.34000      627.94685       -0.00071       -0.00145       -0.02652
       41.34500      625.24777        0.00230       -0.00150       -0.02609
       41.35000      628.57439        0.00115       -0.00157       -0.02663
       41.35500      624.25556        0.00297       -0.00161       -0.02647
       41.36000      623.66116        0.00292       -0.00168       -0.02696
       41.36500      619.92007        0.00249       -0.00175       -0.02713
       41.37000      628.80085        0.00430       -0.00183       -0.02732
       41.37500      634.09219        0.00339       -0.00187       -0.02788
       41.38000      633.51622        0.00345       -0.00187       -0.02803
       41.38500      633.06692        0.00312       -0.00188       -0.02838
       41.39000      624.21937        0.00131       -0.00190       -0.02859
       41.39500      627.45297        0.00282       -0.00195       -0.02851
       41.40000      632.43002        0.00236       -0.00199       -0.02892
       41.40500      631.10777        0.00229       -0.00200       -0.02900
       41.41000      629.82852        0.00056       -0.00202       -0.02919
       41.41500      634.54940        0.00198       -0.00204       -0.02901
       41.42000      641.95220        0.00225       -0.00204       -0.02933
       41.42500      641.16723        0.00183       -0.00200       -0.02946
       41.43000      639.29168        0.00109       -0.00197       -0.02956
       41.43500      634.09298        0.00001       -0.00194       -0.02953
       41.44000      638.99466        0.00208       -0.00195       -0.02938
       41.44500      641.50485        0.00104       -0.00193       -0.02974
       41.45000      629.02468        0.00050       -0.00190       -0.02961
       41.45500      618.54976        0.00114       -0.00193       -0.02960
       41.46000      621.11495        0.00227       -0.00201       -0.02970
       41.46500      627.51283        0.00340       -0.00208       -0.02996
       41.47000      624.57904        0.00256       -0.00211       -0.03033
       41.47500      617.15700        0.00223       -0.00216       -0.03043
       41.48000      625.34549        0.00434       -0.00224       -0.03059
       41.48500      625.41091        0.00239       -0.00227       -0.03117
       41.49000      630.27276        0.00470       -0.00231       -0.03111
       41.49500      626.87673        0.00150       -0.00232       -0.03183
       41.50000      623.69570        0.00366       -0.00234       -0.03151
       41.50500      618.28636        0.00064       -0.00239       -0.03215
       41.51000      625.36594        0.00515       -0.00245       -0.03174
       41.51500      622.81447        0.00020       -0.00248       -0.03276
       41.52000      628.22025        0.00548       -0.00252       -0.03206
       41.52500      626.48841       -0.00062       -0.00253       -0.03327
       41.53000      625.27507        0.00419       -0.00255       -0.03231
       41.53500      627.17546       -0.00067       -0.00258       -0.03339
       41.54000      628.93268        0.00501       -0.00259       -0.03254
       41.54500      621.00472       -0.00177       -0.00260       -0.03376
       41.55000      625.54754        0.00576       -0.00264       -0.03259
       41.55500      625.25321       -0.00128       -0.00266       -0.03412
       41.56000      629.34715        0.00615       -0.00268       -0.03291
       41.56500      629.31212       -0.00154       -0.00268       -0.03452
       41.57000      629.26160        0.00560       -0.00268       -0.03320
       41.57500      629.32203       -0.00112       -0.00268       -0.03474
       41.58000      623.19682        0.00493       -0.00268       -0.03355
       41.58500      623.30373       -0.00122       -0.00271       -0.03490
       41.59000      623.25340        0.00471       -0.00274       -0.03379
       41.59500      623.18275       -0.00127       -0.00277       -0.03507
       41.60000      627.51025        0.00545       -0.00279       -0.03399
       41.60500      627.68121       -0.00114       -0.00280       -0.03541
       41.61000      627.94129        0.00550       -0.00280       -0.03427
       41.61500      628.13782       -0.00040       -0.00280       -0.03572
       41.62000      630.67792        0.00596       -0.00280       -0.03471
       41.62500      627.38163       -0.00161       -0.00279       -0.03616
       41.63000      627.70543        0.00518       -0.00280       -0.03488
       41.63500      630.20110       -0.00130       -0.00280       -0.03632
       41.64000      629.88186        0.00520       -0.00279       -0.03515
       41.64500      623.04005       -0.00185       -0.00278       -0.03655
       41.65000      626.33328        0.00583       -0.00281       -0.03528
       41.65500      620.66247       -0.00326       -0.00282       -0.03687
       41.66000      620.62789        0.00605       -0.00286       -0.03522
       41.66500      610.70901       -0.00272       -0.00289       -0.03706
       41.67000      614.00325        0.00726       -0.00298       -0.03542
       41.67500      613.11325       -0.00243       -0.00304       -0.03748
       41.68000      618.22209        0.00836       -0.00311       -0.03576
       41.68500      618.90713       -0.00211       -0.00315       -0.03804
       41.69000      622.39012        0.00859       -0.00318       -0.03624
       41.69500      624.67247       -0.00178       -0.00320       -0.03857
       41.70000      622.98274        0.00720       -0.00320       -0.03680
       41.70500      626.40239       -0.00148       -0.00321       -0.03883
       41.71000      626.92131        0.00667       -0.00320       -0.03729
       41.71500      622.64526       -0.00329       -0.00320       -0.03912
       41.72000      626.54722        0.00704       -0.00321       -0.03731
       41.72500      629.84178       -0.00238       -0.00320       -0.03940
       41.73000      623.28039        0.00504       -0.00318       -0.03768
       41.73500      628.83310       -0.00130       -0.00319       -0.03930
       41.74000      630.71751        0.00589       -0.00317       -0.03805
       41.74500      630.07820       -0.00172       -0.00315       -0.03962
       41.75000      633.19252        0.00625       -0.00312       -0.03826
       41.75500      632.07088       -0.00210       -0.00309       -0.03996
       41.76000      626.79795        0.00513       -0.00306       -0.03846
       41.76500      621.65420       -0.00163       -0.00305       -0.04000
       41.77000      618.51319        0.00581       -0.00308       -0.03871
       41.77500      621.01053       -0.00061       -0.00312       -0.04029
       41.78000      622.05570        0.00597       -0.00314       -0.03916
       41.78500      619.10815       -0.00181       -0.00316       -0.04066
       41.79000      627.10986        0.00754       -0.00319       -0.03930
       41.79500      628.39159       -0.00133       -0.00318       -0.04125
       41.80000      626.87662        0.00681       -0.00317       -0.03975
       41.80500      627.61300       -0.00062       -0.00316       -0.04158
       41.81000      628.35143        0.00669       -0.00315       -0.04030
       41.81500      623.74291       -0.00246       -0.00314       -0.04199
       41.82000      627.18630        0.00689       -0.00315       -0.04039
       41.82500      630.59794       -0.00170       -0.00314       -0.04232
       41.83000      625.52332        0.00531       -0.00311       -0.04078
       41.83500      624.95776       -0.00179       -0.00311       -0.04234
       41.84000      627.07047        0.00640       -0.00312       -0.04099
       41.84500      629.55595       -0.00086       -0.00311       -0.04271
       41.85000      630.11754        0.00634       -0.00309       -0.04144
       41.85500      627.48586       -0.00201       -0.00307       -0.04307
       41.86000      631.42825        0.00670       -0.00307       -0.04160
       41.86500      628.62913       -0.00276       -0.00304       -0.04342
       41.87000      629.51940        0.00639       -0.00303       -0.04172
       41.87500      625.85815       -0.00382       -0.00302       -0.04360
       41.88000      623.36179        0.00533       -0.00302       -0.04168
       41.88500      620.85962       -0.00427       -0.00304       -0.04348
       41.89000      622.41119        0.00584       -0.00306       -0.04156
       41.89500      628.03521       -0.00218       -0.00308       -0.04350
       41.90000      626.42354        0.00594       -0.00307       -0.04192
       41.90500      623.82746       -0.00294       -0.00307       -0.04365
       41.91000      627.29676        0.00646       -0.00308       -0.04198
       41.91500      627.98326       -0.00248       -0.00308       -0.04389
       41.92000      624.23713        0.00523       -0.00307       -0.04222
       41.92500      625.31398       -0.00249       -0.00308       -0.04385
       41.93000      623.63337        0.00479       -0.00308       -0.04234
       41.93500      626.70988       -0.00159       -0.00310       -0.04384
       41.94000      626.46956        0.00506       -0.00309       -0.04258
       41.94500      625.22933       -0.00205       -0.00309       -0.04400
       41.95000      623.97735        0.00479       -0.00309       -0.04266
       41.95500      629.65572       -0.00067       -0.00310       -0.04406
       41.96000      631.43064        0.00565       -0.00309       -0.04302
       41.96500      628.66644       -0.00155       -0.00306       -0.04443
       41.97000      629.18985        0.00534       -0.00305       -0.04316
       41.97500      628.10907       -0.00210       -0.00303       -0.04462
       41.98000      631.16668        0.00601       -0.00303       -0.04325
       41.98500      632.68157       -0.00151       -0.00300       -0.04491
       41.99000      634.21399        0.00628       -0.00297       -0.04355
       41.99500      631.97318       -0.00242       -0.00294       -0.04523
       42.00000      629.08062        0.00496       -0.00291       -0.04366
       42.00500      629.13949       -0.00286       -0.00290       -0.04519
       42.01000      626.08844        0.00394       -0.00290       -0.04365
       42.01500      627.31689       -0.00267       -0.00290       -0.04500
       42.02000      631.74857        0.00522       -0.00290       -0.04362
       42.02500      629.34199       -0.00281       -0.00288       -0.04516
       42.03000      632.24540        0.00573       -0.00288       -0.04363
       42.03500      635.70323       -0.00182       -0.00285       -0.04533
       42.04000      632.10317        0.00458       -0.00281       -0.04391
       42.04500      626.42072       -0.00379       -0.00279       -0.04529
       42.05000      631.75246        0.00542       -0.00280       -0.04364
       42.05500      630.19968       -0.00368       -0.00279       -0.04537
       42.06000      625.72447        0.00416       -0.00278       -0.04358
       42.06500      629.04308       -0.00265       -0.00279       -0.04510
       42.07000      627.22984        0.00392       -0.00279       -0.04366
       42.07500      631.12080       -0.00160       -0.00279       -0.04497
       42.08000      629.68954        0.00396       -0.00278       -0.04383
       42.08500      631.05896       -0.00139       -0.00277       -0.04498
       42.09000      631.00569        0.00377       -0.00276       -0.04393
       42.09500      632.71441       -0.00107       -0.00275       -0.04500
       42.10000      634.49788        0.00424       -0.00273       -0.04405
       42.10500      633.62917       -0.00145       -0.00270       -0.04516
       42.11000      630.77456        0.00315       -0.00268       -0.04410
       42.11500      632.01727       -0.00131       -0.00267       -0.04505
       42.12000      625.45534        0.00139       -0.00266       -0.04413
       42.12500      625.04673       -0.00157       -0.00268       -0.04467
       42.13000      628.54871        0.00281       -0.00270       -0.04393
       42.13500      635.91243        0.00089       -0.00270       -0.04472
       42.14000      631.04063        0.00201       -0.00267       -0.04432
       42.14500      629.29067       -0.00022       -0.00266       -0.04469
       42.15000      625.01832        0.00071       -0.00266       -0.04425
       42.15500      631.49878        0.00112       -0.00268       -0.04443
       42.16000      627.96560        0.00054       -0.00267       -0.04439
       42.16500      628.26929        0.00094       -0.00268       -0.04434
       42.17000      630.58060        0.00141       -0.00268       -0.04436
       42.17500      632.86780        0.00154       -0.00267       -0.04446
       42.18000      629.63860        0.00074       -0.00266       -0.04451
       42.18500      628.59473        0.00072       -0.00265       -0.04443
       42.19000      631.84884        0.00180       -0.00266       -0.04440
       42.19500      631.70925        0.00058       -0.00265       -0.04460
       42.20000      627.07191        0.00043       -0.00264       -0.04441
       42.20500      624.98135       -0.00023       -0.00265       -0.04440
       42.21000      629.70186        0.00189       -0.00267       -0.04418
       42.21500      634.31706        0.00151       -0.00267       -0.04451
       42.22000      626.10115        0.00013       -0.00264       -0.04446
       42.22500      629.22284        0.00156       -0.00266       -0.04429
       42.23000      629.55865        0.00043       -0.00266       -0.04450
       42.23500      629.55531        0.00132       -0.00266       -0.04430
       42.24000      629.47766        0.00068       -0.00266       -0.04447
       42.24500      629.43189        0.00114       -0.00266       -0.04434
       42.25000      629.38520        0.00089       -0.00266       -0.04443
       42.25500      629.36483        0.00092       -0.00266       -0.04438
       42.26000      629.33285        0.00095       -0.00266       -0.04439
       42.26500      627.32614        0.00037       -0.00266       -0.04440
       42.27000      627.29147        0.00095       -0.00267       -0.04428
       42.27500      627.32435        0.00044       -0.00268       -0.04435
       42.28000      630.99113        0.00217       -0.00269       -0.04422
       42.28500      633.15652        0.00117       -0.00268       -0.04454
       42.29000      633.74301        0.00222       -0.00266       -0.04441
       42.29500      629.46503       -0.00031       -0.00264       -0.04470
       42.30000      627.20158        0.00119       -0.00264       -0.04427
       42.30500      629.88995        0.00034       -0.00265       -0.04453
       42.31000      628.23037        0.00109       -0.00265       -0.04431
       42.31500      631.45047        0.00120       -0.00265       -0.04445
       42.32000      634.61422        0.00225       -0.00264       -0.04444
       42.32500      636.05064        0.00158       -0.00262       -0.04470
       42.33000      634.18419        0.00147       -0.00259       -0.04466
       42.33500      629.94669       -0.00024       -0.00257       -0.04475
       42.34000      629.82868        0.00106       -0.00257       -0.04444
       42.34500      626.67608       -0.00083       -0.00257       -0.04463
       42.35000      629.40866        0.00181       -0.00258       -0.04420
       42.35500      631.12886        0.00031       -0.00259       -0.04462
       42.36000      628.21779        0.00122       -0.00258       -0.04430
       42.36500      631.29320        0.00093       -0.00259       -0.04451
       42.37000      627.69594        0.00052       -0.00258       -0.04441
       42.37500      626.50950        0.00048       -0.00259       -0.04437
       42.38000      628.08692        0.00103       -0.00261       -0.04431
       42.38500      627.58667        0.00034       -0.00262       -0.04437
       42.39000      631.51884        0.00230       -0.00263       -0.04423
       42.39500      635.41070        0.00181       -0.00262       -0.04458
       42.40000      631.98022        0.00129       -0.00259       -0.04456
       42.40500      631.34156        0.00088       -0.00258       -0.04459
       42.41000      630.81399        0.00086       -0.00257       -0.04454
       42.41500      626.26012       -0.00052       -0.00257       -0.04455
       42.42000      632.54893        0.00254       -0.00259       -0.04425
       42.42500      629.47837       -0.00067       -0.00258       -0.04475
       42.43000      629.96959        0.00237       -0.00258       -0.04417
       42.43500      629.02601       -0.00086       -0.00258       -0.04474
       42.44000      631.34502        0.00293       -0.00258       -0.04411
       42.44500      629.66766       -0.00108       -0.00258       -0.04482
       42.45000      628.06705        0.00224       -0.00258       -0.04407
       42.45500      629.45168       -0.00050       -0.00259       -0.04470
       42.46000      630.81015        0.00273       -0.00259       -0.04412
       42.46500      632.16348       -0.00006       -0.00259       -0.04476
       42.47000      629.15164        0.00188       -0.00257       -0.04424
       42.47500      628.45863       -0.00047       -0.00258       -0.04466
       42.48000      630.95259        0.00241       -0.00259       -0.04417
       42.48500      629.36922       -0.00068       -0.00258       -0.04472
       42.49000      630.72619        0.00279       -0.00258       -0.04412
       42.49500      632.10821       -0.00009       -0.00258       -0.04479
       42.50000      632.98478        0.00287       -0.00257       -0.04425
