"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
470.03,-0.22699,-0.034507,-0.20621,1,13.188,14.877,1.7258,5.9515
470.01,-0.22737,-0.033468,-0.20387,1,13.225,14.85,1.7206,5.9258
469.99,-0.22769,-0.032467,-0.20146,1,13.262,14.823,1.7156,5.9008
469.97,-0.22812,-0.031497,-0.19902,1,13.299,14.796,1.7104,5.8759
469.95,-0.22849,-0.030567,-0.19653,1,13.335,14.77,1.7054,5.8517
469.93,-0.22899,-0.029667,-0.19402,1,13.372,14.743,1.7004,5.8277
469.91,-0.22945,-0.028803,-0.19145,1,13.408,14.715,1.6955,5.8042
469.89,-0.23003,-0.027974,-0.18889,1,13.445,14.688,1.6906,5.781
469.87,-0.23056,-0.027171,-0.18624,1,13.481,14.66,1.6855,5.7578
469.85,-0.23119,-0.026398,-0.1836,1,13.518,14.633,1.6805,5.7346
469.83,-0.2318,-0.025654,-0.18089,1,13.554,14.604,1.6754,5.7118
469.81,-0.23242,-0.024928,-0.17814,1,13.591,14.576,1.6704,5.6893
469.79,-0.23303,-0.02423,-0.17532,1,13.627,14.547,1.6655,5.667
469.77,-0.23367,-0.023558,-0.1725,1,13.664,14.518,1.6605,5.645
469.75,-0.2344,-0.022926,-0.16973,1,13.701,14.489,1.6557,5.6237
469.73,-0.23506,-0.022309,-0.1669,1,13.737,14.46,1.6511,5.6026
469.72,-0.23585,-0.021722,-0.16414,1,13.774,14.43,1.6464,5.5819
469.7,-0.23659,-0.021151,-0.16133,1,13.81,14.4,1.6419,5.5615
469.68,-0.23741,-0.020599,-0.15854,1,13.847,14.369,1.6374,5.5415
469.66,-0.23829,-0.020068,-0.15578,1,13.884,14.338,1.633,5.5219
469.64,-0.2391,-0.019542,-0.15296,1,13.921,14.307,1.6288,5.5024
469.62,-0.24003,-0.019036,-0.15022,1,13.959,14.275,1.6246,5.4832
469.6,-0.2408,-0.018531,-0.1474,1,13.997,14.242,1.6205,5.4643
469.59,-0.24163,-0.018037,-0.14459,1,14.035,14.209,1.6167,5.4458
469.57,-0.24256,-0.017561,-0.14185,1,14.073,14.175,1.6129,5.4276
469.55,-0.24332,-0.017085,-0.13907,1,14.112,14.141,1.6092,5.4095
469.53,-0.24415,-0.016636,-0.1364,1,14.151,14.107,1.6057,5.3924
469.51,-0.24505,-0.016202,-0.13381,1,14.189,14.073,1.6023,5.3754
469.49,-0.24575,-0.015784,-0.13123,1,14.227,14.038,1.5992,5.3593
469.47,-0.24649,-0.015382,-0.12871,1,14.266,14.003,1.5962,5.3433
469.45,-0.24727,-0.014996,-0.12623,1,14.305,13.967,1.5935,5.3274
469.43,-0.24787,-0.014632,-0.12377,1,14.344,13.932,1.5909,5.3123
469.41,-0.24839,-0.01429,-0.12134,1,14.384,13.895,1.5886,5.2972
469.39,-0.24887,-0.013981,-0.119,1,14.423,13.858,1.5865,5.2827
469.37,-0.24922,-0.013704,-0.11669,1,14.463,13.821,1.5845,5.2686
469.35,-0.24932,-0.013464,-0.11439,1,14.503,13.784,1.5829,5.2548
469.33,-0.24924,-0.013272,-0.11215,1,14.543,13.746,1.5815,5.2416
469.31,-0.249,-0.01313,-0.10994,1,14.583,13.708,1.5803,5.2289
469.29,-0.24843,-0.013036,-0.10774,1,14.623,13.67,1.5793,5.2164
469.27,-0.24748,-0.013005,-0.10555,1,14.664,13.631,1.5785,5.2045
469.25,-0.24612,-0.013048,-0.10335,1,14.704,13.592,1.5778,5.1928
469.23,-0.24436,-0.013164,-0.10114,1,14.745,13.553,1.5773,5.1813
469.21,-0.24211,-0.013352,-0.098926,1,14.785,13.515,1.577,5.1703
469.18,-0.23931,-0.013613,-0.096687,1,14.826,13.475,1.5768,5.1596
469.16,-0.23572,-0.013989,-0.094344,1,14.866,13.436,1.5767,5.1491
469.14,-0.23148,-0.014459,-0.091947,1,14.907,13.397,1.5768,5.1388
469.12,-0.22656,-0.015014,-0.089468,1,14.947,13.358,1.5772,5.1291
469.1,-0.22082,-0.015647,-0.086911,1,14.988,13.318,1.5778,5.1195
469.08,-0.21413,-0.016366,-0.084211,1,15.029,13.278,1.5787,5.1101
469.05,-0.2064,-0.017187,-0.081329,1,15.07,13.238,1.5799,5.101
469.03,-0.1978,-0.018073,-0.078314,1,15.111,13.198,1.5813,5.0924
469.01,-0.18816,-0.018998,-0.075087,1,15.153,13.157,1.5833,5.0841
468.99,-0.17756,-0.019973,-0.071725,1,15.194,13.117,1.5855,5.0759
468.97,-0.16584,-0.020943,-0.068179,1,15.237,13.075,1.5881,5.0677
468.96,-0.15303,-0.021935,-0.064434,1,15.279,13.034,1.5909,5.0597
468.94,-0.13919,-0.022894,-0.060485,1,15.322,12.992,1.5941,5.0519
468.93,-0.12471,-0.023787,-0.056428,1,15.364,12.95,1.5976,5.0443
468.91,-0.10943,-0.024569,-0.052213,1,15.408,12.908,1.6014,5.0368
468.9,-0.093963,-0.025197,-0.04793,1,15.45,12.866,1.6056,5.0299
468.9,-0.078138,-0.025636,-0.043553,1,15.493,12.823,1.6101,5.0231
468.89,-0.062522,-0.025783,-0.039182,1,15.536,12.782,1.6148,5.0166
468.89,-0.047311,-0.025609,-0.034847,1,15.579,12.74,1.6199,5.0102
468.89,-0.03297,-0.025064,-0.03061,1,15.621,12.698,1.6252,5.0044
468.9,-0.019546,-0.024143,-0.026486,1,15.663,12.657,1.6309,4.9987
468.9,-0.0072366,-0.022793,-0.022498,1,15.705,12.616,1.6369,4.993
468.91,0.0035671,-0.020995,-0.018662,1,15.747,12.574,1.6434,4.9878
468.92,0.012205,-0.018525,-0.015179,1,15.79,12.533,1.6502,4.9828
468.94,0.0187,-0.015531,-0.012002,1,15.832,12.491,1.6574,4.978
468.96,0.022946,-0.012026,-0.0091074,1,15.874,12.45,1.665,4.9734
468.97,0.024823,-0.0080769,-0.0065243,1,15.916,12.409,1.6729,4.9691
468.99,0.024286,-0.0038128,-0.004279,1,15.959,12.368,1.6812,4.9651
469.01,0.02127,0.00081935,-0.0024031,1,16,12.327,1.6897,4.9611
469.02,0.015529,0.0058999,-0.0010053,1,16.042,12.286,1.6987,4.9575
469.04,0.0077494,0.01116,7.1079e-05,1,16.084,12.245,1.7079,4.954
469.05,-0.0018633,0.016548,0.00083654,1,16.126,12.205,1.7172,4.9506
469.06,-0.01303,0.021948,0.0013537,1,16.167,12.165,1.7268,4.9472
469.07,-0.025583,0.027299,0.0015895,1,16.209,12.125,1.7366,4.9442
469.08,-0.039419,0.032654,0.0015063,1,16.25,12.085,1.7466,4.9412
469.08,-0.053826,0.037771,0.0012169,1,16.291,12.045,1.7569,4.9386
469.08,-0.068646,0.042681,0.00079454,1,16.332,12.006,1.7674,4.9359
469.07,-0.083645,0.047324,0.0002113,1,16.373,11.967,1.7782,4.9335
469.07,-0.098568,0.051682,-0.00051796,1,16.413,11.928,1.7893,4.9313
469.06,-0.11311,0.055653,-0.0013215,1,16.453,11.889,1.8005,4.9292
469.05,-0.12731,0.059354,-0.0021726,1,16.493,11.851,1.8119,4.9272
469.03,-0.14103,0.062785,-0.0030524,1,16.534,11.812,1.8236,4.9252
469.02,-0.15405,0.065976,-0.0039567,1,16.574,11.773,1.8353,4.9233
469,-0.16595,0.068666,-0.0048499,1,16.614,11.736,1.8472,4.9216
468.98,-0.17712,0.071092,-0.0056926,1,16.654,11.698,1.8593,4.9198
468.96,-0.18745,0.073287,-0.0064739,1,16.694,11.66,1.8715,4.9179
468.94,-0.19686,0.075296,-0.0072216,1,16.733,11.622,1.8836,4.9159
468.92,-0.20526,0.076972,-0.0078995,1,16.773,11.584,1.8958,4.9138
468.9,-0.21268,0.078377,-0.0085003,1,16.813,11.547,1.9081,4.9117
468.87,-0.21943,0.079636,-0.0090458,1,16.852,11.509,1.9205,4.9094
468.85,-0.22531,0.080756,-0.0095361,1,16.892,11.472,1.9328,4.9069
468.83,-0.23018,0.081595,-0.0099577,1,16.931,11.435,1.9451,4.9044
468.81,-0.2344,0.082286,-0.010328,1,16.97,11.398,1.9575,4.9019
468.79,-0.23807,0.082881,-0.010657,1,17.009,11.361,1.9698,4.8992
468.76,-0.24108,0.083373,-0.010961,1,17.047,11.325,1.9821,4.8967
468.74,-0.24335,0.083662,-0.011201,1,17.085,11.289,1.9944,4.8941
468.72,-0.24527,0.083902,-0.011412,1,17.123,11.253,2.0067,4.8914
468.7,-0.24691,0.084101,-0.011595,1,17.161,11.217,2.019,4.8884
468.68,-0.24808,0.084201,-0.011748,1,17.199,11.181,2.0312,4.8854
468.66,-0.24884,0.084208,-0.011873,1,17.238,11.145,2.0435,4.8823
468.64,-0.24943,0.084189,-0.011984,1,17.276,11.109,2.0557,4.8792
468.62,-0.24987,0.084147,-0.01208,1,17.314,11.073,2.068,4.8758
468.6,-0.24997,0.084005,-0.012153,1,17.352,11.037,2.0803,4.8725
468.58,-0.24984,0.083814,-0.012213,1,17.39,11.001,2.0926,4.869
468.57,-0.24966,0.083614,-0.012267,1,17.428,10.965,2.1048,4.8655
468.55,-0.24942,0.083396,-0.012314,1,17.466,10.93,2.1168,4.8619
468.53,-0.24905,0.083138,-0.012356,1,17.503,10.895,2.1289,4.8585
468.51,-0.24853,0.082841,-0.012393,1,17.541,10.859,2.141,4.8551
468.5,-0.24803,0.082548,-0.01243,1,17.578,10.824,2.1531,4.8517
468.48,-0.24751,0.082238,-0.012471,1,17.615,10.789,2.1651,4.8481
468.46,-0.24699,0.081925,-0.012515,1,17.652,10.755,2.1771,4.8448
468.45,-0.24633,0.081566,-0.012555,1,17.689,10.72,2.1892,4.8414
468.43,-0.2457,0.081205,-0.012604,1,17.726,10.685,2.2013,4.838
468.41,-0.2451,0.080853,-0.012662,1,17.763,10.65,2.2134,4.8346
468.4,-0.24455,0.080503,-0.012727,1,17.8,10.615,2.2256,4.8311
468.38,-0.24384,0.080098,-0.012793,1,17.838,10.579,2.2378,4.8275
468.37,-0.24317,0.079699,-0.01287,1,17.875,10.545,2.2498,4.8238
468.35,-0.24253,0.079304,-0.012953,1,17.912,10.509,2.2619,4.8202
468.33,-0.24195,0.078927,-0.013043,1,17.95,10.475,2.274,4.8165
468.32,-0.24123,0.078495,-0.013142,1,17.987,10.439,2.286,4.8127
468.3,-0.24056,0.078074,-0.013249,1,18.024,10.404,2.298,4.8089
468.29,-0.23997,0.07768,-0.013363,1,18.061,10.369,2.3099,4.8051
468.27,-0.23943,0.077304,-0.01349,1,18.098,10.334,2.3218,4.8013
468.26,-0.23882,0.076898,-0.013621,1,18.136,10.299,2.3337,4.7975
468.24,-0.23823,0.076498,-0.013756,1,18.173,10.264,2.3456,4.7937
468.23,-0.23772,0.076116,-0.013901,1,18.211,10.229,2.3576,4.7897
468.21,-0.23726,0.075754,-0.014057,1,18.248,10.193,2.3695,4.7856
468.2,-0.23679,0.07538,-0.014214,1,18.286,10.157,2.3814,4.7816
468.18,-0.23631,0.075001,-0.014372,1,18.324,10.121,2.3932,4.7775
468.17,-0.23588,0.074643,-0.014533,1,18.363,10.085,2.4051,4.7733
468.15,-0.23551,0.074306,-0.014692,1,18.4,10.05,2.4169,4.7692
468.14,-0.23516,0.073973,-0.01485,1,18.439,10.014,2.4286,4.7652
468.12,-0.23477,0.073618,-0.015003,1,18.477,9.9771,2.4404,4.7609
468.11,-0.23447,0.073297,-0.015156,1,18.515,9.9407,2.452,4.7566
468.09,-0.23424,0.072999,-0.015305,1,18.554,9.9041,2.4635,4.7521
468.08,-0.23412,0.072732,-0.015447,1,18.592,9.8678,2.4749,4.7476
468.06,-0.23389,0.072435,-0.015576,1,18.631,9.8315,2.4863,4.7431
468.05,-0.23374,0.072166,-0.015697,1,18.669,9.7948,2.4977,4.7386
468.03,-0.23367,0.071923,-0.01581,1,18.708,9.7581,2.509,4.7341
468.02,-0.23367,0.071702,-0.015914,1,18.747,9.7214,2.5204,4.7296
468,-0.23363,0.071472,-0.016003,1,18.786,9.6846,2.5317,4.7251
467.99,-0.23349,0.071212,-0.016071,1,18.825,9.6469,2.5433,4.7206
467.97,-0.2334,0.070968,-0.016128,1,18.865,9.6092,2.5551,4.7161
467.95,-0.23334,0.070736,-0.016175,1,18.905,9.5712,2.567,4.7118
467.94,-0.2332,0.070479,-0.016209,1,18.946,9.5328,2.579,4.7075
467.92,-0.23288,0.070175,-0.016227,1,18.986,9.4942,2.5912,4.7034
467.9,-0.23249,0.069845,-0.016238,1,19.027,9.4551,2.6036,4.6993
467.88,-0.23198,0.069475,-0.016246,1,19.069,9.4159,2.616,4.6954
467.86,-0.23123,0.069032,-0.01625,1,19.111,9.3763,2.6286,4.6916
467.84,-0.23002,0.068441,-0.016244,1,19.152,9.3372,2.641,4.6878
467.82,-0.22847,0.06773,-0.016244,1,19.193,9.298,2.6536,4.6842
467.8,-0.22649,0.066869,-0.016254,1,19.234,9.259,2.6661,4.6807
467.78,-0.22392,0.065818,-0.016279,1,19.276,9.2197,2.6788,4.6773
467.76,-0.22051,0.064519,-0.016313,1,19.316,9.1809,2.6913,4.674
467.74,-0.21613,0.062831,-0.01637,1,19.358,9.1418,2.7039,4.6708
467.72,-0.21084,0.060797,-0.01646,1,19.398,9.1032,2.7164,4.6677
467.7,-0.20437,0.058383,-0.016592,1,19.439,9.0645,2.7289,4.6647
467.68,-0.19656,0.055637,-0.01676,1,19.48,9.0261,2.7414,4.662
467.66,-0.18674,0.051996,-0.016975,1,19.52,8.9876,2.7539,4.6593
467.64,-0.17494,0.047601,-0.017258,1,19.561,8.9489,2.7666,4.6567
467.62,-0.16089,0.042474,-0.017597,1,19.602,8.9101,2.7794,4.6543
467.6,-0.14424,0.036697,-0.017995,1,19.643,8.8712,2.7924,4.6522
467.59,-0.12409,0.029447,-0.018476,1,19.684,8.8323,2.8053,4.6501
467.57,-0.10001,0.020539,-0.019065,1,19.725,8.7935,2.8184,4.6482
467.57,-0.071656,0.010314,-0.019741,1,19.766,8.7544,2.8316,4.6465
467.56,-0.038526,-0.0012414,-0.020595,1,19.808,8.7152,2.8449,4.6449
467.57,9.7595e-05,-0.014778,-0.021648,1,19.849,8.6764,2.8581,4.6434
467.59,0.047199,-0.032199,-0.02292,1,19.89,8.6374,2.8715,4.6421
467.63,0.10114,-0.051394,-0.024411,1,19.931,8.5986,2.8849,4.6409
467.68,0.16429,-0.07345,-0.026265,1,19.972,8.5595,2.8984,4.6399
467.76,0.23754,-0.09904,-0.02837,1,20.013,8.5209,2.9118,4.6392
467.88,0.32528,-0.1309,-0.030988,1,20.054,8.4822,2.9253,4.6385
468.05,0.42599,-0.16582,-0.034182,1,20.096,8.4431,2.9391,4.6378
468.28,0.54388,-0.20673,-0.037665,1,20.137,8.404,2.9529,4.6375
468.62,0.68313,-0.25541,-0.041603,1,20.179,8.3646,2.9669,4.6372
469.06,0.84112,-0.30996,-0.04592,1,20.221,8.325,2.981,4.6371
469.7,1.0172,-0.37185,-0.049676,1,20.263,8.2855,2.9952,4.637
470.58,1.2141,-0.44227,-0.052292,1,20.305,8.2461,3.0093,4.6372
471.77,1.4278,-0.51983,-0.05378,1,20.347,8.2069,3.0235,4.6375
473.28,1.6271,-0.59376,-0.053231,1,20.388,8.1676,3.0377,4.6378
475.29,1.82,-0.6672,-0.050561,1,20.431,8.1279,3.0522,4.6382
477.91,1.9806,-0.72375,-0.044663,1,20.473,8.0884,3.0666,4.6388
481,2.0797,-0.75931,-0.035572,1,20.515,8.0488,3.0811,4.6394
484.42,2.0992,-0.77288,-0.023573,1,20.557,8.0091,3.0956,4.6401
488.06,2.0593,-0.76571,-0.01007,1,20.599,7.9694,3.1102,4.6406
491.57,1.9534,-0.72868,0.00055455,1,20.641,7.9301,3.1247,4.6413
494.75,1.7632,-0.66137,0.0076926,1,20.684,7.8905,3.1394,4.6422
497.46,1.5561,-0.58439,0.011941,1,20.726,7.8507,3.1543,4.643
499.63,1.3501,-0.50566,0.013803,1,20.768,7.8113,3.169,4.644
501.35,1.1395,-0.42374,0.013882,1,20.81,7.7718,3.1839,4.6452
502.59,0.94483,-0.34997,0.013514,1,20.852,7.7329,3.1987,4.6465
503.49,0.77298,-0.28703,0.013342,1,20.894,7.6937,3.2137,4.648
504.16,0.621,-0.23133,0.013348,1,20.936,7.6544,3.2288,4.6494
504.65,0.48494,-0.18034,0.013008,1,20.978,7.6155,3.2438,4.651
504.98,0.36926,-0.13852,0.012911,1,21.02,7.5766,3.259,4.6527
505.19,0.27196,-0.10582,0.01298,1,21.062,7.5372,3.2743,4.6544
505.32,0.18703,-0.075886,0.01279,1,21.104,7.4981,3.2896,4.6562
505.38,0.11446,-0.051978,0.012577,1,21.146,7.4586,3.3051,4.6582
505.39,0.053548,-0.034247,0.012346,1,21.188,7.4196,3.3204,4.6602
505.38,0.0034886,-0.02251,0.012191,1,21.23,7.3807,3.3358,4.6624
505.49,-0.042999,-0.017219,0.011796,1,21.272,7.3422,3.3511,4.6644
505.72,-0.096789,-0.012991,0.01061,1,21.313,7.3038,3.3663,4.6665
505.77,-0.14576,-0.0028947,0.0078187,1,21.354,7.2658,3.3814,4.6686
504.59,-0.11939,0.013886,0.0010534,1,21.395,7.2281,3.3964,4.6707
498.57,-0.038877,0.0082824,-0.0014158,1,21.435,7.1906,3.4113,4.673
487.03,-0.038511,0.01272,-0.0021109,1,21.475,7.1533,3.4262,4.6753
469.38,-0.055058,0.01742,-0.0032042,1,21.516,7.116,3.4412,4.6775
442.62,-0.074438,0.02409,-0.0067103,1,21.556,7.0788,3.4561,4.6798
403.48,-0.09679,0.036409,-0.0065976,1,21.596,7.0417,3.4711,4.6823
352.41,-0.12514,0.04962,0.0051628,1,21.636,7.0048,3.4861,4.6848
288.9,-0.14213,0.059308,0.016198,1,21.675,6.9681,3.501,4.6874
221.92,-0.13401,0.035128,0.01262,1,21.715,6.9313,3.516,4.6898
163.94,-0.11647,0.030661,0.0097123,1,21.755,6.8946,3.5309,4.6924
113.33,-0.099226,0.030632,0.0045196,1,21.794,6.8581,3.5457,4.6948
73.288,-0.074869,0.02326,0.0031011,1,21.834,6.8217,3.5604,4.6973
46.221,-0.055941,0.017026,0.0041569,1,21.872,6.7859,3.575,4.6998
25.98,-0.04098,0.011803,0.0034502,1,21.911,6.7503,3.5896,4.7023
11.693,-0.028194,0.0073365,0.0017071,1,21.95,6.7142,3.6043,4.7048
3.2089,-0.016371,0.0037719,-0.00017104,1,21.989,6.6783,3.6189,4.7072
-0.15029,-0.081296,0.0012369,-0.002063,1,22.028,6.6419,3.6336,4.7095
-1.2655,-0.1056,-0.00328,-0.003021,1,22.067,6.6058,3.6483,4.7118
-1.0727,-0.083328,-0.007584,-0.00271,1,22.106,6.5699,3.6629,4.7141
-0.69012,-0.068543,-0.0037484,-0.0018613,1,22.145,6.5342,3.6774,4.7165
-0.52006,-0.061676,0.0025399,-0.001131,1,22.184,6.498,3.692,4.7186
-0.46652,-0.056973,0.0066183,-0.00057852,1,22.223,6.462,3.7064,4.7208
-0.47217,-0.052451,0.0084866,-0.00026415,1,22.262,6.426,3.7209,4.7226
-0.48473,-0.046757,0.0089593,-8.5498e-05,1,22.3,6.3902,3.7352,4.7246
-0.4922,-0.041086,0.0088945,5.8784e-05,1,22.339,6.3545,3.7495,4.7266
-0.49489,-0.036015,0.0085141,0.00015842,1,22.377,6.3188,3.7637,4.7285
-0.49396,-0.031781,0.0080733,0.00022126,1,22.415,6.2836,3.7777,4.7304
-0.49206,-0.027998,0.007534,0.00025306,1,22.453,6.2485,3.7917,4.7323
-0.48917,-0.024796,0.0069982,0.00025758,1,22.491,6.2133,3.8056,4.7339
-0.4855,-0.022112,0.0065023,0.00024635,1,22.529,6.1778,3.8196,4.7354
-0.48139,-0.019863,0.0060444,0.00022994,1,22.567,6.1427,3.8335,4.737
-0.47713,-0.017895,0.0055939,0.00020513,1,22.604,6.108,3.8472,4.7384
-0.47269,-0.016199,0.0051855,0.00017767,1,22.642,6.0732,3.8611,4.7399
-0.46816,-0.014804,0.0048603,0.00015107,1,22.679,6.0384,3.8749,4.7414
-0.46367,-0.01353,0.0045167,0.00011993,1,22.716,6.0036,3.8887,4.7427
-0.45925,-0.012428,0.0042111,8.8696e-05,1,22.754,5.9691,3.9025,4.744
-0.4549,-0.01149,0.0039573,5.6551e-05,1,22.791,5.9344,3.9163,4.7451
-0.45065,-0.010667,0.0037254,2.6841e-05,1,22.828,5.8996,3.9301,4.7463
-0.44642,-0.0099105,0.0034963,-6.6266e-06,1,22.866,5.8643,3.9441,4.7472
-0.44238,-0.0092655,0.0033027,-3.7886e-05,1,22.904,5.8296,3.9579,4.748
-0.43848,-0.0087124,0.0031409,-6.7652e-05,1,22.941,5.7949,3.9716,4.7487
-0.43462,-0.0082003,0.0029779,-9.947e-05,1,22.979,5.7596,3.9854,4.749
-0.43091,-0.0077494,0.0028305,-0.00012981,1,23.016,5.7249,3.999,4.7491
-0.42734,-0.0073648,0.0027117,-0.00015842,1,23.054,5.6902,4.0125,4.7492
-0.42392,-0.0070262,0.0026043,-0.00018619,1,23.09,5.6561,4.0258,4.7491
-0.42057,-0.0067127,0.0024971,-0.00021348,1,23.127,5.622,4.039,4.7489
-0.41735,-0.0064426,0.0024092,-0.00023941,1,23.163,5.5881,4.0522,4.7485
-0.41419,-0.0062007,0.0023299,-0.00026536,1,23.2,5.5541,4.0654,4.748
-0.41109,-0.0059814,0.0022556,-0.00029078,1,23.236,5.52,4.0786,4.7474
-0.40809,-0.0057852,0.0021885,-0.00031594,1,23.272,5.4861,4.0917,4.7465
-0.40516,-0.0056114,0.0021294,-0.0003408,1,23.309,5.4523,4.1047,4.7455
-0.40228,-0.0054543,0.0020755,-0.00036559,1,23.345,5.4185,4.1177,4.7444
-0.39944,-0.0053129,0.0020271,-0.00039139,1,23.382,5.3844,4.1308,4.7427
-0.39665,-0.0051843,0.0019821,-0.00041701,1,23.418,5.3503,4.1439,4.7408
-0.3939,-0.0050684,0.0019412,-0.00044275,1,23.455,5.3162,4.1571,4.7387
-0.39119,-0.0049656,0.0019057,-0.00046873,1,23.491,5.2819,4.1703,4.7365
-0.38852,-0.0048717,0.0018727,-0.00049475,1,23.528,5.2477,4.1836,4.7342
-0.38589,-0.0047859,0.0018417,-0.00052096,1,23.565,5.2134,4.1968,4.7317
-0.38326,-0.0047088,0.001814,-0.00054825,1,23.602,5.1789,4.2102,4.7287
-0.38068,-0.0046408,0.0017904,-0.00057614,1,23.64,5.1442,4.2236,4.7255
-0.3781,-0.0045751,0.001766,-0.00060402,1,23.677,5.1094,4.237,4.7222
-0.37552,-0.004515,0.0017435,-0.00063283,1,23.715,5.0742,4.2506,4.7185
-0.373,-0.0044626,0.0017247,-0.00066248,1,23.753,5.0393,4.264,4.7143
-0.37048,-0.0044148,0.0017072,-0.00069279,1,23.79,5.0043,4.2775,4.7098
-0.36796,-0.0043688,0.0016895,-0.00072397,1,23.829,4.9688,4.2911,4.7047
-0.36546,-0.004328,0.0016741,-0.00075584,1,23.867,4.9334,4.3047,4.6995
-0.36296,-0.0042912,0.0016603,-0.00078905,1,23.906,4.8977,4.3184,4.6936
-0.36048,-0.0042566,0.001647,-0.00082254,1,23.944,4.862,4.3321,4.6877
-0.35802,-0.0042241,0.0016342,-0.00085652,1,23.983,4.8264,4.3458,4.6815
-0.35557,-0.0041947,0.0016229,-0.00089163,1,24.022,4.7907,4.3596,4.675
-0.35313,-0.0041667,0.001612,-0.00092736,1,24.061,4.755,4.3734,4.6679
-0.35069,-0.0041386,0.0016008,-0.00096339,1,24.1,4.7192,4.3873,4.6606
-0.3483,-0.0041129,0.0015905,-0.00099989,1,24.138,4.6839,4.4009,4.653
-0.34591,-0.0040894,0.0015812,-0.0010375,1,24.177,4.6485,4.4146,4.6449
-0.3435,-0.0040674,0.0015724,-0.0010762,1,24.216,4.6128,4.4284,4.6362
-0.3411,-0.0040449,0.0015632,-0.0011153,1,24.256,4.5771,4.4422,4.6273
-0.3387,-0.0040225,0.0015542,-0.001155,1,24.295,4.5413,4.456,4.6179
-0.33627,-0.0040013,0.0015456,-0.0011963,1,24.335,4.5051,4.47,4.6077
-0.33386,-0.0039802,0.001537,-0.0012377,1,24.375,4.4691,4.4839,4.5972
-0.33145,-0.0039594,0.0015285,-0.0012799,1,24.416,4.4331,4.4978,4.5861
-0.32906,-0.00394,0.0015206,-0.0013227,1,24.456,4.3973,4.5117,4.5747
-0.32666,-0.0039198,0.0015124,-0.0013659,1,24.496,4.3614,4.5255,4.5629
-0.32426,-0.0038982,0.0015036,-0.0014091,1,24.536,4.3255,4.5395,4.5508
-0.32187,-0.0038774,0.0014951,-0.001453,1,24.577,4.2897,4.5533,4.5383
-0.31947,-0.0038583,0.0014874,-0.001498,1,24.617,4.2539,4.5671,4.5251
-0.31709,-0.0038371,0.0014788,-0.0015425,1,24.658,4.2184,4.5809,4.5116
-0.31471,-0.0038152,0.0014699,-0.0015869,1,24.698,4.183,4.5946,4.4978
-0.31232,-0.0037944,0.0014616,-0.0016326,1,24.739,4.1474,4.6083,4.4832
-0.30993,-0.0037739,0.0014533,-0.0016786,1,24.78,4.1121,4.6219,4.4683
-0.30757,-0.0037515,0.0014443,-0.0017237,1,24.82,4.0771,4.6354,4.453
-0.30522,-0.0037291,0.0014354,-0.0017688,1,24.86,4.0423,4.6488,4.4375
-0.30287,-0.0037076,0.0014268,-0.0018144,1,24.901,4.0076,4.6621,4.4217
-0.3005,-0.0036853,0.0014179,-0.0018605,1,24.941,3.9729,4.6754,4.4052
-0.29817,-0.0036615,0.0014085,-0.0019052,1,24.982,3.9387,4.6885,4.3884
-0.29581,-0.0036385,0.0013994,-0.0019511,1,25.023,3.9044,4.7016,4.3707
-0.29347,-0.0036151,0.0013902,-0.0019965,1,25.063,3.8706,4.7145,4.3529
-0.29113,-0.0035922,0.0013812,-0.0020425,1,25.103,3.8368,4.7274,4.3343
-0.28879,-0.0035673,0.0013714,-0.0020875,1,25.144,3.8033,4.7402,4.3152
-0.28644,-0.0035427,0.0013618,-0.002133,1,25.185,3.77,4.7529,4.2957
-0.2841,-0.0035192,0.0013525,-0.0021788,1,25.225,3.7369,4.7655,4.2758
-0.28177,-0.0034936,0.0013426,-0.0022234,1,25.266,3.704,4.7781,4.2556
-0.27942,-0.003468,0.0013326,-0.0022682,1,25.307,3.6713,4.7906,4.2349
-0.27711,-0.0034421,0.0013225,-0.002312,1,25.347,3.6391,4.8029,4.214
-0.2748,-0.0034165,0.0013126,-0.002356,1,25.387,3.6073,4.8152,4.1927
-0.27249,-0.003392,0.0013031,-0.0024007,1,25.427,3.5756,4.8273,4.1708
-0.27019,-0.0033639,0.0012923,-0.0024425,1,25.468,3.5443,4.8394,4.1489
-0.26789,-0.0033382,0.0012823,-0.0024857,1,25.508,3.5134,4.8513,4.1264
-0.26557,-0.003311,0.0012718,-0.0025287,1,25.548,3.4825,4.8632,4.1031
-0.26326,-0.003285,0.0012618,-0.0025717,1,25.588,3.4519,4.875,4.0797
-0.26097,-0.0032571,0.0012511,-0.0026129,1,25.628,3.4218,4.8866,4.056
-0.25867,-0.0032294,0.0012405,-0.0026543,1,25.669,3.3918,4.8981,4.0316
-0.25636,-0.0032016,0.0012298,-0.0026954,1,25.709,3.3622,4.9096,4.007
-0.25407,-0.0031746,0.0012195,-0.0027368,1,25.749,3.3328,4.9209,3.9824
-0.25175,-0.0031455,0.0012083,-0.0027769,1,25.79,3.3033,4.9322,3.9567
-0.24942,-0.003117,0.0011974,-0.0028174,1,25.83,3.274,4.9435,3.9311
-0.24713,-0.0030876,0.0011862,-0.0028559,1,25.87,3.2454,4.9545,3.9051
-0.24483,-0.0030599,0.0011756,-0.0028957,1,25.911,3.2171,4.9654,3.8788
-0.24255,-0.0030314,0.0011647,-0.0029339,1,25.95,3.1895,4.976,3.8521
