"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.16253,-0.002574,0.00098941,-0.0025503,1,25.99,3.1622,4.9865,3.8255
-0.16107,-0.0025482,0.00097959,-0.0025817,1,26.03,3.1351,4.9969,3.7984
-0.15962,-0.0025235,0.00097019,-0.0026134,1,26.069,3.1082,5.0073,3.7709
-0.15817,-0.0024988,0.00096079,-0.002645,1,26.109,3.082,5.0173,3.743
-0.15673,-0.0024741,0.0009514,-0.0026756,1,26.148,3.056,5.0273,3.7151
-0.15528,-0.0024486,0.00094173,-0.0027058,1,26.188,3.0304,5.0371,3.6865
-0.15383,-0.0024228,0.00093193,-0.0027347,1,26.227,3.0051,5.0468,3.6579
-0.15239,-0.0023982,0.00092259,-0.0027646,1,26.267,2.98,5.0564,3.6292
-0.15095,-0.0023727,0.0009129,-0.0027926,1,26.306,2.9554,5.0658,3.6004
-0.14952,-0.0023487,0.0009038,-0.002822,1,26.345,2.9311,5.0751,3.5714
-0.14808,-0.0023223,0.00089375,-0.0028482,1,26.384,2.907,5.0843,3.5421
-0.14666,-0.0022971,0.00088419,-0.0028751,1,26.423,2.8834,5.0934,3.5128
-0.14523,-0.0022719,0.00087463,-0.0029016,1,26.461,2.8603,5.1023,3.483
-0.1438,-0.0022468,0.00086512,-0.0029276,1,26.5,2.8374,5.111,3.4533
-0.14238,-0.0022224,0.00085589,-0.0029542,1,26.538,2.8148,5.1197,3.4233
-0.14096,-0.0021971,0.00084627,-0.0029788,1,26.577,2.7927,5.1282,3.3931
-0.13953,-0.002172,0.00083676,-0.0030036,1,26.615,2.7708,5.1366,3.3626
-0.1381,-0.0021464,0.00082705,-0.0030272,1,26.654,2.7491,5.1449,3.3319
-0.13666,-0.0021214,0.00081754,-0.0030516,1,26.692,2.7276,5.1531,3.3009
-0.13524,-0.0020963,0.00080803,-0.0030748,1,26.731,2.7065,5.1612,3.2699
-0.13381,-0.0020715,0.00079861,-0.0030982,1,26.769,2.6856,5.1693,3.2388
-0.13239,-0.0020471,0.00078933,-0.0031207,1,26.807,2.6654,5.1771,3.2078
-0.13099,-0.0020223,0.0007799,-0.0031419,1,26.844,2.6456,5.1847,3.1767
-0.12958,-0.0019977,0.00077052,-0.0031634,1,26.882,2.6259,5.1923,3.1454
-0.12817,-0.001973,0.00076113,-0.0031837,1,26.92,2.6069,5.1995,3.1138
-0.12676,-0.0019489,0.00075197,-0.0032047,1,26.957,2.5882,5.2068,3.0821
-0.12535,-0.001925,0.00074285,-0.0032253,1,26.995,2.5698,5.2139,3.0504
-0.12394,-0.001901,0.00073366,-0.0032453,1,27.032,2.5515,5.221,3.0184
-0.12252,-0.0018769,0.00072447,-0.0032652,1,27.07,2.5333,5.2279,2.9861
-0.1211,-0.0018522,0.00071504,-0.0032836,1,27.107,2.5154,5.2348,2.9537
-0.11968,-0.0018279,0.00070573,-0.0033018,1,27.145,2.4978,5.2416,2.9212
-0.11826,-0.0018038,0.00069652,-0.0033205,1,27.183,2.4804,5.2483,2.8885
-0.11683,-0.0017796,0.00068722,-0.003338,1,27.22,2.4633,5.2548,2.8556
-0.1154,-0.0017557,0.00067808,-0.0033558,1,27.258,2.4465,5.2613,2.8226
-0.11397,-0.0017321,0.00066902,-0.0033739,1,27.296,2.4299,5.2677,2.7894
-0.11254,-0.0017083,0.00065987,-0.0033909,1,27.333,2.4136,5.274,2.7561
-0.11111,-0.0016843,0.00065064,-0.0034069,1,27.371,2.3975,5.2802,2.7226
-0.10967,-0.0016605,0.00064146,-0.003423,1,27.409,2.3816,5.2863,2.689
-0.10823,-0.0016365,0.00063224,-0.0034383,1,27.446,2.366,5.2923,2.6552
-0.10679,-0.0016128,0.00062309,-0.0034533,1,27.484,2.3507,5.2982,2.6213
-0.10534,-0.0015893,0.00061403,-0.0034687,1,27.522,2.3355,5.304,2.5873
-0.10389,-0.001566,0.00060504,-0.0034839,1,27.559,2.3206,5.3098,2.5531
-0.10244,-0.0015425,0.00059598,-0.0034981,1,27.597,2.306,5.3154,2.5188
-0.10099,-0.0015193,0.00058703,-0.0035126,1,27.635,2.2915,5.321,2.4844
-0.099533,-0.0014964,0.00057818,-0.0035273,1,27.673,2.2773,5.3265,2.4498
-0.098077,-0.0014728,0.00056905,-0.0035397,1,27.71,2.2634,5.3319,2.4151
-0.096618,-0.0014494,0.00056001,-0.0035521,1,27.748,2.2496,5.3372,2.3803
-0.095153,-0.0014263,0.00055107,-0.0035649,1,27.786,2.2361,5.3424,2.3454
-0.093687,-0.0014035,0.00054226,-0.003578,1,27.824,2.2227,5.3476,2.3103
-0.092221,-0.0013804,0.00053332,-0.0035895,1,27.862,2.2096,5.3527,2.2752
-0.090748,-0.0013574,0.00052444,-0.0036011,1,27.9,2.1967,5.3577,2.2399
-0.089273,-0.001335,0.00051573,-0.0036134,1,27.938,2.184,5.3626,2.2045
-0.087796,-0.0013126,0.00050709,-0.0036257,1,27.976,2.1715,5.3674,2.169
-0.086317,-0.0012899,0.00049829,-0.0036363,1,28.013,2.1592,5.3722,2.1334
-0.084833,-0.0012673,0.00048954,-0.0036469,1,28.051,2.1471,5.3769,2.0977
-0.083348,-0.0012449,0.00048085,-0.0036575,1,28.089,2.1352,5.3815,2.0619
-0.08186,-0.0012227,0.00047225,-0.0036683,1,28.128,2.1235,5.3861,2.026
-0.080369,-0.0012,0.00046345,-0.0036769,1,28.166,2.112,5.3906,1.99
-0.078875,-0.0011777,0.00045478,-0.0036862,1,28.204,2.1007,5.395,1.9539
-0.07738,-0.0011557,0.00044623,-0.0036959,1,28.242,2.0895,5.3993,1.9177
-0.07588,-0.0011339,0.00043777,-0.003706,1,28.28,2.0785,5.4036,1.8814
-0.074378,-0.0011119,0.0004292,-0.0037146,1,28.318,2.0677,5.4078,1.845
-0.072874,-0.0010899,0.00042065,-0.003723,1,28.356,2.0571,5.412,1.8086
-0.071368,-0.0010682,0.00041221,-0.0037318,1,28.395,2.0467,5.4161,1.772
-0.069858,-0.0010467,0.00040381,-0.0037408,1,28.433,2.0364,5.4201,1.7354
-0.068345,-0.0010253,0.0003955,-0.0037501,1,28.471,2.0263,5.4241,1.6987
-0.066831,-0.0010035,0.00038699,-0.0037571,1,28.509,2.0164,5.428,1.6619
-0.065316,-0.00098182,0.00037852,-0.0037639,1,28.548,2.0066,5.4318,1.6251
-0.063796,-0.00096025,0.0003701,-0.0037707,1,28.586,1.997,5.4356,1.5882
-0.062275,-0.0009389,0.00036176,-0.0037779,1,28.624,1.9875,5.4394,1.5512
-0.060752,-0.00091775,0.0003535,-0.0037855,1,28.663,1.9782,5.4431,1.5141
-0.059227,-0.00089646,0.00034518,-0.0037919,1,28.701,1.9691,5.4467,1.477
-0.0577,-0.00087515,0.00033684,-0.0037976,1,28.74,1.96,5.4503,1.4399
-0.056171,-0.00085404,0.00032859,-0.0038036,1,28.778,1.9512,5.4538,1.4026
-0.054641,-0.00083312,0.0003204,-0.0038099,1,28.816,1.9424,5.4573,1.3653
-0.053108,-0.00081235,0.00031227,-0.0038164,1,28.855,1.9339,5.4607,1.328
-0.051573,-0.00079173,0.00030419,-0.003823,1,28.893,1.9254,5.4641,1.2906
-0.050038,-0.00077092,0.00029605,-0.0038278,1,28.932,1.9171,5.4674,1.2532
