"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
629.33,-0.0085544,-0.01414,-0.036436,1,12.999,15.008,1.7524,6.0836
629.33,-0.0038462,-0.014074,-0.034659,1,13.037,14.982,1.747,6.0566
629.33,0.0014889,-0.013958,-0.032406,1,13.075,14.956,1.7416,6.0298
629.33,0.0075966,-0.01378,-0.029985,1,13.113,14.93,1.7363,6.0034
629.33,0.014418,-0.013537,-0.026896,1,13.15,14.903,1.7311,5.9774
629.33,0.022167,-0.013213,-0.0237,1,13.188,14.877,1.7258,5.9515
629.33,0.030714,-0.012841,-0.019649,1,13.225,14.85,1.7206,5.9258
629.33,0.040151,-0.012351,-0.015564,1,13.262,14.823,1.7156,5.9008
629.33,0.05052,-0.011813,-0.010514,1,13.299,14.796,1.7104,5.8759
629.33,0.061809,-0.011151,-0.005426,1,13.335,14.77,1.7054,5.8517
629.33,0.074201,-0.01042,0.00071902,1,13.372,14.743,1.7004,5.8277
629.34,0.087565,-0.0095524,0.0070502,1,13.408,14.715,1.6955,5.8042
629.35,0.10203,-0.0086053,0.014276,1,13.445,14.688,1.6906,5.781
629.36,0.11764,-0.0075377,0.021908,1,13.481,14.66,1.6855,5.7578
629.37,0.1344,-0.0064049,0.030171,1,13.518,14.633,1.6805,5.7346
629.38,0.15224,-0.0051367,0.039095,1,13.554,14.604,1.6754,5.7118
629.4,0.17079,-0.0037956,0.048317,1,13.591,14.576,1.6704,5.6893
629.41,0.19034,-0.0023242,0.058305,1,13.627,14.547,1.6655,5.667
629.44,0.21054,-0.00074441,0.068499,1,13.664,14.518,1.6605,5.645
629.46,0.23138,0.00092311,0.079286,1,13.701,14.489,1.6557,5.6237
629.49,0.2524,0.002751,0.090103,1,13.737,14.46,1.6511,5.6026
629.53,0.27401,0.0046802,0.10136,1,13.774,14.43,1.6464,5.5819
629.56,0.29543,0.0066871,0.11259,1,13.81,14.4,1.6419,5.5615
629.61,0.31694,0.0088412,0.12407,1,13.847,14.369,1.6374,5.5415
629.66,0.33817,0.011099,0.13538,1,13.884,14.338,1.633,5.5219
629.71,0.35833,0.013423,0.14642,1,13.921,14.307,1.6288,5.5024
629.77,0.37805,0.015886,0.15734,1,13.959,14.275,1.6246,5.4832
629.84,0.39542,0.018344,0.16696,1,13.997,14.242,1.6205,5.4643
629.91,0.4113,0.0209,0.17621,1,14.035,14.209,1.6167,5.4458
629.99,0.4258,0.023531,0.1848,1,14.073,14.175,1.6129,5.4276
630.08,0.43646,0.025943,0.19151,1,14.112,14.141,1.6092,5.4095
630.17,0.4447,0.028337,0.19717,1,14.151,14.107,1.6057,5.3924
630.26,0.45073,0.030741,0.20171,1,14.189,14.073,1.6023,5.3754
630.36,0.45201,0.032752,0.20416,1,14.227,14.038,1.5992,5.3593
630.46,0.45053,0.03468,0.2052,1,14.266,14.003,1.5962,5.3433
630.57,0.44629,0.036517,0.20493,1,14.305,13.967,1.5935,5.3274
630.67,0.4379,0.037959,0.20296,1,14.344,13.932,1.5909,5.3123
630.77,0.426,0.039127,0.19918,1,14.384,13.895,1.5886,5.2972
630.88,0.41168,0.040066,0.19427,1,14.423,13.858,1.5865,5.2827
630.98,0.39464,0.040719,0.18827,1,14.463,13.821,1.5845,5.2686
631.07,0.37444,0.040966,0.1808,1,14.503,13.784,1.5829,5.2548
631.16,0.35255,0.040962,0.17248,1,14.543,13.746,1.5815,5.2416
631.24,0.32922,0.040683,0.16349,1,14.583,13.708,1.5803,5.2289
631.32,0.3044,0.040165,0.154,1,14.623,13.67,1.5793,5.2164
631.4,0.27877,0.039426,0.14405,1,14.664,13.631,1.5785,5.2045
631.46,0.25282,0.038488,0.134,1,14.704,13.592,1.5778,5.1928
631.52,0.22685,0.037414,0.12404,1,14.745,13.553,1.5773,5.1813
631.57,0.20124,0.036237,0.11419,1,14.785,13.515,1.577,5.1703
631.61,0.17608,0.034999,0.10443,1,14.826,13.475,1.5768,5.1596
631.65,0.15188,0.033686,0.095218,1,14.866,13.436,1.5767,5.1491
631.68,0.12879,0.032351,0.08648,1,14.907,13.397,1.5768,5.1388
631.71,0.10698,0.030976,0.078169,1,14.947,13.358,1.5772,5.1291
631.74,0.086246,0.029606,0.070231,1,14.988,13.318,1.5778,5.1195
631.75,0.066757,0.028225,0.062742,1,15.029,13.278,1.5787,5.1101
631.77,0.049028,0.02688,0.05597,1,15.07,13.238,1.5799,5.101
631.78,0.032793,0.025593,0.04972,1,15.111,13.198,1.5813,5.0924
631.79,0.017822,0.024321,0.043869,1,15.153,13.157,1.5833,5.0841
631.8,0.0042415,0.023157,0.038551,1,15.194,13.117,1.5855,5.0759
631.8,-0.008177,0.022061,0.033584,1,15.237,13.075,1.5881,5.0677
631.81,-0.018952,0.021092,0.029284,1,15.279,13.034,1.5909,5.0597
631.81,-0.02861,0.020226,0.025356,1,15.322,12.992,1.5941,5.0519
631.81,-0.037016,0.019498,0.021865,1,15.364,12.95,1.5976,5.0443
631.81,-0.044415,0.018884,0.018721,1,15.408,12.908,1.6014,5.0368
631.81,-0.050699,0.018401,0.015949,1,15.45,12.866,1.6056,5.0299
631.8,-0.056139,0.018031,0.013467,1,15.493,12.823,1.6101,5.0231
631.8,-0.060629,0.017773,0.011332,1,15.536,12.782,1.6148,5.0166
631.8,-0.064412,0.017617,0.0094586,1,15.579,12.74,1.6199,5.0102
631.8,-0.067562,0.017548,0.0078127,1,15.621,12.698,1.6252,5.0044
631.8,-0.070209,0.017549,0.0063446,1,15.663,12.657,1.6309,4.9987
631.79,-0.072434,0.017619,0.0050433,1,15.705,12.616,1.6369,4.993
631.79,-0.074272,0.017746,0.0038875,1,15.747,12.574,1.6434,4.9878
631.79,-0.075734,0.017925,0.0029011,1,15.79,12.533,1.6502,4.9828
631.78,-0.076941,0.018146,0.002029,1,15.832,12.491,1.6574,4.978
631.78,-0.077936,0.018398,0.001247,1,15.874,12.45,1.665,4.9734
631.78,-0.078742,0.018674,0.00055177,1,15.916,12.409,1.6729,4.9691
631.78,-0.079363,0.018961,-6.6421e-05,1,15.959,12.368,1.6812,4.9651
631.77,-0.079846,0.01926,-0.00060675,1,16,12.327,1.6897,4.9611
631.77,-0.080215,0.019567,-0.0010746,1,16.042,12.286,1.6987,4.9575
631.77,-0.080516,0.019881,-0.0014888,1,16.084,12.245,1.7079,4.954
631.77,-0.080764,0.020199,-0.0018567,1,16.126,12.205,1.7172,4.9506
631.76,-0.080959,0.020517,-0.0021808,1,16.167,12.165,1.7268,4.9472
631.76,-0.081067,0.020824,-0.0024703,1,16.209,12.125,1.7366,4.9442
631.76,-0.08114,0.021126,-0.0027174,1,16.25,12.085,1.7466,4.9412
631.76,-0.081204,0.021426,-0.0029356,1,16.291,12.045,1.7569,4.9386
631.75,-0.081264,0.021727,-0.0031286,1,16.332,12.006,1.7674,4.9359
631.75,-0.081304,0.022023,-0.0032995,1,16.373,11.967,1.7782,4.9335
631.75,-0.08129,0.022303,-0.0034477,1,16.413,11.928,1.7893,4.9313
631.75,-0.081278,0.02258,-0.0035727,1,16.453,11.889,1.8005,4.9292
631.74,-0.081278,0.022862,-0.0036835,1,16.493,11.851,1.8119,4.9272
631.74,-0.081292,0.023146,-0.0037805,1,16.534,11.812,1.8236,4.9252
631.74,-0.081236,0.02341,-0.0038622,1,16.574,11.773,1.8353,4.9233
631.74,-0.08118,0.023667,-0.0039279,1,16.614,11.736,1.8472,4.9216
631.74,-0.081138,0.023928,-0.0039835,1,16.654,11.698,1.8593,4.9198
631.73,-0.081111,0.02419,-0.0040298,1,16.694,11.66,1.8715,4.9179
631.73,-0.081036,0.024436,-0.0040655,1,16.733,11.622,1.8836,4.9159
631.73,-0.080937,0.024673,-0.0040909,1,16.773,11.584,1.8958,4.9138
631.73,-0.080846,0.024906,-0.0041094,1,16.813,11.547,1.9081,4.9117
631.72,-0.08076,0.025138,-0.0041226,1,16.852,11.509,1.9205,4.9094
631.72,-0.080619,0.02535,-0.0041282,1,16.892,11.472,1.9328,4.9069
631.72,-0.080431,0.025538,-0.0041269,1,16.931,11.435,1.9451,4.9044
631.72,-0.080224,0.025712,-0.0041221,1,16.97,11.398,1.9575,4.9019
631.71,-0.079998,0.025872,-0.0041148,1,17.009,11.361,1.9698,4.8992
631.71,-0.079701,0.026004,-0.0041019,1,17.047,11.325,1.9821,4.8967
631.71,-0.079294,0.026084,-0.0040829,1,17.085,11.289,1.9944,4.8941
631.71,-0.078835,0.026136,-0.0040625,1,17.123,11.253,2.0067,4.8914
631.7,-0.078303,0.026156,-0.0040423,1,17.161,11.217,2.019,4.8884
631.7,-0.077621,0.026115,-0.0040167,1,17.199,11.181,2.0312,4.8854
631.7,-0.076741,0.025992,-0.0039842,1,17.238,11.145,2.0435,4.8823
631.7,-0.07573,0.02581,-0.0039504,1,17.276,11.109,2.0557,4.8792
631.69,-0.07455,0.025559,-0.0039184,1,17.314,11.073,2.068,4.8758
631.69,-0.073059,0.025164,-0.0038753,1,17.352,11.037,2.0803,4.8725
631.69,-0.071268,0.024667,-0.0038267,1,17.39,11.001,2.0926,4.869
631.68,-0.069217,0.024065,-0.0037782,1,17.428,10.965,2.1048,4.8655
631.68,-0.066841,0.023315,-0.0037251,1,17.466,10.93,2.1168,4.8619
631.68,-0.063985,0.022347,-0.0036429,1,17.503,10.895,2.1289,4.8585
631.68,-0.060696,0.021268,-0.0035471,1,17.541,10.859,2.141,4.8551
631.67,-0.056981,0.020045,-0.0034436,1,17.578,10.824,2.1531,4.8517
631.67,-0.052547,0.01845,-0.0032967,1,17.615,10.789,2.1651,4.8481
631.67,-0.047533,0.016647,-0.0031153,1,17.652,10.755,2.1771,4.8448
631.66,-0.04189,0.014731,-0.0029085,1,17.689,10.72,2.1892,4.8414
631.66,-0.035339,0.01241,-0.00263,1,17.726,10.685,2.2013,4.838
631.66,-0.027927,0.0097301,-0.0022862,1,17.763,10.65,2.2134,4.8346
631.66,-0.019589,0.0067293,-0.0019025,1,17.8,10.615,2.2256,4.8311
631.66,-0.010268,0.0035023,-0.0014729,1,17.838,10.579,2.2378,4.8275
631.66,0.00018122,-0.00022792,-0.00092924,1,17.875,10.545,2.2498,4.8238
631.66,0.011633,-0.0042796,-0.00032663,1,17.912,10.509,2.2619,4.8202
631.66,0.024069,-0.008636,0.00033615,1,17.95,10.475,2.274,4.8165
631.67,0.037947,-0.013499,0.0011515,1,17.987,10.439,2.286,4.8127
631.67,0.05302,-0.018727,0.0020647,1,18.024,10.404,2.298,4.8089
631.68,0.068974,-0.024184,0.003046,1,18.061,10.369,2.3099,4.8051
631.69,0.086385,-0.030204,0.0042253,1,18.098,10.334,2.3218,4.8013
631.7,0.10492,-0.036473,0.0055515,1,18.136,10.299,2.3337,4.7975
631.71,0.12439,-0.042924,0.0069759,1,18.173,10.264,2.3456,4.7937
631.73,0.14518,-0.049805,0.0085547,1,18.211,10.229,2.3576,4.7897
631.75,0.16719,-0.057114,0.010342,1,18.248,10.193,2.3695,4.7856
631.77,0.1899,-0.064513,0.012265,1,18.286,10.157,2.3814,4.7816
631.8,0.2131,-0.071937,0.014315,1,18.324,10.121,2.3932,4.7775
631.83,0.23682,-0.079468,0.016557,1,18.363,10.085,2.4051,4.7733
631.86,0.26049,-0.086831,0.018979,1,18.4,10.05,2.4169,4.7692
631.9,0.28405,-0.094088,0.021547,1,18.439,10.014,2.4286,4.7652
631.95,0.30721,-0.10119,0.024195,1,18.477,9.9771,2.4404,4.7609
632,0.32933,-0.10772,0.02697,1,18.515,9.9407,2.452,4.7566
632.05,0.35057,-0.11383,0.029789,1,18.554,9.9041,2.4635,4.7521
632.11,0.37039,-0.1194,0.032682,1,18.592,9.8678,2.4749,4.7476
632.18,0.38766,-0.12416,0.035576,1,18.631,9.8315,2.4863,4.7431
632.25,0.40261,-0.12788,0.038415,1,18.669,9.7948,2.4977,4.7386
632.32,0.4153,-0.1308,0.041236,1,18.708,9.7581,2.509,4.7341
632.4,0.42556,-0.1329,0.04401,1,18.747,9.7214,2.5204,4.7296
632.49,0.43187,-0.13357,0.046496,1,18.786,9.6846,2.5317,4.7251
632.58,0.43452,-0.13307,0.048789,1,18.825,9.6469,2.5433,4.7206
632.67,0.43408,-0.13158,0.050866,1,18.865,9.6092,2.5551,4.7161
632.76,0.43048,-0.12912,0.052679,1,18.905,9.5712,2.567,4.7118
632.85,0.42267,-0.12522,0.053949,1,18.946,9.5328,2.579,4.7075
632.95,0.41101,-0.12037,0.054714,1,18.986,9.4942,2.5912,4.7034
633.04,0.39641,-0.1147,0.055064,1,19.027,9.4551,2.6036,4.6993
633.13,0.37918,-0.1083,0.054961,1,19.069,9.4159,2.616,4.6954
633.22,0.3592,-0.10122,0.054341,1,19.111,9.3763,2.6286,4.6916
633.3,0.33675,-0.093572,0.053136,1,19.152,9.3372,2.641,4.6878
633.37,0.31295,-0.085706,0.051559,1,19.193,9.298,2.6536,4.6842
633.44,0.28835,-0.077766,0.049652,1,19.234,9.259,2.6661,4.6807
633.5,0.26277,-0.069686,0.047408,1,19.276,9.2197,2.6788,4.6773
633.56,0.23688,-0.061667,0.044833,1,19.316,9.1809,2.6913,4.674
633.61,0.21086,-0.053762,0.04202,1,19.358,9.1418,2.7039,4.6708
633.65,0.18565,-0.046223,0.039097,1,19.398,9.1032,2.7164,4.6677
633.69,0.16091,-0.038913,0.03605,1,19.439,9.0645,2.7289,4.6647
633.72,0.13695,-0.031862,0.032884,1,19.48,9.0261,2.7414,4.662
633.75,0.11416,-0.02536,0.029735,1,19.52,8.9876,2.7539,4.6593
633.77,0.092367,-0.019239,0.0266,1,19.561,8.9489,2.7666,4.6567
633.79,0.071658,-0.013449,0.023457,1,19.602,8.9101,2.7794,4.6543
633.8,0.051989,-0.0079197,0.020312,1,19.643,8.8712,2.7924,4.6522
633.81,0.033862,-0.0029807,0.017348,1,19.684,8.8323,2.8053,4.6501
633.82,0.017139,0.0014848,0.014559,1,19.725,8.7935,2.8184,4.6482
633.83,0.0014725,0.0057084,0.011853,1,19.766,8.7544,2.8316,4.6465
633.83,-0.013082,0.0096805,0.0092981,1,19.808,8.7152,2.8449,4.6449
633.83,-0.026332,0.013265,0.0069672,1,19.849,8.6764,2.8581,4.6434
633.83,-0.038392,0.016446,0.00489,1,19.89,8.6374,2.8715,4.6421
633.83,-0.049505,0.01949,0.0029773,1,19.931,8.5986,2.8849,4.6409
633.83,-0.059862,0.022385,0.0012471,1,19.972,8.5595,2.8984,4.6399
633.83,-0.069405,0.025094,-0.0002854,1,20.013,8.5209,2.9118,4.6392
633.82,-0.078266,0.027652,-0.0015625,1,20.054,8.4822,2.9253,4.6385
633.82,-0.086688,0.0302,-0.0026478,1,20.096,8.4431,2.9391,4.6378
633.81,-0.094793,0.032741,-0.0035594,1,20.137,8.404,2.9529,4.6375
633.81,-0.10279,0.035351,-0.0042905,1,20.179,8.3646,2.9669,4.6372
633.8,-0.1107,0.038034,-0.0048353,1,20.221,8.325,2.981,4.6371
633.79,-0.11858,0.040839,-0.0051394,1,20.263,8.2855,2.9952,4.637
633.78,-0.12676,0.043873,-0.0052844,1,20.305,8.2461,3.0093,4.6372
633.77,-0.13533,0.047186,-0.0052564,1,20.347,8.2069,3.0235,4.6375
633.76,-0.14432,0.050671,-0.0050449,1,20.388,8.1676,3.0377,4.6378
633.74,-0.15419,0.054599,-0.0046375,1,20.431,8.1279,3.0522,4.6382
633.72,-0.16519,0.05918,-0.004035,1,20.473,8.0884,3.0666,4.6388
633.7,-0.17736,0.064289,-0.0032336,1,20.515,8.0488,3.0811,4.6394
633.68,-0.19087,0.069891,-0.002216,1,20.557,8.0091,3.0956,4.6401
633.65,-0.20626,0.076345,-0.00093793,1,20.599,7.9694,3.1102,4.6406
633.62,-0.22393,0.083981,0.00058339,1,20.641,7.9301,3.1247,4.6413
633.58,-0.24406,0.092491,0.0024166,1,20.684,7.8905,3.1394,4.6422
633.53,-0.26765,0.10252,0.0046107,1,20.726,7.8507,3.1543,4.643
633.47,-0.29496,0.11427,0.0071254,1,20.768,7.8113,3.169,4.644
633.39,-0.32636,0.12739,0.010029,1,20.81,7.7718,3.1839,4.6452
633.3,-0.36319,0.14287,0.013434,1,20.852,7.7329,3.1987,4.6465
633.17,-0.40785,0.16212,0.017488,1,20.894,7.6937,3.2137,4.648
633.01,-0.46079,0.18498,0.022306,1,20.936,7.6544,3.2288,4.6494
632.81,-0.52214,0.21004,0.027817,1,20.978,7.6155,3.2438,4.651
632.54,-0.59698,0.24085,0.034295,1,21.02,7.5766,3.259,4.6527
632.16,-0.69259,0.28295,0.042641,1,21.062,7.5372,3.2743,4.6544
631.65,-0.80485,0.32917,0.052336,1,21.104,7.4981,3.2896,4.6562
630.93,-0.94706,0.38775,0.063997,1,21.146,7.4586,3.3051,4.6582
629.95,-1.1256,0.46265,0.077562,1,21.188,7.4196,3.3204,4.6602
628.52,-1.3455,0.55188,0.093764,1,21.23,7.3807,3.3358,4.6624
626.37,-1.6271,0.66669,0.11517,1,21.272,7.3422,3.3511,4.6644
623.15,-1.9952,0.81997,0.14542,1,21.313,7.3038,3.3663,4.6665
618.55,-2.4469,1.0041,0.1865,1,21.354,7.2658,3.3814,4.6686
611.79,-3.0069,1.2202,0.24322,1,21.395,7.2281,3.3964,4.6707
600.53,-3.7624,1.5365,0.32621,1,21.435,7.1906,3.4113,4.673
583.25,-4.7152,1.9496,0.41573,1,21.475,7.1533,3.4262,4.6753
558.84,-5.6133,2.3077,0.48654,1,21.516,7.116,3.4412,4.6775
523.28,-6.657,2.6993,0.59869,1,21.556,7.0788,3.4561,4.6798
471.43,-7.7403,3.0487,0.7212,1,21.596,7.0417,3.4711,4.6823
409.36,-8.2851,3.2051,0.66304,1,21.636,7.0048,3.4861,4.6848
338.58,-8.6476,3.3489,0.48737,1,21.675,6.9681,3.501,4.6874
263.76,-9.0072,3.6963,0.38801,1,21.715,6.9313,3.516,4.6898
192.63,-8.7375,3.6165,0.29641,1,21.755,6.8946,3.5309,4.6924
133.42,-7.9106,3.2427,0.23085,1,21.794,6.8581,3.5457,4.6948
88.639,-7.1722,2.8923,0.21893,1,21.834,6.8217,3.5604,4.6973
60.286,-6.3667,2.5385,0.2731,1,21.872,6.7859,3.575,4.6998
40.771,-5.2163,2.0589,0.25836,1,21.911,6.7503,3.5896,4.7023
28.074,-4.2755,1.6744,0.22387,1,21.95,6.7142,3.6043,4.7048
20.277,-3.5515,1.3803,0.187,1,21.989,6.6783,3.6189,4.7072
14.946,-2.9318,1.1344,0.15421,1,22.028,6.6419,3.6336,4.7095
10.97,-2.4108,0.93125,0.1267,1,22.067,6.6058,3.6483,4.7118
8.1639,-2.0051,0.77897,0.1055,1,22.106,6.5699,3.6629,4.7141
6.309,-1.6894,0.66572,0.08952,1,22.145,6.5342,3.6774,4.7165
4.9137,-1.4124,0.55839,0.074526,1,22.184,6.498,3.692,4.7186
3.8989,-1.1935,0.47461,0.062251,1,22.223,6.462,3.7064,4.7208
3.1605,-1.019,0.40781,0.051561,1,22.262,6.426,3.7209,4.7226
2.6409,-0.87736,0.3529,0.043777,1,22.3,6.3902,3.7352,4.7246
2.2298,-0.75731,0.30496,0.036927,1,22.339,6.3545,3.7495,4.7266
1.9139,-0.65903,0.26579,0.031185,1,22.377,6.3188,3.7637,4.7285
1.6824,-0.5804,0.23506,0.026698,1,22.415,6.2836,3.7777,4.7304
1.4986,-0.51272,0.20729,0.022843,1,22.453,6.2485,3.7917,4.7323
1.3505,-0.45563,0.18389,0.01933,1,22.491,6.2133,3.8056,4.7339
1.2326,-0.40754,0.16449,0.016287,1,22.529,6.1778,3.8196,4.7354
1.1413,-0.36722,0.14827,0.013857,1,22.567,6.1427,3.8335,4.737
1.0652,-0.33213,0.13374,0.011657,1,22.604,6.108,3.8472,4.7384
1.0016,-0.30173,0.12123,0.0097208,1,22.642,6.0732,3.8611,4.7399
0.95174,-0.27633,0.11138,0.0081349,1,22.679,6.0384,3.8749,4.7414
0.90848,-0.25335,0.10179,0.006641,1,22.716,6.0036,3.8887,4.7427
0.87185,-0.23335,0.093483,0.0053009,1,22.754,5.9691,3.9025,4.744
0.84161,-0.21615,0.086629,0.0040921,1,22.791,5.9344,3.9163,4.7451
0.81579,-0.201,0.080536,0.0030355,1,22.828,5.8996,3.9301,4.7463
0.79267,-0.18709,0.074722,0.0019735,1,22.866,5.8643,3.9441,4.7472
0.77322,-0.17513,0.069837,0.0010338,1,22.904,5.8296,3.9579,4.748
0.75674,-0.16481,0.065764,0.00018837,1,22.941,5.7949,3.9716,4.7487
0.74169,-0.15526,0.061787,-0.00066173,1,22.979,5.7596,3.9854,4.749
0.72848,-0.14683,0.058236,-0.0014446,1,23.016,5.7249,3.999,4.7491
0.71721,-0.13958,0.055354,-0.0021526,1,23.054,5.6902,4.0125,4.7492
0.70716,-0.13318,0.052778,-0.0028197,1,23.09,5.6561,4.0258,4.7491
0.69788,-0.12727,0.050264,-0.0034598,1,23.127,5.622,4.039,4.7489
0.68973,-0.12215,0.048191,-0.00405,1,23.163,5.5881,4.0522,4.7485
0.68223,-0.11755,0.046332,-0.0046267,1,23.2,5.5541,4.0654,4.748
0.67525,-0.11338,0.044606,-0.0051814,1,23.236,5.52,4.0786,4.7474
0.66888,-0.10964,0.043061,-0.0057181,1,23.272,5.4861,4.0917,4.7465
0.66298,-0.10633,0.041706,-0.0062392,1,23.309,5.4523,4.1047,4.7455
0.65739,-0.10332,0.040472,-0.0067516,1,23.345,5.4185,4.1177,4.7444
0.65213,-0.10062,0.039368,-0.0072757,1,23.382,5.3844,4.1308,4.7427
0.64714,-0.09816,0.038354,-0.0077901,1,23.418,5.3503,4.1439,4.7408
0.64235,-0.095939,0.037434,-0.0083016,1,23.455,5.3162,4.1571,4.7387
0.63779,-0.093966,0.036635,-0.0088125,1,23.491,5.2819,4.1703,4.7365
0.6334,-0.092165,0.035901,-0.0093197,1,23.528,5.2477,4.1836,4.7342
0.62914,-0.090518,0.035215,-0.0098275,1,23.565,5.2134,4.1968,4.7317
0.62498,-0.089038,0.034605,-0.010353,1,23.602,5.1789,4.2102,4.7287
0.62094,-0.087729,0.034084,-0.010886,1,23.64,5.1442,4.2236,4.7255
0.61696,-0.08647,0.033557,-0.011417,1,23.677,5.1094,4.237,4.7222
0.61301,-0.085316,0.033073,-0.011964,1,23.715,5.0742,4.2506,4.7185
0.60919,-0.08431,0.032669,-0.012525,1,23.753,5.0393,4.264,4.7143
0.6054,-0.083393,0.032295,-0.013097,1,23.79,5.0043,4.2775,4.7098
0.60161,-0.082512,0.031922,-0.013685,1,23.829,4.9688,4.2911,4.7047
0.59788,-0.081727,0.031599,-0.014284,1,23.867,4.9334,4.3047,4.6995
0.59415,-0.081022,0.031313,-0.014907,1,23.906,4.8977,4.3184,4.6936
0.59045,-0.080357,0.031037,-0.015536,1,23.944,4.862,4.3321,4.6877
0.58679,-0.079735,0.030776,-0.016173,1,23.983,4.8264,4.3458,4.6815
0.58314,-0.079169,0.030546,-0.01683,1,24.022,4.7907,4.3596,4.675
0.5795,-0.078632,0.030328,-0.017499,1,24.061,4.755,4.3734,4.6679
0.57586,-0.078097,0.030105,-0.018174,1,24.1,4.7192,4.3873,4.6606
0.57228,-0.077605,0.029904,-0.018857,1,24.138,4.6839,4.4009,4.653
0.5687,-0.077155,0.029722,-0.019561,1,24.177,4.6485,4.4146,4.6449
0.5651,-0.076731,0.029548,-0.020286,1,24.216,4.6128,4.4284,4.6362
0.56149,-0.076302,0.029372,-0.021018,1,24.256,4.5771,4.4422,4.6273
0.55788,-0.075875,0.0292,-0.021761,1,24.295,4.5413,4.456,4.6179
0.55421,-0.075469,0.029036,-0.022535,1,24.335,4.5051,4.47,4.6077
0.55057,-0.075067,0.028873,-0.02331,1,24.375,4.4691,4.4839,4.5972
0.54692,-0.074671,0.028714,-0.0241,1,24.416,4.4331,4.4978,4.5861
0.54329,-0.074299,0.028565,-0.024902,1,24.456,4.3973,4.5117,4.5747
0.53964,-0.073914,0.028412,-0.025712,1,24.496,4.3614,4.5255,4.5629
0.53598,-0.073505,0.028248,-0.026523,1,24.536,4.3255,4.5395,4.5508
0.53234,-0.073109,0.028091,-0.027344,1,24.577,4.2897,4.5533,4.5383
0.52868,-0.072742,0.027947,-0.028188,1,24.617,4.2539,4.5671,4.5251
0.52503,-0.072339,0.027787,-0.029022,1,24.658,4.2184,4.5809,4.5116
0.52138,-0.071924,0.027624,-0.029857,1,24.698,4.183,4.5946,4.4978
0.51771,-0.071529,0.027469,-0.030712,1,24.739,4.1474,4.6083,4.4832
0.51405,-0.071139,0.027317,-0.031574,1,24.78,4.1121,4.6219,4.4683
0.5104,-0.070714,0.02715,-0.032421,1,24.82,4.0771,4.6354,4.453
0.50678,-0.07029,0.026985,-0.033267,1,24.86,4.0423,4.6488,4.4375
0.50316,-0.069881,0.026826,-0.034122,1,24.901,4.0076,4.6621,4.4217
0.4995,-0.069458,0.026662,-0.034987,1,24.941,3.9729,4.6754,4.4052
0.4959,-0.069009,0.026488,-0.035826,1,24.982,3.9387,4.6885,4.3884
0.49225,-0.068573,0.026319,-0.036687,1,25.023,3.9044,4.7016,4.3707
0.48863,-0.06813,0.026148,-0.037541,1,25.063,3.8706,4.7145,4.3529
0.485,-0.067697,0.025981,-0.038403,1,25.103,3.8368,4.7274,4.3343
0.48136,-0.067228,0.0258,-0.039248,1,25.144,3.8033,4.7402,4.3152
0.47771,-0.066765,0.025622,-0.040103,1,25.185,3.77,4.7529,4.2957
0.47408,-0.066318,0.02545,-0.040961,1,25.225,3.7369,4.7655,4.2758
0.47045,-0.065837,0.025266,-0.0418,1,25.266,3.704,4.7781,4.2556
0.46681,-0.065354,0.02508,-0.042641,1,25.307,3.6713,4.7906,4.2349
0.4632,-0.064867,0.024894,-0.043465,1,25.347,3.6391,4.8029,4.214
0.4596,-0.064384,0.024709,-0.04429,1,25.387,3.6073,4.8152,4.1927
0.45599,-0.063921,0.024531,-0.045129,1,25.427,3.5756,4.8273,4.1708
0.4524,-0.063395,0.02433,-0.045917,1,25.468,3.5443,4.8394,4.1489
0.44881,-0.06291,0.024145,-0.046727,1,25.508,3.5134,4.8513,4.1264
0.44517,-0.0624,0.02395,-0.047536,1,25.548,3.4825,4.8632,4.1031
0.44157,-0.06191,0.023763,-0.048344,1,25.588,3.4519,4.875,4.0797
0.43797,-0.061385,0.023563,-0.04912,1,25.628,3.4218,4.8866,4.056
0.43436,-0.060866,0.023365,-0.049898,1,25.669,3.3918,4.8981,4.0316
0.43074,-0.060343,0.023166,-0.050673,1,25.709,3.3622,4.9096,4.007
0.42714,-0.059836,0.022973,-0.051449,1,25.749,3.3328,4.9209,3.9824
0.42348,-0.059289,0.022765,-0.052206,1,25.79,3.3033,4.9322,3.9567
0.41982,-0.058754,0.022562,-0.052966,1,25.83,3.274,4.9435,3.9311
0.4162,-0.058204,0.022352,-0.053693,1,25.87,3.2454,4.9545,3.9051
0.41258,-0.057682,0.022154,-0.054442,1,25.911,3.2171,4.9654,3.8788
0.40898,-0.057146,0.021951,-0.055162,1,25.95,3.1895,4.976,3.8521
0.40541,-0.05661,0.021747,-0.055864,1,25.99,3.1622,4.9865,3.8255
0.4018,-0.056052,0.021535,-0.056554,1,26.03,3.1351,4.9969,3.7984
0.3982,-0.055513,0.021331,-0.057249,1,26.069,3.1082,5.0073,3.7709
0.3946,-0.054974,0.021127,-0.057939,1,26.109,3.082,5.0173,3.743
0.39103,-0.054436,0.020923,-0.058611,1,26.148,3.056,5.0273,3.7151
0.38742,-0.053883,0.020714,-0.059274,1,26.188,3.0304,5.0371,3.6865
0.38383,-0.053325,0.020502,-0.059912,1,26.227,3.0051,5.0468,3.6579
0.38025,-0.052787,0.020298,-0.060566,1,26.267,2.98,5.0564,3.6292
