"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
574.08,-0.20504,-0.016877,-0.15921,1,13.188,14.877,1.7258,5.9515
574.06,-0.20865,-0.016953,-0.16114,1,13.225,14.85,1.7206,5.9258
574.05,-0.21149,-0.01693,-0.16266,1,13.262,14.823,1.7156,5.9008
574.03,-0.21422,-0.016864,-0.16354,1,13.299,14.796,1.7104,5.8759
574.01,-0.2163,-0.016716,-0.16403,1,13.335,14.77,1.7054,5.8517
573.99,-0.21832,-0.016542,-0.16405,1,13.372,14.743,1.7004,5.8277
573.98,-0.21983,-0.016308,-0.16369,1,13.408,14.715,1.6955,5.8042
573.96,-0.22128,-0.016058,-0.16298,1,13.445,14.688,1.6906,5.781
573.94,-0.22237,-0.015759,-0.1619,1,13.481,14.66,1.6855,5.7578
573.93,-0.22339,-0.015447,-0.16058,1,13.518,14.633,1.6805,5.7346
573.91,-0.22417,-0.015103,-0.15892,1,13.554,14.604,1.6754,5.7118
573.89,-0.22479,-0.014751,-0.15706,1,13.591,14.576,1.6704,5.6893
573.88,-0.22526,-0.014368,-0.15489,1,13.627,14.547,1.6655,5.667
573.86,-0.22562,-0.013979,-0.15259,1,13.664,14.518,1.6605,5.645
573.85,-0.22602,-0.013583,-0.15019,1,13.701,14.489,1.6557,5.6237
573.83,-0.22621,-0.013167,-0.1476,1,13.737,14.46,1.6511,5.6026
573.82,-0.22652,-0.012752,-0.14501,1,13.774,14.43,1.6464,5.5819
573.81,-0.22669,-0.012315,-0.14225,1,13.81,14.4,1.6419,5.5615
573.79,-0.22692,-0.011874,-0.13946,1,13.847,14.369,1.6374,5.5415
573.78,-0.22719,-0.011416,-0.13662,1,13.884,14.338,1.633,5.5219
573.77,-0.22734,-0.01094,-0.13367,1,13.921,14.307,1.6288,5.5024
573.75,-0.22763,-0.01046,-0.13076,1,13.959,14.275,1.6246,5.4832
573.74,-0.22774,-0.0099495,-0.12774,1,13.997,14.242,1.6205,5.4643
573.73,-0.2279,-0.0094226,-0.12467,1,14.035,14.209,1.6167,5.4458
573.71,-0.22819,-0.0088878,-0.12167,1,14.073,14.175,1.6129,5.4276
573.7,-0.22831,-0.0083215,-0.11859,1,14.112,14.141,1.6092,5.4095
573.69,-0.22854,-0.0077517,-0.1156,1,14.151,14.107,1.6057,5.3924
573.68,-0.22887,-0.0071686,-0.11267,1,14.189,14.073,1.6023,5.3754
573.66,-0.22906,-0.0065646,-0.10973,1,14.227,14.038,1.5992,5.3593
573.65,-0.22932,-0.0059406,-0.10685,1,14.266,14.003,1.5962,5.3433
573.64,-0.2297,-0.0052886,-0.10398,1,14.305,13.967,1.5935,5.3274
573.63,-0.22998,-0.0046158,-0.10112,1,14.344,13.932,1.5909,5.3123
573.62,-0.23029,-0.0039077,-0.098279,1,14.384,13.895,1.5886,5.2972
573.6,-0.23069,-0.0031819,-0.095528,1,14.423,13.858,1.5865,5.2827
573.59,-0.23108,-0.0024335,-0.092807,1,14.463,13.821,1.5845,5.2686
573.58,-0.23142,-0.0016459,-0.090095,1,14.503,13.784,1.5829,5.2548
573.57,-0.23183,-0.00083344,-0.087472,1,14.543,13.746,1.5815,5.2416
573.56,-0.23233,1.1859e-05,-0.084902,1,14.583,13.708,1.5803,5.2289
573.54,-0.23276,0.00088556,-0.082351,1,14.623,13.67,1.5793,5.2164
573.53,-0.23319,0.0017903,-0.079866,1,14.664,13.631,1.5785,5.2045
573.52,-0.23368,0.002734,-0.077455,1,14.704,13.592,1.5778,5.1928
573.51,-0.23422,0.0037144,-0.075106,1,14.745,13.553,1.5773,5.1813
573.5,-0.23475,0.0047187,-0.072819,1,14.785,13.515,1.577,5.1703
573.48,-0.23524,0.0057507,-0.070577,1,14.826,13.475,1.5768,5.1596
573.47,-0.23576,0.0068303,-0.068418,1,14.866,13.436,1.5767,5.1491
573.46,-0.23633,0.0079412,-0.066336,1,14.907,13.397,1.5768,5.1388
573.45,-0.23696,0.0090797,-0.064338,1,14.947,13.358,1.5772,5.1291
573.44,-0.23755,0.010248,-0.062381,1,14.988,13.318,1.5778,5.1195
573.42,-0.23812,0.011455,-0.060476,1,15.029,13.278,1.5787,5.1101
573.41,-0.23872,0.01269,-0.058668,1,15.07,13.238,1.5799,5.101
573.4,-0.23935,0.013945,-0.056944,1,15.111,13.198,1.5813,5.0924
573.39,-0.24003,0.015234,-0.055281,1,15.153,13.157,1.5833,5.0841
573.37,-0.24071,0.016541,-0.053694,1,15.194,13.117,1.5855,5.0759
573.36,-0.2413,0.017867,-0.05214,1,15.237,13.075,1.5881,5.0677
573.35,-0.24184,0.01919,-0.050682,1,15.279,13.034,1.5909,5.0597
573.33,-0.24236,0.020521,-0.049285,1,15.322,12.992,1.5941,5.0519
573.32,-0.24282,0.02182,-0.047978,1,15.364,12.95,1.5976,5.0443
573.3,-0.24321,0.023096,-0.046734,1,15.408,12.908,1.6014,5.0368
573.29,-0.24348,0.024299,-0.045584,1,15.45,12.866,1.6056,5.0299
573.28,-0.24358,0.025437,-0.044492,1,15.493,12.823,1.6101,5.0231
573.26,-0.24336,0.026445,-0.043469,1,15.536,12.782,1.6148,5.0166
573.24,-0.24288,0.027318,-0.042506,1,15.579,12.74,1.6199,5.0102
573.23,-0.24211,0.028031,-0.041604,1,15.621,12.698,1.6252,5.0044
573.21,-0.24087,0.028581,-0.040721,1,15.663,12.657,1.6309,4.9987
573.2,-0.23919,0.028949,-0.039874,1,15.705,12.616,1.6369,4.993
573.18,-0.23703,0.029108,-0.039045,1,15.747,12.574,1.6434,4.9878
573.16,-0.23417,0.028951,-0.038211,1,15.79,12.533,1.6502,4.9828
573.15,-0.23062,0.028508,-0.037373,1,15.832,12.491,1.6574,4.978
573.13,-0.22631,0.027774,-0.03651,1,15.874,12.45,1.665,4.9734
573.12,-0.22116,0.026732,-0.035616,1,15.916,12.409,1.6729,4.9691
573.1,-0.21506,0.025422,-0.034658,1,15.959,12.368,1.6812,4.9651
573.08,-0.20795,0.023793,-0.03366,1,16,12.327,1.6897,4.9611
573.07,-0.19966,0.021745,-0.032542,1,16.042,12.286,1.6987,4.9575
573.06,-0.19037,0.019382,-0.031359,1,16.084,12.245,1.7079,4.954
573.04,-0.18006,0.016712,-0.03009,1,16.126,12.205,1.7172,4.9506
573.03,-0.16876,0.013794,-0.028777,1,16.167,12.165,1.7268,4.9472
573.02,-0.15634,0.010689,-0.027335,1,16.209,12.125,1.7366,4.9442
573.01,-0.14275,0.0072072,-0.025759,1,16.25,12.085,1.7466,4.9412
573.01,-0.1284,0.0036142,-0.024093,1,16.291,12.045,1.7569,4.9386
573,-0.11333,-8.7151e-05,-0.022382,1,16.332,12.006,1.7674,4.9359
573,-0.097651,-0.0037972,-0.020583,1,16.373,11.967,1.7782,4.9335
573,-0.081492,-0.0074788,-0.018699,1,16.413,11.928,1.7893,4.9313
573,-0.065127,-0.011098,-0.016785,1,16.453,11.889,1.8005,4.9292
573.01,-0.048656,-0.014578,-0.014856,1,16.493,11.851,1.8119,4.9272
573.02,-0.032325,-0.017864,-0.012933,1,16.534,11.812,1.8236,4.9252
573.04,-0.016436,-0.020932,-0.011039,1,16.574,11.773,1.8353,4.9233
573.05,-0.0016659,-0.023452,-0.0092306,1,16.614,11.736,1.8472,4.9216
573.07,0.012118,-0.025517,-0.0075481,1,16.654,11.698,1.8593,4.9198
573.1,0.024598,-0.027107,-0.0060158,1,16.694,11.66,1.8715,4.9179
573.12,0.035543,-0.028331,-0.0046161,1,16.733,11.622,1.8836,4.9159
573.15,0.044381,-0.028738,-0.0034427,1,16.773,11.584,1.8958,4.9138
573.19,0.050974,-0.028376,-0.0025084,1,16.813,11.547,1.9081,4.9117
573.22,0.055556,-0.027382,-0.0017556,1,16.852,11.509,1.9205,4.9094
573.25,0.057901,-0.02595,-0.0011714,1,16.892,11.472,1.9328,4.9069
573.29,0.057438,-0.023622,-0.00086994,1,16.931,11.435,1.9451,4.9044
573.32,0.054627,-0.020585,-0.00077066,1,16.97,11.398,1.9575,4.9019
573.36,0.049766,-0.017055,-0.00081914,1,17.009,11.361,1.9698,4.8992
573.39,0.043062,-0.013307,-0.0010004,1,17.047,11.325,1.9821,4.8967
573.42,0.033978,-0.0088468,-0.0014126,1,17.085,11.289,1.9944,4.8941
573.45,0.023522,-0.004167,-0.0018982,1,17.123,11.253,2.0067,4.8914
573.48,0.011659,0.00080221,-0.0024377,1,17.161,11.217,2.019,4.8884
573.5,-0.0014543,0.00598,-0.0030669,1,17.199,11.181,2.0312,4.8854
573.52,-0.015692,0.011324,-0.0037474,1,17.238,11.145,2.0435,4.8823
573.53,-0.030373,0.01664,-0.0044449,1,17.276,11.109,2.0557,4.8792
573.55,-0.045592,0.022009,-0.0051483,1,17.314,11.073,2.068,4.8758
573.56,-0.060965,0.027241,-0.0058589,1,17.352,11.037,2.0803,4.8725
573.56,-0.076247,0.032283,-0.0065279,1,17.39,11.001,2.0926,4.869
573.57,-0.09125,0.037163,-0.0071879,1,17.428,10.965,2.1048,4.8655
573.57,-0.10574,0.041766,-0.0078231,1,17.466,10.93,2.1168,4.8619
573.57,-0.11956,0.045986,-0.0084379,1,17.503,10.895,2.1289,4.8585
573.56,-0.13272,0.050008,-0.0090323,1,17.541,10.859,2.141,4.8551
573.56,-0.14525,0.053796,-0.0096125,1,17.578,10.824,2.1531,4.8517
573.55,-0.15675,0.057046,-0.010093,1,17.615,10.789,2.1651,4.8481
573.54,-0.1675,0.060066,-0.010573,1,17.652,10.755,2.1771,4.8448
573.53,-0.17742,0.062925,-0.011036,1,17.689,10.72,2.1892,4.8414
573.52,-0.18639,0.065356,-0.011436,1,17.726,10.685,2.2013,4.838
573.51,-0.19449,0.067466,-0.011789,1,17.763,10.65,2.2134,4.8346
573.49,-0.20197,0.06941,-0.012115,1,17.8,10.615,2.2256,4.8311
573.48,-0.20846,0.07112,-0.012383,1,17.838,10.579,2.2378,4.8275
573.47,-0.21398,0.072441,-0.012594,1,17.875,10.545,2.2498,4.8238
573.45,-0.2189,0.073602,-0.012795,1,17.912,10.509,2.2619,4.8202
573.44,-0.22322,0.074603,-0.012978,1,17.95,10.475,2.274,4.8165
573.42,-0.22654,0.075286,-0.013093,1,17.987,10.439,2.286,4.8127
573.41,-0.22939,0.075855,-0.013201,1,18.024,10.404,2.298,4.8089
573.4,-0.23178,0.076305,-0.0133,1,18.061,10.369,2.3099,4.8051
573.38,-0.23366,0.076568,-0.013375,1,18.098,10.334,2.3218,4.8013
573.37,-0.23498,0.076703,-0.013436,1,18.136,10.299,2.3337,4.7975
573.36,-0.23597,0.076765,-0.013496,1,18.173,10.264,2.3456,4.7937
573.34,-0.23669,0.076737,-0.01355,1,18.211,10.229,2.3576,4.7897
573.33,-0.2371,0.076603,-0.0136,1,18.248,10.193,2.3695,4.7856
573.32,-0.23724,0.076411,-0.013655,1,18.286,10.157,2.3814,4.7816
573.3,-0.23715,0.076163,-0.013715,1,18.324,10.121,2.3932,4.7775
573.29,-0.23687,0.075842,-0.013781,1,18.363,10.085,2.4051,4.7733
573.28,-0.23648,0.075494,-0.013858,1,18.4,10.05,2.4169,4.7692
573.27,-0.23599,0.075117,-0.013945,1,18.439,10.014,2.4286,4.7652
573.26,-0.23531,0.074675,-0.01404,1,18.477,9.9771,2.4404,4.7609
573.25,-0.23461,0.074219,-0.014154,1,18.515,9.9407,2.452,4.7566
573.23,-0.23394,0.073764,-0.014286,1,18.554,9.9041,2.4635,4.7521
573.22,-0.23333,0.073323,-0.014433,1,18.592,9.8678,2.4749,4.7476
573.21,-0.23254,0.072821,-0.01459,1,18.631,9.8315,2.4863,4.7431
573.2,-0.23181,0.072329,-0.014768,1,18.669,9.7948,2.4977,4.7386
573.19,-0.23117,0.071858,-0.014962,1,18.708,9.7581,2.509,4.7341
573.18,-0.23063,0.071407,-0.015171,1,18.747,9.7214,2.5204,4.7296
573.17,-0.23005,0.070939,-0.015394,1,18.786,9.6846,2.5317,4.7251
573.16,-0.22941,0.070441,-0.015624,1,18.825,9.6469,2.5433,4.7206
573.15,-0.22889,0.069976,-0.015867,1,18.865,9.6092,2.5551,4.7161
573.14,-0.22851,0.069546,-0.016122,1,18.905,9.5712,2.567,4.7118
573.13,-0.22818,0.069133,-0.01639,1,18.946,9.5328,2.579,4.7075
573.12,-0.22786,0.068718,-0.016663,1,18.986,9.4942,2.5912,4.7034
573.11,-0.22769,0.068349,-0.016947,1,19.027,9.4551,2.6036,4.6993
573.1,-0.22769,0.068033,-0.017237,1,19.069,9.4159,2.616,4.6954
573.09,-0.22779,0.067751,-0.017531,1,19.111,9.3763,2.6286,4.6916
573.08,-0.22792,0.067493,-0.017812,1,19.152,9.3372,2.641,4.6878
573.07,-0.22823,0.067304,-0.01809,1,19.193,9.298,2.6536,4.6842
573.06,-0.22874,0.067188,-0.018361,1,19.234,9.259,2.6661,4.6807
573.05,-0.22937,0.067123,-0.018621,1,19.276,9.2197,2.6788,4.6773
573.04,-0.23003,0.067088,-0.018854,1,19.316,9.1809,2.6913,4.674
573.03,-0.23087,0.067142,-0.019065,1,19.358,9.1418,2.7039,4.6708
573.02,-0.23192,0.06729,-0.019253,1,19.398,9.1032,2.7164,4.6677
573,-0.23313,0.067506,-0.019414,1,19.439,9.0645,2.7289,4.6647
572.99,-0.23441,0.06776,-0.019539,1,19.48,9.0261,2.7414,4.662
572.98,-0.23595,0.068159,-0.019625,1,19.52,8.9876,2.7539,4.6593
572.97,-0.23775,0.068676,-0.019677,1,19.561,8.9489,2.7666,4.6567
572.96,-0.23975,0.069282,-0.019689,1,19.602,8.9101,2.7794,4.6543
572.95,-0.24188,0.069945,-0.019653,1,19.643,8.8712,2.7924,4.6522
572.93,-0.2443,0.070771,-0.019565,1,19.684,8.8323,2.8053,4.6501
572.92,-0.24704,0.071753,-0.019426,1,19.725,8.7935,2.8184,4.6482
572.91,-0.24997,0.072827,-0.019232,1,19.766,8.7544,2.8316,4.6465
572.89,-0.25308,0.073987,-0.018975,1,19.808,8.7152,2.8449,4.6449
572.88,-0.25648,0.075287,-0.018664,1,19.849,8.6764,2.8581,4.6434
572.86,-0.26025,0.076797,-0.018291,1,19.89,8.6374,2.8715,4.6421
572.85,-0.26408,0.07835,-0.017855,1,19.931,8.5986,2.8849,4.6409
572.83,-0.26815,0.080021,-0.017358,1,19.972,8.5595,2.8984,4.6399
572.81,-0.27247,0.081825,-0.016825,1,20.013,8.5209,2.9118,4.6392
572.79,-0.27708,0.083796,-0.016235,1,20.054,8.4822,2.9253,4.6385
572.77,-0.28161,0.08578,-0.015562,1,20.096,8.4431,2.9391,4.6378
572.74,-0.28635,0.08789,-0.014858,1,20.137,8.404,2.9529,4.6375
572.72,-0.29132,0.090137,-0.01411,1,20.179,8.3646,2.9669,4.6372
572.69,-0.29627,0.092432,-0.013307,1,20.221,8.325,2.981,4.6371
572.66,-0.30092,0.094689,-0.012462,1,20.263,8.2855,2.9952,4.637
572.62,-0.30555,0.096993,-0.0116,1,20.305,8.2461,3.0093,4.6372
572.59,-0.31008,0.099307,-0.010716,1,20.347,8.2069,3.0235,4.6375
572.55,-0.31395,0.10148,-0.0097806,1,20.388,8.1676,3.0377,4.6378
572.51,-0.3175,0.10361,-0.0088121,1,20.431,8.1279,3.0522,4.6382
572.46,-0.32056,0.10557,-0.007833,1,20.473,8.0884,3.0666,4.6388
572.41,-0.32287,0.10733,-0.006821,1,20.515,8.0488,3.0811,4.6394
572.35,-0.32423,0.10883,-0.0057766,1,20.557,8.0091,3.0956,4.6401
572.29,-0.32502,0.11014,-0.0047037,1,20.599,7.9694,3.1102,4.6406
572.22,-0.32508,0.11116,-0.0036197,1,20.641,7.9301,3.1247,4.6413
572.14,-0.32332,0.11159,-0.0025248,1,20.684,7.8905,3.1394,4.6422
572.06,-0.32085,0.11173,-0.0014109,1,20.726,7.8507,3.1543,4.643
571.96,-0.31786,0.11166,-0.00030261,1,20.768,7.8113,3.169,4.644
571.85,-0.3135,0.11117,0.00077923,1,20.81,7.7718,3.1839,4.6452
571.73,-0.308,0.11015,0.0017872,1,20.852,7.7329,3.1987,4.6465
571.58,-0.30232,0.10906,0.0027506,1,20.894,7.6937,3.2137,4.648
571.41,-0.29641,0.10798,0.0036309,1,20.936,7.6544,3.2288,4.6494
571.21,-0.28941,0.10631,0.004412,1,20.978,7.6155,3.2438,4.651
570.97,-0.28397,0.105,0.0051875,1,21.02,7.5766,3.259,4.6527
570.65,-0.28117,0.10436,0.0058877,1,21.062,7.5372,3.2743,4.6544
570.24,-0.2775,0.10136,0.0063088,1,21.104,7.4981,3.2896,4.6562
569.72,-0.28096,0.09709,0.0067815,1,21.146,7.4586,3.3051,4.6582
569.03,-0.29864,0.091407,0.0077651,1,21.188,7.4196,3.3204,4.6602
568.16,-0.33063,0.078598,0.0094844,1,21.23,7.3807,3.3358,4.6624
566.87,-0.40287,0.064703,0.013271,1,21.272,7.3422,3.3511,4.6644
564.45,-0.53024,0.062643,0.016313,1,21.313,7.3038,3.3663,4.6665
559.64,-0.63192,0.075891,0.0086909,1,21.354,7.2658,3.3814,4.6686
548.64,-0.40574,0.06991,0.00078878,1,21.395,7.2281,3.3964,4.6707
523.16,-0.088269,0.0078087,0.0045442,1,21.435,7.1906,3.4113,4.673
486.99,-0.044503,-0.0011634,0.0089697,1,21.475,7.1533,3.4262,4.6753
444.66,-0.059108,0.0051155,0.0069153,1,21.516,7.116,3.4412,4.6775
396.21,-0.064201,0.015181,-0.0011887,1,21.556,7.0788,3.4561,4.6798
348.83,-0.060977,0.010302,-0.0037108,1,21.596,7.0417,3.4711,4.6823
298.35,-0.061314,0.010246,0.0011252,1,21.636,7.0048,3.4861,4.6848
239.29,-0.064811,0.013253,0.0042461,1,21.675,6.9681,3.501,4.6874
174.83,-0.058961,0.014395,-0.0043867,1,21.715,6.9313,3.516,4.6898
126.24,-0.045871,0.011429,-0.0015964,1,21.755,6.8946,3.5309,4.6924
88.114,-0.035759,0.0084852,0.00063594,1,21.794,6.8581,3.5457,4.6948
58.309,-0.027632,0.0054668,0.0010379,1,21.834,6.8217,3.5604,4.6973
37.384,-0.02086,0.0034042,0.0012756,1,21.872,6.7859,3.575,4.6998
21.315,-0.014478,0.0020077,0.0011257,1,21.911,6.7503,3.5896,4.7023
9.9331,-0.0091461,0.00089572,0.00061201,1,21.95,6.7142,3.6043,4.7048
3.1838,-0.0053305,8.9366e-06,0.00021695,1,21.989,6.6783,3.6189,4.7072
0.56242,-0.054534,-0.0034881,-0.0011084,1,22.028,6.6419,3.6336,4.7095
-0.29374,-0.073472,-0.0071617,-0.0020505,1,22.067,6.6058,3.6483,4.7118
-0.1368,-0.058267,-0.0095924,-0.0019964,1,22.106,6.5699,3.6629,4.7141
0.15493,-0.047985,-0.0060518,-0.0012387,1,22.145,6.5342,3.6774,4.7165
0.26835,-0.043748,-0.00042494,-0.00062617,1,22.184,6.498,3.692,4.7186
0.28751,-0.041181,0.0034228,-0.00018305,1,22.223,6.462,3.7064,4.7208
0.26014,-0.03862,0.0054083,5.1423e-05,1,22.262,6.426,3.7209,4.7226
0.23079,-0.034805,0.0061022,0.00015519,1,22.3,6.3902,3.7352,4.7246
0.20796,-0.030826,0.0062954,0.00023358,1,22.339,6.3545,3.7495,4.7266
0.19101,-0.027186,0.0061705,0.00028155,1,22.377,6.3188,3.7637,4.7285
0.17903,-0.024086,0.0059332,0.00030495,1,22.415,6.2836,3.7777,4.7304
0.16906,-0.021268,0.0055912,0.00030748,1,22.453,6.2485,3.7917,4.7323
0.1608,-0.018872,0.0052325,0.00029303,1,22.491,6.2133,3.8056,4.7339
0.15402,-0.016853,0.0048872,0.00026949,1,22.529,6.1778,3.8196,4.7354
0.14859,-0.01515,0.0045574,0.00024466,1,22.567,6.1427,3.8335,4.737
0.1439,-0.013655,0.0042284,0.00021537,1,22.604,6.108,3.8472,4.7384
0.13988,-0.012363,0.0039275,0.00018574,1,22.642,6.0732,3.8611,4.7399
0.1366,-0.0113,0.0036859,0.00015857,1,22.679,6.0384,3.8749,4.7414
0.13365,-0.010327,0.0034283,0.00012883,1,22.716,6.0036,3.8887,4.7427
0.13106,-0.0094837,0.0031985,9.995e-05,1,22.754,5.9691,3.9025,4.744
0.12881,-0.0087662,0.0030069,7.1275e-05,1,22.791,5.9344,3.9163,4.7451
0.1268,-0.0081355,0.0028312,4.5088e-05,1,22.828,5.8996,3.9301,4.7463
0.12493,-0.0075555,0.0026571,1.6412e-05,1,22.866,5.8643,3.9441,4.7472
0.12327,-0.0070606,0.0025096,-1.0044e-05,1,22.904,5.8296,3.9579,4.748
0.12178,-0.006636,0.0023861,-3.4908e-05,1,22.941,5.7949,3.9716,4.7487
0.12036,-0.0062424,0.0022615,-6.112e-05,1,22.979,5.7596,3.9854,4.749
0.11905,-0.0058958,0.0021487,-8.592e-05,1,23.016,5.7249,3.999,4.7491
0.11787,-0.0056001,0.0020577,-0.00010907,1,23.054,5.6902,4.0125,4.7492
0.11677,-0.0053397,0.0019753,-0.00013139,1,23.09,5.6561,4.0258,4.7491
0.11571,-0.0050985,0.0018931,-0.0001532,1,23.127,5.622,4.039,4.7489
0.11473,-0.0048907,0.0018256,-0.00017377,1,23.163,5.5881,4.0522,4.7485
0.11379,-0.0047046,0.0017647,-0.00019423,1,23.2,5.5541,4.0654,4.748
0.11288,-0.004536,0.0017077,-0.00021418,1,23.236,5.52,4.0786,4.7474
0.11202,-0.0043852,0.0016561,-0.00023382,1,23.272,5.4861,4.0917,4.7465
0.1112,-0.0042516,0.0016108,-0.00025314,1,23.309,5.4523,4.1047,4.7455
0.11039,-0.0041309,0.0015695,-0.00027233,1,23.345,5.4185,4.1177,4.7444
0.10961,-0.0040223,0.0015323,-0.00029223,1,23.382,5.3844,4.1308,4.7427
0.10885,-0.0039237,0.0014979,-0.00031192,1,23.418,5.3503,4.1439,4.7408
0.1081,-0.0038348,0.0014666,-0.00033165,1,23.455,5.3162,4.1571,4.7387
0.10737,-0.003756,0.0014394,-0.00035153,1,23.491,5.2819,4.1703,4.7365
0.10665,-0.0036841,0.0014142,-0.00037138,1,23.528,5.2477,4.1836,4.7342
0.10595,-0.0036184,0.0013904,-0.00039136,1,23.565,5.2134,4.1968,4.7317
0.10525,-0.0035594,0.0013693,-0.00041212,1,23.602,5.1789,4.2102,4.7287
0.10457,-0.0035075,0.0013514,-0.00043332,1,23.64,5.1442,4.2236,4.7255
0.10389,-0.0034574,0.0013328,-0.00045447,1,23.677,5.1094,4.237,4.7222
0.1032,-0.0034115,0.0013157,-0.00047633,1,23.715,5.0742,4.2506,4.7185
0.10254,-0.0033716,0.0013015,-0.0004988,1,23.753,5.0393,4.264,4.7143
0.10188,-0.0033353,0.0012882,-0.00052177,1,23.79,5.0043,4.2775,4.7098
0.10121,-0.0033004,0.0012748,-0.00054538,1,23.829,4.9688,4.2911,4.7047
0.10055,-0.0032693,0.0012631,-0.00056951,1,23.867,4.9334,4.3047,4.6995
0.099886,-0.0032415,0.0012528,-0.00059465,1,23.906,4.8977,4.3184,4.6936
0.099229,-0.0032153,0.0012427,-0.00061999,1,23.944,4.862,4.3321,4.6877
0.098576,-0.0031907,0.0012331,-0.00064571,1,23.983,4.8264,4.3458,4.6815
0.097925,-0.0031685,0.0012246,-0.00067229,1,24.022,4.7907,4.3596,4.675
0.097275,-0.0031474,0.0012165,-0.00069934,1,24.061,4.755,4.3734,4.6679
0.096626,-0.0031262,0.0012081,-0.0007266,1,24.1,4.7192,4.3873,4.6606
0.095986,-0.0031068,0.0012004,-0.00075423,1,24.138,4.6839,4.4009,4.653
0.095345,-0.0030892,0.0011935,-0.00078269,1,24.177,4.6485,4.4146,4.6449
0.0947,-0.0030726,0.0011869,-0.00081202,1,24.216,4.6128,4.4284,4.6362
0.094054,-0.0030557,0.00118,-0.00084163,1,24.256,4.5771,4.4422,4.6273
0.093407,-0.0030389,0.0011733,-0.0008717,1,24.295,4.5413,4.456,4.6179
0.092749,-0.0030229,0.0011669,-0.00090297,1,24.335,4.5051,4.47,4.6077
0.092097,-0.0030071,0.0011605,-0.00093431,1,24.375,4.4691,4.4839,4.5972
0.091442,-0.0029915,0.0011542,-0.00096628,1,24.416,4.4331,4.4978,4.5861
0.09079,-0.0029769,0.0011483,-0.00099874,1,24.456,4.3973,4.5117,4.5747
0.090134,-0.0029617,0.0011422,-0.0010315,1,24.496,4.3614,4.5255,4.5629
0.089477,-0.0029455,0.0011356,-0.0010643,1,24.536,4.3255,4.5395,4.5508
0.088821,-0.0029299,0.0011293,-0.0010975,1,24.577,4.2897,4.5533,4.5383
0.088162,-0.0029155,0.0011235,-0.0011316,1,24.617,4.2539,4.5671,4.5251
0.087504,-0.0028996,0.0011171,-0.0011653,1,24.658,4.2184,4.5809,4.5116
0.086846,-0.0028831,0.0011105,-0.001199,1,24.698,4.183,4.5946,4.4978
0.086184,-0.0028675,0.0011043,-0.0012336,1,24.739,4.1474,4.6083,4.4832
0.085521,-0.0028521,0.0010981,-0.0012685,1,24.78,4.1121,4.6219,4.4683
0.084861,-0.0028352,0.0010914,-0.0013027,1,24.82,4.0771,4.6354,4.453
0.084204,-0.0028184,0.0010847,-0.0013369,1,24.86,4.0423,4.6488,4.4375
0.083547,-0.0028022,0.0010783,-0.0013715,1,24.901,4.0076,4.6621,4.4217
0.082882,-0.0027854,0.0010716,-0.0014064,1,24.941,3.9729,4.6754,4.4052
0.082225,-0.0027675,0.0010646,-0.0014403,1,24.982,3.9387,4.6885,4.3884
0.08156,-0.0027502,0.0010577,-0.0014751,1,25.023,3.9044,4.7016,4.3707
0.080898,-0.0027326,0.0010508,-0.0015096,1,25.063,3.8706,4.7145,4.3529
0.080233,-0.0027153,0.0010441,-0.0015445,1,25.103,3.8368,4.7274,4.3343
0.079567,-0.0026966,0.0010367,-0.0015786,1,25.144,3.8033,4.7402,4.3152
0.078897,-0.0026781,0.0010295,-0.0016131,1,25.185,3.77,4.7529,4.2957
0.078229,-0.0026603,0.0010226,-0.0016478,1,25.225,3.7369,4.7655,4.2758
0.077561,-0.0026411,0.0010151,-0.0016816,1,25.266,3.704,4.7781,4.2556
0.076889,-0.0026218,0.0010076,-0.0017156,1,25.307,3.6713,4.7906,4.2349
0.076223,-0.0026023,0.001,-0.0017488,1,25.347,3.6391,4.8029,4.214
0.075557,-0.002583,0.00099255,-0.0017821,1,25.387,3.6073,4.8152,4.1927
0.074888,-0.0025645,0.0009854,-0.0018161,1,25.427,3.5756,4.8273,4.1708
0.074221,-0.0025434,0.00097724,-0.0018478,1,25.468,3.5443,4.8394,4.1489
0.073556,-0.002524,0.00096976,-0.0018805,1,25.508,3.5134,4.8513,4.1264
0.072879,-0.0025035,0.00096188,-0.0019131,1,25.548,3.4825,4.8632,4.1031
0.072207,-0.002484,0.00095435,-0.0019457,1,25.588,3.4519,4.875,4.0797
0.071537,-0.0024629,0.00094624,-0.001977,1,25.628,3.4218,4.8866,4.056
0.070862,-0.002442,0.00093824,-0.0020084,1,25.669,3.3918,4.8981,4.0316
0.070187,-0.002421,0.0009302,-0.0020396,1,25.709,3.3622,4.9096,4.007
0.069513,-0.0024007,0.00092243,-0.0020709,1,25.749,3.3328,4.9209,3.9824
0.068827,-0.0023787,0.00091401,-0.0021014,1,25.79,3.3033,4.9322,3.9567
0.068143,-0.0023573,0.00090582,-0.002132,1,25.83,3.274,4.9435,3.9311
0.067463,-0.0023351,0.00089735,-0.0021613,1,25.87,3.2454,4.9545,3.9051
0.066782,-0.0023142,0.00088938,-0.0021915,1,25.911,3.2171,4.9654,3.8788
0.066106,-0.0022927,0.00088117,-0.0022205,1,25.95,3.1895,4.976,3.8521
0.065435,-0.0022712,0.00087297,-0.0022487,1,25.99,3.1622,4.9865,3.8255
