"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
636.35,-0.020307,-0.0123,-0.036408,1,12.924,15.059,1.7636,6.1382
636.34,-0.018652,-0.012542,-0.036231,1,12.962,15.034,1.7579,6.1106
636.34,-0.016742,-0.012782,-0.035927,1,12.999,15.008,1.7524,6.0836
636.34,-0.014486,-0.013038,-0.035566,1,13.037,14.982,1.747,6.0566
636.33,-0.011883,-0.013291,-0.035,1,13.075,14.956,1.7416,6.0298
636.33,-0.0088594,-0.013552,-0.034402,1,13.113,14.93,1.7363,6.0034
636.32,-0.0054054,-0.013794,-0.033479,1,13.15,14.903,1.7311,5.9774
636.32,-0.0014166,-0.014039,-0.032566,1,13.188,14.877,1.7258,5.9515
636.32,0.0031078,-0.014263,-0.031182,1,13.225,14.85,1.7206,5.9258
636.31,0.0082039,-0.014464,-0.029841,1,13.262,14.823,1.7156,5.9008
636.31,0.013961,-0.01464,-0.027927,1,13.299,14.796,1.7104,5.8759
636.3,0.020379,-0.014777,-0.026046,1,13.335,14.77,1.7054,5.8517
636.3,0.027628,-0.014881,-0.023502,1,13.372,14.743,1.7004,5.8277
636.3,0.035674,-0.01492,-0.020868,1,13.408,14.715,1.6955,5.8042
636.3,0.044635,-0.014919,-0.01762,1,13.445,14.688,1.6906,5.781
636.3,0.054625,-0.014849,-0.014084,1,13.481,14.66,1.6855,5.7578
636.3,0.065662,-0.014756,-0.01009,1,13.518,14.633,1.6805,5.7346
636.3,0.077878,-0.014561,-0.0055021,1,13.554,14.604,1.6754,5.7118
636.3,0.090957,-0.014341,-0.0006788,1,13.591,14.576,1.6704,5.6893
636.3,0.10538,-0.014012,0.0050354,1,13.627,14.547,1.6655,5.667
636.3,0.12083,-0.013612,0.010937,1,13.664,14.518,1.6605,5.645
636.31,0.13741,-0.013149,0.017704,1,13.701,14.489,1.6557,5.6237
636.32,0.15504,-0.01252,0.024689,1,13.737,14.46,1.6511,5.6026
636.33,0.17384,-0.011845,0.032348,1,13.774,14.43,1.6464,5.5819
636.34,0.19372,-0.011046,0.040575,1,13.81,14.4,1.6419,5.5615
636.36,0.21465,-0.010132,0.049276,1,13.847,14.369,1.6374,5.5415
636.38,0.23671,-0.0091168,0.058689,1,13.884,14.338,1.633,5.5219
636.4,0.25944,-0.0079384,0.068358,1,13.921,14.307,1.6288,5.5024
636.43,0.28304,-0.0066627,0.078499,1,13.959,14.275,1.6246,5.4832
636.46,0.30662,-0.0052576,0.088727,1,13.997,14.242,1.6205,5.4643
636.5,0.33061,-0.0036602,0.099293,1,14.035,14.209,1.6167,5.4458
636.54,0.35491,-0.0019647,0.11007,1,14.073,14.175,1.6129,5.4276
636.59,0.37811,-0.00019661,0.12041,1,14.112,14.141,1.6092,5.4095
636.64,0.40043,0.0016995,0.13056,1,14.151,14.107,1.6057,5.3924
636.7,0.42216,0.0037354,0.14045,1,14.189,14.073,1.6023,5.3754
636.76,0.4409,0.005773,0.14931,1,14.227,14.038,1.5992,5.3593
636.84,0.4581,0.0079495,0.15747,1,14.266,14.003,1.5962,5.3433
636.92,0.47378,0.010312,0.16503,1,14.305,13.967,1.5935,5.3274
637,0.48573,0.012607,0.1714,1,14.344,13.932,1.5909,5.3123
637.09,0.49439,0.014977,0.17622,1,14.384,13.895,1.5886,5.2972
637.19,0.5001,0.01736,0.17982,1,14.423,13.858,1.5865,5.2827
637.29,0.50226,0.019669,0.18228,1,14.463,13.821,1.5845,5.2686
637.39,0.49976,0.021855,0.18285,1,14.503,13.784,1.5829,5.2548
637.5,0.49362,0.023919,0.18181,1,14.543,13.746,1.5815,5.2416
637.6,0.48419,0.025839,0.17946,1,14.583,13.708,1.5803,5.2289
637.71,0.47102,0.027528,0.17599,1,14.623,13.67,1.5793,5.2164
637.81,0.45426,0.028977,0.171,1,14.664,13.631,1.5785,5.2045
637.91,0.43453,0.030189,0.16481,1,14.704,13.592,1.5778,5.1928
638,0.41252,0.031184,0.15788,1,14.745,13.553,1.5773,5.1813
638.09,0.38857,0.031935,0.15033,1,14.785,13.515,1.577,5.1703
638.17,0.36286,0.032479,0.14216,1,14.826,13.475,1.5768,5.1596
638.24,0.33578,0.032785,0.13355,1,14.866,13.436,1.5767,5.1491
638.31,0.30826,0.032903,0.12487,1,14.907,13.397,1.5768,5.1388
638.37,0.2807,0.032797,0.11614,1,14.947,13.358,1.5772,5.1291
638.43,0.25294,0.032522,0.1074,1,14.988,13.318,1.5778,5.1195
638.47,0.22532,0.032047,0.09871,1,15.029,13.278,1.5787,5.1101
638.51,0.19872,0.031397,0.0904,1,15.07,13.238,1.5799,5.101
638.55,0.17326,0.030624,0.08244,1,15.111,13.198,1.5813,5.0924
638.57,0.14872,0.029674,0.074708,1,15.153,13.157,1.5833,5.0841
638.6,0.12549,0.028683,0.067441,1,15.194,13.117,1.5855,5.0759
638.62,0.10327,0.027604,0.060437,1,15.237,13.075,1.5881,5.0677
638.63,0.08302,0.026489,0.054131,1,15.279,13.034,1.5909,5.0597
638.64,0.064146,0.025352,0.048216,1,15.322,12.992,1.5941,5.0519
638.65,0.047067,0.024264,0.042822,1,15.364,12.95,1.5976,5.0443
638.66,0.031444,0.023196,0.037845,1,15.408,12.908,1.6014,5.0368
638.66,0.017659,0.022207,0.033352,1,15.45,12.866,1.6056,5.0299
638.66,0.0052646,0.021286,0.029245,1,15.493,12.823,1.6101,5.0231
638.66,-0.0054299,0.020445,0.025637,1,15.536,12.782,1.6148,5.0166
638.66,-0.014759,0.019701,0.022422,1,15.579,12.74,1.6199,5.0102
638.65,-0.022784,0.019055,0.019556,1,15.621,12.698,1.6252,5.0044
638.65,-0.029812,0.0185,0.016969,1,15.663,12.657,1.6309,4.9987
638.64,-0.035912,0.018034,0.014656,1,15.705,12.616,1.6369,4.993
638.64,-0.04112,0.017654,0.012579,1,15.747,12.574,1.6434,4.9878
638.63,-0.045418,0.017352,0.010799,1,15.79,12.533,1.6502,4.9828
638.63,-0.049056,0.017135,0.0092194,1,15.832,12.491,1.6574,4.978
638.62,-0.05214,0.016987,0.0077965,1,15.874,12.45,1.665,4.9734
638.62,-0.054726,0.016905,0.006526,1,15.916,12.409,1.6729,4.9691
638.61,-0.056864,0.016875,0.0053907,1,15.959,12.368,1.6812,4.9651
638.61,-0.058614,0.016893,0.0044002,1,16,12.327,1.6897,4.9611
638.6,-0.059999,0.016948,0.0035439,1,16.042,12.286,1.6987,4.9575
638.59,-0.061141,0.017041,0.0027869,1,16.084,12.245,1.7079,4.954
638.59,-0.062081,0.017165,0.0021148,1,16.126,12.205,1.7172,4.9506
638.58,-0.062845,0.017312,0.0015234,1,16.167,12.165,1.7268,4.9472
638.58,-0.063428,0.017467,0.00099125,1,16.209,12.125,1.7366,4.9442
638.57,-0.063863,0.017633,0.00053679,1,16.25,12.085,1.7466,4.9412
638.57,-0.064212,0.017809,0.0001343,1,16.291,12.045,1.7569,4.9386
638.56,-0.0645,0.017997,-0.00022288,1,16.332,12.006,1.7674,4.9359
638.56,-0.064719,0.018188,-0.0005417,1,16.373,11.967,1.7782,4.9335
638.55,-0.064849,0.018372,-0.00082294,1,16.413,11.928,1.7893,4.9313
638.55,-0.064939,0.018558,-0.0010639,1,16.453,11.889,1.8005,4.9292
638.54,-0.065016,0.018751,-0.00128,1,16.493,11.851,1.8119,4.9272
638.54,-0.065086,0.01895,-0.0014723,1,16.534,11.812,1.8236,4.9252
638.53,-0.065082,0.019133,-0.001642,1,16.574,11.773,1.8353,4.9233
638.53,-0.065062,0.019313,-0.0017848,1,16.614,11.736,1.8472,4.9216
638.52,-0.065048,0.019497,-0.0019106,1,16.654,11.698,1.8593,4.9198
638.52,-0.065044,0.019685,-0.0020204,1,16.694,11.66,1.8715,4.9179
638.51,-0.064998,0.01986,-0.0021149,1,16.733,11.622,1.8836,4.9159
638.51,-0.064936,0.020031,-0.0021939,1,16.773,11.584,1.8958,4.9138
638.51,-0.064887,0.020202,-0.00226,1,16.813,11.547,1.9081,4.9117
638.5,-0.06485,0.020376,-0.0023169,1,16.852,11.509,1.9205,4.9094
638.5,-0.06478,0.020537,-0.0023631,1,16.892,11.472,1.9328,4.9069
638.49,-0.064689,0.020685,-0.0023982,1,16.931,11.435,1.9451,4.9044
638.49,-0.064604,0.020831,-0.0024263,1,16.97,11.398,1.9575,4.9019
638.48,-0.064526,0.020974,-0.0024486,1,17.009,11.361,1.9698,4.8992
638.48,-0.064414,0.021101,-0.0024639,1,17.047,11.325,1.9821,4.8967
638.47,-0.064255,0.021205,-0.002472,1,17.085,11.289,1.9944,4.8941
638.47,-0.064091,0.0213,-0.0024767,1,17.123,11.253,2.0067,4.8914
638.46,-0.063914,0.021387,-0.0024794,1,17.161,11.217,2.019,4.8884
638.46,-0.063672,0.021446,-0.0024775,1,17.199,11.181,2.0312,4.8854
638.45,-0.063346,0.021469,-0.0024716,1,17.238,11.145,2.0435,4.8823
638.45,-0.062981,0.02147,-0.0024652,1,17.276,11.109,2.0557,4.8792
638.44,-0.062562,0.021447,-0.00246,1,17.314,11.073,2.068,4.8758
638.44,-0.062001,0.021358,-0.002452,1,17.352,11.037,2.0803,4.8725
638.43,-0.061303,0.021219,-0.002443,1,17.39,11.001,2.0926,4.869
638.43,-0.060505,0.021036,-0.0024374,1,17.428,10.965,2.1048,4.8655
638.42,-0.059574,0.02079,-0.0024354,1,17.466,10.93,2.1168,4.8619
638.42,-0.058423,0.020441,-0.0024285,1,17.503,10.895,2.1289,4.8585
638.41,-0.057056,0.02003,-0.0024194,1,17.541,10.859,2.141,4.8551
638.41,-0.055499,0.019553,-0.0024144,1,17.578,10.824,2.1531,4.8517
638.4,-0.053593,0.018892,-0.0024045,1,17.615,10.789,2.1651,4.8481
638.4,-0.051395,0.018121,-0.0023886,1,17.652,10.755,2.1771,4.8448
638.39,-0.048848,0.017276,-0.0023674,1,17.689,10.72,2.1892,4.8414
638.39,-0.045818,0.016213,-0.0023297,1,17.726,10.685,2.2013,4.838
638.38,-0.042307,0.014941,-0.0022757,1,17.763,10.65,2.2134,4.8346
638.38,-0.038273,0.013478,-0.0022189,1,17.8,10.615,2.2256,4.8311
638.37,-0.033611,0.011857,-0.0021517,1,17.838,10.579,2.2378,4.8275
638.37,-0.028217,0.0098982,-0.0020448,1,17.875,10.545,2.2498,4.8238
638.36,-0.022161,0.0077122,-0.0019262,1,17.912,10.509,2.2619,4.8202
638.36,-0.015431,0.0053047,-0.0017965,1,17.95,10.475,2.274,4.8165
638.35,-0.0075882,0.0024809,-0.0015979,1,17.987,10.439,2.286,4.8127
638.35,0.0011747,-0.00064859,-0.0013647,1,18.024,10.404,2.298,4.8089
638.34,0.010702,-0.0040054,-0.0011107,1,18.061,10.369,2.3099,4.8051
638.34,0.021484,-0.0078915,-0.000757,1,18.098,10.334,2.3218,4.8013
638.34,0.03342,-0.012103,-0.00032009,1,18.136,10.299,2.3337,4.7975
638.34,0.046374,-0.016563,0.00016222,1,18.173,10.264,2.3456,4.7937
638.34,0.060707,-0.021518,0.00072141,1,18.211,10.229,2.3576,4.7897
638.34,0.076605,-0.027142,0.0014259,1,18.248,10.193,2.3695,4.7856
638.35,0.09369,-0.033041,0.0022142,1,18.286,10.157,2.3814,4.7816
638.35,0.11188,-0.039162,0.0030822,1,18.324,10.121,2.3932,4.7775
638.36,0.13154,-0.04587,0.0041201,1,18.363,10.085,2.4051,4.7733
638.37,0.15221,-0.052878,0.0053284,1,18.4,10.05,2.4169,4.7692
638.39,0.17387,-0.060133,0.0066648,1,18.439,10.014,2.4286,4.7652
638.4,0.19654,-0.067614,0.0080765,1,18.477,9.9771,2.4404,4.7609
638.42,0.22013,-0.075431,0.0097383,1,18.515,9.9407,2.452,4.7566
638.45,0.24445,-0.083409,0.011482,1,18.554,9.9041,2.4635,4.7521
638.47,0.26902,-0.091382,0.013369,1,18.592,9.8678,2.4749,4.7476
638.51,0.29333,-0.099166,0.015438,1,18.631,9.8315,2.4863,4.7431
638.54,0.31764,-0.10681,0.017692,1,18.669,9.7948,2.4977,4.7386
638.58,0.34158,-0.1142,0.020113,1,18.708,9.7581,2.509,4.7341
638.63,0.36494,-0.12131,0.022681,1,18.747,9.7214,2.5204,4.7296
638.68,0.38662,-0.12767,0.025402,1,18.786,9.6846,2.5317,4.7251
638.74,0.4066,-0.13332,0.028265,1,18.825,9.6469,2.5433,4.7206
638.81,0.42484,-0.13824,0.031256,1,18.865,9.6092,2.5551,4.7161
638.88,0.44105,-0.14238,0.034367,1,18.905,9.5712,2.567,4.7118
638.96,0.45403,-0.14517,0.037456,1,18.946,9.5328,2.579,4.7075
639.04,0.46321,-0.14673,0.040429,1,18.986,9.4942,2.5912,4.7034
639.13,0.46929,-0.14718,0.04333,1,19.027,9.4551,2.6036,4.6993
639.22,0.47194,-0.14645,0.046063,1,19.069,9.4159,2.616,4.6954
639.32,0.47065,-0.14446,0.048525,1,19.111,9.3763,2.6286,4.6916
639.41,0.46435,-0.14085,0.0504,1,19.152,9.3372,2.641,4.6878
639.51,0.45471,-0.13622,0.051918,1,19.193,9.298,2.6536,4.6842
639.6,0.44198,-0.13069,0.053034,1,19.234,9.259,2.6661,4.6807
639.69,0.42597,-0.12432,0.053728,1,19.276,9.2197,2.6788,4.6773
639.78,0.40668,-0.11712,0.053824,1,19.316,9.1809,2.6913,4.674
639.87,0.38469,-0.10912,0.053409,1,19.358,9.1418,2.7039,4.6708
639.94,0.36135,-0.10088,0.0526,1,19.398,9.1032,2.7164,4.6677
640.02,0.33643,-0.092387,0.051408,1,19.439,9.0645,2.7289,4.6647
640.08,0.31031,-0.083737,0.049788,1,19.48,9.0261,2.7414,4.662
640.14,0.28338,-0.074957,0.047766,1,19.52,8.9876,2.7539,4.6593
640.19,0.25615,-0.066283,0.045501,1,19.561,8.9489,2.7666,4.6567
640.24,0.22882,-0.05774,0.04295,1,19.602,8.9101,2.7794,4.6543
640.28,0.20146,-0.049286,0.040107,1,19.643,8.8712,2.7924,4.6522
640.32,0.17485,-0.041233,0.037144,1,19.684,8.8323,2.8053,4.6501
640.35,0.14918,-0.03362,0.034127,1,19.725,8.7935,2.8184,4.6482
640.37,0.12417,-0.026247,0.030972,1,19.766,8.7544,2.8316,4.6465
640.39,0.10005,-0.019147,0.027782,1,19.808,8.7152,2.8449,4.6449
640.41,0.077367,-0.01255,0.024675,1,19.849,8.6764,2.8581,4.6434
640.42,0.056035,-0.0065208,0.02169,1,19.89,8.6374,2.8715,4.6421
640.42,0.035902,-0.00075224,0.018752,1,19.931,8.5986,2.8849,4.6409
640.43,0.016836,0.0047273,0.015922,1,19.972,8.5595,2.8984,4.6399
640.43,-0.00087489,0.0098067,0.013247,1,20.013,8.5209,2.9118,4.6392
640.43,-0.017342,0.014473,0.010831,1,20.054,8.4822,2.9253,4.6385
640.42,-0.032977,0.019002,0.0085781,1,20.096,8.4431,2.9391,4.6378
640.42,-0.047718,0.023315,0.0065127,1,20.137,8.404,2.9529,4.6375
640.41,-0.061829,0.027509,0.0046577,1,20.179,8.3646,2.9669,4.6372
640.4,-0.075336,0.03162,0.0030289,1,20.221,8.325,2.981,4.6371
640.39,-0.088153,0.035615,0.0017294,1,20.263,8.2855,2.9952,4.637
640.37,-0.10073,0.039671,0.00065414,1,20.305,8.2461,3.0093,4.6372
640.36,-0.11319,0.043851,-0.00016579,1,20.347,8.2069,3.0235,4.6375
640.34,-0.12567,0.048136,-0.00073434,1,20.388,8.1676,3.0377,4.6378
640.32,-0.13862,0.052728,-0.0010254,1,20.431,8.1279,3.0522,4.6382
640.3,-0.15224,0.057816,-0.0010287,1,20.473,8.0884,3.0666,4.6388
640.28,-0.16671,0.063374,-0.00076078,1,20.515,8.0488,3.0811,4.6394
640.25,-0.18225,0.069377,-0.0002067,1,20.557,8.0091,3.0956,4.6401
640.21,-0.19941,0.076165,0.00067784,1,20.599,7.9694,3.1102,4.6406
640.17,-0.21858,0.084061,0.0018727,1,20.641,7.9301,3.1247,4.6413
640.12,-0.24005,0.092808,0.0034354,1,20.684,7.8905,3.1394,4.6422
640.07,-0.26483,0.10304,0.0054057,1,20.726,7.8507,3.1543,4.643
640,-0.29319,0.11498,0.00774,1,20.768,7.8113,3.169,4.644
639.91,-0.32557,0.12827,0.010501,1,20.81,7.7718,3.1839,4.6452
639.8,-0.36328,0.14391,0.013801,1,20.852,7.7329,3.1987,4.6465
639.67,-0.40878,0.16332,0.017776,1,20.894,7.6937,3.2137,4.648
639.49,-0.46255,0.18636,0.02254,1,20.936,7.6544,3.2288,4.6494
639.28,-0.52474,0.21159,0.02802,1,20.978,7.6155,3.2438,4.651
638.99,-0.60044,0.24261,0.034485,1,21.02,7.5766,3.259,4.6527
638.59,-0.69699,0.28498,0.042838,1,21.062,7.5372,3.2743,4.6544
638.06,-0.81027,0.3315,0.052564,1,21.104,7.4981,3.2896,4.6562
637.32,-0.95367,0.39046,0.064279,1,21.146,7.4586,3.3051,4.6582
636.3,-1.1336,0.46585,0.077919,1,21.188,7.4196,3.3204,4.6602
634.84,-1.3551,0.55569,0.094234,1,21.23,7.3807,3.3358,4.6624
632.63,-1.6388,0.67131,0.11581,1,21.272,7.3422,3.3511,4.6644
629.36,-2.0095,0.8257,0.1463,1,21.313,7.3038,3.3663,4.6665
624.68,-2.4645,1.0112,0.18771,1,21.354,7.2658,3.3814,4.6686
617.82,-3.0286,1.2289,0.24489,1,21.395,7.2281,3.3964,4.6707
606.42,-3.7897,1.5476,0.32857,1,21.435,7.1906,3.4113,4.673
588.95,-4.7494,1.9637,0.41882,1,21.475,7.1533,3.4262,4.6753
564.27,-5.6546,2.3248,0.49024,1,21.516,7.116,3.4412,4.6775
528.36,-6.7063,2.7197,0.60355,1,21.556,7.0788,3.4561,4.6798
476.04,-7.7984,3.0715,0.72732,1,21.596,7.0417,3.4711,4.6823
413.42,-8.3489,3.2291,0.66859,1,21.636,7.0048,3.4861,4.6848
342.03,-8.7153,3.374,0.49126,1,21.675,6.9681,3.501,4.6874
266.58,-9.0769,3.7239,0.39156,1,21.715,6.9313,3.516,4.6898
194.87,-8.8057,3.6436,0.29916,1,21.755,6.8946,3.5309,4.6924
135.16,-7.9728,3.2673,0.23269,1,21.794,6.8581,3.5457,4.6948
89.999,-7.2275,2.9141,0.22027,1,21.834,6.8217,3.5604,4.6973
61.393,-6.4146,2.5575,0.2749,1,21.872,6.7859,3.575,4.6998
41.687,-5.2556,2.0746,0.26011,1,21.911,6.7503,3.5896,4.7023
28.849,-4.3079,1.6873,0.22543,1,21.95,6.7142,3.6043,4.7048
20.951,-3.5785,1.3911,0.18831,1,21.989,6.6783,3.6189,4.7072
15.54,-2.9544,1.1434,0.1553,1,22.028,6.6419,3.6336,4.7095
11.499,-2.4297,0.93897,0.1276,1,22.067,6.6058,3.6483,4.7118
8.6421,-2.0214,0.7857,0.10627,1,22.106,6.5699,3.6629,4.7141
6.7488,-1.7037,0.67175,0.0902,1,22.145,6.5342,3.6774,4.7165
5.322,-1.4249,0.56374,0.075134,1,22.184,6.498,3.692,4.7186
4.2817,-1.2048,0.47942,0.062814,1,22.223,6.462,3.7064,4.7208
3.5224,-1.0293,0.41221,0.052097,1,22.262,6.426,3.7209,4.7226
2.9862,-0.88679,0.35692,0.044308,1,22.3,6.3902,3.7352,4.7246
2.5608,-0.76603,0.30864,0.037458,1,22.339,6.3545,3.7495,4.7266
2.2327,-0.66719,0.26919,0.031723,1,22.377,6.3188,3.7637,4.7285
1.9912,-0.58812,0.23823,0.027245,1,22.415,6.2836,3.7777,4.7304
1.7986,-0.52003,0.21024,0.023395,1,22.453,6.2485,3.7917,4.7323
1.6428,-0.46261,0.18666,0.019885,1,22.491,6.2133,3.8056,4.7339
1.5181,-0.41425,0.16712,0.016841,1,22.529,6.1778,3.8196,4.7354
1.421,-0.37367,0.15077,0.014404,1,22.567,6.1427,3.8335,4.737
1.3396,-0.33836,0.13613,0.012193,1,22.604,6.108,3.8472,4.7384
1.2713,-0.30775,0.12352,0.010244,1,22.642,6.0732,3.8611,4.7399
1.2172,-0.28219,0.11359,0.0086419,1,22.679,6.0384,3.8749,4.7414
1.17,-0.25904,0.10393,0.0071273,1,22.716,6.0036,3.8887,4.7427
1.1298,-0.23889,0.09556,0.0057655,1,22.754,5.9691,3.9025,4.744
1.0963,-0.22155,0.088652,0.0045329,1,22.791,5.9344,3.9163,4.7451
1.0675,-0.20627,0.082509,0.0034512,1,22.828,5.8996,3.9301,4.7463
1.0415,-0.19222,0.076644,0.0023615,1,22.866,5.8643,3.9441,4.7472
1.0194,-0.18016,0.071717,0.0013942,1,22.904,5.8296,3.9579,4.748
1.0005,-0.16973,0.067607,0.0005205,1,22.941,5.7949,3.9716,4.7487
0.98312,-0.16007,0.063591,-0.00035959,1,22.979,5.7596,3.9854,4.749
0.9677,-0.15153,0.060004,-0.0011723,1,23.016,5.7249,3.999,4.7491
0.95437,-0.14419,0.057091,-0.0019104,1,23.054,5.6902,4.0125,4.7492
0.94238,-0.13772,0.054487,-0.0026072,1,23.09,5.6561,4.0258,4.7491
0.93122,-0.13172,0.051943,-0.0032775,1,23.127,5.622,4.039,4.7489
0.9213,-0.12652,0.049843,-0.0038976,1,23.163,5.5881,4.0522,4.7485
0.91208,-0.12185,0.047959,-0.0045044,1,23.2,5.5541,4.0654,4.748
0.90344,-0.11761,0.046211,-0.0050893,1,23.236,5.52,4.0786,4.7474
0.89546,-0.1138,0.044641,-0.0056562,1,23.272,5.4861,4.0917,4.7465
0.88802,-0.11041,0.043263,-0.0062073,1,23.309,5.4523,4.1047,4.7455
0.88093,-0.10735,0.04201,-0.0067498,1,23.345,5.4185,4.1177,4.7444
0.87419,-0.10459,0.040887,-0.0073045,1,23.382,5.3844,4.1308,4.7427
0.86775,-0.10207,0.039852,-0.0078493,1,23.418,5.3503,4.1439,4.7408
0.86154,-0.0998,0.038915,-0.0083914,1,23.455,5.3162,4.1571,4.7387
0.85559,-0.09778,0.0381,-0.008933,1,23.491,5.2819,4.1703,4.7365
0.84983,-0.09593,0.037349,-0.0094705,1,23.528,5.2477,4.1836,4.7342
0.84423,-0.094237,0.036646,-0.010009,1,23.565,5.2134,4.1968,4.7317
0.83873,-0.092716,0.036022,-0.010565,1,23.602,5.1789,4.2102,4.7287
0.83337,-0.091371,0.035488,-0.011129,1,23.64,5.1442,4.2236,4.7255
0.82807,-0.09007,0.034946,-0.011691,1,23.677,5.1094,4.237,4.7222
0.82281,-0.088877,0.034448,-0.012269,1,23.715,5.0742,4.2506,4.7185
0.8177,-0.087838,0.034032,-0.012861,1,23.753,5.0393,4.264,4.7143
0.81264,-0.086889,0.033646,-0.013465,1,23.79,5.0043,4.2775,4.7098
0.80755,-0.085974,0.033261,-0.014084,1,23.829,4.9688,4.2911,4.7047
0.80255,-0.085161,0.032927,-0.014715,1,23.867,4.9334,4.3047,4.6995
0.79755,-0.08443,0.032631,-0.015371,1,23.906,4.8977,4.3184,4.6936
0.79258,-0.08374,0.032345,-0.016031,1,23.944,4.862,4.3321,4.6877
0.78766,-0.083094,0.032075,-0.016701,1,23.983,4.8264,4.3458,4.6815
0.78276,-0.082508,0.031837,-0.017392,1,24.022,4.7907,4.3596,4.675
0.77786,-0.081951,0.031611,-0.018094,1,24.061,4.755,4.3734,4.6679
0.77298,-0.081392,0.031378,-0.018801,1,24.1,4.7192,4.3873,4.6606
0.76817,-0.08088,0.031169,-0.019517,1,24.138,4.6839,4.4009,4.653
0.76336,-0.080413,0.03098,-0.020255,1,24.177,4.6485,4.4146,4.6449
0.75851,-0.079975,0.030801,-0.021014,1,24.216,4.6128,4.4284,4.6362
0.75366,-0.079529,0.030617,-0.021781,1,24.256,4.5771,4.4422,4.6273
0.74881,-0.079083,0.030437,-0.022559,1,24.295,4.5413,4.456,4.6179
0.74388,-0.078663,0.030268,-0.023369,1,24.335,4.5051,4.47,4.6077
0.73899,-0.078244,0.030098,-0.024179,1,24.375,4.4691,4.4839,4.5972
0.73408,-0.077832,0.029932,-0.025007,1,24.416,4.4331,4.4978,4.5861
0.7292,-0.077448,0.029778,-0.025847,1,24.456,4.3973,4.5117,4.5747
0.72429,-0.077048,0.029618,-0.026693,1,24.496,4.3614,4.5255,4.5629
0.71937,-0.076622,0.029447,-0.027541,1,24.536,4.3255,4.5395,4.5508
0.71447,-0.076211,0.029285,-0.028401,1,24.577,4.2897,4.5533,4.5383
0.70955,-0.075834,0.029135,-0.029284,1,24.617,4.2539,4.5671,4.5251
0.70464,-0.075414,0.028969,-0.030156,1,24.658,4.2184,4.5809,4.5116
0.69973,-0.074981,0.028799,-0.031029,1,24.698,4.183,4.5946,4.4978
0.6948,-0.074572,0.028638,-0.031924,1,24.739,4.1474,4.6083,4.4832
0.68986,-0.074169,0.02848,-0.032827,1,24.78,4.1121,4.6219,4.4683
0.68496,-0.073726,0.028306,-0.033712,1,24.82,4.0771,4.6354,4.453
0.68008,-0.073284,0.028134,-0.034598,1,24.86,4.0423,4.6488,4.4375
0.67521,-0.072861,0.027969,-0.035494,1,24.901,4.0076,4.6621,4.4217
0.67028,-0.072422,0.027799,-0.036399,1,24.941,3.9729,4.6754,4.4052
0.66542,-0.071954,0.027617,-0.037277,1,24.982,3.9387,4.6885,4.3884
0.6605,-0.0715,0.027441,-0.038178,1,25.023,3.9044,4.7016,4.3707
0.65562,-0.071039,0.027263,-0.039072,1,25.063,3.8706,4.7145,4.3529
0.65072,-0.070589,0.027089,-0.039976,1,25.103,3.8368,4.7274,4.3343
0.64582,-0.070098,0.0269,-0.040859,1,25.144,3.8033,4.7402,4.3152
0.64089,-0.069614,0.026714,-0.041753,1,25.185,3.77,4.7529,4.2957
0.63599,-0.069151,0.026535,-0.042653,1,25.225,3.7369,4.7655,4.2758
0.63109,-0.068648,0.026342,-0.043531,1,25.266,3.704,4.7781,4.2556
0.62616,-0.068144,0.026149,-0.044411,1,25.307,3.6713,4.7906,4.2349
0.62129,-0.067634,0.025953,-0.045272,1,25.347,3.6391,4.8029,4.214
0.61642,-0.06713,0.02576,-0.046136,1,25.387,3.6073,4.8152,4.1927
0.61154,-0.066648,0.025576,-0.047017,1,25.427,3.5756,4.8273,4.1708
0.60668,-0.066095,0.025364,-0.047839,1,25.468,3.5443,4.8394,4.1489
0.60183,-0.065588,0.025171,-0.048687,1,25.508,3.5134,4.8513,4.1264
0.59691,-0.065054,0.024966,-0.049532,1,25.548,3.4825,4.8632,4.1031
0.59202,-0.064543,0.024772,-0.050379,1,25.588,3.4519,4.875,4.0797
0.58715,-0.063992,0.024561,-0.051189,1,25.628,3.4218,4.8866,4.056
0.58226,-0.063447,0.024354,-0.052002,1,25.669,3.3918,4.8981,4.0316
0.57736,-0.0629,0.024145,-0.052812,1,25.709,3.3622,4.9096,4.007
0.57248,-0.062371,0.023944,-0.053625,1,25.749,3.3328,4.9209,3.9824
0.56752,-0.061796,0.023725,-0.054414,1,25.79,3.3033,4.9322,3.9567
0.56256,-0.061237,0.023513,-0.05521,1,25.83,3.274,4.9435,3.9311
0.55765,-0.060658,0.023293,-0.055967,1,25.87,3.2454,4.9545,3.9051
0.55274,-0.060113,0.023086,-0.056752,1,25.911,3.2171,4.9654,3.8788
0.54786,-0.059551,0.022873,-0.057503,1,25.95,3.1895,4.976,3.8521
0.54302,-0.058989,0.02266,-0.058236,1,25.99,3.1622,4.9865,3.8255
0.53812,-0.058403,0.022437,-0.058954,1,26.03,3.1351,4.9969,3.7984
0.53323,-0.057838,0.022223,-0.05968,1,26.069,3.1082,5.0073,3.7709
0.52834,-0.057274,0.022009,-0.0604,1,26.109,3.082,5.0173,3.743
0.52349,-0.05671,0.021796,-0.061101,1,26.148,3.056,5.0273,3.7151
0.51859,-0.05613,0.021576,-0.061791,1,26.188,3.0304,5.0371,3.6865
