"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
703.73,0.57717,0.071488,0.35865,1,13.921,14.307,1.6288,5.5024
703.85,0.57343,0.07227,0.35595,1,13.959,14.275,1.6246,5.4832
703.97,0.56477,0.072439,0.34989,1,13.997,14.242,1.6205,5.4643
704.1,0.55302,0.072236,0.34244,1,14.035,14.209,1.6167,5.4458
704.22,0.53908,0.07185,0.33359,1,14.073,14.175,1.6129,5.4276
704.34,0.52062,0.07077,0.32222,1,14.112,14.141,1.6092,5.4095
704.45,0.50058,0.069457,0.30998,1,14.151,14.107,1.6057,5.3924
704.56,0.47899,0.067923,0.29692,1,14.189,14.073,1.6023,5.3754
704.66,0.45481,0.065883,0.28251,1,14.227,14.038,1.5992,5.3593
704.76,0.42963,0.063616,0.26765,1,14.266,14.003,1.5962,5.3433
704.85,0.40345,0.061071,0.25225,1,14.305,13.967,1.5935,5.3274
704.93,0.37636,0.058296,0.23639,1,14.344,13.932,1.5909,5.3123
705,0.34883,0.055267,0.22045,1,14.384,13.895,1.5886,5.2972
705.07,0.32183,0.052152,0.20491,1,14.423,13.858,1.5865,5.2827
705.13,0.29516,0.048978,0.18951,1,14.463,13.821,1.5845,5.2686
705.18,0.2689,0.045654,0.17442,1,14.503,13.784,1.5829,5.2548
705.23,0.24394,0.042372,0.16012,1,14.543,13.746,1.5815,5.2416
705.27,0.22004,0.039058,0.1464,1,14.583,13.708,1.5803,5.2289
705.3,0.19715,0.03583,0.13317,1,14.623,13.67,1.5793,5.2164
705.33,0.17585,0.032721,0.12083,1,14.664,13.631,1.5785,5.2045
705.36,0.15611,0.029721,0.10948,1,14.704,13.592,1.5778,5.1928
705.38,0.13778,0.026846,0.098939,1,14.745,13.553,1.5773,5.1813
705.39,0.12096,0.024141,0.089123,1,14.785,13.515,1.577,5.1703
705.41,0.10556,0.02161,0.079951,1,14.826,13.475,1.5768,5.1596
705.42,0.091835,0.019272,0.071884,1,14.866,13.436,1.5767,5.1491
705.42,0.079495,0.017105,0.064547,1,14.907,13.397,1.5768,5.1388
705.43,0.068513,0.015092,0.057865,1,14.947,13.358,1.5772,5.1291
705.43,0.058645,0.013242,0.05171,1,14.988,13.318,1.5778,5.1195
705.44,0.04991,0.011543,0.046131,1,15.029,13.278,1.5787,5.1101
705.44,0.04244,0.010033,0.041275,1,15.07,13.238,1.5799,5.101
705.44,0.035947,0.0086785,0.036916,1,15.111,13.198,1.5813,5.0924
705.44,0.030271,0.0074415,0.032944,1,15.153,13.157,1.5833,5.0841
705.44,0.025377,0.0063576,0.029406,1,15.194,13.117,1.5855,5.0759
705.44,0.021118,0.0053918,0.026166,1,15.237,13.075,1.5881,5.0677
705.44,0.017625,0.0045778,0.0234,1,15.279,13.034,1.5909,5.0597
705.44,0.014642,0.0038662,0.020901,1,15.322,12.992,1.5941,5.0519
705.44,0.01217,0.0032659,0.018698,1,15.364,12.95,1.5976,5.0443
705.44,0.010099,0.002751,0.016723,1,15.408,12.908,1.6014,5.0368
705.43,0.0084315,0.0023243,0.014992,1,15.45,12.866,1.6056,5.0299
705.43,0.0070573,0.0019648,0.013441,1,15.493,12.823,1.6101,5.0231
705.43,0.0059781,0.0016723,0.012097,1,15.536,12.782,1.6148,5.0166
705.43,0.0051165,0.0014306,0.010907,1,15.579,12.74,1.6199,5.0102
705.43,0.0044412,0.0012313,0.0098574,1,15.621,12.698,1.6252,5.0044
705.43,0.0038955,0.0010651,0.0089105,1,15.663,12.657,1.6309,4.9987
705.43,0.0034661,0.00092631,0.0080592,1,15.705,12.616,1.6369,4.993
705.43,0.0031408,0.00081057,0.0072957,1,15.747,12.574,1.6434,4.9878
705.42,0.0029074,0.00071658,0.0066266,1,15.79,12.533,1.6502,4.9828
705.42,0.0027358,0.00063834,0.0060247,1,15.832,12.491,1.6574,4.978
705.42,0.0026135,0.00057216,0.0054767,1,15.874,12.45,1.665,4.9734
705.42,0.0025299,0.00051653,0.0049799,1,15.916,12.409,1.6729,4.9691
705.42,0.0024749,0.00047011,0.0045275,1,15.959,12.368,1.6812,4.9651
705.42,0.0024439,0.00043163,0.0041189,1,16,12.327,1.6897,4.9611
705.42,0.002438,0.00040044,0.0037533,1,16.042,12.286,1.6987,4.9575
705.42,0.0024476,0.0003744,0.0034199,1,16.084,12.245,1.7079,4.954
705.42,0.0024709,0.00035263,0.0031141,1,16.126,12.205,1.7172,4.9506
705.42,0.0025038,0.00033465,0.0028335,1,16.167,12.165,1.7268,4.9472
705.41,0.0025424,0.00032013,0.0025721,1,16.209,12.125,1.7366,4.9442
705.41,0.0025942,0.00030921,0.0023348,1,16.25,12.085,1.7466,4.9412
705.41,0.0026591,0.00029983,0.0021164,1,16.291,12.045,1.7569,4.9386
705.41,0.0027378,0.00029081,0.0019128,1,16.332,12.006,1.7674,4.9359
705.41,0.0028307,0.00028171,0.0017229,1,16.373,11.967,1.7782,4.9335
705.41,0.0029377,0.00027228,0.0015465,1,16.413,11.928,1.7893,4.9313
705.41,0.0030734,0.00025841,0.001385,1,16.453,11.889,1.8005,4.9292
705.41,0.0032409,0.00023802,0.001233,1,16.493,11.851,1.8119,4.9272
705.41,0.003446,0.00020865,0.0010905,1,16.534,11.812,1.8236,4.9252
705.41,0.0036832,0.00017296,0.00095817,1,16.574,11.773,1.8353,4.9233
705.4,0.0039844,0.000118,0.00084265,1,16.614,11.736,1.8472,4.9216
705.4,0.0043573,3.9872e-05,0.00073693,1,16.654,11.698,1.8593,4.9198
705.4,0.0048079,-6.5013e-05,0.00064085,1,16.694,11.66,1.8715,4.9179
705.4,0.0053399,-0.00019119,0.00055751,1,16.733,11.622,1.8836,4.9159
705.4,0.0060131,-0.00036953,0.00049127,1,16.773,11.584,1.8958,4.9138
705.4,0.0068256,-0.00060328,0.00044192,1,16.813,11.547,1.9081,4.9117
705.4,0.0078091,-0.00090225,0.00040481,1,16.852,11.509,1.9205,4.9094
705.39,0.0089615,-0.0012513,0.0003823,1,16.892,11.472,1.9328,4.9069
705.39,0.010361,-0.0016997,0.00039045,1,16.931,11.435,1.9451,4.9044
705.39,0.012047,-0.002269,0.00042262,1,16.97,11.398,1.9575,4.9019
705.39,0.014025,-0.0029544,0.00047579,1,17.009,11.361,1.9698,4.8992
705.39,0.01627,-0.0037064,0.00056132,1,17.047,11.325,1.9821,4.8967
705.38,0.018998,-0.004674,0.00070108,1,17.085,11.289,1.9944,4.8941
705.38,0.02214,-0.0058026,0.00087126,1,17.123,11.253,2.0067,4.8914
705.38,0.025799,-0.0071289,0.001066,1,17.161,11.217,2.019,4.8884
705.38,0.030036,-0.0086696,0.0013166,1,17.199,11.181,2.0312,4.8854
705.38,0.035033,-0.010511,0.0016379,1,17.238,11.145,2.0435,4.8823
705.37,0.040688,-0.012597,0.0020067,1,17.276,11.109,2.0557,4.8792
705.37,0.04716,-0.014984,0.0024175,1,17.314,11.073,2.068,4.8758
705.37,0.05461,-0.017807,0.0029301,1,17.352,11.037,2.0803,4.8725
705.37,0.06296,-0.020887,0.0034961,1,17.39,11.001,2.0926,4.869
705.37,0.07226,-0.024306,0.0041197,1,17.428,10.965,2.1048,4.8655
705.37,0.082632,-0.028167,0.0048292,1,17.466,10.93,2.1168,4.8619
705.37,0.094315,-0.032571,0.0057051,1,17.503,10.895,2.1289,4.8585
705.37,0.10699,-0.037154,0.006651,1,17.541,10.859,2.141,4.8551
705.38,0.12084,-0.042095,0.007683,1,17.578,10.824,2.1531,4.8517
705.38,0.13639,-0.047844,0.0089121,1,17.615,10.789,2.1651,4.8481
705.39,0.15317,-0.053957,0.010283,1,17.652,10.755,2.1771,4.8448
705.4,0.17098,-0.060154,0.011738,1,17.689,10.72,2.1892,4.8414
705.4,0.19051,-0.067046,0.013429,1,17.726,10.685,2.2013,4.838
705.42,0.21147,-0.074437,0.015301,1,17.763,10.65,2.2134,4.8346
705.43,0.234,-0.082292,0.01731,1,17.8,10.615,2.2256,4.8311
705.45,0.25743,-0.090236,0.019397,1,17.838,10.579,2.2378,4.8275
705.47,0.28198,-0.098573,0.021695,1,17.875,10.545,2.2498,4.8238
705.49,0.3075,-0.10713,0.024132,1,17.912,10.509,2.2619,4.8202
705.52,0.33387,-0.11587,0.026709,1,17.95,10.475,2.274,4.8165
705.55,0.36047,-0.12456,0.029418,1,17.987,10.439,2.286,4.8127
705.59,0.3876,-0.1333,0.032272,1,18.024,10.404,2.298,4.8089
705.63,0.41462,-0.14189,0.035207,1,18.061,10.369,2.3099,4.8051
705.68,0.44165,-0.15029,0.03832,1,18.098,10.334,2.3218,4.8013
705.73,0.46757,-0.15816,0.041464,1,18.136,10.299,2.3337,4.7975
705.79,0.49255,-0.16565,0.044649,1,18.173,10.264,2.3456,4.7937
705.86,0.5167,-0.17276,0.047905,1,18.211,10.229,2.3576,4.7897
705.93,0.53893,-0.17881,0.051073,1,18.248,10.193,2.3695,4.7856
706.01,0.55889,-0.18419,0.054202,1,18.286,10.157,2.3814,4.7816
706.09,0.57628,-0.18886,0.057263,1,18.324,10.121,2.3932,4.7775
706.18,0.59022,-0.19194,0.060052,1,18.363,10.085,2.4051,4.7733
706.28,0.60082,-0.19374,0.062625,1,18.4,10.05,2.4169,4.7692
706.38,0.60817,-0.19464,0.065015,1,18.439,10.014,2.4286,4.7652
706.48,0.6114,-0.19447,0.067101,1,18.477,9.9771,2.4404,4.7609
706.59,0.61004,-0.19231,0.06859,1,18.515,9.9407,2.452,4.7566
706.7,0.60539,-0.18914,0.069806,1,18.554,9.9041,2.4635,4.7521
706.81,0.59761,-0.18507,0.07072,1,18.592,9.8678,2.4749,4.7476
706.92,0.58501,-0.17975,0.07104,1,18.631,9.8315,2.4863,4.7431
707.03,0.56884,-0.17316,0.070832,1,18.669,9.7948,2.4977,4.7386
707.14,0.55018,-0.16596,0.070286,1,18.708,9.7581,2.509,4.7341
707.24,0.52924,-0.15817,0.069415,1,18.747,9.7214,2.5204,4.7296
707.34,0.50512,-0.14951,0.067912,1,18.786,9.6846,2.5317,4.7251
707.44,0.47823,-0.14024,0.065963,1,18.825,9.6469,2.5433,4.7206
707.52,0.4502,-0.13084,0.063683,1,18.865,9.6092,2.5551,4.7161
707.61,0.42129,-0.12134,0.061069,1,18.905,9.5712,2.567,4.7118
707.68,0.39123,-0.11172,0.058016,1,18.946,9.5328,2.579,4.7075
707.75,0.36067,-0.10219,0.054663,1,18.986,9.4942,2.5912,4.7034
707.81,0.33027,-0.092886,0.051094,1,19.027,9.4551,2.6036,4.6993
707.86,0.30054,-0.08391,0.047375,1,19.069,9.4159,2.616,4.6954
707.91,0.27143,-0.075235,0.043511,1,19.111,9.3763,2.6286,4.6916
707.95,0.24379,-0.067193,0.039724,1,19.152,9.3372,2.641,4.6878
707.98,0.21756,-0.0597,0.035955,1,19.193,9.298,2.6536,4.6842
708.01,0.19302,-0.052795,0.032273,1,19.234,9.259,2.6661,4.6807
708.04,0.16979,-0.046282,0.028654,1,19.276,9.2197,2.6788,4.6773
708.06,0.14845,-0.040339,0.025211,1,19.316,9.1809,2.6913,4.674
708.07,0.12873,-0.035004,0.021937,1,19.358,9.1418,2.7039,4.6708
708.08,0.11092,-0.030239,0.018881,1,19.398,9.1032,2.7164,4.6677
708.09,0.094577,-0.025859,0.016,1,19.439,9.0645,2.7289,4.6647
708.1,0.079748,-0.021829,0.013306,1,19.48,9.0261,2.7414,4.662
708.1,0.066674,-0.018461,0.010919,1,19.52,8.9876,2.7539,4.6593
708.11,0.054861,-0.015446,0.0087219,1,19.561,8.9489,2.7666,4.6567
708.11,0.044246,-0.01271,0.0066986,1,19.602,8.9101,2.7794,4.6543
708.11,0.034697,-0.010188,0.0048468,1,19.643,8.8712,2.7924,4.6522
708.11,0.026446,-0.0081019,0.0032646,1,19.684,8.8323,2.8053,4.6501
708.11,0.019259,-0.0063172,0.0018999,1,19.725,8.7935,2.8184,4.6482
708.11,0.012851,-0.0046727,0.00068433,1,19.766,8.7544,2.8316,4.6465
708.1,0.0071865,-0.003171,-0.00036266,1,19.808,8.7152,2.8449,4.6449
708.1,0.0023024,-0.0018795,-0.0012312,1,19.849,8.6764,2.8581,4.6434
708.1,-0.0018728,-0.00080257,-0.0019191,1,19.89,8.6374,2.8715,4.6421
708.1,-0.0055542,0.00021772,-0.0024867,1,19.931,8.5986,2.8849,4.6409
708.09,-0.0088247,0.0011607,-0.0029416,1,19.972,8.5595,2.8984,4.6399
708.09,-0.011692,0.0020113,-0.0032934,1,20.013,8.5209,2.9118,4.6392
708.09,-0.014207,0.0027785,-0.0035316,1,20.054,8.4822,2.9253,4.6385
708.08,-0.0165,0.0035337,-0.0036815,1,20.096,8.4431,2.9391,4.6378
708.08,-0.018612,0.0042613,-0.003766,1,20.137,8.404,2.9529,4.6375
708.07,-0.02061,0.0049836,-0.0037874,1,20.179,8.3646,2.9669,4.6372
708.07,-0.022518,0.0057081,-0.0037479,1,20.221,8.325,2.981,4.6371
708.07,-0.024355,0.0064405,-0.003644,1,20.263,8.2855,2.9952,4.637
708.06,-0.026211,0.0072078,-0.0035011,1,20.305,8.2461,3.0093,4.6372
708.06,-0.028116,0.0080208,-0.0033196,1,20.347,8.2069,3.0235,4.6375
708.05,-0.030091,0.0088641,-0.0030931,1,20.388,8.1676,3.0377,4.6378
708.04,-0.032232,0.009788,-0.0028255,1,20.431,8.1279,3.0522,4.6382
708.04,-0.034593,0.010832,-0.0025227,1,20.473,8.0884,3.0666,4.6388
708.03,-0.03719,0.011975,-0.0021787,1,20.515,8.0488,3.0811,4.6394
708.02,-0.040065,0.013206,-0.0017893,1,20.557,8.0091,3.0956,4.6401
708.01,-0.043322,0.014595,-0.001347,1,20.599,7.9694,3.1102,4.6406
708,-0.047047,0.016201,-0.00085755,1,20.641,7.9301,3.1247,4.6413
707.99,-0.051294,0.01796,-0.00029751,1,20.684,7.8905,3.1394,4.6422
707.97,-0.056257,0.01999,0.00034366,1,20.726,7.8507,3.1543,4.643
707.95,-0.061991,0.022322,0.0010571,1,20.768,7.8113,3.169,4.644
707.93,-0.06858,0.024869,0.0018663,1,20.81,7.7718,3.1839,4.6452
707.91,-0.076307,0.027799,0.002795,1,20.852,7.7329,3.1987,4.6465
707.87,-0.085696,0.031354,0.0038814,1,20.894,7.6937,3.2137,4.648
707.83,-0.096846,0.035458,0.0051523,1,20.936,7.6544,3.2288,4.6494
707.78,-0.10972,0.039738,0.0066045,1,20.978,7.6155,3.2438,4.651
707.71,-0.12546,0.044804,0.0083019,1,21.02,7.5766,3.259,4.6527
707.62,-0.14567,0.051492,0.010403,1,21.062,7.5372,3.2743,4.6544
707.49,-0.16845,0.057952,0.012793,1,21.104,7.4981,3.2896,4.6562
707.31,-0.19598,0.064677,0.015561,1,21.146,7.4586,3.3051,4.6582
707.08,-0.229,0.070897,0.018611,1,21.188,7.4196,3.3204,4.6602
706.84,-0.26695,0.073597,0.021503,1,21.23,7.3807,3.3358,4.6624
706.78,-0.32898,0.075677,0.023195,1,21.272,7.3422,3.3511,4.6644
706.71,-0.43939,0.090555,0.022572,1,21.313,7.3038,3.3663,4.6665
705.74,-0.58394,0.12983,0.015899,1,21.354,7.2658,3.3814,4.6686
701.19,-0.67421,0.19282,-0.008173,1,21.395,7.2281,3.3964,4.6707
686.48,-0.86908,0.29581,0.012655,1,21.435,7.1906,3.4113,4.673
661.69,-1.2312,0.47484,0.070565,1,21.475,7.1533,3.4262,4.6753
627.49,-1.524,0.58366,0.072521,1,21.516,7.116,3.4412,4.6775
581.68,-2.0671,0.77829,-0.04241,1,21.556,7.0788,3.4561,4.6798
521.79,-2.613,0.99492,-0.04517,1,21.596,7.0417,3.4711,4.6823
453.67,-2.8815,1.1243,0.09329,1,21.636,7.0048,3.4861,4.6848
376.71,-3.0838,1.2154,0.23445,1,21.675,6.9681,3.501,4.6874
298.74,-2.8854,0.96667,0.19943,1,21.715,6.9313,3.516,4.6898
229.88,-2.9022,0.95747,0.15793,1,21.755,6.8946,3.5309,4.6924
170.9,-2.6696,0.8923,0.085395,1,21.794,6.8581,3.5457,4.6948
124.82,-2.2817,0.78629,0.050771,1,21.834,6.8217,3.5604,4.6973
87.972,-1.8133,0.64771,0.079565,1,21.872,6.7859,3.575,4.6998
55.142,-1.1933,0.39318,0.068681,1,21.911,6.7503,3.5896,4.7023
29.925,-0.95742,0.32073,0.05998,1,21.95,6.7142,3.6043,4.7048
14.163,-0.662,0.22485,0.034805,1,21.989,6.6783,3.6189,4.7072
5.5414,-0.49034,0.14655,0.017342,1,22.028,6.6419,3.6336,4.7095
1.2784,-0.37707,0.094269,0.01028,1,22.067,6.6058,3.6483,4.7118
0.21344,-0.28712,0.059075,0.007902,1,22.106,6.5699,3.6629,4.7141
0.42397,-0.22011,0.046761,0.0066764,1,22.145,6.5342,3.6774,4.7165
0.5091,-0.17961,0.04319,0.0055726,1,22.184,6.498,3.692,4.7186
0.48044,-0.15207,0.04124,0.0047616,1,22.223,6.462,3.7064,4.7208
0.3806,-0.13156,0.038495,0.0039795,1,22.262,6.426,3.7209,4.7226
0.2875,-0.11288,0.034489,0.0033659,1,22.3,6.3902,3.7352,4.7246
0.21579,-0.095993,0.030257,0.0028261,1,22.339,6.3545,3.7495,4.7266
0.16335,-0.08158,0.026317,0.0023671,1,22.377,6.3188,3.7637,4.7285
0.12758,-0.069883,0.023088,0.002014,1,22.415,6.2836,3.7777,4.7304
0.099734,-0.059865,0.020086,0.0017061,1,22.453,6.2485,3.7917,4.7323
0.077841,-0.05149,0.017502,0.0014105,1,22.491,6.2133,3.8056,4.7339
0.060953,-0.044557,0.015355,0.0011512,1,22.529,6.1778,3.8196,4.7354
0.048394,-0.038924,0.01359,0.00095272,1,22.567,6.1427,3.8335,4.737
0.03822,-0.034114,0.011993,0.00076999,1,22.604,6.108,3.8472,4.7384
0.030085,-0.030031,0.01063,0.00061086,1,22.642,6.0732,3.8611,4.7399
0.024103,-0.026742,0.009607,0.00048758,1,22.679,6.0384,3.8749,4.7414
0.019111,-0.023851,0.0086028,0.00037081,1,22.716,6.0036,3.8887,4.7427
0.015096,-0.021391,0.0077463,0.00026743,1,22.754,5.9691,3.9025,4.744
0.012015,-0.019346,0.0070696,0.00017635,1,22.791,5.9344,3.9163,4.7451
0.0095507,-0.017599,0.0064803,0.00010005,1,22.828,5.8996,3.9301,4.7463
0.0074685,-0.01604,0.005922,2.2129e-05,1,22.866,5.8643,3.9441,4.7472
0.005855,-0.014739,0.0054686,-4.473e-05,1,22.904,5.8296,3.9579,4.748
0.0046166,-0.013651,0.0051063,-0.00010316,1,22.941,5.7949,3.9716,4.7487
0.0035648,-0.012673,0.0047536,-0.00016241,1,22.979,5.7596,3.9854,4.749
0.0027199,-0.01183,0.0044446,-0.00021602,1,23.016,5.7249,3.999,4.7491
0.0020935,-0.011131,0.0042071,-0.00026335,1,23.054,5.6902,4.0125,4.7492
0.0015877,-0.010527,0.003997,-0.00030783,1,23.09,5.6561,4.0258,4.7491
0.001165,-0.0099824,0.003793,-0.00035022,1,23.127,5.622,4.039,4.7489
0.00085176,-0.0095242,0.003632,-0.00038902,1,23.163,5.5881,4.0522,4.7485
0.00060104,-0.0091203,0.0034897,-0.00042716,1,23.2,5.5541,4.0654,4.748
0.00039927,-0.0087607,0.003359,-0.00046388,1,23.236,5.52,4.0786,4.7474
0.0002492,-0.0084475,0.0032447,-0.0004998,1,23.272,5.4861,4.0917,4.7465
0.00013591,-0.0081736,0.003146,-0.00053499,1,23.309,5.4523,4.1047,4.7455
4.8839e-05,-0.0079289,0.0030571,-0.00056987,1,23.345,5.4185,4.1177,4.7444
-1.1066e-05,-0.0077129,0.0029789,-0.0006062,1,23.382,5.3844,4.1308,4.7427
-5.1932e-05,-0.0075196,0.0029077,-0.00064226,1,23.418,5.3503,4.1439,4.7408
-7.8474e-05,-0.0073466,0.0028435,-0.00067841,1,23.455,5.3162,4.1571,4.7387
-9.089e-05,-0.0071947,0.0027884,-0.00071497,1,23.491,5.2819,4.1703,4.7365
-9.2948e-05,-0.0070578,0.002738,-0.00075171,1,23.528,5.2477,4.1836,4.7342
-8.7938e-05,-0.0069335,0.0026909,-0.0007888,1,23.565,5.2134,4.1968,4.7317
-7.5771e-05,-0.0068225,0.0026492,-0.0008275,1,23.602,5.1789,4.2102,4.7287
-5.7988e-05,-0.0067248,0.0026137,-0.00086719,1,23.64,5.1442,4.2236,4.7255
-3.6917e-05,-0.0066316,0.0025776,-0.00090699,1,23.677,5.1094,4.237,4.7222
-1.2386e-05,-0.0065465,0.0025443,-0.00094821,1,23.715,5.0742,4.2506,4.7185
1.477e-05,-0.0064723,0.0025165,-0.00099072,1,23.753,5.0393,4.264,4.7143
4.3593e-05,-0.0064047,0.0024905,-0.0010342,1,23.79,5.0043,4.2775,4.7098
7.4516e-05,-0.0063399,0.0024645,-0.0010791,1,23.829,4.9688,4.2911,4.7047
0.00010596,-0.0062821,0.0024417,-0.001125,1,23.867,4.9334,4.3047,4.6995
0.00013846,-0.0062298,0.0024213,-0.0011728,1,23.906,4.8977,4.3184,4.6936
0.00017107,-0.0061805,0.0024014,-0.001221,1,23.944,4.862,4.3321,4.6877
0.00020397,-0.0061343,0.0023825,-0.00127,1,23.983,4.8264,4.3458,4.6815
0.00023671,-0.0060919,0.0023656,-0.0013205,1,24.022,4.7907,4.3596,4.675
0.00027008,-0.0060517,0.0023493,-0.001372,1,24.061,4.755,4.3734,4.6679
0.00030364,-0.0060117,0.0023327,-0.001424,1,24.1,4.7192,4.3873,4.6606
0.00033671,-0.0059747,0.0023175,-0.0014765,1,24.138,4.6839,4.4009,4.653
0.00037005,-0.0059405,0.0023035,-0.0015306,1,24.177,4.6485,4.4146,4.6449
0.00040396,-0.0059081,0.00229,-0.0015863,1,24.216,4.6128,4.4284,4.6362
0.00043809,-0.0058754,0.0022762,-0.0016425,1,24.256,4.5771,4.4422,4.6273
0.00047254,-0.0058428,0.0022628,-0.0016996,1,24.295,4.5413,4.456,4.6179
0.0005081,-0.0058117,0.0022498,-0.0017589,1,24.335,4.5051,4.47,4.6077
0.00054373,-0.0057809,0.0022369,-0.0018183,1,24.375,4.4691,4.4839,4.5972
0.00058004,-0.0057504,0.0022242,-0.0018789,1,24.416,4.4331,4.4978,4.5861
0.00061649,-0.0057215,0.0022122,-0.0019402,1,24.456,4.3973,4.5117,4.5747
0.00065348,-0.0056918,0.0021999,-0.0020022,1,24.496,4.3614,4.5255,4.5629
0.00069105,-0.0056605,0.0021869,-0.0020643,1,24.536,4.3255,4.5395,4.5508
0.00072917,-0.00563,0.0021743,-0.0021271,1,24.577,4.2897,4.5533,4.5383
0.00076823,-0.0056014,0.0021625,-0.0021914,1,24.617,4.2539,4.5671,4.5251
0.00080765,-0.0055704,0.0021498,-0.0022552,1,24.658,4.2184,4.5809,4.5116
0.00084786,-0.0055386,0.0021368,-0.0023189,1,24.698,4.183,4.5946,4.4978
0.00088938,-0.0055081,0.0021243,-0.0023842,1,24.739,4.1474,4.6083,4.4832
0.0009314,-0.0054778,0.002112,-0.0024499,1,24.78,4.1121,4.6219,4.4683
0.00097394,-0.0054452,0.0020988,-0.0025145,1,24.82,4.0771,4.6354,4.453
0.0010176,-0.0054127,0.0020857,-0.0025791,1,24.86,4.0423,4.6488,4.4375
0.0010617,-0.005381,0.0020729,-0.0026443,1,24.901,4.0076,4.6621,4.4217
0.001107,-0.0053484,0.0020598,-0.0027102,1,24.941,3.9729,4.6754,4.4052
0.0011533,-0.0053141,0.0020461,-0.0027743,1,24.982,3.9387,4.6885,4.3884
0.0012011,-0.0052805,0.0020328,-0.0028399,1,25.023,3.9044,4.7016,4.3707
0.0012491,-0.0052465,0.0020193,-0.002905,1,25.063,3.8706,4.7145,4.3529
0.0012989,-0.005213,0.002006,-0.0029707,1,25.103,3.8368,4.7274,4.3343
0.0013497,-0.0051772,0.0019919,-0.0030352,1,25.144,3.8033,4.7402,4.3152
0.0014014,-0.0051417,0.0019779,-0.0031004,1,25.185,3.77,4.7529,4.2957
0.0014542,-0.0051072,0.0019643,-0.0031657,1,25.225,3.7369,4.7655,4.2758
0.0015077,-0.0050704,0.0019499,-0.0032298,1,25.266,3.704,4.7781,4.2556
0.0015623,-0.0050333,0.0019354,-0.003294,1,25.307,3.6713,4.7906,4.2349
0.0016176,-0.004996,0.0019209,-0.0033568,1,25.347,3.6391,4.8029,4.214
0.0016735,-0.004959,0.0019064,-0.0034197,1,25.387,3.6073,4.8152,4.1927
0.0017303,-0.0049231,0.0018925,-0.0034836,1,25.427,3.5756,4.8273,4.1708
0.001788,-0.0048831,0.001877,-0.003544,1,25.468,3.5443,4.8394,4.1489
0.0018462,-0.0048458,0.0018625,-0.0036057,1,25.508,3.5134,4.8513,4.1264
0.0019058,-0.0048067,0.0018474,-0.0036675,1,25.548,3.4825,4.8632,4.1031
0.0019659,-0.0047689,0.0018328,-0.003729,1,25.588,3.4519,4.875,4.0797
0.0020261,-0.0047289,0.0018174,-0.0037884,1,25.628,3.4218,4.8866,4.056
0.0020877,-0.004689,0.001802,-0.0038479,1,25.669,3.3918,4.8981,4.0316
0.0021495,-0.004649,0.0017866,-0.0039071,1,25.709,3.3622,4.9096,4.007
0.0022117,-0.0046099,0.0017716,-0.0039662,1,25.749,3.3328,4.9209,3.9824
0.0022755,-0.0045681,0.0017556,-0.0040242,1,25.79,3.3033,4.9322,3.9567
0.0023395,-0.004527,0.0017398,-0.0040822,1,25.83,3.274,4.9435,3.9311
0.0024036,-0.0044849,0.0017237,-0.0041379,1,25.87,3.2454,4.9545,3.9051
0.0024679,-0.0044447,0.0017083,-0.004195,1,25.911,3.2171,4.9654,3.8788
0.002532,-0.0044036,0.0016926,-0.0042501,1,25.95,3.1895,4.976,3.8521
0.0025962,-0.0043625,0.0016769,-0.0043038,1,25.99,3.1622,4.9865,3.8255
0.0026612,-0.0043198,0.0016606,-0.0043568,1,26.03,3.1351,4.9969,3.7984
0.0027264,-0.0042783,0.0016448,-0.0044099,1,26.069,3.1082,5.0073,3.7709
0.0027915,-0.0042369,0.0016291,-0.0044627,1,26.109,3.082,5.0173,3.743
0.0028566,-0.0041956,0.0016133,-0.004514,1,26.148,3.056,5.0273,3.7151
0.0029224,-0.0041532,0.0015972,-0.0045648,1,26.188,3.0304,5.0371,3.6865
0.002988,-0.0041104,0.0015809,-0.0046138,1,26.227,3.0051,5.0468,3.6579
0.0030537,-0.004069,0.0015652,-0.0046638,1,26.267,2.98,5.0564,3.6292
0.0031192,-0.0040265,0.001549,-0.0047112,1,26.306,2.9554,5.0658,3.6004
0.0031846,-0.0039858,0.0015336,-0.00476,1,26.345,2.9311,5.0751,3.5714
0.0032504,-0.0039421,0.0015169,-0.0048049,1,26.384,2.907,5.0843,3.5421
0.0033157,-0.0038999,0.0015009,-0.0048503,1,26.423,2.8834,5.0934,3.5128
0.003381,-0.0038579,0.0014849,-0.004895,1,26.461,2.8603,5.1023,3.483
0.003446,-0.0038159,0.001469,-0.004939,1,26.5,2.8374,5.111,3.4533
0.0035111,-0.0037748,0.0014534,-0.0049834,1,26.538,2.8148,5.1197,3.4233
0.0035758,-0.0037324,0.0014373,-0.0050254,1,26.577,2.7927,5.1282,3.3931
0.0036407,-0.0036904,0.0014214,-0.0050674,1,26.615,2.7708,5.1366,3.3626
0.0037055,-0.0036479,0.0014052,-0.0051077,1,26.654,2.7491,5.1449,3.3319
0.0037705,-0.0036057,0.0013891,-0.0051488,1,26.692,2.7276,5.1531,3.3009
0.0038349,-0.0035637,0.0013732,-0.0051883,1,26.731,2.7065,5.1612,3.2699
0.0038991,-0.0035219,0.0013573,-0.0052277,1,26.769,2.6856,5.1693,3.2388
0.0039621,-0.0034808,0.0013417,-0.0052659,1,26.807,2.6654,5.1771,3.2078
