"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
739.15,0.42406,0.071196,0.31528,1,14.035,14.209,1.6167,5.4458
739.24,0.39945,0.068276,0.29744,1,14.073,14.175,1.6129,5.4276
739.33,0.37344,0.065038,0.27891,1,14.112,14.141,1.6092,5.4095
739.41,0.34793,0.061731,0.26067,1,14.151,14.107,1.6057,5.3924
739.48,0.32266,0.05834,0.24275,1,14.189,14.073,1.6023,5.3754
739.54,0.29773,0.054874,0.22508,1,14.227,14.038,1.5992,5.3593
739.6,0.27343,0.051354,0.208,1,14.266,14.003,1.5962,5.3433
739.65,0.24965,0.047725,0.19129,1,14.305,13.967,1.5935,5.3274
739.69,0.22691,0.044187,0.17515,1,14.344,13.932,1.5909,5.3123
739.73,0.20517,0.04064,0.15988,1,14.384,13.895,1.5886,5.2972
739.76,0.18485,0.037196,0.14561,1,14.423,13.858,1.5865,5.2827
739.79,0.16579,0.033882,0.13201,1,14.463,13.821,1.5845,5.2686
739.81,0.14806,0.030658,0.11934,1,14.503,13.784,1.5829,5.2548
739.83,0.13194,0.027627,0.10779,1,14.543,13.746,1.5815,5.2416
739.84,0.11715,0.024709,0.097057,1,14.583,13.708,1.5803,5.2289
739.85,0.10358,0.021987,0.087014,1,14.623,13.67,1.5793,5.2164
739.86,0.091518,0.019485,0.077977,1,14.664,13.631,1.5785,5.2045
739.87,0.080795,0.017177,0.069925,1,14.704,13.592,1.5778,5.1928
739.88,0.071187,0.015047,0.062622,1,14.745,13.553,1.5773,5.1813
739.88,0.062719,0.013111,0.055982,1,14.785,13.515,1.577,5.1703
739.89,0.055262,0.011357,0.049926,1,14.826,13.475,1.5768,5.1596
739.89,0.04889,0.0098055,0.044734,1,14.866,13.436,1.5767,5.1491
739.89,0.043356,0.0084096,0.040093,1,14.907,13.397,1.5768,5.1388
739.89,0.03861,0.0071517,0.03594,1,14.947,13.358,1.5772,5.1291
739.89,0.0345,0.0060228,0.032175,1,14.988,13.318,1.5778,5.1195
739.89,0.031003,0.0050142,0.028815,1,15.029,13.278,1.5787,5.1101
739.89,0.028132,0.0041397,0.025927,1,15.07,13.238,1.5799,5.101
739.89,0.025727,0.0033669,0.02336,1,15.111,13.198,1.5813,5.0924
739.89,0.02371,0.0026708,0.021044,1,15.153,13.157,1.5833,5.0841
739.89,0.022039,0.0020625,0.018991,1,15.194,13.117,1.5855,5.0759
739.89,0.020647,0.0015186,0.017123,1,15.237,13.075,1.5881,5.0677
739.89,0.019562,0.0010553,0.015527,1,15.279,13.034,1.5909,5.0597
739.89,0.018682,0.00064128,0.014085,1,15.322,12.992,1.5941,5.0519
739.89,0.017994,0.00027966,0.012812,1,15.364,12.95,1.5976,5.0443
739.88,0.017457,-4.4381e-05,0.011667,1,15.408,12.908,1.6014,5.0368
739.88,0.017061,-0.0003287,0.01066,1,15.45,12.866,1.6056,5.0299
739.88,0.016767,-0.0005857,0.0097514,1,15.493,12.823,1.6101,5.0231
739.88,0.016564,-0.00081359,0.0089542,1,15.536,12.782,1.6148,5.0166
739.88,0.016429,-0.0010205,0.008241,1,15.579,12.74,1.6199,5.0102
739.88,0.016351,-0.0012083,0.0076049,1,15.621,12.698,1.6252,5.0044
739.88,0.016307,-0.001382,0.0070233,1,15.663,12.657,1.6309,4.9987
739.88,0.016295,-0.0015446,0.0064915,1,15.705,12.616,1.6369,4.993
739.88,0.016315,-0.0016966,0.0060069,1,15.747,12.574,1.6434,4.9878
739.88,0.016358,-0.0018376,0.0055707,1,15.79,12.533,1.6502,4.9828
739.88,0.016418,-0.0019701,0.0051692,1,15.832,12.491,1.6574,4.978
739.88,0.016492,-0.0020956,0.0047954,1,15.874,12.45,1.665,4.9734
739.88,0.016576,-0.002214,0.0044473,1,15.916,12.409,1.6729,4.9691
739.87,0.016664,-0.0023254,0.0041217,1,15.959,12.368,1.6812,4.9651
739.87,0.016759,-0.0024308,0.0038169,1,16,12.327,1.6897,4.9611
739.87,0.01687,-0.0025305,0.0035329,1,16.042,12.286,1.6987,4.9575
739.87,0.016993,-0.0026268,0.0032637,1,16.084,12.245,1.7079,4.954
739.87,0.017133,-0.0027214,0.0030067,1,16.126,12.205,1.7172,4.9506
739.87,0.017288,-0.0028154,0.0027603,1,16.167,12.165,1.7268,4.9472
739.87,0.017457,-0.002909,0.0025224,1,16.209,12.125,1.7366,4.9442
739.87,0.017662,-0.0030077,0.0022942,1,16.25,12.085,1.7466,4.9412
739.87,0.017906,-0.003114,0.0020755,1,16.291,12.045,1.7569,4.9386
739.87,0.018195,-0.0032324,0.0018621,1,16.332,12.006,1.7674,4.9359
739.87,0.018535,-0.0033643,0.0016564,1,16.373,11.967,1.7782,4.9335
739.86,0.018933,-0.0035113,0.0014606,1,16.413,11.928,1.7893,4.9313
739.86,0.019428,-0.0036933,0.0012748,1,16.453,11.889,1.8005,4.9292
739.86,0.020027,-0.0039127,0.001096,1,16.493,11.851,1.8119,4.9272
739.86,0.020746,-0.0041775,0.00092563,1,16.534,11.812,1.8236,4.9252
739.86,0.02158,-0.0044742,0.0007683,1,16.574,11.773,1.8353,4.9233
739.86,0.022606,-0.0048505,0.00063746,1,16.614,11.736,1.8472,4.9216
739.86,0.023844,-0.0053142,0.00052195,1,16.654,11.698,1.8593,4.9198
739.85,0.025306,-0.005871,0.00042178,1,16.694,11.66,1.8715,4.9179
739.85,0.027002,-0.0064981,0.00034568,1,16.733,11.622,1.8836,4.9159
739.85,0.029082,-0.0072928,0.00030832,1,16.773,11.584,1.8958,4.9138
739.85,0.031526,-0.008247,0.00030789,1,16.813,11.547,1.9081,4.9117
739.85,0.034414,-0.0093882,0.00033722,1,16.852,11.509,1.9205,4.9094
739.84,0.037723,-0.01066,0.00039721,1,16.892,11.472,1.9328,4.9069
739.84,0.041619,-0.012183,0.00053061,1,16.931,11.435,1.9451,4.9044
739.84,0.046186,-0.014004,0.0007248,1,16.97,11.398,1.9575,4.9019
739.84,0.051416,-0.016097,0.00097192,1,17.009,11.361,1.9698,4.8992
739.84,0.057217,-0.018323,0.0012902,1,17.047,11.325,1.9821,4.8967
739.84,0.064021,-0.021008,0.0017332,1,17.085,11.289,1.9944,4.8941
739.83,0.071664,-0.024015,0.002246,1,17.123,11.253,2.0067,4.8914
739.83,0.080355,-0.027422,0.0028207,1,17.161,11.217,2.019,4.8884
739.83,0.090114,-0.031222,0.0035142,1,17.199,11.181,2.0312,4.8854
739.83,0.10124,-0.035547,0.0043508,1,17.238,11.145,2.0435,4.8823
739.84,0.11349,-0.040271,0.0052862,1,17.276,11.109,2.0557,4.8792
739.84,0.12716,-0.045502,0.0063153,1,17.314,11.073,2.068,4.8758
739.84,0.1423,-0.051363,0.0075314,1,17.352,11.037,2.0803,4.8725
739.85,0.15871,-0.057525,0.0088331,1,17.39,11.001,2.0926,4.869
739.85,0.17648,-0.064139,0.010245,1,17.428,10.965,2.1048,4.8655
739.86,0.19566,-0.0713,0.011808,1,17.466,10.93,2.1168,4.8619
739.87,0.21641,-0.079024,0.013622,1,17.503,10.895,2.1289,4.8585
739.89,0.23816,-0.086828,0.015525,1,17.541,10.859,2.141,4.8551
739.9,0.26123,-0.094989,0.017566,1,17.578,10.824,2.1531,4.8517
739.92,0.28591,-0.10381,0.019845,1,17.615,10.789,2.1651,4.8481
739.95,0.31162,-0.11283,0.022301,1,17.652,10.755,2.1771,4.8448
739.97,0.33784,-0.12173,0.024835,1,17.689,10.72,2.1892,4.8414
740,0.36522,-0.13097,0.027609,1,17.726,10.685,2.2013,4.838
740.04,0.39326,-0.14029,0.030532,1,17.763,10.65,2.2134,4.8346
740.08,0.42214,-0.14975,0.03358,1,17.8,10.615,2.2256,4.8311
740.13,0.45041,-0.15884,0.036605,1,17.838,10.579,2.2378,4.8275
740.18,0.47805,-0.16747,0.039692,1,17.875,10.545,2.2498,4.8238
740.24,0.50522,-0.17578,0.042858,1,17.912,10.509,2.2619,4.8202
740.3,0.53169,-0.18377,0.04609,1,17.95,10.475,2.274,4.8165
740.37,0.55539,-0.19056,0.049124,1,17.987,10.439,2.286,4.8127
740.45,0.57756,-0.19675,0.052152,1,18.024,10.404,2.298,4.8089
740.53,0.5977,-0.20223,0.05512,1,18.061,10.369,2.3099,4.8051
740.62,0.6151,-0.20637,0.057913,1,18.098,10.334,2.3218,4.8013
740.72,0.62863,-0.20928,0.060425,1,18.136,10.299,2.3337,4.7975
740.82,0.63915,-0.21137,0.062779,1,18.173,10.264,2.3456,4.7937
740.93,0.64644,-0.21227,0.064903,1,18.211,10.229,2.3576,4.7897
741.04,0.64935,-0.21123,0.066527,1,18.248,10.193,2.3695,4.7856
741.16,0.64832,-0.2093,0.067884,1,18.286,10.157,2.3814,4.7816
741.28,0.64343,-0.20646,0.068943,1,18.324,10.121,2.3932,4.7775
741.39,0.63397,-0.20177,0.069415,1,18.363,10.085,2.4051,4.7733
741.51,0.62105,-0.19601,0.069464,1,18.4,10.05,2.4169,4.7692
741.63,0.60495,-0.18951,0.069166,1,18.439,10.014,2.4286,4.7652
741.74,0.58501,-0.18208,0.068458,1,18.477,9.9771,2.4404,4.7609
741.85,0.562,-0.17349,0.067145,1,18.515,9.9407,2.452,4.7566
741.96,0.5371,-0.16447,0.065617,1,18.554,9.9041,2.4635,4.7521
742.06,0.51098,-0.15524,0.063828,1,18.592,9.8678,2.4749,4.7476
742.15,0.4825,-0.14551,0.061565,1,18.631,9.8315,2.4863,4.7431
742.24,0.45298,-0.13558,0.059013,1,18.669,9.7948,2.4977,4.7386
742.32,0.42327,-0.12574,0.056274,1,18.708,9.7581,2.509,4.7341
742.39,0.39357,-0.11602,0.053395,1,18.747,9.7214,2.5204,4.7296
742.45,0.36365,-0.10642,0.050256,1,18.786,9.6846,2.5317,4.7251
742.51,0.33334,-0.09688,0.046895,1,18.825,9.6469,2.5433,4.7206
742.56,0.30396,-0.087776,0.043452,1,18.865,9.6092,2.5551,4.7161
742.61,0.27562,-0.079117,0.039939,1,18.905,9.5712,2.567,4.7118
742.65,0.24829,-0.070981,0.036381,1,18.946,9.5328,2.579,4.7075
742.68,0.22222,-0.0633,0.032836,1,18.986,9.4942,2.5912,4.7034
742.71,0.19755,-0.056131,0.029322,1,19.027,9.4551,2.6036,4.6993
742.73,0.17456,-0.049523,0.025904,1,19.069,9.4159,2.616,4.6954
742.75,0.15311,-0.043408,0.022593,1,19.111,9.3763,2.6286,4.6916
742.77,0.13381,-0.038022,0.019596,1,19.152,9.3372,2.641,4.6878
742.78,0.1162,-0.03318,0.016762,1,19.193,9.298,2.6536,4.6842
742.79,0.10033,-0.028872,0.014131,1,19.234,9.259,2.6661,4.6807
742.8,0.085859,-0.024929,0.011678,1,19.276,9.2197,2.6788,4.6773
742.8,0.073106,-0.021457,0.0094872,1,19.316,9.1809,2.6913,4.674
742.81,0.061753,-0.018461,0.007516,1,19.358,9.1418,2.7039,4.6708
742.81,0.051829,-0.015856,0.0057639,1,19.398,9.1032,2.7164,4.6677
742.81,0.043007,-0.013513,0.0041962,1,19.439,9.0645,2.7289,4.6647
742.81,0.035262,-0.0114,0.0028138,1,19.48,9.0261,2.7414,4.662
742.81,0.02869,-0.0097016,0.0016735,1,19.52,8.9876,2.7539,4.6593
742.81,0.022916,-0.0082057,0.00067889,1,19.561,8.9489,2.7666,4.6567
742.81,0.017876,-0.0068655,-0.00018225,1,19.602,8.9101,2.7794,4.6543
742.81,0.013474,-0.0056448,-0.00091607,1,19.643,8.8712,2.7924,4.6522
742.81,0.0097975,-0.0046551,-0.0014886,1,19.684,8.8323,2.8053,4.6501
742.8,0.0066866,-0.0038162,-0.0019391,1,19.725,8.7935,2.8184,4.6482
742.8,0.0039872,-0.0030458,-0.0023021,1,19.766,8.7544,2.8316,4.6465
742.8,0.0016675,-0.0023456,-0.0025751,1,19.808,8.7152,2.8449,4.6449
742.8,-0.00027811,-0.0017458,-0.0027654,1,19.849,8.6764,2.8581,4.6434
742.79,-0.0018888,-0.0012452,-0.0028771,1,19.89,8.6374,2.8715,4.6421
742.79,-0.0032716,-0.00077265,-0.0029361,1,19.931,8.5986,2.8849,4.6409
742.79,-0.0044698,-0.00033712,-0.0029495,1,19.972,8.5595,2.8984,4.6399
742.79,-0.0054971,5.4816e-05,-0.0029275,1,20.013,8.5209,2.9118,4.6392
742.78,-0.0063762,0.00040783,-0.0028689,1,20.054,8.4822,2.9253,4.6385
742.78,-0.007157,0.00075061,-0.0027789,1,20.096,8.4431,2.9391,4.6378
742.78,-0.007868,0.0010774,-0.0026723,1,20.137,8.404,2.9529,4.6375
742.77,-0.0085358,0.0013975,-0.0025494,1,20.179,8.3646,2.9669,4.6372
742.77,-0.0091694,0.0017127,-0.0024114,1,20.221,8.325,2.981,4.6371
742.77,-0.0097784,0.0020237,-0.002262,1,20.263,8.2855,2.9952,4.637
742.77,-0.010403,0.0023428,-0.0021079,1,20.305,8.2461,3.0093,4.6372
742.76,-0.011054,0.0026739,-0.0019499,1,20.347,8.2069,3.0235,4.6375
742.76,-0.011735,0.0030088,-0.0017831,1,20.388,8.1676,3.0377,4.6378
742.76,-0.012489,0.0033681,-0.0016112,1,20.431,8.1279,3.0522,4.6382
742.75,-0.013343,0.0037666,-0.0014384,1,20.473,8.0884,3.0666,4.6388
742.75,-0.0143,0.0041945,-0.0012593,1,20.515,8.0488,3.0811,4.6394
742.74,-0.015374,0.0046466,-0.0010725,1,20.557,8.0091,3.0956,4.6401
742.74,-0.016618,0.0051499,-0.0008757,1,20.599,7.9694,3.1102,4.6406
742.73,-0.01807,0.0057271,-0.00067269,1,20.641,7.9301,3.1247,4.6413
742.72,-0.019746,0.0063446,-0.00045399,1,20.684,7.8905,3.1394,4.6422
742.72,-0.021739,0.0070491,-0.00021575,1,20.726,7.8507,3.1543,4.643
742.71,-0.024081,0.0078506,3.7885e-05,1,20.768,7.8113,3.169,4.644
742.7,-0.026797,0.0087012,0.00031587,1,20.81,7.7718,3.1839,4.6452
742.68,-0.030031,0.0096558,0.00062427,1,20.852,7.7329,3.1987,4.6465
742.67,-0.034032,0.010794,0.00097582,1,20.894,7.6937,3.2137,4.648
742.65,-0.038849,0.012064,0.0013827,1,20.936,7.6544,3.2288,4.6494
742.62,-0.044419,0.013269,0.0018504,1,20.978,7.6155,3.2438,4.651
742.59,-0.051314,0.014597,0.0024007,1,21.02,7.5766,3.259,4.6527
742.55,-0.060386,0.016281,0.0030884,1,21.062,7.5372,3.2743,4.6544
742.49,-0.070316,0.017456,0.0039181,1,21.104,7.4981,3.2896,4.6562
742.41,-0.081907,0.017861,0.0049248,1,21.146,7.4586,3.3051,4.6582
742.3,-0.095083,0.016582,0.0060883,1,21.188,7.4196,3.3204,4.6602
742.22,-0.10796,0.011672,0.0073509,1,21.23,7.3807,3.3358,4.6624
742.34,-0.13002,0.0031438,0.0081681,1,21.272,7.3422,3.3511,4.6644
742.67,-0.17341,-0.0029505,0.0079588,1,21.313,7.3038,3.3663,4.6665
742.77,-0.22018,0.0015853,0.0060028,1,21.354,7.2658,3.3814,4.6686
741.15,-0.1752,0.018787,0.00020133,1,21.395,7.2281,3.3964,4.6707
732.5,-0.057471,0.012433,-0.00043978,1,21.435,7.1906,3.4113,4.673
715.71,-0.053296,0.017193,-0.00090452,1,21.475,7.1533,3.4262,4.6753
689.89,-0.077035,0.024588,-0.0020854,1,21.516,7.116,3.4412,4.6775
650.67,-0.1058,0.034343,-0.0066542,1,21.556,7.0788,3.4561,4.6798
593.28,-0.14125,0.051156,-0.0046825,1,21.596,7.0417,3.4711,4.6823
518.39,-0.18189,0.068545,0.011965,1,21.636,7.0048,3.4861,4.6848
425.25,-0.2048,0.083707,0.024977,1,21.675,6.9681,3.501,4.6874
326.98,-0.19342,0.050533,0.01518,1,21.715,6.9313,3.516,4.6898
241.9,-0.16805,0.045089,0.013163,1,21.755,6.8946,3.5309,4.6924
167.6,-0.14078,0.044248,0.006435,1,21.794,6.8581,3.5457,4.6948
108.81,-0.10643,0.033923,0.0034775,1,21.834,6.8217,3.5604,4.6973
69.101,-0.080556,0.024993,0.0042511,1,21.872,6.7859,3.575,4.6998
39.424,-0.058646,0.017625,0.0040238,1,21.911,6.7503,3.5896,4.7023
18.509,-0.04071,0.011589,0.0023917,1,21.95,6.7142,3.6043,4.7048
6.1485,-0.026422,0.006966,0.00079298,1,21.989,6.6783,3.6189,4.7072
1.3192,-0.11357,-0.00050794,-0.0025766,1,22.028,6.6419,3.6336,4.7095
-0.29294,-0.14582,-0.0085343,-0.0047047,1,22.067,6.6058,3.6483,4.7118
-0.047716,-0.11513,-0.014188,-0.0046119,1,22.106,6.5699,3.6629,4.7141
0.45324,-0.095017,-0.008149,-0.0033002,1,22.145,6.5342,3.6774,4.7165
0.63881,-0.086117,0.00152,-0.0020987,1,22.184,6.498,3.692,4.7186
0.65807,-0.080317,0.008031,-0.0011635,1,22.223,6.462,3.7064,4.7208
0.59634,-0.07466,0.011269,-0.00059826,1,22.262,6.426,3.7209,4.7226
0.5337,-0.066921,0.012257,-0.00027791,1,22.3,6.3902,3.7352,4.7246
0.48414,-0.059022,0.012383,-2.3476e-05,1,22.339,6.3545,3.7495,4.7266
0.44655,-0.051873,0.011979,0.00015228,1,22.377,6.3188,3.7637,4.7285
0.4193,-0.045845,0.011427,0.00026225,1,22.415,6.2836,3.7777,4.7304
0.39658,-0.04042,0.010711,0.00032126,1,22.453,6.2485,3.7917,4.7323
0.37765,-0.035822,0.0099824,0.00033778,1,22.491,6.2133,3.8056,4.7339
0.36202,-0.03196,0.0092978,0.00032885,1,22.529,6.1778,3.8196,4.7354
0.34941,-0.02872,0.0086579,0.00031015,1,22.567,6.1427,3.8335,4.737
0.33853,-0.025881,0.0080243,0.00027828,1,22.604,6.108,3.8472,4.7384
0.32915,-0.023432,0.0074477,0.00024177,1,22.642,6.0732,3.8611,4.7399
0.32145,-0.021418,0.0069871,0.0002056,1,22.679,6.0384,3.8749,4.7414
0.31454,-0.019578,0.0064979,0.00016239,1,22.716,6.0036,3.8887,4.7427
0.30846,-0.017984,0.0060622,0.00011868,1,22.754,5.9691,3.9025,4.744
0.30319,-0.016628,0.0056995,7.3284e-05,1,22.791,5.9344,3.9163,4.7451
0.29848,-0.015436,0.0053674,3.1168e-05,1,22.828,5.8996,3.9301,4.7463
0.29409,-0.014341,0.0050389,-1.6534e-05,1,22.866,5.8643,3.9441,4.7472
0.29022,-0.013407,0.0047607,-6.1197e-05,1,22.904,5.8296,3.9579,4.748
0.28676,-0.012605,0.004528,-0.00010381,1,22.941,5.7949,3.9716,4.7487
0.28347,-0.011862,0.0042934,-0.00014945,1,22.979,5.7596,3.9854,4.749
0.28045,-0.011208,0.0040811,-0.00019301,1,23.016,5.7249,3.999,4.7491
0.27772,-0.01065,0.0039098,-0.00023411,1,23.054,5.6902,4.0125,4.7492
0.27519,-0.010159,0.0037549,-0.00027401,1,23.09,5.6561,4.0258,4.7491
0.27277,-0.0097037,0.0036003,-0.00031324,1,23.127,5.622,4.039,4.7489
0.27053,-0.0093115,0.0034733,-0.00035051,1,23.163,5.5881,4.0522,4.7485
0.26839,-0.0089601,0.0033588,-0.00038781,1,23.2,5.5541,4.0654,4.748
0.26633,-0.0086416,0.0032515,-0.00042434,1,23.236,5.52,4.0786,4.7474
0.26438,-0.0083567,0.0031545,-0.0004605,1,23.272,5.4861,4.0917,4.7465
0.26251,-0.0081041,0.0030693,-0.00049622,1,23.309,5.4523,4.1047,4.7455
0.2607,-0.0078758,0.0029914,-0.00053184,1,23.345,5.4185,4.1177,4.7444
0.25893,-0.0076704,0.0029213,-0.00056891,1,23.382,5.3844,4.1308,4.7427
0.25722,-0.0074836,0.0028563,-0.00060572,1,23.418,5.3503,4.1439,4.7408
0.25554,-0.007315,0.0027972,-0.00064268,1,23.455,5.3162,4.1571,4.7387
0.25391,-0.0071656,0.0027459,-0.00068,1,23.491,5.2819,4.1703,4.7365
0.2523,-0.0070291,0.0026982,-0.00071736,1,23.528,5.2477,4.1836,4.7342
0.25073,-0.0069043,0.0026533,-0.00075499,1,23.565,5.2134,4.1968,4.7317
0.24917,-0.0067921,0.0026133,-0.00079417,1,23.602,5.1789,4.2102,4.7287
0.24764,-0.0066932,0.0025791,-0.00083422,1,23.64,5.1442,4.2236,4.7255
0.24612,-0.0065977,0.0025439,-0.00087423,1,23.677,5.1094,4.237,4.7222
0.2446,-0.0065103,0.0025114,-0.00091559,1,23.715,5.0742,4.2506,4.7185
0.24311,-0.0064341,0.0024843,-0.00095815,1,23.753,5.0393,4.264,4.7143
0.24163,-0.0063646,0.0024589,-0.0010017,1,23.79,5.0043,4.2775,4.7098
0.24014,-0.0062977,0.0024333,-0.0010464,1,23.829,4.9688,4.2911,4.7047
0.23867,-0.0062382,0.002411,-0.0010922,1,23.867,4.9334,4.3047,4.6995
0.2372,-0.0061848,0.0023912,-0.0011399,1,23.906,4.8977,4.3184,4.6936
0.23574,-0.0061344,0.0023719,-0.001188,1,23.944,4.862,4.3321,4.6877
0.23428,-0.0060872,0.0023534,-0.0012367,1,23.983,4.8264,4.3458,4.6815
0.23284,-0.0060443,0.0023371,-0.0012872,1,24.022,4.7907,4.3596,4.675
0.23139,-0.0060036,0.0023215,-0.0013385,1,24.061,4.755,4.3734,4.6679
0.22994,-0.0059629,0.0023052,-0.0013902,1,24.1,4.7192,4.3873,4.6606
0.22852,-0.0059255,0.0022905,-0.0014426,1,24.138,4.6839,4.4009,4.653
0.2271,-0.0058914,0.0022771,-0.0014966,1,24.177,4.6485,4.4146,4.6449
0.22566,-0.0058593,0.0022642,-0.0015522,1,24.216,4.6128,4.4284,4.6362
0.22423,-0.0058267,0.002251,-0.0016084,1,24.256,4.5771,4.4422,4.6273
0.22279,-0.0057942,0.002238,-0.0016654,1,24.295,4.5413,4.456,4.6179
0.22133,-0.0057634,0.0022257,-0.0017247,1,24.335,4.5051,4.47,4.6077
0.21988,-0.0057328,0.0022132,-0.0017841,1,24.375,4.4691,4.4839,4.5972
0.21843,-0.0057027,0.002201,-0.0018448,1,24.416,4.4331,4.4978,4.5861
0.21699,-0.0056745,0.0021896,-0.0019063,1,24.456,4.3973,4.5117,4.5747
0.21553,-0.0056452,0.0021778,-0.0019683,1,24.496,4.3614,4.5255,4.5629
0.21408,-0.005614,0.0021651,-0.0020305,1,24.536,4.3255,4.5395,4.5508
0.21263,-0.0055839,0.002153,-0.0020935,1,24.577,4.2897,4.5533,4.5383
0.21117,-0.0055562,0.0021418,-0.0021581,1,24.617,4.2539,4.5671,4.5251
0.20971,-0.0055255,0.0021294,-0.002222,1,24.658,4.2184,4.5809,4.5116
0.20826,-0.0054938,0.0021167,-0.002286,1,24.698,4.183,4.5946,4.4978
0.2068,-0.0054638,0.0021047,-0.0023515,1,24.739,4.1474,4.6083,4.4832
0.20533,-0.0054342,0.0020928,-0.0024176,1,24.78,4.1121,4.6219,4.4683
0.20388,-0.0054018,0.0020798,-0.0024824,1,24.82,4.0771,4.6354,4.453
0.20243,-0.0053695,0.002067,-0.0025472,1,24.86,4.0423,4.6488,4.4375
0.20098,-0.0053384,0.0020546,-0.0026128,1,24.901,4.0076,4.6621,4.4217
0.19952,-0.0053062,0.0020418,-0.002679,1,24.941,3.9729,4.6754,4.4052
0.19808,-0.005272,0.0020283,-0.0027433,1,24.982,3.9387,4.6885,4.3884
0.19661,-0.0052387,0.0020152,-0.0028092,1,25.023,3.9044,4.7016,4.3707
0.19516,-0.005205,0.0020019,-0.0028745,1,25.063,3.8706,4.7145,4.3529
0.1937,-0.0051719,0.0019889,-0.0029406,1,25.103,3.8368,4.7274,4.3343
0.19224,-0.0051361,0.0019748,-0.0030052,1,25.144,3.8033,4.7402,4.3152
0.19078,-0.0051007,0.001961,-0.0030706,1,25.185,3.77,4.7529,4.2957
0.18932,-0.0050667,0.0019477,-0.0031364,1,25.225,3.7369,4.7655,4.2758
0.18785,-0.0050299,0.0019334,-0.0032006,1,25.266,3.704,4.7781,4.2556
0.18638,-0.004993,0.001919,-0.0032649,1,25.307,3.6713,4.7906,4.2349
0.18493,-0.0049557,0.0019045,-0.0033279,1,25.347,3.6391,4.8029,4.214
0.18348,-0.0049188,0.0018902,-0.003391,1,25.387,3.6073,4.8152,4.1927
0.18202,-0.0048834,0.0018765,-0.0034553,1,25.427,3.5756,4.8273,4.1708
0.18057,-0.0048431,0.0018609,-0.0035155,1,25.468,3.5443,4.8394,4.1489
0.17912,-0.004806,0.0018466,-0.0035775,1,25.508,3.5134,4.8513,4.1264
0.17765,-0.0047669,0.0018315,-0.0036392,1,25.548,3.4825,4.8632,4.1031
0.17619,-0.0047295,0.0018171,-0.0037011,1,25.588,3.4519,4.875,4.0797
0.17473,-0.0046892,0.0018017,-0.0037603,1,25.628,3.4218,4.8866,4.056
0.17327,-0.0046493,0.0017863,-0.0038197,1,25.669,3.3918,4.8981,4.0316
0.1718,-0.0046093,0.001771,-0.0038789,1,25.709,3.3622,4.9096,4.007
0.17034,-0.0045705,0.0017561,-0.0039383,1,25.749,3.3328,4.9209,3.9824
0.16886,-0.0045285,0.0017401,-0.003996,1,25.79,3.3033,4.9322,3.9567
0.16737,-0.0044876,0.0017244,-0.0040541,1,25.83,3.274,4.9435,3.9311
0.1659,-0.0044453,0.0017082,-0.0041095,1,25.87,3.2454,4.9545,3.9051
0.16443,-0.0044054,0.001693,-0.0041668,1,25.911,3.2171,4.9654,3.8788
0.16297,-0.0043643,0.0016773,-0.0042217,1,25.95,3.1895,4.976,3.8521
0.16152,-0.0043232,0.0016617,-0.0042752,1,25.99,3.1622,4.9865,3.8255
0.16006,-0.0042803,0.0016453,-0.0043278,1,26.03,3.1351,4.9969,3.7984
0.15859,-0.004239,0.0016296,-0.0043808,1,26.069,3.1082,5.0073,3.7709
0.15713,-0.0041977,0.0016139,-0.0044334,1,26.109,3.082,5.0173,3.743
0.15568,-0.0041564,0.0015982,-0.0044846,1,26.148,3.056,5.0273,3.7151
0.15421,-0.004114,0.0015821,-0.0045351,1,26.188,3.0304,5.0371,3.6865
0.15275,-0.0040711,0.0015658,-0.0045836,1,26.227,3.0051,5.0468,3.6579
0.1513,-0.0040299,0.0015501,-0.0046335,1,26.267,2.98,5.0564,3.6292
0.14985,-0.0039873,0.001534,-0.0046806,1,26.306,2.9554,5.0658,3.6004
0.1484,-0.003947,0.0015187,-0.0047294,1,26.345,2.9311,5.0751,3.5714
0.14695,-0.003903,0.001502,-0.0047736,1,26.384,2.907,5.0843,3.5421
0.14551,-0.0038609,0.001486,-0.0048187,1,26.423,2.8834,5.0934,3.5128
0.14406,-0.0038189,0.0014701,-0.004863,1,26.461,2.8603,5.1023,3.483
0.14262,-0.003777,0.0014542,-0.0049067,1,26.5,2.8374,5.111,3.4533
0.14119,-0.0037362,0.0014387,-0.004951,1,26.538,2.8148,5.1197,3.4233
0.13975,-0.0036938,0.0014226,-0.0049924,1,26.577,2.7927,5.1282,3.3931
0.13831,-0.0036519,0.0014067,-0.0050341,1,26.615,2.7708,5.1366,3.3626
0.13687,-0.0036093,0.0013905,-0.0050738,1,26.654,2.7491,5.1449,3.3319
0.13541,-0.0035673,0.0013746,-0.0051146,1,26.692,2.7276,5.1531,3.3009
0.13397,-0.0035255,0.0013587,-0.0051536,1,26.731,2.7065,5.1612,3.2699
0.13253,-0.0034839,0.0013429,-0.0051928,1,26.769,2.6856,5.1693,3.2388
0.13111,-0.003443,0.0013274,-0.0052306,1,26.807,2.6654,5.1771,3.2078
0.12969,-0.0034016,0.0013116,-0.0052663,1,26.844,2.6456,5.1847,3.1767
0.12826,-0.0033604,0.0012959,-0.0053024,1,26.882,2.6259,5.1923,3.1454
0.12685,-0.0033191,0.0012802,-0.0053367,1,26.92,2.6069,5.1995,3.1138
