"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.28681,-0.002856,0.0010975,-0.0028998,1,26.03,3.1351,4.9969,3.7984
-0.28424,-0.0028281,0.0010869,-0.0029356,1,26.069,3.1082,5.0073,3.7709
-0.28166,-0.0028002,0.0010763,-0.0029711,1,26.109,3.082,5.0173,3.743
-0.27911,-0.0027723,0.0010657,-0.0030056,1,26.148,3.056,5.0273,3.7151
-0.27653,-0.0027435,0.0010548,-0.0030395,1,26.188,3.0304,5.0371,3.6865
-0.27397,-0.0027143,0.0010437,-0.003072,1,26.227,3.0051,5.0468,3.6579
-0.27142,-0.0026866,0.0010332,-0.0031057,1,26.267,2.98,5.0564,3.6292
-0.26888,-0.0026577,0.0010222,-0.0031372,1,26.306,2.9554,5.0658,3.6004
-0.26634,-0.0026307,0.001012,-0.0031703,1,26.345,2.9311,5.0751,3.5714
-0.2638,-0.0026008,0.0010007,-0.0031997,1,26.384,2.907,5.0843,3.5421
-0.26128,-0.0025723,0.00098987,-0.0032299,1,26.423,2.8834,5.0934,3.5128
-0.25876,-0.0025438,0.00097909,-0.0032596,1,26.461,2.8603,5.1023,3.483
-0.25624,-0.0025155,0.00096837,-0.0032889,1,26.5,2.8374,5.111,3.4533
-0.25373,-0.0024881,0.000958,-0.0033188,1,26.538,2.8148,5.1197,3.4233
-0.25123,-0.0024595,0.00094714,-0.0033464,1,26.577,2.7927,5.1282,3.3931
-0.24871,-0.0024312,0.00093643,-0.0033742,1,26.615,2.7708,5.1366,3.3626
-0.2462,-0.0024023,0.00092547,-0.0034006,1,26.654,2.7491,5.1449,3.3319
-0.24367,-0.0023741,0.00091477,-0.003428,1,26.692,2.7276,5.1531,3.3009
-0.24116,-0.0023458,0.00090406,-0.003454,1,26.731,2.7065,5.1612,3.2699
-0.23865,-0.0023179,0.00089347,-0.0034803,1,26.769,2.6856,5.1693,3.2388
-0.23617,-0.0022904,0.00088303,-0.0035056,1,26.807,2.6654,5.1771,3.2078
-0.23371,-0.0022624,0.00087239,-0.0035292,1,26.844,2.6456,5.1847,3.1767
-0.23122,-0.0022347,0.00086185,-0.0035533,1,26.882,2.6259,5.1923,3.1454
-0.22876,-0.0022068,0.00085125,-0.0035759,1,26.92,2.6069,5.1995,3.1138
-0.2263,-0.0021797,0.00084095,-0.0035995,1,26.957,2.5882,5.2068,3.0821
-0.22384,-0.0021528,0.00083069,-0.0036226,1,26.995,2.5698,5.2139,3.0504
-0.22137,-0.0021257,0.00082037,-0.0036449,1,27.032,2.5515,5.221,3.0184
-0.21889,-0.0020986,0.00081003,-0.0036673,1,27.07,2.5333,5.2279,2.9861
-0.21642,-0.0020708,0.00079942,-0.0036878,1,27.107,2.5154,5.2348,2.9537
-0.21394,-0.0020433,0.00078893,-0.0037081,1,27.145,2.4978,5.2416,2.9212
-0.21145,-0.0020163,0.00077858,-0.003729,1,27.183,2.4804,5.2483,2.8885
-0.20897,-0.001989,0.00076812,-0.0037486,1,27.22,2.4633,5.2548,2.8556
-0.20649,-0.0019622,0.00075785,-0.0037685,1,27.258,2.4465,5.2613,2.8226
-0.204,-0.0019357,0.00074768,-0.0037888,1,27.296,2.4299,5.2677,2.7894
-0.20151,-0.0019089,0.00073741,-0.0038078,1,27.333,2.4136,5.274,2.7561
-0.19903,-0.0018819,0.00072703,-0.0038256,1,27.371,2.3975,5.2802,2.7226
-0.19653,-0.001855,0.0007167,-0.0038435,1,27.409,2.3816,5.2863,2.689
-0.19403,-0.0018281,0.00070634,-0.0038606,1,27.446,2.366,5.2923,2.6552
-0.19154,-0.0018014,0.00069605,-0.0038773,1,27.484,2.3507,5.2982,2.6213
-0.18904,-0.001775,0.00068589,-0.0038944,1,27.522,2.3355,5.304,2.5873
-0.18654,-0.0017489,0.00067581,-0.0039115,1,27.559,2.3206,5.3098,2.5531
-0.18404,-0.0017225,0.00066563,-0.0039273,1,27.597,2.306,5.3154,2.5188
-0.18153,-0.0016965,0.00065559,-0.0039435,1,27.635,2.2915,5.321,2.4844
-0.17902,-0.0016708,0.00064568,-0.0039601,1,27.673,2.2773,5.3265,2.4498
-0.17651,-0.0016442,0.00063542,-0.0039737,1,27.71,2.2634,5.3319,2.4151
-0.17399,-0.001618,0.00062527,-0.0039875,1,27.748,2.2496,5.3372,2.3803
-0.17147,-0.0015921,0.00061525,-0.0040017,1,27.786,2.2361,5.3424,2.3454
-0.16895,-0.0015665,0.00060539,-0.0040163,1,27.824,2.2227,5.3476,2.3103
-0.16643,-0.0015406,0.00059536,-0.0040291,1,27.862,2.2096,5.3527,2.2752
-0.16391,-0.0015149,0.00058541,-0.004042,1,27.9,2.1967,5.3577,2.2399
-0.16138,-0.0014897,0.00057567,-0.0040558,1,27.938,2.184,5.3626,2.2045
-0.15885,-0.0014648,0.000566,-0.0040695,1,27.976,2.1715,5.3674,2.169
-0.15631,-0.0014393,0.00055615,-0.0040813,1,28.013,2.1592,5.3722,2.1334
-0.15378,-0.0014141,0.00054637,-0.0040931,1,28.051,2.1471,5.3769,2.0977
-0.15124,-0.001389,0.00053666,-0.0041048,1,28.089,2.1352,5.3815,2.0619
-0.14869,-0.0013642,0.00052705,-0.0041169,1,28.128,2.1235,5.3861,2.026
-0.14615,-0.0013389,0.00051721,-0.0041264,1,28.166,2.112,5.3906,1.99
-0.1436,-0.0013139,0.00050752,-0.0041365,1,28.204,2.1007,5.395,1.9539
-0.14105,-0.0012894,0.00049799,-0.0041474,1,28.242,2.0895,5.3993,1.9177
-0.13849,-0.0012651,0.00048856,-0.0041586,1,28.28,2.0785,5.4036,1.8814
-0.13593,-0.0012406,0.00047901,-0.0041682,1,28.318,2.0677,5.4078,1.845
-0.13338,-0.0012161,0.00046949,-0.0041775,1,28.356,2.0571,5.412,1.8086
-0.13081,-0.001192,0.0004601,-0.0041873,1,28.395,2.0467,5.4161,1.772
-0.12825,-0.001168,0.00045077,-0.0041973,1,28.433,2.0364,5.4201,1.7354
-0.12567,-0.0011444,0.00044155,-0.0042077,1,28.471,2.0263,5.4241,1.6987
-0.1231,-0.0011202,0.00043211,-0.0042153,1,28.509,2.0164,5.428,1.6619
-0.12053,-0.0010961,0.00042271,-0.0042227,1,28.548,2.0066,5.4318,1.6251
-0.11795,-0.0010722,0.00041337,-0.0042302,1,28.586,1.997,5.4356,1.5882
-0.11537,-0.0010486,0.00040415,-0.0042381,1,28.624,1.9875,5.4394,1.5512
-0.11279,-0.0010253,0.00039502,-0.0042465,1,28.663,1.9782,5.4431,1.5141
-0.1102,-0.0010018,0.00038583,-0.0042535,1,28.701,1.9691,5.4467,1.477
-0.10761,-0.00097832,0.00037664,-0.0042597,1,28.74,1.96,5.4503,1.4399
-0.10502,-0.0009551,0.00036755,-0.0042663,1,28.778,1.9512,5.4538,1.4026
-0.10242,-0.00093213,0.00035855,-0.0042732,1,28.816,1.9424,5.4573,1.3653
-0.099825,-0.00090938,0.00034963,-0.0042804,1,28.855,1.9339,5.4607,1.328
-0.097221,-0.00088684,0.00034079,-0.0042876,1,28.893,1.9254,5.4641,1.2906
-0.094617,-0.0008641,0.00033187,-0.0042928,1,28.932,1.9171,5.4674,1.2532
