"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.042616,-0.0024321,0.00093496,-0.002415,1,25.99,3.1622,4.9865,3.8255
-0.042354,-0.0024075,0.00092556,-0.0024447,1,26.03,3.1351,4.9969,3.7984
-0.042093,-0.002384,0.00091661,-0.0024749,1,26.069,3.1082,5.0073,3.7709
-0.041831,-0.0023604,0.00090766,-0.0025049,1,26.109,3.082,5.0173,3.743
-0.041571,-0.0023369,0.00089872,-0.002534,1,26.148,3.056,5.0273,3.7151
-0.041308,-0.0023126,0.00088949,-0.0025626,1,26.188,3.0304,5.0371,3.6865
-0.041046,-0.0022879,0.00088011,-0.0025898,1,26.227,3.0051,5.0468,3.6579
-0.040783,-0.0022646,0.00087125,-0.0026183,1,26.267,2.98,5.0564,3.6292
-0.040522,-0.0022402,0.000862,-0.0026448,1,26.306,2.9554,5.0658,3.6004
-0.040261,-0.0022175,0.00085339,-0.0026728,1,26.345,2.9311,5.0751,3.5714
-0.039998,-0.0021921,0.00084376,-0.0026975,1,26.384,2.907,5.0843,3.5421
-0.039736,-0.0021681,0.00083466,-0.0027229,1,26.423,2.8834,5.0934,3.5128
-0.039474,-0.0021441,0.00082555,-0.0027479,1,26.461,2.8603,5.1023,3.483
-0.039211,-0.0021202,0.00081649,-0.0027725,1,26.5,2.8374,5.111,3.4533
-0.038948,-0.0020972,0.00080775,-0.0027978,1,26.538,2.8148,5.1197,3.4233
-0.038684,-0.002073,0.00079858,-0.002821,1,26.577,2.7927,5.1282,3.3931
-0.038419,-0.0020491,0.00078953,-0.0028444,1,26.615,2.7708,5.1366,3.3626
-0.038152,-0.0020247,0.00078027,-0.0028665,1,26.654,2.7491,5.1449,3.3319
-0.037883,-0.0020009,0.00077124,-0.0028896,1,26.692,2.7276,5.1531,3.3009
-0.037616,-0.0019771,0.00076219,-0.0029114,1,26.731,2.7065,5.1612,3.2699
-0.037346,-0.0019535,0.00075326,-0.0029336,1,26.769,2.6856,5.1693,3.2388
-0.03708,-0.0019303,0.00074445,-0.0029549,1,26.807,2.6654,5.1771,3.2078
-0.036814,-0.0019067,0.00073546,-0.0029747,1,26.844,2.6456,5.1847,3.1767
-0.036545,-0.0018833,0.00072657,-0.002995,1,26.882,2.6259,5.1923,3.1454
-0.036277,-0.0018598,0.00071761,-0.0030139,1,26.92,2.6069,5.1995,3.1138
-0.036007,-0.001837,0.00070892,-0.0030337,1,26.957,2.5882,5.2068,3.0821
-0.035736,-0.0018143,0.00070028,-0.0030531,1,26.995,2.5698,5.2139,3.0504
-0.035465,-0.0017914,0.00069156,-0.0030719,1,27.032,2.5515,5.221,3.0184
-0.03519,-0.0017686,0.00068285,-0.0030907,1,27.07,2.5333,5.2279,2.9861
-0.034914,-0.0017451,0.00067388,-0.0031078,1,27.107,2.5154,5.2348,2.9537
-0.034638,-0.001722,0.00066503,-0.0031248,1,27.145,2.4978,5.2416,2.9212
-0.034359,-0.0016992,0.00065631,-0.0031424,1,27.183,2.4804,5.2483,2.8885
-0.034079,-0.0016762,0.00064748,-0.0031588,1,27.22,2.4633,5.2548,2.8556
-0.033798,-0.0016536,0.00063882,-0.0031755,1,27.258,2.4465,5.2613,2.8226
-0.033515,-0.0016313,0.00063026,-0.0031925,1,27.296,2.4299,5.2677,2.7894
-0.033231,-0.0016087,0.00062159,-0.0032085,1,27.333,2.4136,5.274,2.7561
-0.032946,-0.001586,0.00061283,-0.0032234,1,27.371,2.3975,5.2802,2.7226
-0.032658,-0.0015633,0.00060413,-0.0032384,1,27.409,2.3816,5.2863,2.689
-0.032369,-0.0015407,0.00059539,-0.0032526,1,27.446,2.366,5.2923,2.6552
-0.032079,-0.0015181,0.00058671,-0.0032666,1,27.484,2.3507,5.2982,2.6213
-0.031787,-0.0014959,0.00057814,-0.003281,1,27.522,2.3355,5.304,2.5873
-0.031493,-0.0014739,0.00056965,-0.0032953,1,27.559,2.3206,5.3098,2.5531
-0.031199,-0.0014517,0.00056107,-0.0033085,1,27.597,2.306,5.3154,2.5188
-0.030902,-0.0014298,0.00055261,-0.0033221,1,27.635,2.2915,5.321,2.4844
-0.030603,-0.0014082,0.00054427,-0.003336,1,27.673,2.2773,5.3265,2.4498
-0.030304,-0.0013858,0.00053561,-0.0033474,1,27.71,2.2634,5.3319,2.4151
-0.030002,-0.0013636,0.00052705,-0.0033588,1,27.748,2.2496,5.3372,2.3803
-0.029698,-0.0013418,0.0005186,-0.0033707,1,27.786,2.2361,5.3424,2.3454
-0.029393,-0.0013203,0.00051029,-0.003383,1,27.824,2.2227,5.3476,2.3103
-0.029087,-0.0012984,0.00050183,-0.0033936,1,27.862,2.2096,5.3527,2.2752
-0.028778,-0.0012768,0.00049344,-0.0034044,1,27.9,2.1967,5.3577,2.2399
-0.028468,-0.0012556,0.00048523,-0.003416,1,27.938,2.184,5.3626,2.2045
-0.028156,-0.0012345,0.00047708,-0.0034275,1,27.976,2.1715,5.3674,2.169
-0.027842,-0.0012131,0.00046877,-0.0034374,1,28.013,2.1592,5.3722,2.1334
-0.027527,-0.0011918,0.00046051,-0.0034472,1,28.051,2.1471,5.3769,2.0977
-0.027209,-0.0011706,0.00045232,-0.003457,1,28.089,2.1352,5.3815,2.0619
-0.026891,-0.0011497,0.00044421,-0.0034671,1,28.128,2.1235,5.3861,2.026
-0.02657,-0.0011283,0.00043589,-0.0034749,1,28.166,2.112,5.3906,1.99
-0.026247,-0.0011072,0.00042771,-0.0034834,1,28.204,2.1007,5.395,1.9539
-0.025923,-0.0010865,0.00041966,-0.0034925,1,28.242,2.0895,5.3993,1.9177
-0.025597,-0.001066,0.00041169,-0.003502,1,28.28,2.0785,5.4036,1.8814
-0.025269,-0.0010453,0.00040362,-0.00351,1,28.318,2.0677,5.4078,1.845
-0.024939,-0.0010246,0.00039556,-0.0035177,1,28.356,2.0571,5.412,1.8086
-0.024608,-0.0010042,0.00038761,-0.003526,1,28.395,2.0467,5.4161,1.772
-0.024274,-0.00098392,0.00037972,-0.0035344,1,28.433,2.0364,5.4201,1.7354
-0.023939,-0.00096391,0.00037191,-0.0035432,1,28.471,2.0263,5.4241,1.6987
-0.023602,-0.00094338,0.0003639,-0.0035495,1,28.509,2.0164,5.428,1.6619
-0.023264,-0.00092294,0.00035592,-0.0035557,1,28.548,2.0066,5.4318,1.6251
-0.022924,-0.00090267,0.000348,-0.003562,1,28.586,1.997,5.4356,1.5882
-0.022582,-0.00088263,0.00034016,-0.0035687,1,28.624,1.9875,5.4394,1.5512
-0.022238,-0.00086281,0.00033241,-0.0035758,1,28.663,1.9782,5.4431,1.5141
-0.021893,-0.00084283,0.00032459,-0.0035817,1,28.701,1.9691,5.4467,1.477
-0.021546,-0.00082283,0.00031676,-0.0035869,1,28.74,1.96,5.4503,1.4399
-0.021197,-0.00080305,0.00030902,-0.0035924,1,28.778,1.9512,5.4538,1.4026
-0.020847,-0.00078348,0.00030135,-0.0035983,1,28.816,1.9424,5.4573,1.3653
-0.020496,-0.00076408,0.00029374,-0.0036045,1,28.855,1.9339,5.4607,1.328
-0.020142,-0.00074484,0.0002862,-0.0036107,1,28.893,1.9254,5.4641,1.2906
-0.019787,-0.00072541,0.00027858,-0.0036151,1,28.932,1.9171,5.4674,1.2532
