"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
686.39,0.057514,0.003078,0.033775,1,13.591,14.576,1.6704,5.6893
686.4,0.059482,0.0026263,0.033137,1,13.627,14.547,1.6655,5.667
686.4,0.061689,0.0021332,0.032442,1,13.664,14.518,1.6605,5.645
686.4,0.064257,0.0016101,0.031872,1,13.701,14.489,1.6557,5.6237
686.4,0.067156,0.0010428,0.031235,1,13.737,14.46,1.6511,5.6026
686.4,0.070475,0.00042416,0.030682,1,13.774,14.43,1.6464,5.5819
686.4,0.074322,-0.00024874,0.030203,1,13.81,14.4,1.6419,5.5615
686.4,0.078663,-0.00098434,0.029732,1,13.847,14.369,1.6374,5.5415
686.41,0.083732,-0.0017932,0.029471,1,13.884,14.338,1.633,5.5219
686.41,0.089478,-0.002673,0.029196,1,13.921,14.307,1.6288,5.5024
686.41,0.095945,-0.0036411,0.029035,1,13.959,14.275,1.6246,5.4832
686.41,0.10338,-0.0046994,0.02912,1,13.997,14.242,1.6205,5.4643
686.41,0.11179,-0.0058466,0.029306,1,14.035,14.209,1.6167,5.4458
686.42,0.12124,-0.0071152,0.029703,1,14.073,14.175,1.6129,5.4276
686.42,0.13206,-0.0085043,0.03036,1,14.112,14.141,1.6092,5.4095
686.42,0.14398,-0.0099788,0.031302,1,14.151,14.107,1.6057,5.3924
686.43,0.15724,-0.011587,0.032512,1,14.189,14.073,1.6023,5.3754
686.43,0.17181,-0.013266,0.034033,1,14.227,14.038,1.5992,5.3593
686.44,0.18803,-0.015079,0.035935,1,14.266,14.003,1.5962,5.3433
686.45,0.20617,-0.01702,0.038287,1,14.305,13.967,1.5935,5.3274
686.46,0.22574,-0.019043,0.040946,1,14.344,13.932,1.5909,5.3123
686.47,0.24752,-0.021197,0.044185,1,14.384,13.895,1.5886,5.2972
686.48,0.271,-0.023444,0.047862,1,14.423,13.858,1.5865,5.2827
686.5,0.29602,-0.025767,0.051883,1,14.463,13.821,1.5845,5.2686
686.52,0.32306,-0.028137,0.056448,1,14.503,13.784,1.5829,5.2548
686.55,0.35177,-0.030597,0.061547,1,14.543,13.746,1.5815,5.2416
686.58,0.3823,-0.033074,0.067156,1,14.583,13.708,1.5803,5.2289
686.61,0.41384,-0.035562,0.072943,1,14.623,13.67,1.5793,5.2164
686.65,0.44641,-0.038072,0.079138,1,14.664,13.631,1.5785,5.2045
686.69,0.48006,-0.040582,0.085606,1,14.704,13.592,1.5778,5.1928
686.74,0.51448,-0.043063,0.092187,1,14.745,13.553,1.5773,5.1813
686.8,0.5486,-0.045438,0.098789,1,14.785,13.515,1.577,5.1703
686.86,0.58208,-0.047719,0.10541,1,14.826,13.475,1.5768,5.1596
686.94,0.61466,-0.049849,0.1117,1,14.866,13.436,1.5767,5.1491
687.02,0.6459,-0.051767,0.11766,1,14.907,13.397,1.5768,5.1388
687.11,0.67527,-0.053389,0.12328,1,14.947,13.358,1.5772,5.1291
687.21,0.70201,-0.054726,0.12845,1,14.988,13.318,1.5778,5.1195
687.32,0.72546,-0.055686,0.133,1,15.029,13.278,1.5787,5.1101
687.44,0.74457,-0.056152,0.13649,1,15.07,13.238,1.5799,5.101
687.57,0.75962,-0.056215,0.13915,1,15.111,13.198,1.5813,5.0924
687.7,0.77043,-0.05586,0.14097,1,15.153,13.157,1.5833,5.0841
687.84,0.77648,-0.05514,0.14182,1,15.194,13.117,1.5855,5.0759
688,0.77683,-0.054033,0.14174,1,15.237,13.075,1.5881,5.0677
688.15,0.77069,-0.05236,0.14021,1,15.279,13.034,1.5909,5.0597
688.31,0.75934,-0.050369,0.13773,1,15.322,12.992,1.5941,5.0519
688.47,0.74315,-0.04813,0.13442,1,15.364,12.95,1.5976,5.0443
688.62,0.72215,-0.045688,0.13029,1,15.408,12.908,1.6014,5.0368
688.77,0.69743,-0.043158,0.12551,1,15.45,12.866,1.6056,5.0299
688.92,0.66885,-0.040533,0.12013,1,15.493,12.823,1.6101,5.0231
689.05,0.63698,-0.037836,0.11422,1,15.536,12.782,1.6148,5.0166
689.18,0.60317,-0.035219,0.10804,1,15.579,12.74,1.6199,5.0102
689.29,0.56861,-0.03282,0.10172,1,15.621,12.698,1.6252,5.0044
689.4,0.53281,-0.030588,0.095329,1,15.663,12.657,1.6309,4.9987
689.5,0.49662,-0.028552,0.08896,1,15.705,12.616,1.6369,4.993
689.58,0.4608,-0.026736,0.082569,1,15.747,12.574,1.6434,4.9878
689.66,0.42588,-0.025241,0.076414,1,15.79,12.533,1.6502,4.9828
689.73,0.39227,-0.023988,0.070521,1,15.832,12.491,1.6574,4.978
689.79,0.36001,-0.023004,0.064805,1,15.874,12.45,1.665,4.9734
689.84,0.32943,-0.022185,0.059317,1,15.916,12.409,1.6729,4.9691
689.88,0.30044,-0.021512,0.054063,1,15.959,12.368,1.6812,4.9651
689.92,0.27344,-0.020997,0.049218,1,16,12.327,1.6897,4.9611
689.95,0.24893,-0.020807,0.044757,1,16.042,12.286,1.6987,4.9575
689.98,0.22658,-0.020707,0.040654,1,16.084,12.245,1.7079,4.954
690,0.20628,-0.020676,0.036858,1,16.126,12.205,1.7172,4.9506
690.02,0.18793,-0.020692,0.033429,1,16.167,12.165,1.7268,4.9472
690.04,0.17114,-0.020671,0.030193,1,16.209,12.125,1.7366,4.9442
690.05,0.15659,-0.020816,0.027366,1,16.25,12.085,1.7466,4.9412
690.06,0.14382,-0.021014,0.024803,1,16.291,12.045,1.7569,4.9386
690.07,0.13253,-0.021212,0.022501,1,16.332,12.006,1.7674,4.9359
690.08,0.12257,-0.021388,0.020393,1,16.373,11.967,1.7782,4.9335
690.08,0.11382,-0.021517,0.018482,1,16.413,11.928,1.7893,4.9313
690.09,0.10648,-0.021699,0.016844,1,16.453,11.889,1.8005,4.9292
690.1,0.10006,-0.021855,0.015363,1,16.493,11.851,1.8119,4.9272
690.1,0.094495,-0.02198,0.014036,1,16.534,11.812,1.8236,4.9252
690.1,0.089568,-0.022012,0.012827,1,16.574,11.773,1.8353,4.9233
690.11,0.085571,-0.022081,0.011801,1,16.614,11.736,1.8472,4.9216
690.11,0.082147,-0.02213,0.010896,1,16.654,11.698,1.8593,4.9198
690.12,0.079238,-0.022153,0.010103,1,16.694,11.66,1.8715,4.9179
690.12,0.076708,-0.022124,0.0093931,1,16.733,11.622,1.8836,4.9159
690.12,0.074617,-0.022097,0.0087817,1,16.773,11.584,1.8958,4.9138
690.13,0.072906,-0.022069,0.0082565,1,16.813,11.547,1.9081,4.9117
690.13,0.071453,-0.022033,0.0077899,1,16.852,11.509,1.9205,4.9094
690.13,0.070202,-0.02197,0.0073785,1,16.892,11.472,1.9328,4.9069
690.14,0.069198,-0.021908,0.0070298,1,16.931,11.435,1.9451,4.9044
690.14,0.068372,-0.021848,0.0067253,1,16.97,11.398,1.9575,4.9019
690.14,0.067696,-0.021788,0.0064587,1,17.009,11.361,1.9698,4.8992
690.15,0.06712,-0.021717,0.0062242,1,17.047,11.325,1.9821,4.8967
690.15,0.066654,-0.021643,0.00603,1,17.085,11.289,1.9944,4.8941
690.15,0.066276,-0.021571,0.0058625,1,17.123,11.253,2.0067,4.8914
690.15,0.06597,-0.021499,0.0057174,1,17.161,11.217,2.019,4.8884
690.16,0.06571,-0.021418,0.0055964,1,17.199,11.181,2.0312,4.8854
690.16,0.065481,-0.021328,0.0054972,1,17.238,11.145,2.0435,4.8823
690.16,0.065304,-0.021241,0.0054168,1,17.276,11.109,2.0557,4.8792
690.17,0.065173,-0.021156,0.0053534,1,17.314,11.073,2.068,4.8758
690.17,0.065053,-0.021059,0.005309,1,17.352,11.037,2.0803,4.8725
690.17,0.064933,-0.020953,0.0052787,1,17.39,11.001,2.0926,4.869
690.18,0.06485,-0.02085,0.0052627,1,17.428,10.965,2.1048,4.8655
690.18,0.0648,-0.020749,0.0052619,1,17.466,10.93,2.1168,4.8619
690.18,0.064765,-0.020645,0.0052767,1,17.503,10.895,2.1289,4.8585
690.19,0.064724,-0.020535,0.0053021,1,17.541,10.859,2.141,4.8551
690.19,0.064715,-0.020431,0.005339,1,17.578,10.824,2.1531,4.8517
690.19,0.064743,-0.020332,0.0053905,1,17.615,10.789,2.1651,4.8481
690.2,0.064799,-0.02024,0.0054519,1,17.652,10.755,2.1771,4.8448
690.2,0.064848,-0.020142,0.0055223,1,17.689,10.72,2.1892,4.8414
690.2,0.064947,-0.020058,0.0056048,1,17.726,10.685,2.2013,4.838
690.2,0.0651,-0.019992,0.0056964,1,17.763,10.65,2.2134,4.8346
690.21,0.06531,-0.019943,0.005796,1,17.8,10.615,2.2256,4.8311
690.21,0.065536,-0.019897,0.0059025,1,17.838,10.579,2.2378,4.8275
690.21,0.065847,-0.019888,0.0060146,1,17.875,10.545,2.2498,4.8238
690.21,0.066234,-0.019905,0.0061293,1,17.912,10.509,2.2619,4.8202
690.22,0.066714,-0.019956,0.006246,1,17.95,10.475,2.274,4.8165
690.22,0.067293,-0.020051,0.0063658,1,17.987,10.439,2.286,4.8127
690.22,0.068008,-0.020195,0.006486,1,18.024,10.404,2.298,4.8089
690.22,0.068859,-0.02039,0.0066015,1,18.061,10.369,2.3099,4.8051
690.23,0.069921,-0.020681,0.0067148,1,18.098,10.334,2.3218,4.8013
690.23,0.071173,-0.021042,0.0068254,1,18.136,10.299,2.3337,4.7975
690.23,0.072634,-0.02147,0.0069279,1,18.173,10.264,2.3456,4.7937
690.23,0.074396,-0.022017,0.007017,1,18.211,10.229,2.3576,4.7897
690.23,0.076561,-0.022762,0.0070904,1,18.248,10.193,2.3695,4.7856
690.24,0.079064,-0.023616,0.007148,1,18.286,10.157,2.3814,4.7816
690.24,0.081934,-0.024573,0.0071851,1,18.324,10.121,2.3932,4.7775
690.24,0.085379,-0.0258,0.0071943,1,18.363,10.085,2.4051,4.7733
690.24,0.089356,-0.027255,0.0071831,1,18.4,10.05,2.4169,4.7692
690.24,0.093896,-0.028904,0.0071414,1,18.439,10.014,2.4286,4.7652
690.25,0.099109,-0.030752,0.0070417,1,18.477,9.9771,2.4404,4.7609
690.25,0.10528,-0.033067,0.0069179,1,18.515,9.9407,2.452,4.7566
690.25,0.11235,-0.035734,0.006721,1,18.554,9.9041,2.4635,4.7521
690.25,0.12027,-0.038728,0.0064687,1,18.592,9.8678,2.4749,4.7476
690.26,0.12923,-0.042037,0.0061718,1,18.631,9.8315,2.4863,4.7431
690.26,0.13961,-0.04597,0.0058241,1,18.669,9.7948,2.4977,4.7386
690.27,0.15127,-0.050376,0.0054188,1,18.708,9.7581,2.509,4.7341
690.27,0.1643,-0.055294,0.0049269,1,18.747,9.7214,2.5204,4.7296
690.28,0.17908,-0.060907,0.0044147,1,18.786,9.6846,2.5317,4.7251
690.29,0.19569,-0.067149,0.0038258,1,18.825,9.6469,2.5433,4.7206
690.3,0.21419,-0.074053,0.0031843,1,18.865,9.6092,2.5551,4.7161
690.31,0.23477,-0.081689,0.0024967,1,18.905,9.5712,2.567,4.7118
690.32,0.25803,-0.090372,0.0018232,1,18.946,9.5328,2.579,4.7075
690.34,0.28355,-0.099722,0.001133,1,18.986,9.4942,2.5912,4.7034
690.36,0.3119,-0.11005,0.00044007,1,19.027,9.4551,2.6036,4.6993
690.38,0.34301,-0.12137,-0.0002378,1,19.069,9.4159,2.616,4.6954
690.41,0.37706,-0.13367,-0.00089549,1,19.111,9.3763,2.6286,4.6916
690.44,0.41331,-0.14666,-0.001548,1,19.152,9.3372,2.641,4.6878
690.48,0.4525,-0.1606,-0.002146,1,19.193,9.298,2.6536,4.6842
690.53,0.49437,-0.1754,-0.0026872,1,19.234,9.259,2.6661,4.6807
690.58,0.53905,-0.19102,-0.0032157,1,19.276,9.2197,2.6788,4.6773
690.64,0.58491,-0.20686,-0.0036496,1,19.316,9.1809,2.6913,4.674
690.71,0.63352,-0.22363,-0.0039434,1,19.358,9.1418,2.7039,4.6708
690.79,0.68374,-0.24085,-0.0040861,1,19.398,9.1032,2.7164,4.6677
690.88,0.73551,-0.25837,-0.0041323,1,19.439,9.0645,2.7289,4.6647
690.99,0.78723,-0.27561,-0.0039878,1,19.48,9.0261,2.7414,4.662
691.11,0.84012,-0.29312,-0.0034607,1,19.52,8.9876,2.7539,4.6593
691.25,0.8939,-0.31062,-0.0026348,1,19.561,8.9489,2.7666,4.6567
691.41,0.94688,-0.32762,-0.0013612,1,19.602,8.9101,2.7794,4.6543
691.59,0.99747,-0.34375,0.0004414,1,19.643,8.8712,2.7924,4.6522
691.79,1.0455,-0.3586,0.002876,1,19.684,8.8323,2.8053,4.6501
692.02,1.0898,-0.37167,0.0059388,1,19.725,8.7935,2.8184,4.6482
692.28,1.1284,-0.38281,0.0097522,1,19.766,8.7544,2.8316,4.6465
692.57,1.1598,-0.39176,0.014277,1,19.808,8.7152,2.8449,4.6449
692.88,1.1839,-0.39807,0.019431,1,19.849,8.6764,2.8581,4.6434
693.23,1.1975,-0.39951,0.025103,1,19.89,8.6374,2.8715,4.6421
693.59,1.199,-0.39765,0.031187,1,19.931,8.5986,2.8849,4.6409
693.98,1.1897,-0.3924,0.037484,1,19.972,8.5595,2.8984,4.6399
694.37,1.1704,-0.38369,0.043599,1,20.013,8.5209,2.9118,4.6392
694.77,1.1388,-0.36984,0.049115,1,20.054,8.4822,2.9253,4.6385
695.18,1.0928,-0.35225,0.05395,1,20.096,8.4431,2.9391,4.6378
695.57,1.0385,-0.33184,0.057779,1,20.137,8.404,2.9529,4.6375
695.95,0.97616,-0.30873,0.060592,1,20.179,8.3646,2.9669,4.6372
696.3,0.90616,-0.28347,0.062256,1,20.221,8.325,2.981,4.6371
696.62,0.82958,-0.2561,0.062435,1,20.263,8.2855,2.9952,4.637
696.9,0.75118,-0.22835,0.06159,1,20.305,8.2461,3.0093,4.6372
697.15,0.67262,-0.20078,0.060034,1,20.347,8.2069,3.0235,4.6375
697.37,0.59255,-0.17288,0.057681,1,20.388,8.1676,3.0377,4.6378
697.55,0.51328,-0.14536,0.054856,1,20.431,8.1279,3.0522,4.6382
697.7,0.43731,-0.11935,0.051766,1,20.473,8.0884,3.0666,4.6388
697.82,0.36391,-0.094156,0.048577,1,20.515,8.0488,3.0811,4.6394
697.91,0.29325,-0.069787,0.045373,1,20.557,8.0091,3.0956,4.6401
697.97,0.22609,-0.046659,0.042526,1,20.599,7.9694,3.1102,4.6406
698.01,0.16326,-0.025208,0.039976,1,20.641,7.9301,3.1247,4.6413
698.03,0.1029,-0.0044621,0.037571,1,20.684,7.8905,3.1394,4.6422
698.03,0.044797,0.015503,0.035621,1,20.726,7.8507,3.1543,4.643
698.01,-0.010752,0.034725,0.034082,1,20.768,7.8113,3.169,4.644
697.98,-0.065211,0.053693,0.03289,1,20.81,7.7718,3.1839,4.6452
697.92,-0.1186,0.072306,0.032218,1,20.852,7.7329,3.1987,4.6465
697.83,-0.17392,0.092031,0.032061,1,20.894,7.6937,3.2137,4.648
697.71,-0.23202,0.11327,0.032489,1,20.936,7.6544,3.2288,4.6494
697.56,-0.29341,0.13526,0.033375,1,20.978,7.6155,3.2438,4.651
697.36,-0.36218,0.16036,0.034829,1,21.02,7.5766,3.259,4.6527
697.08,-0.44435,0.19295,0.037224,1,21.062,7.5372,3.2743,4.6544
696.69,-0.53784,0.2285,0.040256,1,21.104,7.4981,3.2896,4.6562
696.15,-0.65374,0.27335,0.044146,1,21.146,7.4586,3.3051,4.6582
695.4,-0.79797,0.33106,0.048812,1,21.188,7.4196,3.3204,4.6602
694.3,-0.97587,0.40015,0.054602,1,21.23,7.3807,3.3358,4.6624
692.61,-1.2089,0.49021,0.062851,1,21.272,7.3422,3.3511,4.6644
690.02,-1.5253,0.61471,0.07498,1,21.313,7.3038,3.3663,4.6665
686.19,-1.9305,0.76919,0.092059,1,21.354,7.2658,3.3814,4.6686
680.2,-2.4572,0.95476,0.11923,1,21.395,7.2281,3.3964,4.6707
669.24,-3.1756,1.257,0.18704,1,21.435,7.1906,3.4113,4.673
651.66,-4.0777,1.6711,0.32161,1,21.475,7.1533,3.4262,4.6753
625.3,-4.8872,2.0437,0.49391,1,21.516,7.116,3.4412,4.6775
584.06,-5.8435,2.502,0.70776,1,21.556,7.0788,3.4561,4.6798
524.98,-6.7577,2.8846,0.70661,1,21.596,7.0417,3.4711,4.6823
455.4,-7.2046,3.0156,0.53818,1,21.636,7.0048,3.4861,4.6848
377.27,-7.5082,2.9798,0.3697,1,21.675,6.9681,3.501,4.6874
289.91,-7.8012,2.8875,0.29519,1,21.715,6.9313,3.516,4.6898
211.46,-7.6559,2.6012,0.33566,1,21.755,6.8946,3.5309,4.6924
145.47,-6.9444,2.3332,0.41846,1,21.794,6.8581,3.5457,4.6948
95.231,-6.2987,2.1825,0.40174,1,21.834,6.8217,3.5604,4.6973
64.194,-5.5908,1.9885,0.33489,1,21.872,6.7859,3.575,4.6998
42.111,-4.5208,1.6718,0.25104,1,21.911,6.7503,3.5896,4.7023
27.668,-3.6615,1.4268,0.18785,1,21.95,6.7142,3.6043,4.7048
19.266,-2.9803,1.2151,0.145,1,21.989,6.6783,3.6189,4.7072
13.962,-2.4105,1.0054,0.11622,1,22.028,6.6419,3.6336,4.7095
10.161,-1.9487,0.82339,0.094184,1,22.067,6.6058,3.6483,4.7118
7.5286,-1.605,0.68357,0.078313,1,22.106,6.5699,3.6629,4.7141
5.7832,-1.3466,0.57842,0.067013,1,22.145,6.5342,3.6774,4.7165
4.5006,-1.1252,0.47967,0.056461,1,22.184,6.498,3.692,4.7186
3.579,-0.95209,0.40398,0.047753,1,22.223,6.462,3.7064,4.7208
2.9195,-0.81533,0.34491,0.04005,1,22.262,6.426,3.7209,4.7226
2.4637,-0.70519,0.29729,0.034455,1,22.3,6.3902,3.7352,4.7246
2.1048,-0.61231,0.25639,0.029498,1,22.339,6.3545,3.7495,4.7266
1.8285,-0.53649,0.22347,0.025317,1,22.377,6.3188,3.7637,4.7285
1.6253,-0.47582,0.19792,0.022023,1,22.415,6.2836,3.7777,4.7304
1.4639,-0.42352,0.17504,0.01916,1,22.453,6.2485,3.7917,4.7323
1.333,-0.37935,0.15588,0.016522,1,22.491,6.2133,3.8056,4.7339
1.2281,-0.34203,0.14005,0.014208,1,22.529,6.1778,3.8196,4.7354
1.1463,-0.31052,0.12683,0.012328,1,22.567,6.1427,3.8335,4.737
1.0776,-0.28301,0.115,0.010606,1,22.604,6.108,3.8472,4.7384
1.0199,-0.25908,0.10482,0.0090705,1,22.642,6.0732,3.8611,4.7399
0.97402,-0.23895,0.09676,0.0077849,1,22.679,6.0384,3.8749,4.7414
0.93403,-0.2206,0.088918,0.0065549,1,22.716,6.0036,3.8887,4.7427
0.89988,-0.20457,0.082112,0.0054365,1,22.754,5.9691,3.9025,4.744
0.87138,-0.19069,0.076461,0.0044078,1,22.791,5.9344,3.9163,4.7451
0.84683,-0.17837,0.071418,0.003491,1,22.828,5.8996,3.9301,4.7463
0.82468,-0.16698,0.066595,0.0025596,1,22.866,5.8643,3.9441,4.7472
0.80587,-0.15714,0.062523,0.0017217,1,22.904,5.8296,3.9579,4.748
0.78977,-0.14859,0.059104,0.00095399,1,22.941,5.7949,3.9716,4.7487
0.77497,-0.14061,0.055757,0.00017593,1,22.979,5.7596,3.9854,4.749
0.76187,-0.13352,0.052758,-0.00054917,1,23.016,5.7249,3.999,4.7491
0.75058,-0.12739,0.050302,-0.001216,1,23.054,5.6902,4.0125,4.7492
0.74045,-0.12196,0.048102,-0.001849,1,23.09,5.6561,4.0258,4.7491
0.73105,-0.11688,0.045947,-0.0024616,1,23.127,5.622,4.039,4.7489
0.72272,-0.11246,0.044156,-0.0030328,1,23.163,5.5881,4.0522,4.7485
0.71501,-0.10848,0.042545,-0.0035934,1,23.2,5.5541,4.0654,4.748
0.70781,-0.10484,0.041046,-0.0041355,1,23.236,5.52,4.0786,4.7474
0.7012,-0.10156,0.039693,-0.0046623,1,23.272,5.4861,4.0917,4.7465
0.69505,-0.098627,0.038501,-0.0051749,1,23.309,5.4523,4.1047,4.7455
0.68922,-0.09597,0.037415,-0.00568,1,23.345,5.4185,4.1177,4.7444
0.6837,-0.093557,0.036438,-0.0061955,1,23.382,5.3844,4.1308,4.7427
0.67845,-0.091347,0.035534,-0.0067016,1,23.418,5.3503,4.1439,4.7408
0.67341,-0.089347,0.034714,-0.0072049,1,23.455,5.3162,4.1571,4.7387
0.6686,-0.087566,0.034,-0.007707,1,23.491,5.2819,4.1703,4.7365
0.66396,-0.085926,0.033339,-0.0082045,1,23.528,5.2477,4.1836,4.7342
0.65946,-0.084421,0.03272,-0.0087017,1,23.565,5.2134,4.1968,4.7317
0.65506,-0.083066,0.032168,-0.0092143,1,23.602,5.1789,4.2102,4.7287
0.65079,-0.081866,0.031697,-0.0097332,1,23.64,5.1442,4.2236,4.7255
0.64658,-0.080697,0.031216,-0.010249,1,23.677,5.1094,4.237,4.7222
0.6424,-0.079625,0.030773,-0.010778,1,23.715,5.0742,4.2506,4.7185
0.63836,-0.078689,0.030403,-0.011319,1,23.753,5.0393,4.264,4.7143
0.63436,-0.077835,0.03006,-0.011869,1,23.79,5.0043,4.2775,4.7098
0.63035,-0.077006,0.029716,-0.012432,1,23.829,4.9688,4.2911,4.7047
0.62642,-0.076271,0.029418,-0.013005,1,23.867,4.9334,4.3047,4.6995
0.62248,-0.075611,0.029155,-0.0136,1,23.906,4.8977,4.3184,4.6936
0.61859,-0.074987,0.028901,-0.014198,1,23.944,4.862,4.3321,4.6877
0.61473,-0.074402,0.02866,-0.014804,1,23.983,4.8264,4.3458,4.6815
0.61089,-0.073873,0.028449,-0.015428,1,24.022,4.7907,4.3596,4.675
0.60706,-0.073368,0.028248,-0.016062,1,24.061,4.755,4.3734,4.6679
0.60324,-0.07286,0.02804,-0.016699,1,24.1,4.7192,4.3873,4.6606
0.59948,-0.072396,0.027853,-0.017344,1,24.138,4.6839,4.4009,4.653
0.59572,-0.071975,0.027685,-0.018008,1,24.177,4.6485,4.4146,4.6449
0.59194,-0.071581,0.027527,-0.018692,1,24.216,4.6128,4.4284,4.6362
0.58815,-0.071179,0.027363,-0.019382,1,24.256,4.5771,4.4422,4.6273
0.58437,-0.070776,0.027204,-0.020081,1,24.295,4.5413,4.456,4.6179
0.58052,-0.070398,0.027053,-0.020808,1,24.335,4.5051,4.47,4.6077
0.57671,-0.070021,0.026902,-0.021537,1,24.375,4.4691,4.4839,4.5972
0.57288,-0.06965,0.026755,-0.02228,1,24.416,4.4331,4.4978,4.5861
0.56908,-0.069308,0.02662,-0.023035,1,24.456,4.3973,4.5117,4.5747
0.56526,-0.06895,0.026478,-0.023795,1,24.496,4.3614,4.5255,4.5629
0.56142,-0.068565,0.026326,-0.024556,1,24.536,4.3255,4.5395,4.5508
0.55761,-0.068197,0.026182,-0.025328,1,24.577,4.2897,4.5533,4.5383
0.55378,-0.067863,0.026051,-0.026123,1,24.617,4.2539,4.5671,4.5251
0.54995,-0.067486,0.025903,-0.026906,1,24.658,4.2184,4.5809,4.5116
0.54613,-0.067097,0.025751,-0.027689,1,24.698,4.183,4.5946,4.4978
0.54229,-0.066732,0.025609,-0.028494,1,24.739,4.1474,4.6083,4.4832
0.53845,-0.066374,0.025469,-0.029306,1,24.78,4.1121,4.6219,4.4683
0.53463,-0.065976,0.025314,-0.0301,1,24.82,4.0771,4.6354,4.453
0.53083,-0.065581,0.025161,-0.030896,1,24.86,4.0423,4.6488,4.4375
0.52704,-0.065204,0.025016,-0.031701,1,24.901,4.0076,4.6621,4.4217
0.52321,-0.064812,0.024864,-0.032516,1,24.941,3.9729,4.6754,4.4052
0.51942,-0.064392,0.024702,-0.033304,1,24.982,3.9387,4.6885,4.3884
0.5156,-0.063986,0.024545,-0.034114,1,25.023,3.9044,4.7016,4.3707
0.5118,-0.063573,0.024386,-0.034916,1,25.063,3.8706,4.7145,4.3529
0.50799,-0.063172,0.024232,-0.03573,1,25.103,3.8368,4.7274,4.3343
0.50417,-0.06273,0.024062,-0.036522,1,25.144,3.8033,4.7402,4.3152
0.50034,-0.062296,0.023896,-0.037325,1,25.185,3.77,4.7529,4.2957
0.49653,-0.061883,0.023737,-0.038135,1,25.225,3.7369,4.7655,4.2758
0.49271,-0.061431,0.023564,-0.038923,1,25.266,3.704,4.7781,4.2556
0.48888,-0.060979,0.023391,-0.039714,1,25.307,3.6713,4.7906,4.2349
0.48509,-0.06052,0.023216,-0.040487,1,25.347,3.6391,4.8029,4.214
0.4813,-0.060068,0.023043,-0.041263,1,25.387,3.6073,4.8152,4.1927
0.4775,-0.059639,0.022879,-0.042056,1,25.427,3.5756,4.8273,4.1708
0.47372,-0.059139,0.022688,-0.042792,1,25.468,3.5443,4.8394,4.1489
0.46995,-0.058685,0.022515,-0.043555,1,25.508,3.5134,4.8513,4.1264
0.46612,-0.058204,0.022332,-0.044312,1,25.548,3.4825,4.8632,4.1031
0.46232,-0.057748,0.022158,-0.045074,1,25.588,3.4519,4.875,4.0797
0.45854,-0.057251,0.021969,-0.0458,1,25.628,3.4218,4.8866,4.056
0.45473,-0.05676,0.021782,-0.046529,1,25.669,3.3918,4.8981,4.0316
0.45092,-0.056268,0.021595,-0.047254,1,25.709,3.3622,4.9096,4.007
0.44712,-0.055794,0.021415,-0.047986,1,25.749,3.3328,4.9209,3.9824
0.44326,-0.055276,0.021218,-0.048692,1,25.79,3.3033,4.9322,3.9567
0.43941,-0.054774,0.021027,-0.049406,1,25.83,3.274,4.9435,3.9311
0.43559,-0.054251,0.020829,-0.050084,1,25.87,3.2454,4.9545,3.9051
0.43176,-0.053764,0.020644,-0.050788,1,25.911,3.2171,4.9654,3.8788
0.42797,-0.053258,0.020452,-0.051461,1,25.95,3.1895,4.976,3.8521
0.4242,-0.052753,0.020261,-0.052118,1,25.99,3.1622,4.9865,3.8255
0.42039,-0.052223,0.02006,-0.052759,1,26.03,3.1351,4.9969,3.7984
0.41659,-0.051716,0.019868,-0.05341,1,26.069,3.1082,5.0073,3.7709
0.41279,-0.05121,0.019676,-0.054055,1,26.109,3.082,5.0173,3.743
0.40901,-0.050703,0.019485,-0.054682,1,26.148,3.056,5.0273,3.7151
0.4052,-0.05018,0.019287,-0.055299,1,26.188,3.0304,5.0371,3.6865
0.40141,-0.049651,0.019086,-0.05589,1,26.227,3.0051,5.0468,3.6579
0.39761,-0.049146,0.018895,-0.056503,1,26.267,2.98,5.0564,3.6292
0.39385,-0.048623,0.018697,-0.057077,1,26.306,2.9554,5.0658,3.6004
0.39009,-0.048131,0.018511,-0.057678,1,26.345,2.9311,5.0751,3.5714
0.38631,-0.047587,0.018305,-0.058214,1,26.384,2.907,5.0843,3.5421
0.38255,-0.04707,0.01811,-0.058765,1,26.423,2.8834,5.0934,3.5128
0.3788,-0.046554,0.017914,-0.059306,1,26.461,2.8603,5.1023,3.483
0.37506,-0.046039,0.017719,-0.059839,1,26.5,2.8374,5.111,3.4533
0.37131,-0.04554,0.017531,-0.060383,1,26.538,2.8148,5.1197,3.4233
0.36757,-0.04502,0.017334,-0.060887,1,26.577,2.7927,5.1282,3.3931
0.36381,-0.044506,0.017139,-0.061395,1,26.615,2.7708,5.1366,3.3626
0.36006,-0.043981,0.01694,-0.061877,1,26.654,2.7491,5.1449,3.3319
0.35627,-0.043467,0.016745,-0.062376,1,26.692,2.7276,5.1531,3.3009
0.35252,-0.042953,0.016551,-0.062851,1,26.731,2.7065,5.1612,3.2699
0.34875,-0.042445,0.016358,-0.06333,1,26.769,2.6856,5.1693,3.2388
0.34504,-0.041945,0.016168,-0.063792,1,26.807,2.6654,5.1771,3.2078
0.34134,-0.041435,0.015975,-0.064224,1,26.844,2.6456,5.1847,3.1767
0.33762,-0.040931,0.015783,-0.064665,1,26.882,2.6259,5.1923,3.1454
