"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.030672,-0.0034127,0.0013157,-0.0052883,1,26.844,2.6456,5.1847,3.1767
-0.030297,-0.0033713,0.0013,-0.0053246,1,26.882,2.6259,5.1923,3.1454
-0.029924,-0.0033299,0.0012842,-0.005359,1,26.92,2.6069,5.1995,3.1138
-0.029552,-0.0032895,0.0012688,-0.0053945,1,26.957,2.5882,5.2068,3.0821
-0.029179,-0.0032492,0.0012535,-0.0054293,1,26.995,2.5698,5.2139,3.0504
-0.028807,-0.0032088,0.001238,-0.005463,1,27.032,2.5515,5.221,3.0184
-0.028432,-0.0031683,0.0012226,-0.0054967,1,27.07,2.5333,5.2279,2.9861
-0.028056,-0.0031269,0.0012068,-0.0055279,1,27.107,2.5154,5.2348,2.9537
-0.027682,-0.003086,0.0011911,-0.0055589,1,27.145,2.4978,5.2416,2.9212
-0.027306,-0.0030455,0.0011756,-0.0055904,1,27.183,2.4804,5.2483,2.8885
-0.02693,-0.0030048,0.00116,-0.0056202,1,27.22,2.4633,5.2548,2.8556
-0.026555,-0.0029647,0.0011446,-0.0056503,1,27.258,2.4465,5.2613,2.8226
-0.026178,-0.0029249,0.0011293,-0.0056808,1,27.296,2.4299,5.2677,2.7894
-0.025802,-0.0028848,0.001114,-0.0057096,1,27.333,2.4136,5.274,2.7561
-0.025426,-0.0028445,0.0010984,-0.0057368,1,27.371,2.3975,5.2802,2.7226
-0.025049,-0.0028043,0.001083,-0.0057641,1,27.409,2.3816,5.2863,2.689
-0.024672,-0.0027641,0.0010675,-0.0057901,1,27.446,2.366,5.2923,2.6552
-0.024295,-0.0027241,0.0010521,-0.0058157,1,27.484,2.3507,5.2982,2.6213
-0.023917,-0.0026845,0.0010368,-0.0058417,1,27.522,2.3355,5.304,2.5873
-0.023539,-0.0026452,0.0010217,-0.0058675,1,27.559,2.3206,5.3098,2.5531
-0.023162,-0.0026057,0.0010064,-0.0058915,1,27.597,2.306,5.3154,2.5188
-0.022783,-0.0025666,0.00099137,-0.0059161,1,27.635,2.2915,5.321,2.4844
-0.022404,-0.002528,0.00097643,-0.005941,1,27.673,2.2773,5.3265,2.4498
-0.022026,-0.0024882,0.00096108,-0.0059622,1,27.71,2.2634,5.3319,2.4151
-0.021647,-0.0024489,0.00094587,-0.0059835,1,27.748,2.2496,5.3372,2.3803
-0.021267,-0.0024099,0.00093081,-0.0060052,1,27.786,2.2361,5.3424,2.3454
-0.020888,-0.0023715,0.00091595,-0.0060273,1,27.824,2.2227,5.3476,2.3103
-0.020508,-0.0023326,0.0009009,-0.006047,1,27.862,2.2096,5.3527,2.2752
-0.020128,-0.0022939,0.00088594,-0.0060668,1,27.9,2.1967,5.3577,2.2399
-0.019747,-0.0022559,0.00087124,-0.0060877,1,27.938,2.184,5.3626,2.2045
-0.019367,-0.0022182,0.00085663,-0.0061084,1,27.976,2.1715,5.3674,2.169
-0.018986,-0.0021799,0.00084181,-0.0061266,1,28.013,2.1592,5.3722,2.1334
-0.018605,-0.0021418,0.00082706,-0.0061447,1,28.051,2.1471,5.3769,2.0977
-0.018224,-0.002104,0.00081239,-0.0061626,1,28.089,2.1352,5.3815,2.0619
-0.017843,-0.0020665,0.00079787,-0.0061809,1,28.128,2.1235,5.3861,2.026
-0.017461,-0.0020283,0.00078304,-0.0061959,1,28.166,2.112,5.3906,1.99
-0.017079,-0.0019906,0.00076842,-0.0062117,1,28.204,2.1007,5.395,1.9539
-0.016698,-0.0019534,0.00075397,-0.0062283,1,28.242,2.0895,5.3993,1.9177
-0.016316,-0.0019165,0.00073966,-0.0062453,1,28.28,2.0785,5.4036,1.8814
-0.015934,-0.0018793,0.00072518,-0.0062601,1,28.318,2.0677,5.4078,1.845
-0.015552,-0.0018421,0.00071075,-0.0062745,1,28.356,2.0571,5.412,1.8086
-0.01517,-0.0018054,0.00069647,-0.0062895,1,28.395,2.0467,5.4161,1.772
-0.014788,-0.0017689,0.00068226,-0.0063046,1,28.433,2.0364,5.4201,1.7354
-0.014406,-0.0017328,0.00066817,-0.0063202,1,28.471,2.0263,5.4241,1.6987
-0.014025,-0.0016959,0.0006538,-0.0063323,1,28.509,2.0164,5.428,1.6619
-0.013643,-0.0016592,0.00063948,-0.006344,1,28.548,2.0066,5.4318,1.6251
-0.013262,-0.0016226,0.00062522,-0.0063558,1,28.586,1.997,5.4356,1.5882
-0.012881,-0.0015864,0.00061109,-0.0063681,1,28.624,1.9875,5.4394,1.5512
-0.012499,-0.0015505,0.00059707,-0.0063808,1,28.663,1.9782,5.4431,1.5141
-0.012119,-0.0015144,0.00058297,-0.0063918,1,28.701,1.9691,5.4467,1.477
-0.011738,-0.0014783,0.00056884,-0.0064017,1,28.74,1.96,5.4503,1.4399
-0.011358,-0.0014424,0.00055482,-0.006412,1,28.778,1.9512,5.4538,1.4026
-0.010979,-0.0014068,0.0005409,-0.0064227,1,28.816,1.9424,5.4573,1.3653
-0.0106,-0.0013714,0.00052707,-0.0064336,1,28.855,1.9339,5.4607,1.328
-0.010221,-0.0013362,0.00051331,-0.0064445,1,28.893,1.9254,5.4641,1.2906
-0.0098428,-0.0013008,0.00049943,-0.0064528,1,28.932,1.9171,5.4674,1.2532
