"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.10242,-0.0032926,0.0012701,-0.0053985,1,26.957,2.5882,5.2068,3.0821
0.10134,-0.0032523,0.0012547,-0.0054334,1,26.995,2.5698,5.2139,3.0504
0.10026,-0.0032119,0.0012393,-0.0054672,1,27.032,2.5515,5.221,3.0184
0.099169,-0.0031714,0.0012238,-0.0055009,1,27.07,2.5333,5.2279,2.9861
0.098076,-0.00313,0.001208,-0.0055322,1,27.107,2.5154,5.2348,2.9537
0.096983,-0.0030891,0.0011923,-0.0055632,1,27.145,2.4978,5.2416,2.9212
0.095884,-0.0030486,0.0011768,-0.0055947,1,27.183,2.4804,5.2483,2.8885
0.094784,-0.0030078,0.0011612,-0.0056246,1,27.22,2.4633,5.2548,2.8556
0.093685,-0.0029677,0.0011458,-0.0056548,1,27.258,2.4465,5.2613,2.8226
0.092578,-0.0029279,0.0011306,-0.0056853,1,27.296,2.4299,5.2677,2.7894
0.091473,-0.0028879,0.0011152,-0.0057141,1,27.333,2.4136,5.274,2.7561
0.090366,-0.0028475,0.0010996,-0.0057415,1,27.371,2.3975,5.2802,2.7226
0.089253,-0.0028073,0.0010842,-0.0057687,1,27.409,2.3816,5.2863,2.689
0.08814,-0.002767,0.0010687,-0.0057948,1,27.446,2.366,5.2923,2.6552
0.087026,-0.0027271,0.0010533,-0.0058205,1,27.484,2.3507,5.2982,2.6213
0.085907,-0.0026875,0.001038,-0.0058465,1,27.522,2.3355,5.304,2.5873
0.084786,-0.0026482,0.0010228,-0.0058723,1,27.559,2.3206,5.3098,2.5531
0.083665,-0.0026086,0.0010076,-0.0058965,1,27.597,2.306,5.3154,2.5188
0.082539,-0.0025695,0.0009925,-0.0059211,1,27.635,2.2915,5.321,2.4844
0.08141,-0.0025308,0.00097755,-0.005946,1,27.673,2.2773,5.3265,2.4498
0.080281,-0.0024911,0.00096219,-0.0059673,1,27.71,2.2634,5.3319,2.4151
0.07915,-0.0024517,0.00094697,-0.0059886,1,27.748,2.2496,5.3372,2.3803
0.078013,-0.0024127,0.0009319,-0.0060103,1,27.786,2.2361,5.3424,2.3454
0.076876,-0.0023742,0.00091703,-0.0060325,1,27.824,2.2227,5.3476,2.3103
0.075738,-0.0023353,0.00090197,-0.0060523,1,27.862,2.2096,5.3527,2.2752
0.074594,-0.0022966,0.00088699,-0.0060722,1,27.9,2.1967,5.3577,2.2399
0.073448,-0.0022586,0.00087227,-0.006093,1,27.938,2.184,5.3626,2.2045
0.072301,-0.0022208,0.00085765,-0.0061138,1,27.976,2.1715,5.3674,2.169
0.071152,-0.0021825,0.00084282,-0.006132,1,28.013,2.1592,5.3722,2.1334
0.069999,-0.0021443,0.00082805,-0.0061502,1,28.051,2.1471,5.3769,2.0977
0.068845,-0.0021065,0.00081337,-0.0061681,1,28.089,2.1352,5.3815,2.0619
0.067688,-0.0020689,0.00079882,-0.0061864,1,28.128,2.1235,5.3861,2.026
0.066528,-0.0020307,0.00078398,-0.0062015,1,28.166,2.112,5.3906,1.99
0.065367,-0.0019929,0.00076934,-0.0062173,1,28.204,2.1007,5.395,1.9539
0.064203,-0.0019557,0.00075487,-0.006234,1,28.242,2.0895,5.3993,1.9177
0.063036,-0.0019188,0.00074054,-0.006251,1,28.28,2.0785,5.4036,1.8814
0.061867,-0.0018815,0.00072604,-0.0062659,1,28.318,2.0677,5.4078,1.845
0.060697,-0.0018443,0.00071159,-0.0062802,1,28.356,2.0571,5.412,1.8086
0.059525,-0.0018076,0.00069729,-0.0062953,1,28.395,2.0467,5.4161,1.772
0.058348,-0.001771,0.00068306,-0.0063105,1,28.433,2.0364,5.4201,1.7354
0.05717,-0.0017348,0.00066895,-0.0063261,1,28.471,2.0263,5.4241,1.6987
0.05599,-0.0016979,0.00065455,-0.0063382,1,28.509,2.0164,5.428,1.6619
0.05481,-0.0016611,0.00064021,-0.00635,1,28.548,2.0066,5.4318,1.6251
0.053625,-0.0016245,0.00062593,-0.0063618,1,28.586,1.997,5.4356,1.5882
0.052438,-0.0015882,0.00061178,-0.0063741,1,28.624,1.9875,5.4394,1.5512
0.05125,-0.0015523,0.00059773,-0.0063869,1,28.663,1.9782,5.4431,1.5141
0.05006,-0.0015161,0.0005836,-0.0063979,1,28.701,1.9691,5.4467,1.477
0.048867,-0.0014798,0.00056944,-0.0064078,1,28.74,1.96,5.4503,1.4399
0.047672,-0.0014439,0.00055539,-0.0064181,1,28.778,1.9512,5.4538,1.4026
0.046476,-0.0014082,0.00054145,-0.0064289,1,28.816,1.9424,5.4573,1.3653
0.045277,-0.0013728,0.00052759,-0.0064398,1,28.855,1.9339,5.4607,1.328
0.044075,-0.0013375,0.00051379,-0.0064508,1,28.893,1.9254,5.4641,1.2906
0.042872,-0.0013019,0.00049988,-0.0064592,1,28.932,1.9171,5.4674,1.2532
