"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.3841,-0.051154,0.019718,-0.077656,1,26.807,2.6654,5.1771,3.2078
0.37999,-0.050538,0.019483,-0.078187,1,26.844,2.6456,5.1847,3.1767
0.37586,-0.049925,0.01925,-0.078725,1,26.882,2.6259,5.1923,3.1454
0.37175,-0.049311,0.019017,-0.079234,1,26.92,2.6069,5.1995,3.1138
0.36763,-0.048713,0.018789,-0.07976,1,26.957,2.5882,5.2068,3.0821
0.36352,-0.048117,0.018562,-0.080276,1,26.995,2.5698,5.2139,3.0504
0.35939,-0.047518,0.018334,-0.080776,1,27.032,2.5515,5.221,3.0184
0.35524,-0.046918,0.018105,-0.081275,1,27.07,2.5333,5.2279,2.9861
0.35109,-0.046305,0.017871,-0.081737,1,27.107,2.5154,5.2348,2.9537
0.34694,-0.045699,0.017639,-0.082196,1,27.145,2.4978,5.2416,2.9212
0.34278,-0.0451,0.01741,-0.082662,1,27.183,2.4804,5.2483,2.8885
0.33861,-0.044496,0.017178,-0.083104,1,27.22,2.4633,5.2548,2.8556
0.33445,-0.043902,0.016951,-0.08355,1,27.258,2.4465,5.2613,2.8226
0.33027,-0.043314,0.016725,-0.084002,1,27.296,2.4299,5.2677,2.7894
0.32609,-0.042721,0.016497,-0.084428,1,27.333,2.4136,5.274,2.7561
0.32191,-0.042123,0.016267,-0.084832,1,27.371,2.3975,5.2802,2.7226
0.31772,-0.041528,0.016039,-0.085235,1,27.409,2.3816,5.2863,2.689
0.31352,-0.040932,0.015809,-0.08562,1,27.446,2.366,5.2923,2.6552
0.30933,-0.04034,0.015581,-0.085999,1,27.484,2.3507,5.2982,2.6213
0.30512,-0.039755,0.015356,-0.086383,1,27.522,2.3355,5.304,2.5873
0.3009,-0.039174,0.015132,-0.086766,1,27.559,2.3206,5.3098,2.5531
0.29669,-0.038588,0.014906,-0.087122,1,27.597,2.306,5.3154,2.5188
0.29247,-0.038011,0.014683,-0.087486,1,27.635,2.2915,5.321,2.4844
0.28823,-0.037439,0.014462,-0.087855,1,27.673,2.2773,5.3265,2.4498
0.28401,-0.03685,0.014235,-0.088168,1,27.71,2.2634,5.3319,2.4151
0.27977,-0.036268,0.014009,-0.088482,1,27.748,2.2496,5.3372,2.3803
0.27552,-0.035691,0.013787,-0.088803,1,27.786,2.2361,5.3424,2.3454
0.27127,-0.035123,0.013567,-0.08913,1,27.824,2.2227,5.3476,2.3103
0.26702,-0.034547,0.013344,-0.089422,1,27.862,2.2096,5.3527,2.2752
0.26276,-0.033975,0.013123,-0.089715,1,27.9,2.1967,5.3577,2.2399
0.25849,-0.033414,0.012906,-0.090023,1,27.938,2.184,5.3626,2.2045
0.25422,-0.032856,0.01269,-0.090329,1,27.976,2.1715,5.3674,2.169
0.24995,-0.03229,0.012471,-0.090599,1,28.013,2.1592,5.3722,2.1334
0.24567,-0.031727,0.012253,-0.090866,1,28.051,2.1471,5.3769,2.0977
0.24138,-0.031168,0.012036,-0.091131,1,28.089,2.1352,5.3815,2.0619
0.23709,-0.030614,0.011821,-0.091401,1,28.128,2.1235,5.3861,2.026
0.23279,-0.030049,0.011602,-0.091622,1,28.166,2.112,5.3906,1.99
0.22849,-0.029492,0.011386,-0.091856,1,28.204,2.1007,5.395,1.9539
0.22418,-0.028943,0.011173,-0.092101,1,28.242,2.0895,5.3993,1.9177
0.21987,-0.028398,0.010961,-0.092352,1,28.28,2.0785,5.4036,1.8814
0.21555,-0.027849,0.010748,-0.092571,1,28.318,2.0677,5.4078,1.845
0.21123,-0.0273,0.010535,-0.092783,1,28.356,2.0571,5.412,1.8086
0.2069,-0.026759,0.010324,-0.093005,1,28.395,2.0467,5.4161,1.772
0.20257,-0.02622,0.010114,-0.093229,1,28.433,2.0364,5.4201,1.7354
0.19823,-0.025687,0.0099063,-0.09346,1,28.471,2.0263,5.4241,1.6987
0.19389,-0.025143,0.0096942,-0.093637,1,28.509,2.0164,5.428,1.6619
0.18954,-0.024601,0.0094829,-0.093811,1,28.548,2.0066,5.4318,1.6251
0.18519,-0.024062,0.0092725,-0.093984,1,28.586,1.997,5.4356,1.5882
0.18083,-0.023528,0.0090642,-0.094165,1,28.624,1.9875,5.4394,1.5512
0.17648,-0.022999,0.0088575,-0.094354,1,28.663,1.9782,5.4431,1.5141
0.17211,-0.022466,0.0086495,-0.094516,1,28.701,1.9691,5.4467,1.477
0.16774,-0.021933,0.0084411,-0.094661,1,28.74,1.96,5.4503,1.4399
0.16337,-0.021404,0.0082344,-0.094813,1,28.778,1.9512,5.4538,1.4026
0.159,-0.02088,0.0080294,-0.09497,1,28.816,1.9424,5.4573,1.3653
0.15462,-0.020358,0.0078256,-0.095132,1,28.855,1.9339,5.4607,1.328
0.15024,-0.01984,0.0076228,-0.095294,1,28.893,1.9254,5.4641,1.2906
0.14585,-0.019318,0.0074183,-0.095416,1,28.932,1.9171,5.4674,1.2532
