"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.0036541,-0.0021405,0.00082245,-0.0021185,1,25.99,3.1622,4.9865,3.8255
0.0037061,-0.0021193,0.00081439,-0.0021446,1,26.03,3.1351,4.9969,3.7984
0.0037574,-0.0020989,0.00080663,-0.002171,1,26.069,3.1082,5.0073,3.7709
0.0038073,-0.0020785,0.00079888,-0.0021972,1,26.109,3.082,5.0173,3.743
0.0038563,-0.0020581,0.00079114,-0.0022226,1,26.148,3.056,5.0273,3.7151
0.0039047,-0.0020371,0.00078318,-0.0022477,1,26.188,3.0304,5.0371,3.6865
0.0039518,-0.0020159,0.00077514,-0.0022719,1,26.227,3.0051,5.0468,3.6579
0.0039982,-0.0019956,0.00076741,-0.0022967,1,26.267,2.98,5.0564,3.6292
0.0040431,-0.0019746,0.00075944,-0.0023201,1,26.306,2.9554,5.0658,3.6004
0.0040872,-0.0019547,0.00075189,-0.0023445,1,26.345,2.9311,5.0751,3.5714
0.0041303,-0.0019329,0.00074365,-0.0023665,1,26.384,2.907,5.0843,3.5421
0.0041722,-0.0019121,0.00073576,-0.0023889,1,26.423,2.8834,5.0934,3.5128
0.004213,-0.0018914,0.00072789,-0.002411,1,26.461,2.8603,5.1023,3.483
0.0042526,-0.0018707,0.00072004,-0.0024328,1,26.5,2.8374,5.111,3.4533
0.0042914,-0.0018505,0.0007124,-0.0024549,1,26.538,2.8148,5.1197,3.4233
0.0043287,-0.0018296,0.00070447,-0.0024755,1,26.577,2.7927,5.1282,3.3931
0.0043653,-0.0018089,0.00069662,-0.0024963,1,26.615,2.7708,5.1366,3.3626
0.0044008,-0.0017878,0.00068863,-0.0025161,1,26.654,2.7491,5.1449,3.3319
0.0044354,-0.0017671,0.00068077,-0.0025365,1,26.692,2.7276,5.1531,3.3009
0.0044688,-0.0017464,0.00067292,-0.002556,1,26.731,2.7065,5.1612,3.2699
0.004501,-0.0017259,0.00066513,-0.0025755,1,26.769,2.6856,5.1693,3.2388
0.0045316,-0.0017057,0.00065746,-0.0025944,1,26.807,2.6654,5.1771,3.2078
0.0045611,-0.0016852,0.00064968,-0.0026122,1,26.844,2.6456,5.1847,3.1767
0.0045896,-0.0016649,0.00064193,-0.0026303,1,26.882,2.6259,5.1923,3.1454
0.0046167,-0.0016445,0.00063418,-0.0026474,1,26.92,2.6069,5.1995,3.1138
0.0046427,-0.0016246,0.00062661,-0.002665,1,26.957,2.5882,5.2068,3.0821
0.0046675,-0.0016048,0.00061905,-0.0026823,1,26.995,2.5698,5.2139,3.0504
0.0046914,-0.0015849,0.00061146,-0.0026991,1,27.032,2.5515,5.221,3.0184
0.0047143,-0.001565,0.00060385,-0.0027159,1,27.07,2.5333,5.2279,2.9861
0.0047361,-0.0015446,0.00059607,-0.0027314,1,27.107,2.5154,5.2348,2.9537
0.0047569,-0.0015245,0.00058837,-0.0027468,1,27.145,2.4978,5.2416,2.9212
0.0047765,-0.0015045,0.00058074,-0.0027625,1,27.183,2.4804,5.2483,2.8885
0.004795,-0.0014845,0.00057305,-0.0027774,1,27.22,2.4633,5.2548,2.8556
0.0048126,-0.0014647,0.00056548,-0.0027924,1,27.258,2.4465,5.2613,2.8226
0.004829,-0.0014451,0.00055796,-0.0028075,1,27.296,2.4299,5.2677,2.7894
0.0048443,-0.0014254,0.00055038,-0.0028219,1,27.333,2.4136,5.274,2.7561
0.0048587,-0.0014055,0.00054275,-0.0028355,1,27.371,2.3975,5.2802,2.7226
0.004872,-0.0013857,0.00053513,-0.002849,1,27.409,2.3816,5.2863,2.689
0.0048843,-0.0013659,0.0005275,-0.002862,1,27.446,2.366,5.2923,2.6552
0.0048956,-0.0013462,0.00051992,-0.0028748,1,27.484,2.3507,5.2982,2.6213
0.0049059,-0.0013267,0.0005124,-0.0028877,1,27.522,2.3355,5.304,2.5873
0.0049152,-0.0013074,0.00050493,-0.0029006,1,27.559,2.3206,5.3098,2.5531
0.0049235,-0.0012879,0.00049742,-0.0029126,1,27.597,2.306,5.3154,2.5188
0.0049308,-0.0012686,0.00048998,-0.0029249,1,27.635,2.2915,5.321,2.4844
0.0049372,-0.0012495,0.00048261,-0.0029373,1,27.673,2.2773,5.3265,2.4498
0.0049426,-0.00123,0.00047505,-0.0029479,1,27.71,2.2634,5.3319,2.4151
0.0049471,-0.0012106,0.00046755,-0.0029585,1,27.748,2.2496,5.3372,2.3803
0.0049506,-0.0011913,0.00046012,-0.0029693,1,27.786,2.2361,5.3424,2.3454
0.0049532,-0.0011724,0.00045279,-0.0029803,1,27.824,2.2227,5.3476,2.3103
0.0049549,-0.0011532,0.00044537,-0.0029902,1,27.862,2.2096,5.3527,2.2752
0.0049554,-0.0011341,0.00043799,-0.0030001,1,27.9,2.1967,5.3577,2.2399
0.0049551,-0.0011154,0.00043074,-0.0030105,1,27.938,2.184,5.3626,2.2045
0.0049539,-0.0010968,0.00042353,-0.0030208,1,27.976,2.1715,5.3674,2.169
0.0049516,-0.0010779,0.00041621,-0.00303,1,28.013,2.1592,5.3722,2.1334
0.0049483,-0.0010591,0.00040893,-0.003039,1,28.051,2.1471,5.3769,2.0977
0.0049442,-0.0010404,0.0004017,-0.003048,1,28.089,2.1352,5.3815,2.0619
0.0049391,-0.0010219,0.00039452,-0.0030571,1,28.128,2.1235,5.3861,2.026
0.0049328,-0.001003,0.00038721,-0.0030646,1,28.166,2.112,5.3906,1.99
0.0049256,-0.0009844,0.00037999,-0.0030726,1,28.204,2.1007,5.395,1.9539
0.0049174,-0.00096603,0.00037286,-0.0030809,1,28.242,2.0895,5.3993,1.9177
0.0049082,-0.00094782,0.00036578,-0.0030893,1,28.28,2.0785,5.4036,1.8814
0.0048978,-0.00092943,0.00035864,-0.0030968,1,28.318,2.0677,5.4078,1.845
0.0048864,-0.0009111,0.00035151,-0.003104,1,28.356,2.0571,5.412,1.8086
0.0048741,-0.00089296,0.00034445,-0.0031115,1,28.395,2.0467,5.4161,1.772
0.0048604,-0.00087493,0.00033743,-0.0031191,1,28.433,2.0364,5.4201,1.7354
0.0048457,-0.00085706,0.00033047,-0.0031269,1,28.471,2.0263,5.4241,1.6987
0.00483,-0.00083884,0.00032337,-0.0031329,1,28.509,2.0164,5.428,1.6619
0.0048132,-0.00082069,0.00031629,-0.0031389,1,28.548,2.0066,5.4318,1.6251
0.0047951,-0.00080263,0.00030925,-0.0031448,1,28.586,1.997,5.4356,1.5882
0.0047758,-0.00078474,0.00030226,-0.0031509,1,28.624,1.9875,5.4394,1.5512
0.0047554,-0.00076699,0.00029533,-0.0031573,1,28.663,1.9782,5.4431,1.5141
0.0047339,-0.00074913,0.00028835,-0.0031629,1,28.701,1.9691,5.4467,1.477
0.0047109,-0.00073124,0.00028137,-0.0031679,1,28.74,1.96,5.4503,1.4399
0.0046868,-0.0007135,0.00027443,-0.003173,1,28.778,1.9512,5.4538,1.4026
0.0046615,-0.00069589,0.00026755,-0.0031784,1,28.816,1.9424,5.4573,1.3653
0.0046349,-0.00067838,0.0002607,-0.0031839,1,28.855,1.9339,5.4607,1.328
0.0046067,-0.00066097,0.00025389,-0.0031893,1,28.893,1.9254,5.4641,1.2906
0.0045774,-0.00064342,0.00024702,-0.0031936,1,28.932,1.9171,5.4674,1.2532
