"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
433.88,-0.27697,-0.039864,-0.24686,1,13.225,14.85,1.7206,5.9258
433.86,-0.27728,-0.038641,-0.24384,1,13.262,14.823,1.7156,5.9008
433.83,-0.27773,-0.037455,-0.2408,1,13.299,14.796,1.7104,5.8759
433.81,-0.27811,-0.036316,-0.23769,1,13.335,14.77,1.7054,5.8517
433.78,-0.27866,-0.035212,-0.23456,1,13.372,14.743,1.7004,5.8277
433.75,-0.27915,-0.03415,-0.23135,1,13.408,14.715,1.6955,5.8042
433.73,-0.2798,-0.03313,-0.22816,1,13.445,14.688,1.6906,5.781
433.7,-0.28039,-0.032138,-0.22485,1,13.481,14.66,1.6855,5.7578
433.68,-0.2811,-0.031182,-0.22156,1,13.518,14.633,1.6805,5.7346
433.65,-0.2818,-0.030258,-0.21817,1,13.554,14.604,1.6754,5.7118
433.63,-0.2825,-0.029356,-0.21474,1,13.591,14.576,1.6704,5.6893
433.61,-0.28319,-0.028484,-0.21121,1,13.627,14.547,1.6655,5.667
433.58,-0.28392,-0.027641,-0.20768,1,13.664,14.518,1.6605,5.645
433.56,-0.28478,-0.026846,-0.20422,1,13.701,14.489,1.6557,5.6237
433.53,-0.28553,-0.026063,-0.20066,1,13.737,14.46,1.6511,5.6026
433.51,-0.28647,-0.025315,-0.1972,1,13.774,14.43,1.6464,5.5819
433.49,-0.28733,-0.024583,-0.19365,1,13.81,14.4,1.6419,5.5615
433.46,-0.28831,-0.023869,-0.19014,1,13.847,14.369,1.6374,5.5415
433.44,-0.28936,-0.023175,-0.18664,1,13.884,14.338,1.633,5.5219
433.42,-0.29033,-0.02248,-0.18306,1,13.921,14.307,1.6288,5.5024
433.39,-0.29146,-0.021804,-0.17957,1,13.959,14.275,1.6246,5.4832
433.37,-0.29242,-0.021122,-0.17598,1,13.997,14.242,1.6205,5.4643
433.35,-0.29346,-0.020441,-0.17238,1,14.035,14.209,1.6167,5.4458
433.32,-0.29463,-0.019774,-0.16887,1,14.073,14.175,1.6129,5.4276
433.3,-0.29564,-0.019093,-0.1653,1,14.112,14.141,1.6092,5.4095
433.28,-0.29675,-0.018432,-0.16185,1,14.151,14.107,1.6057,5.3924
433.25,-0.29798,-0.017775,-0.1585,1,14.189,14.073,1.6023,5.3754
433.23,-0.29903,-0.017119,-0.15515,1,14.227,14.038,1.5992,5.3593
433.21,-0.30016,-0.016461,-0.15188,1,14.266,14.003,1.5962,5.3433
433.18,-0.30142,-0.015799,-0.14865,1,14.305,13.967,1.5935,5.3274
433.16,-0.30254,-0.015138,-0.14544,1,14.344,13.932,1.5909,5.3123
433.13,-0.30367,-0.014468,-0.14228,1,14.384,13.895,1.5886,5.2972
433.11,-0.30487,-0.013808,-0.13923,1,14.423,13.858,1.5865,5.2827
433.08,-0.30602,-0.013154,-0.13624,1,14.463,13.821,1.5845,5.2686
433.06,-0.30705,-0.012498,-0.13328,1,14.503,13.784,1.5829,5.2548
433.04,-0.30806,-0.011856,-0.13042,1,14.543,13.746,1.5815,5.2416
433.01,-0.30908,-0.011226,-0.12764,1,14.583,13.708,1.5803,5.2289
432.98,-0.30992,-0.010609,-0.12489,1,14.623,13.67,1.5793,5.2164
432.96,-0.31059,-0.010012,-0.12221,1,14.664,13.631,1.5785,5.2045
432.93,-0.3111,-0.0094394,-0.11959,1,14.704,13.592,1.5778,5.1928
432.91,-0.31146,-0.0088926,-0.11703,1,14.745,13.553,1.5773,5.1813
432.88,-0.31156,-0.0083816,-0.11453,1,14.785,13.515,1.577,5.1703
432.85,-0.31133,-0.0079062,-0.11206,1,14.826,13.475,1.5768,5.1596
432.82,-0.31069,-0.0074811,-0.10959,1,14.866,13.436,1.5767,5.1491
432.8,-0.3097,-0.0071073,-0.10715,1,14.907,13.397,1.5768,5.1388
432.77,-0.30832,-0.0067867,-0.10473,1,14.947,13.358,1.5772,5.1291
432.74,-0.30641,-0.0065138,-0.10229,1,14.988,13.318,1.5778,5.1195
432.71,-0.30386,-0.006294,-0.099791,1,15.029,13.278,1.5787,5.1101
432.68,-0.30061,-0.0061464,-0.097226,1,15.07,13.238,1.5799,5.101
432.65,-0.29674,-0.006052,-0.094609,1,15.111,13.198,1.5813,5.0924
432.62,-0.29215,-0.0059919,-0.091874,1,15.153,13.157,1.5833,5.0841
432.59,-0.28681,-0.0059751,-0.089062,1,15.194,13.117,1.5855,5.0759
432.56,-0.28051,-0.0059687,-0.086114,1,15.237,13.075,1.5881,5.0677
432.53,-0.27321,-0.006006,-0.083012,1,15.279,13.034,1.5909,5.0597
432.5,-0.26499,-0.0060382,-0.079745,1,15.322,12.992,1.5941,5.0519
432.47,-0.25602,-0.0060569,-0.076377,1,15.364,12.95,1.5976,5.0443
432.44,-0.24615,-0.0060244,-0.072852,1,15.408,12.908,1.6014,5.0368
432.41,-0.23575,-0.0059256,-0.069238,1,15.45,12.866,1.6056,5.0299
432.39,-0.22464,-0.0057273,-0.065492,1,15.493,12.823,1.6101,5.0231
432.36,-0.21301,-0.0053902,-0.061656,1,15.536,12.782,1.6148,5.0166
432.34,-0.2011,-0.0048764,-0.05776,1,15.579,12.74,1.6199,5.0102
432.31,-0.18928,-0.0041447,-0.053856,1,15.621,12.698,1.6252,5.0044
432.29,-0.17743,-0.0031839,-0.049929,1,15.663,12.657,1.6309,4.9987
432.27,-0.16579,-0.0019389,-0.046009,1,15.705,12.616,1.6369,4.993
432.25,-0.15468,-0.00038926,-0.042103,1,15.747,12.574,1.6434,4.9878
432.24,-0.14449,0.0016197,-0.038333,1,15.79,12.533,1.6502,4.9828
432.22,-0.13541,0.0040312,-0.034718,1,15.832,12.491,1.6574,4.978
432.21,-0.12759,0.0068726,-0.031245,1,15.874,12.45,1.665,4.9734
432.2,-0.12124,0.010099,-0.027955,1,15.916,12.409,1.6729,4.9691
432.19,-0.11642,0.013622,-0.024871,1,15.959,12.368,1.6812,4.9651
432.18,-0.11338,0.017502,-0.022063,1,16,12.327,1.6897,4.9611
432.17,-0.11257,0.021871,-0.019637,1,16.042,12.286,1.6987,4.9575
432.16,-0.11364,0.026503,-0.017516,1,16.084,12.245,1.7079,4.954
432.15,-0.11653,0.031355,-0.015701,1,16.126,12.205,1.7172,4.9506
432.13,-0.12108,0.036323,-0.014168,1,16.167,12.165,1.7268,4.9472
432.12,-0.12705,0.0413,-0.012906,1,16.209,12.125,1.7366,4.9442
432.11,-0.13477,0.046443,-0.012037,1,16.25,12.085,1.7466,4.9412
432.09,-0.14363,0.05149,-0.011446,1,16.291,12.045,1.7569,4.9386
432.08,-0.15345,0.056445,-0.01107,1,16.332,12.006,1.7674,4.9359
432.06,-0.16396,0.061219,-0.010913,1,16.373,11.967,1.7782,4.9335
432.04,-0.17485,0.06576,-0.010962,1,16.413,11.928,1.7893,4.9313
432.01,-0.18607,0.070053,-0.011196,1,16.453,11.889,1.8005,4.9292
431.99,-0.19749,0.074143,-0.011544,1,16.493,11.851,1.8119,4.9272
431.96,-0.20894,0.078017,-0.011985,1,16.534,11.812,1.8236,4.9252
431.94,-0.21997,0.08162,-0.012486,1,16.574,11.773,1.8353,4.9233
431.91,-0.23044,0.084794,-0.013057,1,16.614,11.736,1.8472,4.9216
431.88,-0.24055,0.087727,-0.013627,1,16.654,11.698,1.8593,4.9198
431.85,-0.25017,0.09043,-0.014177,1,16.694,11.66,1.8715,4.9179
431.82,-0.25904,0.092908,-0.014715,1,16.733,11.622,1.8836,4.9159
431.79,-0.26714,0.095052,-0.015215,1,16.773,11.584,1.8958,4.9138
431.76,-0.27448,0.096902,-0.015663,1,16.813,11.547,1.9081,4.9117
431.73,-0.2813,0.098587,-0.016068,1,16.852,11.509,1.9205,4.9094
431.7,-0.28729,0.10009,-0.016421,1,16.892,11.472,1.9328,4.9069
431.67,-0.29232,0.10125,-0.016714,1,16.931,11.435,1.9451,4.9044
431.64,-0.29676,0.10224,-0.016958,1,16.97,11.398,1.9575,4.9019
431.61,-0.30069,0.10309,-0.017164,1,17.009,11.361,1.9698,4.8992
431.58,-0.30391,0.1038,-0.017345,1,17.047,11.325,1.9821,4.8967
431.55,-0.30634,0.10425,-0.017457,1,17.085,11.289,1.9944,4.8941
431.52,-0.3084,0.10461,-0.017541,1,17.123,11.253,2.0067,4.8914
431.49,-0.31016,0.10492,-0.017596,1,17.161,11.217,2.019,4.8884
431.46,-0.31139,0.10509,-0.017617,1,17.199,11.181,2.0312,4.8854
431.44,-0.31213,0.10512,-0.017608,1,17.238,11.145,2.0435,4.8823
431.41,-0.31267,0.10512,-0.017587,1,17.276,11.109,2.0557,4.8792
431.38,-0.31306,0.10507,-0.017553,1,17.314,11.073,2.068,4.8758
431.36,-0.31302,0.10489,-0.017496,1,17.352,11.037,2.0803,4.8725
431.33,-0.31268,0.10464,-0.017429,1,17.39,11.001,2.0926,4.869
431.31,-0.31229,0.10437,-0.01736,1,17.428,10.965,2.1048,4.8655
431.29,-0.31183,0.10408,-0.017292,1,17.466,10.93,2.1168,4.8619
431.26,-0.31121,0.10373,-0.017226,1,17.503,10.895,2.1289,4.8585
431.24,-0.31041,0.10333,-0.017158,1,17.541,10.859,2.141,4.8551
431.22,-0.30964,0.10294,-0.017097,1,17.578,10.824,2.1531,4.8517
431.19,-0.30885,0.10252,-0.017052,1,17.615,10.789,2.1651,4.8481
431.17,-0.30806,0.10209,-0.017016,1,17.652,10.755,2.1771,4.8448
431.15,-0.3071,0.10161,-0.016979,1,17.689,10.72,2.1892,4.8414
431.13,-0.30618,0.10112,-0.016963,1,17.726,10.685,2.2013,4.838
431.11,-0.30532,0.10065,-0.016966,1,17.763,10.65,2.2134,4.8346
431.09,-0.30451,0.10017,-0.016983,1,17.8,10.615,2.2256,4.8311
431.07,-0.30351,0.099628,-0.017008,1,17.838,10.579,2.2378,4.8275
431.04,-0.30256,0.099091,-0.017056,1,17.875,10.545,2.2498,4.8238
431.02,-0.30166,0.098557,-0.017117,1,17.912,10.509,2.2619,4.8202
431,-0.30085,0.098047,-0.017195,1,17.95,10.475,2.274,4.8165
430.98,-0.29986,0.097466,-0.01729,1,17.987,10.439,2.286,4.8127
430.96,-0.29894,0.096897,-0.017404,1,18.024,10.404,2.298,4.8089
430.94,-0.29813,0.096364,-0.017532,1,18.061,10.369,2.3099,4.8051
430.92,-0.2974,0.095852,-0.017685,1,18.098,10.334,2.3218,4.8013
430.9,-0.29657,0.0953,-0.017849,1,18.136,10.299,2.3337,4.7975
430.88,-0.29578,0.094756,-0.018026,1,18.173,10.264,2.3456,4.7937
430.87,-0.29508,0.094233,-0.018222,1,18.211,10.229,2.3576,4.7897
430.85,-0.29447,0.093737,-0.01844,1,18.248,10.193,2.3695,4.7856
430.83,-0.29384,0.093223,-0.018666,1,18.286,10.157,2.3814,4.7816
430.81,-0.2932,0.092704,-0.018899,1,18.324,10.121,2.3932,4.7775
430.79,-0.29265,0.092211,-0.019145,1,18.363,10.085,2.4051,4.7733
430.77,-0.29217,0.091747,-0.019394,1,18.4,10.05,2.4169,4.7692
430.75,-0.29174,0.091291,-0.019648,1,18.439,10.014,2.4286,4.7652
430.73,-0.29126,0.090807,-0.019903,1,18.477,9.9771,2.4404,4.7609
430.71,-0.29092,0.090374,-0.020164,1,18.515,9.9407,2.452,4.7566
430.69,-0.2907,0.089977,-0.020425,1,18.554,9.9041,2.4635,4.7521
430.67,-0.29062,0.089628,-0.020681,1,18.592,9.8678,2.4749,4.7476
430.65,-0.29046,0.08925,-0.020925,1,18.631,9.8315,2.4863,4.7431
430.63,-0.29044,0.088925,-0.021164,1,18.669,9.7948,2.4977,4.7386
430.61,-0.29057,0.08865,-0.021394,1,18.708,9.7581,2.509,4.7341
430.59,-0.29085,0.088425,-0.021611,1,18.747,9.7214,2.5204,4.7296
430.57,-0.29115,0.088221,-0.021808,1,18.786,9.6846,2.5317,4.7251
430.55,-0.29144,0.088013,-0.021978,1,18.825,9.6469,2.5433,4.7206
430.53,-0.29189,0.087866,-0.022128,1,18.865,9.6092,2.5551,4.7161
430.51,-0.29252,0.087781,-0.02226,1,18.905,9.5712,2.567,4.7118
430.49,-0.29323,0.087743,-0.022366,1,18.946,9.5328,2.579,4.7075
430.47,-0.29394,0.087717,-0.022438,1,18.986,9.4942,2.5912,4.7034
430.45,-0.29481,0.087753,-0.022487,1,19.027,9.4551,2.6036,4.6993
430.42,-0.29583,0.087849,-0.022513,1,19.069,9.4159,2.616,4.6954
430.4,-0.2969,0.087979,-0.02251,1,19.111,9.3763,2.6286,4.6916
430.37,-0.29783,0.08809,-0.022464,1,19.152,9.3372,2.641,4.6878
430.35,-0.29881,0.08823,-0.022396,1,19.193,9.298,2.6536,4.6842
430.32,-0.2998,0.088385,-0.022309,1,19.234,9.259,2.6661,4.6807
430.3,-0.30068,0.088518,-0.022199,1,19.276,9.2197,2.6788,4.6773
430.27,-0.30119,0.088562,-0.02206,1,19.316,9.1809,2.6913,4.674
430.24,-0.30143,0.088512,-0.021906,1,19.358,9.1418,2.7039,4.6708
430.21,-0.3014,0.088368,-0.021752,1,19.398,9.1032,2.7164,4.6677
430.18,-0.30093,0.088091,-0.021593,1,19.439,9.0645,2.7289,4.6647
430.15,-0.2998,0.087659,-0.021429,1,19.48,9.0261,2.7414,4.662
430.12,-0.29788,0.086879,-0.021277,1,19.52,8.9876,2.7539,4.6593
430.09,-0.29515,0.085793,-0.021144,1,19.561,8.9489,2.7666,4.6567
430.05,-0.29137,0.084373,-0.021026,1,19.602,8.9101,2.7794,4.6543
430.02,-0.28626,0.082616,-0.020919,1,19.643,8.8712,2.7924,4.6522
429.98,-0.27951,0.08017,-0.020848,1,19.684,8.8323,2.8053,4.6501
429.95,-0.2709,0.076933,-0.020824,1,19.725,8.7935,2.8184,4.6482
429.91,-0.26007,0.073015,-0.020829,1,19.766,8.7544,2.8316,4.6465
429.87,-0.24672,0.068379,-0.020899,1,19.808,8.7152,2.8449,4.6449
429.83,-0.23067,0.062761,-0.02106,1,19.849,8.6764,2.8581,4.6434
429.8,-0.21044,0.055207,-0.021331,1,19.89,8.6374,2.8715,4.6421
429.77,-0.18634,0.046607,-0.021704,1,19.931,8.5986,2.8849,4.6409
429.74,-0.1575,0.036487,-0.022254,1,19.972,8.5595,2.8984,4.6399
429.72,-0.12365,0.024575,-0.02295,1,20.013,8.5209,2.9118,4.6392
429.7,-0.082516,0.009434,-0.023967,1,20.054,8.4822,2.9253,4.6385
429.71,-0.033373,-0.0078205,-0.025369,1,20.096,8.4431,2.9391,4.6378
429.73,0.024867,-0.028369,-0.027087,1,20.137,8.404,2.9529,4.6375
429.78,0.0946,-0.0532,-0.029296,1,20.179,8.3646,2.9669,4.6372
429.87,0.17623,-0.081612,-0.032102,1,20.221,8.325,2.981,4.6371
430.03,0.27302,-0.11558,-0.03552,1,20.263,8.2855,2.9952,4.637
430.28,0.38677,-0.15576,-0.039211,1,20.305,8.2461,3.0093,4.6372
430.64,0.51872,-0.20272,-0.043161,1,20.347,8.2069,3.0235,4.6375
431.15,0.66126,-0.25118,-0.047157,1,20.388,8.1676,3.0377,4.6378
431.88,0.82289,-0.3068,-0.050439,1,20.431,8.1279,3.0522,4.6382
432.97,0.99798,-0.36779,-0.050841,1,20.473,8.0884,3.0666,4.6388
434.43,1.1659,-0.42588,-0.047436,1,20.515,8.0488,3.0811,4.6394
436.31,1.3072,-0.47567,-0.039107,1,20.557,8.0091,3.0956,4.6401
438.62,1.4229,-0.51728,-0.027578,1,20.599,7.9694,3.1102,4.6406
441.31,1.4917,-0.53837,-0.016044,1,20.641,7.9301,3.1247,4.6413
444.17,1.4711,-0.53001,-0.0062418,1,20.684,7.8905,3.1394,4.6422
447,1.4074,-0.50681,0.00046347,1,20.726,7.8507,3.1543,4.643
449.58,1.3111,-0.473,0.0045846,1,20.768,7.8113,3.169,4.644
451.87,1.1738,-0.42773,0.0065542,1,20.81,7.7718,3.1839,4.6452
453.7,1.0175,-0.37499,0.0068318,1,20.852,7.7329,3.1987,4.6465
455.14,0.86642,-0.32362,0.0071635,1,20.894,7.6937,3.2137,4.648
456.27,0.72245,-0.27353,0.0077071,1,20.936,7.6544,3.2288,4.6494
457.14,0.58359,-0.22328,0.0077152,1,20.978,7.6155,3.2438,4.651
457.76,0.46179,-0.17931,0.0077618,1,21.02,7.5766,3.259,4.6527
458.18,0.35656,-0.14303,0.0078337,1,21.062,7.5372,3.2743,4.6544
458.47,0.26163,-0.1088,0.007523,1,21.104,7.4981,3.2896,4.6562
458.65,0.18032,-0.081171,0.0072995,1,21.146,7.4586,3.3051,4.6582
458.74,0.11227,-0.06045,0.0072423,1,21.188,7.4196,3.3204,4.6602
458.79,0.055709,-0.045914,0.0074428,1,21.23,7.3807,3.3358,4.6624
458.92,0.0041092,-0.037851,0.0077096,1,21.272,7.3422,3.3511,4.6644
459.14,-0.051567,-0.031052,0.0076611,1,21.313,7.3038,3.3663,4.6665
459.19,-0.099759,-0.019468,0.0063569,1,21.354,7.2658,3.3814,4.6686
458.2,-0.084188,0.00039963,0.0020048,1,21.395,7.2281,3.3964,4.6707
453.01,-0.011836,-0.0029083,0.00060924,1,21.435,7.1906,3.4113,4.673
442.74,-0.00098594,-0.0038043,0.00031393,1,21.475,7.1533,3.4262,4.6753
426.8,-0.0051103,-0.0028482,-0.00026076,1,21.516,7.116,3.4412,4.6775
402.54,-0.0085323,-0.0015936,-0.0019857,1,21.556,7.0788,3.4561,4.6798
367.05,-0.012137,0.00072984,-0.0032629,1,21.596,7.0417,3.4711,4.6823
320.7,-0.016408,0.0032692,-0.0023633,1,21.636,7.0048,3.4861,4.6848
262.99,-0.019716,0.0045724,-0.00067083,1,21.675,6.9681,3.501,4.6874
202.03,-0.021151,0.0021671,-0.00026598,1,21.715,6.9313,3.516,4.6898
149.23,-0.020473,0.0015814,-0.0012158,1,21.755,6.8946,3.5309,4.6924
103.1,-0.018033,0.0011036,-0.0020178,1,21.794,6.8581,3.5457,4.6948
66.585,-0.013525,-0.00080884,-0.0016271,1,21.834,6.8217,3.5604,4.6973
41.971,-0.0089161,-0.0023316,-0.00080568,1,21.872,6.7859,3.575,4.6998
23.615,-0.0047138,-0.002747,-0.00035358,1,21.911,6.7503,3.5896,4.7023
10.724,-0.0013062,-0.0028732,-0.0002067,1,21.95,6.7142,3.6043,4.7048
3.1762,0.00067193,-0.0029538,-0.00011745,1,21.989,6.6783,3.6189,4.7072
0.32212,-0.054609,-0.0077114,-0.0022193,1,22.028,6.6419,3.6336,4.7095
-0.5723,-0.076669,-0.011937,-0.0036696,1,22.067,6.6058,3.6483,4.7118
-0.3496,-0.060788,-0.014028,-0.0036018,1,22.106,6.5699,3.6629,4.7141
0.0040844,-0.05041,-0.0093648,-0.0026292,1,22.145,6.5342,3.6774,4.7165
0.14731,-0.046514,-0.0024673,-0.0017505,1,22.184,6.498,3.692,4.7186
0.1792,-0.04427,0.0023031,-0.0010663,1,22.223,6.462,3.7064,4.7208
0.15564,-0.041849,0.0048653,-0.0006325,1,22.262,6.426,3.7209,4.7226
0.12818,-0.037831,0.005869,-0.00037998,1,22.3,6.3902,3.7352,4.7246
0.10725,-0.033552,0.0062662,-0.00017717,1,22.339,6.3545,3.7495,4.7266
0.092252,-0.02961,0.0062633,-3.1763e-05,1,22.377,6.3188,3.7637,4.7285
0.082121,-0.026244,0.0060992,6.2732e-05,1,22.415,6.2836,3.7777,4.7304
0.073789,-0.023172,0.0058003,0.00011963,1,22.453,6.2485,3.7917,4.7323
0.067032,-0.020562,0.0054666,0.00014733,1,22.491,6.2133,3.8056,4.7339
0.061612,-0.018364,0.0051345,0.00015586,1,22.529,6.1778,3.8196,4.7354
0.057368,-0.01651,0.0048084,0.00015452,1,22.567,6.1427,3.8335,4.737
0.053772,-0.01488,0.0044769,0.00014367,1,22.604,6.108,3.8472,4.7384
0.050753,-0.013473,0.0041711,0.00012866,1,22.642,6.0732,3.8611,4.7399
0.048363,-0.012318,0.0039252,0.00011229,1,22.679,6.0384,3.8749,4.7414
0.046243,-0.011257,0.003659,9.1032e-05,1,22.716,6.0036,3.8887,4.7427
0.044415,-0.010339,0.003421,6.8849e-05,1,22.754,5.9691,3.9025,4.744
0.04287,-0.0095596,0.0032225,4.5081e-05,1,22.791,5.9344,3.9163,4.7451
0.041514,-0.0088742,0.0030397,2.2742e-05,1,22.828,5.8996,3.9301,4.7463
0.040266,-0.0082435,0.0028577,-3.1007e-06,1,22.866,5.8643,3.9441,4.7472
0.039182,-0.0077058,0.0027035,-2.7526e-05,1,22.904,5.8296,3.9579,4.748
0.038228,-0.0072448,0.0025744,-5.1047e-05,1,22.941,5.7949,3.9716,4.7487
0.03733,-0.0068171,0.0024434,-7.6464e-05,1,22.979,5.7596,3.9854,4.749
0.036517,-0.0064405,0.0023247,-0.00010084,1,23.016,5.7249,3.999,4.7491
0.035791,-0.0061193,0.0022289,-0.00012397,1,23.054,5.6902,4.0125,4.7492
0.035123,-0.0058366,0.0021423,-0.0001465,1,23.09,5.6561,4.0258,4.7491
0.03449,-0.0055743,0.0020553,-0.00016872,1,23.127,5.622,4.039,4.7489
0.033913,-0.0053484,0.0019839,-0.00018989,1,23.163,5.5881,4.0522,4.7485
0.033365,-0.0051462,0.0019196,-0.00021113,1,23.2,5.5541,4.0654,4.748
0.032843,-0.0049629,0.0018592,-0.00023197,1,23.236,5.52,4.0786,4.7474
0.032353,-0.0047987,0.0018045,-0.00025263,1,23.272,5.4861,4.0917,4.7465
0.031888,-0.0046532,0.0017565,-0.00027307,1,23.309,5.4523,4.1047,4.7455
0.03144,-0.004522,0.0017126,-0.00029348,1,23.345,5.4185,4.1177,4.7444
0.031009,-0.0044038,0.0016731,-0.00031474,1,23.382,5.3844,4.1308,4.7427
0.030594,-0.0042963,0.0016363,-0.00033587,1,23.418,5.3503,4.1439,4.7408
0.030191,-0.0041994,0.001603,-0.0003571,1,23.455,5.3162,4.1571,4.7387
0.029803,-0.0041136,0.0015741,-0.00037856,1,23.491,5.2819,4.1703,4.7365
0.029426,-0.0040352,0.0015472,-0.00040005,1,23.528,5.2477,4.1836,4.7342
0.029058,-0.0039635,0.0015218,-0.0004217,1,23.565,5.2134,4.1968,4.7317
0.028697,-0.0038992,0.0014992,-0.00044427,1,23.602,5.1789,4.2102,4.7287
0.028346,-0.0038427,0.00148,-0.00046735,1,23.64,5.1442,4.2236,4.7255
0.028,-0.0037879,0.0014601,-0.0004904,1,23.677,5.1094,4.237,4.7222
0.027657,-0.0037377,0.0014417,-0.00051424,1,23.715,5.0742,4.2506,4.7185
0.027325,-0.0036942,0.0014264,-0.00053879,1,23.753,5.0393,4.264,4.7143
0.026998,-0.0036545,0.0014121,-0.0005639,1,23.79,5.0043,4.2775,4.7098
0.026671,-0.0036162,0.0013976,-0.00058972,1,23.829,4.9688,4.2911,4.7047
0.026351,-0.0035823,0.001385,-0.00061613,1,23.867,4.9334,4.3047,4.6995
0.026034,-0.0035519,0.0013739,-0.00064367,1,23.906,4.8977,4.3184,4.6936
0.025721,-0.0035233,0.001363,-0.00067145,1,23.944,4.862,4.3321,4.6877
0.025413,-0.0034964,0.0013525,-0.00069964,1,23.983,4.8264,4.3458,4.6815
0.025108,-0.0034722,0.0013433,-0.00072879,1,24.022,4.7907,4.3596,4.675
0.024806,-0.003449,0.0013345,-0.00075846,1,24.061,4.755,4.3734,4.6679
0.024507,-0.0034258,0.0013252,-0.00078836,1,24.1,4.7192,4.3873,4.6606
0.024215,-0.0034045,0.0013169,-0.00081867,1,24.138,4.6839,4.4009,4.653
0.023925,-0.0033852,0.0013093,-0.00084991,1,24.177,4.6485,4.4146,4.6449
0.023634,-0.0033671,0.0013021,-0.00088212,1,24.216,4.6128,4.4284,4.6362
0.023346,-0.0033486,0.0012945,-0.00091463,1,24.256,4.5771,4.4422,4.6273
0.02306,-0.0033301,0.0012871,-0.00094763,1,24.295,4.5413,4.456,4.6179
0.022771,-0.0033126,0.0012801,-0.00098198,1,24.335,4.5051,4.47,4.6077
0.022486,-0.0032952,0.001273,-0.0010164,1,24.375,4.4691,4.4839,4.5972
0.022202,-0.003278,0.001266,-0.0010515,1,24.416,4.4331,4.4978,4.5861
0.021922,-0.0032621,0.0012595,-0.0010872,1,24.456,4.3973,4.5117,4.5747
0.021643,-0.0032454,0.0012528,-0.0011231,1,24.496,4.3614,4.5255,4.5629
0.021364,-0.0032276,0.0012455,-0.0011591,1,24.536,4.3255,4.5395,4.5508
0.021088,-0.0032104,0.0012385,-0.0011956,1,24.577,4.2897,4.5533,4.5383
0.020813,-0.0031947,0.0012321,-0.0012331,1,24.617,4.2539,4.5671,4.5251
0.02054,-0.003177,0.001225,-0.0012701,1,24.658,4.2184,4.5809,4.5116
0.02027,-0.0031588,0.0012176,-0.0013071,1,24.698,4.183,4.5946,4.4978
0.019999,-0.0031417,0.0012107,-0.0013451,1,24.739,4.1474,4.6083,4.4832
0.01973,-0.0031248,0.0012039,-0.0013835,1,24.78,4.1121,4.6219,4.4683
0.019464,-0.0031061,0.0011964,-0.001421,1,24.82,4.0771,4.6354,4.453
0.019202,-0.0030875,0.001189,-0.0014585,1,24.86,4.0423,4.6488,4.4375
0.01894,-0.0030697,0.0011819,-0.0014965,1,24.901,4.0076,4.6621,4.4217
0.018678,-0.0030512,0.0011745,-0.0015349,1,24.941,3.9729,4.6754,4.4052
0.018421,-0.0030314,0.0011666,-0.0015721,1,24.982,3.9387,4.6885,4.3884
0.018162,-0.0030122,0.001159,-0.0016103,1,25.023,3.9044,4.7016,4.3707
0.017907,-0.0029927,0.0011513,-0.0016481,1,25.063,3.8706,4.7145,4.3529
0.017653,-0.0029737,0.0011438,-0.0016864,1,25.103,3.8368,4.7274,4.3343
0.017399,-0.0029529,0.0011357,-0.0017238,1,25.144,3.8033,4.7402,4.3152
0.017147,-0.0029324,0.0011276,-0.0017616,1,25.185,3.77,4.7529,4.2957
0.016896,-0.0029128,0.00112,-0.0017997,1,25.225,3.7369,4.7655,4.2758
0.016648,-0.0028915,0.0011116,-0.0018368,1,25.266,3.704,4.7781,4.2556
0.016399,-0.0028701,0.0011033,-0.0018741,1,25.307,3.6713,4.7906,4.2349
0.016155,-0.0028485,0.0010949,-0.0019104,1,25.347,3.6391,4.8029,4.214
0.015913,-0.0028271,0.0010866,-0.0019469,1,25.387,3.6073,4.8152,4.1927
0.015671,-0.0028068,0.0010787,-0.0019842,1,25.427,3.5756,4.8273,4.1708
0.015433,-0.0027833,0.0010696,-0.0020188,1,25.468,3.5443,4.8394,4.1489
0.015196,-0.0027618,0.0010613,-0.0020547,1,25.508,3.5134,4.8513,4.1264
0.014957,-0.0027391,0.0010525,-0.0020903,1,25.548,3.4825,4.8632,4.1031
0.014722,-0.0027175,0.0010442,-0.0021261,1,25.588,3.4519,4.875,4.0797
0.014489,-0.0026941,0.0010352,-0.0021602,1,25.628,3.4218,4.8866,4.056
0.014256,-0.0026709,0.0010263,-0.0021945,1,25.669,3.3918,4.8981,4.0316
0.014025,-0.0026477,0.0010174,-0.0022286,1,25.709,3.3622,4.9096,4.007
0.013796,-0.0026253,0.0010088,-0.0022629,1,25.749,3.3328,4.9209,3.9824
0.013566,-0.0026009,0.00099941,-0.0022961,1,25.79,3.3033,4.9322,3.9567
0.013337,-0.0025772,0.00099034,-0.0023296,1,25.83,3.274,4.9435,3.9311
0.013112,-0.0025525,0.00098093,-0.0023614,1,25.87,3.2454,4.9545,3.9051
0.012888,-0.0025295,0.00097212,-0.0023945,1,25.911,3.2171,4.9654,3.8788
0.012668,-0.0025057,0.00096303,-0.0024261,1,25.95,3.1895,4.976,3.8521
0.012451,-0.0024818,0.00095394,-0.0024569,1,25.99,3.1622,4.9865,3.8255
