"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.42727,-0.05728,0.022018,-0.063048,1,26.188,3.0304,5.0371,3.6865
0.42341,-0.056682,0.021791,-0.063724,1,26.227,3.0051,5.0468,3.6579
0.41955,-0.056108,0.021574,-0.064422,1,26.267,2.98,5.0564,3.6292
0.41571,-0.055515,0.021349,-0.065078,1,26.306,2.9554,5.0658,3.6004
0.41188,-0.054954,0.021137,-0.065761,1,26.345,2.9311,5.0751,3.5714
0.40803,-0.05434,0.020904,-0.066377,1,26.384,2.907,5.0843,3.5421
0.40421,-0.053754,0.020682,-0.067006,1,26.423,2.8834,5.0934,3.5128
0.40038,-0.053168,0.02046,-0.067625,1,26.461,2.8603,5.1023,3.483
0.39656,-0.052584,0.020239,-0.068234,1,26.5,2.8374,5.111,3.4533
0.39274,-0.052016,0.020024,-0.068854,1,26.538,2.8148,5.1197,3.4233
0.38893,-0.051426,0.0198,-0.069431,1,26.577,2.7927,5.1282,3.3931
0.3851,-0.050842,0.019579,-0.070013,1,26.615,2.7708,5.1366,3.3626
0.38127,-0.050248,0.019354,-0.070567,1,26.654,2.7491,5.1449,3.3319
0.37741,-0.049663,0.019132,-0.071137,1,26.692,2.7276,5.1531,3.3009
0.37358,-0.04908,0.018911,-0.071681,1,26.731,2.7065,5.1612,3.2699
0.36974,-0.048502,0.018692,-0.072228,1,26.769,2.6856,5.1693,3.2388
0.36595,-0.047932,0.018475,-0.072756,1,26.807,2.6654,5.1771,3.2078
0.36217,-0.047355,0.018256,-0.073254,1,26.844,2.6456,5.1847,3.1767
0.35837,-0.046781,0.018038,-0.073758,1,26.882,2.6259,5.1923,3.1454
0.35459,-0.046206,0.017819,-0.074236,1,26.92,2.6069,5.1995,3.1138
0.3508,-0.045646,0.017606,-0.074728,1,26.957,2.5882,5.2068,3.0821
0.34702,-0.045087,0.017393,-0.075212,1,26.995,2.5698,5.2139,3.0504
0.34323,-0.044526,0.017179,-0.07568,1,27.032,2.5515,5.221,3.0184
0.33941,-0.043964,0.016965,-0.076148,1,27.07,2.5333,5.2279,2.9861
0.33558,-0.04339,0.016745,-0.076581,1,27.107,2.5154,5.2348,2.9537
0.33176,-0.042823,0.016528,-0.077011,1,27.145,2.4978,5.2416,2.9212
0.32792,-0.042261,0.016314,-0.077448,1,27.183,2.4804,5.2483,2.8885
0.32408,-0.041696,0.016097,-0.077862,1,27.22,2.4633,5.2548,2.8556
0.32024,-0.04114,0.015884,-0.078281,1,27.258,2.4465,5.2613,2.8226
0.31639,-0.040588,0.015672,-0.078703,1,27.296,2.4299,5.2677,2.7894
0.31253,-0.040033,0.015459,-0.079103,1,27.333,2.4136,5.274,2.7561
0.30867,-0.039473,0.015244,-0.079481,1,27.371,2.3975,5.2802,2.7226
0.3048,-0.038916,0.015029,-0.079859,1,27.409,2.3816,5.2863,2.689
0.30092,-0.038357,0.014814,-0.08022,1,27.446,2.366,5.2923,2.6552
0.29705,-0.037803,0.014601,-0.080576,1,27.484,2.3507,5.2982,2.6213
0.29316,-0.037254,0.01439,-0.080936,1,27.522,2.3355,5.304,2.5873
0.28926,-0.03671,0.01418,-0.081294,1,27.559,2.3206,5.3098,2.5531
0.28536,-0.036162,0.013968,-0.081628,1,27.597,2.306,5.3154,2.5188
0.28145,-0.03562,0.013759,-0.08197,1,27.635,2.2915,5.321,2.4844
0.27754,-0.035084,0.013552,-0.082315,1,27.673,2.2773,5.3265,2.4498
0.27362,-0.034533,0.013339,-0.082609,1,27.71,2.2634,5.3319,2.4151
0.2697,-0.033987,0.013128,-0.082904,1,27.748,2.2496,5.3372,2.3803
0.26576,-0.033447,0.01292,-0.083204,1,27.786,2.2361,5.3424,2.3454
0.26182,-0.032915,0.012714,-0.083511,1,27.824,2.2227,5.3476,2.3103
0.25788,-0.032375,0.012505,-0.083785,1,27.862,2.2096,5.3527,2.2752
0.25392,-0.031839,0.012298,-0.08406,1,27.9,2.1967,5.3577,2.2399
0.24996,-0.031313,0.012094,-0.084349,1,27.938,2.184,5.3626,2.2045
0.246,-0.03079,0.011892,-0.084636,1,27.976,2.1715,5.3674,2.169
0.24203,-0.03026,0.011686,-0.084888,1,28.013,2.1592,5.3722,2.1334
0.23805,-0.029732,0.011482,-0.085139,1,28.051,2.1471,5.3769,2.0977
0.23406,-0.029208,0.011279,-0.085388,1,28.089,2.1352,5.3815,2.0619
0.23007,-0.028689,0.011078,-0.085641,1,28.128,2.1235,5.3861,2.026
0.22607,-0.028159,0.010872,-0.085848,1,28.166,2.112,5.3906,1.99
0.22207,-0.027637,0.01067,-0.086067,1,28.204,2.1007,5.395,1.9539
0.21806,-0.027122,0.01047,-0.086297,1,28.242,2.0895,5.3993,1.9177
0.21404,-0.026612,0.010272,-0.086533,1,28.28,2.0785,5.4036,1.8814
0.21002,-0.026097,0.010071,-0.086738,1,28.318,2.0677,5.4078,1.845
0.20599,-0.025583,0.0098716,-0.086937,1,28.356,2.0571,5.412,1.8086
0.20196,-0.025075,0.0096739,-0.087145,1,28.395,2.0467,5.4161,1.772
0.19791,-0.02457,0.0094774,-0.087355,1,28.433,2.0364,5.4201,1.7354
0.19386,-0.02407,0.0092825,-0.087571,1,28.471,2.0263,5.4241,1.6987
0.18981,-0.02356,0.0090837,-0.087738,1,28.509,2.0164,5.428,1.6619
0.18575,-0.023052,0.0088856,-0.087901,1,28.548,2.0066,5.4318,1.6251
0.18169,-0.022547,0.0086885,-0.088063,1,28.586,1.997,5.4356,1.5882
0.17761,-0.022046,0.0084931,-0.088233,1,28.624,1.9875,5.4394,1.5512
0.17354,-0.02155,0.0082993,-0.08841,1,28.663,1.9782,5.4431,1.5141
0.16946,-0.02105,0.0081043,-0.088562,1,28.701,1.9691,5.4467,1.477
0.16537,-0.02055,0.0079089,-0.088699,1,28.74,1.96,5.4503,1.4399
0.16128,-0.020055,0.0077152,-0.088841,1,28.778,1.9512,5.4538,1.4026
0.15718,-0.019563,0.0075229,-0.088989,1,28.816,1.9424,5.4573,1.3653
0.15308,-0.019074,0.0073317,-0.08914,1,28.855,1.9339,5.4607,1.328
0.14897,-0.018588,0.0071416,-0.089291,1,28.893,1.9254,5.4641,1.2906
0.14486,-0.018098,0.0069499,-0.089406,1,28.932,1.9171,5.4674,1.2532
