"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
654.99,0.0021441,-0.0067508,-0.013444,1,13.15,14.903,1.7311,5.9774
654.99,0.0040382,-0.0071015,-0.013428,1,13.188,14.877,1.7258,5.9515
654.99,0.0062322,-0.0074557,-0.01321,1,13.225,14.85,1.7206,5.9258
654.99,0.0087253,-0.0078368,-0.013059,1,13.262,14.823,1.7156,5.9008
654.99,0.011608,-0.0082219,-0.012643,1,13.299,14.796,1.7104,5.8759
654.99,0.014862,-0.0086289,-0.012296,1,13.335,14.77,1.7054,5.8517
654.98,0.01863,-0.0090425,-0.01163,1,13.372,14.743,1.7004,5.8277
654.98,0.022886,-0.0094652,-0.010969,1,13.408,14.715,1.6955,5.8042
654.98,0.027741,-0.009897,-0.010001,1,13.445,14.688,1.6906,5.781
654.98,0.03328,-0.010336,-0.0089225,1,13.481,14.66,1.6855,5.7578
654.98,0.039536,-0.010804,-0.0076246,1,13.518,14.633,1.6805,5.7346
654.98,0.046672,-0.011254,-0.0059972,1,13.554,14.604,1.6754,5.7118
654.98,0.054473,-0.011736,-0.0042866,1,13.591,14.576,1.6704,5.6893
654.98,0.06339,-0.012192,-0.0019793,1,13.627,14.547,1.6655,5.667
654.98,0.073174,-0.012656,0.00037969,1,13.664,14.518,1.6605,5.645
654.98,0.084037,-0.013116,0.0033953,1,13.701,14.489,1.6557,5.6237
654.98,0.095978,-0.01351,0.0065344,1,13.737,14.46,1.6511,5.6026
654.99,0.10908,-0.013926,0.01019,1,13.774,14.43,1.6464,5.5819
654.99,0.12353,-0.014288,0.01439,1,13.81,14.4,1.6419,5.5615
655,0.13923,-0.014623,0.018944,1,13.847,14.369,1.6374,5.5415
655.01,0.15649,-0.014933,0.024311,1,13.884,14.338,1.633,5.5219
655.02,0.1751,-0.015142,0.029984,1,13.921,14.307,1.6288,5.5024
655.03,0.19509,-0.015344,0.036196,1,13.959,14.275,1.6246,5.4832
655.05,0.21637,-0.015453,0.043032,1,13.997,14.242,1.6205,5.4643
655.07,0.23909,-0.015439,0.050376,1,14.035,14.209,1.6167,5.4458
655.09,0.26319,-0.015404,0.058282,1,14.073,14.175,1.6129,5.4276
655.11,0.28833,-0.01525,0.066563,1,14.112,14.141,1.6092,5.4095
655.14,0.3141,-0.014977,0.075218,1,14.151,14.107,1.6057,5.3924
655.18,0.34089,-0.014607,0.084223,1,14.189,14.073,1.6023,5.3754
655.22,0.36725,-0.014066,0.093215,1,14.227,14.038,1.5992,5.3593
655.26,0.39409,-0.013367,0.10235,1,14.266,14.003,1.5962,5.3433
655.32,0.42158,-0.01244,0.11175,1,14.305,13.967,1.5935,5.3274
655.38,0.44775,-0.011372,0.1209,1,14.344,13.932,1.5909,5.3123
655.44,0.47314,-0.010056,0.12968,1,14.384,13.895,1.5886,5.2972
655.52,0.49729,-0.0085522,0.13801,1,14.423,13.858,1.5865,5.2827
655.6,0.51954,-0.0068988,0.14592,1,14.463,13.821,1.5845,5.2686
655.69,0.53884,-0.0050159,0.15284,1,14.503,13.784,1.5829,5.2548
655.78,0.55519,-0.0029921,0.15866,1,14.543,13.746,1.5815,5.2416
655.88,0.56874,-0.0007992,0.16353,1,14.583,13.708,1.5803,5.2289
655.99,0.57843,0.001423,0.16744,1,14.623,13.67,1.5793,5.2164
656.11,0.58359,0.003677,0.1698,1,14.664,13.631,1.5785,5.2045
656.23,0.58438,0.0059588,0.17054,1,14.704,13.592,1.5778,5.1928
656.35,0.5813,0.0082112,0.17007,1,14.745,13.553,1.5773,5.1813
656.47,0.57406,0.010344,0.16847,1,14.785,13.515,1.577,5.1703
656.6,0.56263,0.012344,0.16574,1,14.826,13.475,1.5768,5.1596
656.72,0.5466,0.014229,0.16138,1,14.866,13.436,1.5767,5.1491
656.84,0.5275,0.015951,0.15619,1,14.907,13.397,1.5768,5.1388
656.95,0.50573,0.017449,0.15023,1,14.947,13.358,1.5772,5.1291
657.06,0.48116,0.018742,0.14362,1,14.988,13.318,1.5778,5.1195
657.17,0.45401,0.019798,0.1363,1,15.029,13.278,1.5787,5.1101
657.26,0.42528,0.020605,0.12851,1,15.07,13.238,1.5799,5.101
657.35,0.3958,0.021177,0.12055,1,15.111,13.198,1.5813,5.0924
657.43,0.36549,0.021445,0.11234,1,15.153,13.157,1.5833,5.0841
657.5,0.33504,0.02154,0.1042,1,15.194,13.117,1.5855,5.0759
657.57,0.30413,0.021407,0.095978,1,15.237,13.075,1.5881,5.0677
657.63,0.27412,0.021075,0.088104,1,15.279,13.034,1.5909,5.0597
657.68,0.24477,0.020564,0.080428,1,15.322,12.992,1.5941,5.0519
657.72,0.21694,0.019947,0.073165,1,15.364,12.95,1.5976,5.0443
657.76,0.1903,0.019192,0.066229,1,15.408,12.908,1.6014,5.0368
657.79,0.16573,0.018371,0.05975,1,15.45,12.866,1.6056,5.0299
657.82,0.14266,0.017492,0.053648,1,15.493,12.823,1.6101,5.0231
657.84,0.12175,0.016558,0.048101,1,15.536,12.782,1.6148,5.0166
657.86,0.10277,0.015614,0.04303,1,15.579,12.74,1.6199,5.0102
657.87,0.0858,0.014675,0.038402,1,15.621,12.698,1.6252,5.0044
657.88,0.070333,0.013776,0.034142,1,15.663,12.657,1.6309,4.9987
657.89,0.056402,0.012906,0.03026,1,15.705,12.616,1.6369,4.993
657.9,0.044056,0.01208,0.026704,1,15.747,12.574,1.6434,4.9878
657.9,0.033422,0.011277,0.023606,1,15.79,12.533,1.6502,4.9828
657.91,0.024125,0.010558,0.020828,1,15.832,12.491,1.6574,4.978
657.91,0.015978,0.0099086,0.018299,1,15.874,12.45,1.665,4.9734
657.91,0.0089125,0.0093524,0.016017,1,15.916,12.409,1.6729,4.9691
657.91,0.002795,0.0088844,0.013961,1,15.959,12.368,1.6812,4.9651
657.91,-0.0024143,0.008497,0.012163,1,16,12.327,1.6897,4.9611
657.92,-0.0067061,0.0081585,0.010607,1,16.042,12.286,1.6987,4.9575
657.92,-0.010344,0.0079002,0.0092339,1,16.084,12.245,1.7079,4.954
657.92,-0.013419,0.0077108,0.0080164,1,16.126,12.205,1.7172,4.9506
657.92,-0.016005,0.0075832,0.0069517,1,16.167,12.165,1.7268,4.9472
657.92,-0.018178,0.0075045,0.0059921,1,16.209,12.125,1.7366,4.9442
657.92,-0.019899,0.0074563,0.0051824,1,16.25,12.085,1.7466,4.9412
657.92,-0.021318,0.0074408,0.0044697,1,16.291,12.045,1.7569,4.9386
657.92,-0.0225,0.007457,0.0038435,1,16.332,12.006,1.7674,4.9359
657.92,-0.023474,0.0074963,0.0032874,1,16.373,11.967,1.7782,4.9335
657.92,-0.024247,0.0075508,0.0027987,1,16.413,11.928,1.7893,4.9313
657.92,-0.024845,0.0076163,0.0023853,1,16.453,11.889,1.8005,4.9292
657.92,-0.025343,0.0076961,0.0020177,1,16.493,11.851,1.8119,4.9272
657.92,-0.025755,0.0077874,0.0016935,1,16.534,11.812,1.8236,4.9252
657.92,-0.026063,0.0078802,0.0014063,1,16.574,11.773,1.8353,4.9233
657.92,-0.026284,0.0079723,0.0011652,1,16.614,11.736,1.8472,4.9216
657.92,-0.026464,0.0080703,0.00095357,1,16.654,11.698,1.8593,4.9198
657.92,-0.026611,0.0081725,0.00076934,1,16.694,11.66,1.8715,4.9179
657.92,-0.026707,0.0082708,0.00060828,1,16.733,11.622,1.8836,4.9159
657.92,-0.026765,0.0083667,0.00047091,1,16.773,11.584,1.8958,4.9138
657.92,-0.026808,0.0084623,0.00035396,1,16.813,11.547,1.9081,4.9117
657.92,-0.026843,0.0085602,0.0002513,1,16.852,11.509,1.9205,4.9094
657.92,-0.026851,0.0086515,0.00016348,1,16.892,11.472,1.9328,4.9069
657.92,-0.026837,0.0087362,9.1231e-05,1,16.931,11.435,1.9451,4.9044
657.92,-0.026821,0.0088204,2.9654e-05,1,16.97,11.398,1.9575,4.9019
657.92,-0.026805,0.0089036,-2.2735e-05,1,17.009,11.361,1.9698,4.8992
657.92,-0.026771,0.0089787,-6.5786e-05,1,17.047,11.325,1.9821,4.8967
657.93,-0.026714,0.0090446,-9.9391e-05,1,17.085,11.289,1.9944,4.8941
657.93,-0.026656,0.0091076,-0.00012717,1,17.123,11.253,2.0067,4.8914
657.93,-0.026595,0.0091683,-0.00015043,1,17.161,11.217,2.019,4.8884
657.93,-0.026507,0.0092175,-0.00016803,1,17.199,11.181,2.0312,4.8854
657.93,-0.026386,0.0092528,-0.00018113,1,17.238,11.145,2.0435,4.8823
657.93,-0.026252,0.0092803,-0.00019168,1,17.276,11.109,2.0557,4.8792
657.93,-0.0261,0.0092992,-0.00020098,1,17.314,11.073,2.068,4.8758
657.93,-0.02589,0.0092916,-0.0002085,1,17.352,11.037,2.0803,4.8725
657.93,-0.025623,0.0092622,-0.00021485,1,17.39,11.001,2.0926,4.869
657.93,-0.025318,0.0092155,-0.0002228,1,17.428,10.965,2.1048,4.8655
657.93,-0.02496,0.0091427,-0.00023365,1,17.466,10.93,2.1168,4.8619
657.93,-0.024509,0.0090265,-0.00024561,1,17.503,10.895,2.1289,4.8585
657.93,-0.023965,0.0088807,-0.00025802,1,17.541,10.859,2.141,4.8551
657.93,-0.023339,0.0087053,-0.00027511,1,17.578,10.824,2.1531,4.8517
657.93,-0.022559,0.0084477,-0.00029898,1,17.615,10.789,2.1651,4.8481
657.93,-0.021645,0.0081367,-0.00032603,1,17.652,10.755,2.1771,4.8448
657.93,-0.020567,0.0077866,-0.00035472,1,17.689,10.72,2.1892,4.8414
657.93,-0.019259,0.0073305,-0.00038831,1,17.726,10.685,2.2013,4.838
657.93,-0.017715,0.0067672,-0.00042685,1,17.763,10.65,2.2134,4.8346
657.93,-0.015912,0.0061037,-0.00047657,1,17.8,10.615,2.2256,4.8311
657.93,-0.013781,0.0053501,-0.00053325,1,17.838,10.579,2.2378,4.8275
657.93,-0.011253,0.0044078,-0.00059151,1,17.875,10.545,2.2498,4.8238
657.93,-0.0083607,0.0033315,-0.00066154,1,17.912,10.509,2.2619,4.8202
657.93,-0.0050887,0.0021221,-0.0007453,1,17.95,10.475,2.274,4.8165
657.93,-0.0011516,0.00065106,-0.0008217,1,17.987,10.439,2.286,4.8127
657.93,0.0033487,-0.00102,-0.00090525,1,18.024,10.404,2.298,4.8089
657.93,0.0083473,-0.0028525,-0.0010009,1,18.061,10.369,2.3099,4.8051
657.93,0.01417,-0.005051,-0.0010786,1,18.098,10.334,2.3218,4.8013
657.93,0.020813,-0.0075065,-0.0011382,1,18.136,10.299,2.3337,4.7975
657.93,0.028206,-0.010166,-0.0012009,1,18.173,10.264,2.3456,4.7937
657.93,0.036616,-0.013209,-0.0012617,1,18.211,10.229,2.3576,4.7897
657.93,0.046288,-0.016832,-0.0012762,1,18.248,10.193,2.3695,4.7856
657.93,0.056997,-0.020732,-0.0012745,1,18.286,10.157,2.3814,4.7816
657.94,0.068742,-0.024873,-0.0012601,1,18.324,10.121,2.3932,4.7775
657.94,0.081955,-0.029649,-0.0011746,1,18.363,10.085,2.4051,4.7733
657.95,0.096352,-0.034858,-0.0010029,1,18.4,10.05,2.4169,4.7692
657.96,0.11196,-0.040419,-0.00078099,1,18.439,10.014,2.4286,4.7652
657.96,0.12895,-0.046333,-0.00055507,1,18.477,9.9771,2.4404,4.7609
657.98,0.14754,-0.052955,-0.0001495,1,18.515,9.9407,2.452,4.7566
657.99,0.16752,-0.060028,0.0002794,1,18.554,9.9041,2.4635,4.7521
658,0.18859,-0.067427,0.00079392,1,18.592,9.8678,2.4749,4.7476
658.02,0.2107,-0.075045,0.0014601,1,18.631,9.8315,2.4863,4.7431
658.04,0.23426,-0.083168,0.0023064,1,18.669,9.7948,2.4977,4.7386
658.07,0.25882,-0.091546,0.003303,1,18.708,9.7581,2.509,4.7341
658.1,0.28431,-0.10017,0.0044317,1,18.747,9.7214,2.5204,4.7296
658.13,0.31037,-0.10889,0.005837,1,18.786,9.6846,2.5317,4.7251
658.17,0.33692,-0.1176,0.0074584,1,18.825,9.6469,2.5433,4.7206
658.21,0.36376,-0.12625,0.0093194,1,18.865,9.6092,2.5551,4.7161
658.26,0.39071,-0.13478,0.011453,1,18.905,9.5712,2.567,4.7118
658.32,0.41715,-0.14292,0.013916,1,18.946,9.5328,2.579,4.7075
658.38,0.44207,-0.15036,0.016611,1,18.986,9.4942,2.5912,4.7034
658.45,0.46594,-0.15728,0.019579,1,19.027,9.4551,2.6036,4.6993
658.53,0.48812,-0.16347,0.022778,1,19.069,9.4159,2.616,4.6954
658.61,0.50791,-0.16875,0.026175,1,19.111,9.3763,2.6286,4.6916
658.71,0.52329,-0.17234,0.029493,1,19.152,9.3372,2.641,4.6878
658.8,0.53563,-0.17476,0.032854,1,19.193,9.298,2.6536,4.6842
658.91,0.54457,-0.17595,0.036173,1,19.234,9.259,2.6661,4.6807
659.01,0.54969,-0.17592,0.03943,1,19.276,9.2197,2.6788,4.6773
659.12,0.54971,-0.17431,0.042376,1,19.316,9.1809,2.6913,4.674
659.24,0.54531,-0.17098,0.045005,1,19.358,9.1418,2.7039,4.6708
659.35,0.53735,-0.16653,0.047312,1,19.398,9.1032,2.7164,4.6677
659.46,0.52559,-0.16104,0.049302,1,19.439,9.0645,2.7289,4.6647
659.57,0.50995,-0.15462,0.050863,1,19.48,9.0261,2.7414,4.662
659.68,0.49043,-0.14668,0.051803,1,19.52,8.9876,2.7539,4.6593
659.79,0.46821,-0.13805,0.052358,1,19.561,8.9489,2.7666,4.6567
659.89,0.44338,-0.12886,0.052448,1,19.602,8.9101,2.7794,4.6543
659.98,0.416,-0.11916,0.052024,1,19.643,8.8712,2.7924,4.6522
660.07,0.38682,-0.10892,0.051083,1,19.684,8.8323,2.8053,4.6501
660.15,0.35652,-0.098489,0.049747,1,19.725,8.7935,2.8184,4.6482
660.22,0.32503,-0.087933,0.047979,1,19.766,8.7544,2.8316,4.6465
660.29,0.29283,-0.077318,0.045867,1,19.808,8.7152,2.8449,4.6449
660.35,0.26093,-0.066917,0.043516,1,19.849,8.6764,2.8581,4.6434
660.4,0.22918,-0.056749,0.040927,1,19.89,8.6374,2.8715,4.6421
660.44,0.19789,-0.046807,0.0381,1,19.931,8.5986,2.8849,4.6409
660.48,0.16716,-0.037096,0.035136,1,19.972,8.5595,2.8984,4.6399
660.51,0.13769,-0.027846,0.032097,1,20.013,8.5209,2.9118,4.6392
660.54,0.10942,-0.019106,0.029124,1,20.054,8.4822,2.9253,4.6385
660.55,0.08184,-0.010561,0.026105,1,20.096,8.4431,2.9391,4.6378
660.57,0.055514,-0.0024237,0.023134,1,20.137,8.404,2.9529,4.6375
660.58,0.03016,0.0054068,0.020271,1,20.179,8.3646,2.9669,4.6372
660.58,0.0058458,0.012967,0.017542,1,20.221,8.325,2.981,4.6371
660.58,-0.017044,0.020073,0.0151,1,20.263,8.2855,2.9952,4.637
660.58,-0.03899,0.026954,0.012864,1,20.305,8.2461,3.0093,4.6372
660.58,-0.060055,0.033666,0.010911,1,20.347,8.2069,3.0235,4.6375
660.57,-0.080537,0.040338,0.0092126,1,20.388,8.1676,3.0377,4.6378
660.55,-0.10081,0.04704,0.0078434,1,20.431,8.1279,3.0522,4.6382
660.54,-0.12093,0.053885,0.0068467,1,20.473,8.0884,3.0666,4.6388
660.52,-0.14129,0.061032,0.0061901,1,20.515,8.0488,3.0811,4.6394
660.49,-0.16216,0.068475,0.0058952,1,20.557,8.0091,3.0956,4.6401
660.46,-0.1841,0.076518,0.0060298,1,20.599,7.9694,3.1102,4.6406
660.42,-0.20747,0.085459,0.006574,1,20.641,7.9301,3.1247,4.6413
660.38,-0.23273,0.095157,0.007564,1,20.684,7.8905,3.1394,4.6422
660.32,-0.26099,0.10625,0.0090452,1,20.726,7.8507,3.1543,4.643
660.26,-0.29252,0.11896,0.010973,1,20.768,7.8113,3.169,4.644
660.17,-0.32786,0.13299,0.0134,1,20.81,7.7718,3.1839,4.6452
660.07,-0.36834,0.14932,0.016449,1,20.852,7.7329,3.1987,4.6465
659.94,-0.4166,0.16946,0.020239,1,20.894,7.6937,3.2137,4.648
659.76,-0.47318,0.19329,0.024887,1,20.936,7.6544,3.2288,4.6494
659.55,-0.53826,0.21935,0.030314,1,20.978,7.6155,3.2438,4.651
659.26,-0.61712,0.25132,0.036786,1,21.02,7.5766,3.259,4.6527
658.86,-0.71734,0.29495,0.045227,1,21.062,7.5372,3.2743,4.6544
658.32,-0.83471,0.34286,0.055109,1,21.104,7.4981,3.2896,4.6562
657.57,-0.98308,0.40357,0.067053,1,21.146,7.4586,3.3051,4.6582
656.53,-1.1691,0.48122,0.080993,1,21.188,7.4196,3.3204,4.6602
655.03,-1.3979,0.57376,0.097699,1,21.23,7.3807,3.3358,4.6624
652.77,-1.6909,0.69293,0.11983,1,21.272,7.3422,3.3511,4.6644
649.4,-2.0736,0.85212,0.15117,1,21.313,7.3038,3.3663,4.6665
644.57,-2.5434,1.0435,0.19381,1,21.354,7.2658,3.3814,4.6686
637.48,-3.1262,1.2682,0.25283,1,21.395,7.2281,3.3964,4.6707
625.67,-3.9123,1.5975,0.33938,1,21.435,7.1906,3.4113,4.673
607.57,-4.9038,2.0279,0.43279,1,21.475,7.1533,3.4262,4.6753
581.99,-5.8401,2.4017,0.50675,1,21.516,7.116,3.4412,4.6775
544.76,-6.928,2.8106,0.62352,1,21.556,7.0788,3.4561,4.6798
490.56,-8.0577,3.1751,0.75214,1,21.596,7.0417,3.4711,4.6823
425.72,-8.629,3.3387,0.69255,1,21.636,7.0048,3.4861,4.6848
351.85,-9.011,3.4887,0.50974,1,21.675,6.9681,3.501,4.6874
273.84,-9.3903,3.8516,0.40547,1,21.715,6.9313,3.516,4.6898
199.78,-9.1132,3.7712,0.30973,1,21.755,6.8946,3.5309,4.6924
138.19,-8.2541,3.3833,0.2408,1,21.794,6.8581,3.5457,4.6948
91.678,-7.4868,3.0191,0.22782,1,21.834,6.8217,3.5604,4.6973
62.281,-6.6479,2.6508,0.28415,1,21.872,6.7859,3.575,4.6998
42.062,-5.4464,2.1501,0.26901,1,21.911,6.7503,3.5896,4.7023
28.924,-4.4635,1.7488,0.23334,1,21.95,6.7142,3.6043,4.7048
20.859,-3.7072,1.4417,0.19507,1,21.989,6.6783,3.6189,4.7072
15.335,-3.0603,1.1849,0.16092,1,22.028,6.6419,3.6336,4.7095
11.209,-2.5165,0.97285,0.13225,1,22.067,6.6058,3.6483,4.7118
8.2965,-2.0934,0.81396,0.11015,1,22.106,6.5699,3.6629,4.7141
6.37,-1.7643,0.69584,0.093503,1,22.145,6.5342,3.6774,4.7165
4.9201,-1.4754,0.58385,0.077883,1,22.184,6.498,3.692,4.7186
3.866,-1.2473,0.49646,0.065107,1,22.223,6.462,3.7064,4.7208
3.0994,-1.0655,0.42679,0.053993,1,22.262,6.426,3.7209,4.7226
2.56,-0.91779,0.36948,0.045911,1,22.3,6.3902,3.7352,4.7246
2.1335,-0.79265,0.31943,0.038806,1,22.339,6.3545,3.7495,4.7266
1.8061,-0.69023,0.27854,0.032858,1,22.377,6.3188,3.7637,4.7285
1.5667,-0.6083,0.24645,0.028214,1,22.415,6.2836,3.7777,4.7304
1.3768,-0.53776,0.21745,0.024223,1,22.453,6.2485,3.7917,4.7323
1.2241,-0.47829,0.19302,0.020586,1,22.491,6.2133,3.8056,4.7339
1.1029,-0.42821,0.17278,0.017433,1,22.529,6.1778,3.8196,4.7354
1.0094,-0.38621,0.15586,0.01491,1,22.567,6.1427,3.8335,4.737
0.93156,-0.34966,0.1407,0.012622,1,22.604,6.108,3.8472,4.7384
0.8669,-0.318,0.12765,0.010605,1,22.642,6.0732,3.8611,4.7399
0.81638,-0.29155,0.11738,0.008948,1,22.679,6.0384,3.8749,4.7414
0.77275,-0.26761,0.10739,0.0073818,1,22.716,6.0036,3.8887,4.7427
0.73599,-0.24678,0.098732,0.0059738,1,22.754,5.9691,3.9025,4.744
0.70584,-0.22886,0.091591,0.0046998,1,22.791,5.9344,3.9163,4.7451
0.68027,-0.21307,0.085243,0.0035817,1,22.828,5.8996,3.9301,4.7463
0.6575,-0.19856,0.079182,0.0024555,1,22.866,5.8643,3.9441,4.7472
0.6385,-0.18609,0.074091,0.0014558,1,22.904,5.8296,3.9579,4.748
0.62256,-0.17532,0.069845,0.00055293,1,22.941,5.7949,3.9716,4.7487
0.6081,-0.16534,0.065697,-0.00035663,1,22.979,5.7596,3.9854,4.749
0.59551,-0.15653,0.061991,-0.0011966,1,23.016,5.7249,3.999,4.7491
0.5849,-0.14895,0.058982,-0.0019594,1,23.054,5.6902,4.0125,4.7492
0.57552,-0.14226,0.056292,-0.0026796,1,23.09,5.6561,4.0258,4.7491
0.56692,-0.13606,0.053663,-0.0033725,1,23.127,5.622,4.039,4.7489
0.55947,-0.13069,0.051494,-0.0040135,1,23.163,5.5881,4.0522,4.7485
0.55267,-0.12586,0.049548,-0.0046408,1,23.2,5.5541,4.0654,4.748
0.54641,-0.12148,0.047741,-0.0052453,1,23.236,5.52,4.0786,4.7474
0.54075,-0.11755,0.046119,-0.0058313,1,23.272,5.4861,4.0917,4.7465
0.53556,-0.11405,0.044695,-0.0064009,1,23.309,5.4523,4.1047,4.7455
0.5307,-0.11089,0.043399,-0.0069616,1,23.345,5.4185,4.1177,4.7444
0.52615,-0.10803,0.042237,-0.0075349,1,23.382,5.3844,4.1308,4.7427
0.52188,-0.10543,0.041168,-0.0080979,1,23.418,5.3503,4.1439,4.7408
0.51781,-0.10308,0.040198,-0.0086581,1,23.455,5.3162,4.1571,4.7387
0.51396,-0.10099,0.039355,-0.0092177,1,23.491,5.2819,4.1703,4.7365
0.51029,-0.09908,0.038579,-0.009773,1,23.528,5.2477,4.1836,4.7342
0.50674,-0.09733,0.037852,-0.010329,1,23.565,5.2134,4.1968,4.7317
0.50329,-0.095756,0.037206,-0.010903,1,23.602,5.1789,4.2102,4.7287
0.49997,-0.094366,0.036654,-0.011486,1,23.64,5.1442,4.2236,4.7255
0.49669,-0.093019,0.036093,-0.012066,1,23.677,5.1094,4.237,4.7222
0.49346,-0.091786,0.035577,-0.012664,1,23.715,5.0742,4.2506,4.7185
0.49034,-0.09071,0.035147,-0.013275,1,23.753,5.0393,4.264,4.7143
0.48726,-0.089729,0.034747,-0.013898,1,23.79,5.0043,4.2775,4.7098
0.48418,-0.088783,0.034348,-0.014537,1,23.829,4.9688,4.2911,4.7047
0.48115,-0.087941,0.034003,-0.015189,1,23.867,4.9334,4.3047,4.6995
0.47814,-0.087185,0.033697,-0.015866,1,23.906,4.8977,4.3184,4.6936
0.47515,-0.086472,0.033401,-0.016548,1,23.944,4.862,4.3321,4.6877
0.47219,-0.085804,0.033121,-0.017239,1,23.983,4.8264,4.3458,4.6815
0.46924,-0.085198,0.032876,-0.017952,1,24.022,4.7907,4.3596,4.675
0.4663,-0.084621,0.032642,-0.018677,1,24.061,4.755,4.3734,4.6679
0.46337,-0.084043,0.032401,-0.019407,1,24.1,4.7192,4.3873,4.6606
0.46048,-0.083514,0.032185,-0.020147,1,24.138,4.6839,4.4009,4.653
0.4576,-0.083032,0.031989,-0.020908,1,24.177,4.6485,4.4146,4.6449
0.45469,-0.082578,0.031803,-0.021692,1,24.216,4.6128,4.4284,4.6362
0.45178,-0.082118,0.031613,-0.022484,1,24.256,4.5771,4.4422,4.6273
0.44887,-0.081657,0.031428,-0.023287,1,24.295,4.5413,4.456,4.6179
0.44591,-0.081222,0.031252,-0.024123,1,24.335,4.5051,4.47,4.6077
0.44298,-0.08079,0.031077,-0.02496,1,24.375,4.4691,4.4839,4.5972
0.44004,-0.080364,0.030905,-0.025814,1,24.416,4.4331,4.4978,4.5861
0.43711,-0.079968,0.030746,-0.026681,1,24.456,4.3973,4.5117,4.5747
0.43417,-0.079555,0.030582,-0.027555,1,24.496,4.3614,4.5255,4.5629
0.43122,-0.079114,0.030405,-0.02843,1,24.536,4.3255,4.5395,4.5508
0.42828,-0.078689,0.030237,-0.029318,1,24.577,4.2897,4.5533,4.5383
0.42533,-0.0783,0.030082,-0.03023,1,24.617,4.2539,4.5671,4.5251
0.42239,-0.077866,0.029911,-0.03113,1,24.658,4.2184,4.5809,4.5116
0.41945,-0.077419,0.029735,-0.032031,1,24.698,4.183,4.5946,4.4978
0.4165,-0.076997,0.029569,-0.032956,1,24.739,4.1474,4.6083,4.4832
0.41354,-0.07658,0.029405,-0.033888,1,24.78,4.1121,4.6219,4.4683
0.41061,-0.076123,0.029226,-0.034802,1,24.82,4.0771,4.6354,4.453
0.40769,-0.075667,0.029049,-0.035716,1,24.86,4.0423,4.6488,4.4375
0.40478,-0.07523,0.028878,-0.036641,1,24.901,4.0076,4.6621,4.4217
0.40183,-0.074777,0.028702,-0.037576,1,24.941,3.9729,4.6754,4.4052
0.39893,-0.074293,0.028514,-0.038483,1,24.982,3.9387,4.6885,4.3884
0.39599,-0.073824,0.028333,-0.039413,1,25.023,3.9044,4.7016,4.3707
0.39308,-0.073348,0.028149,-0.040336,1,25.063,3.8706,4.7145,4.3529
0.39016,-0.072883,0.027969,-0.041269,1,25.103,3.8368,4.7274,4.3343
0.38723,-0.072377,0.027774,-0.042181,1,25.144,3.8033,4.7402,4.3152
0.3843,-0.071877,0.027581,-0.043105,1,25.185,3.77,4.7529,4.2957
0.38138,-0.071399,0.027398,-0.044034,1,25.225,3.7369,4.7655,4.2758
0.37846,-0.070879,0.027198,-0.04494,1,25.266,3.704,4.7781,4.2556
0.37553,-0.070359,0.026998,-0.045849,1,25.307,3.6713,4.7906,4.2349
0.37263,-0.069832,0.026796,-0.046739,1,25.347,3.6391,4.8029,4.214
0.36973,-0.069312,0.026597,-0.047631,1,25.387,3.6073,4.8152,4.1927
0.36683,-0.068814,0.026406,-0.04854,1,25.427,3.5756,4.8273,4.1708
0.36394,-0.068243,0.026188,-0.049388,1,25.468,3.5443,4.8394,4.1489
0.36106,-0.06772,0.025988,-0.050265,1,25.508,3.5134,4.8513,4.1264
0.35813,-0.067168,0.025777,-0.051137,1,25.548,3.4825,4.8632,4.1031
0.35523,-0.066641,0.025576,-0.052012,1,25.588,3.4519,4.875,4.0797
0.35234,-0.066072,0.025359,-0.052848,1,25.628,3.4218,4.8866,4.056
0.34944,-0.065509,0.025145,-0.053688,1,25.669,3.3918,4.8981,4.0316
0.34653,-0.064944,0.02493,-0.054524,1,25.709,3.3622,4.9096,4.007
0.34363,-0.064398,0.024722,-0.055364,1,25.749,3.3328,4.9209,3.9824
0.34069,-0.063804,0.024496,-0.056178,1,25.79,3.3033,4.9322,3.9567
0.33775,-0.063227,0.024276,-0.057,1,25.83,3.274,4.9435,3.9311
0.33483,-0.062629,0.024049,-0.057782,1,25.87,3.2454,4.9545,3.9051
0.33192,-0.062067,0.023836,-0.058592,1,25.911,3.2171,4.9654,3.8788
0.32902,-0.061487,0.023616,-0.059368,1,25.95,3.1895,4.976,3.8521
0.32615,-0.060906,0.023395,-0.060124,1,25.99,3.1622,4.9865,3.8255
0.32324,-0.0603,0.023165,-0.060866,1,26.03,3.1351,4.9969,3.7984
0.32034,-0.059718,0.022945,-0.061616,1,26.069,3.1082,5.0073,3.7709
0.31745,-0.059135,0.022724,-0.06236,1,26.109,3.082,5.0173,3.743
0.31457,-0.058553,0.022503,-0.063083,1,26.148,3.056,5.0273,3.7151
0.31166,-0.057954,0.022276,-0.063796,1,26.188,3.0304,5.0371,3.6865
0.30877,-0.057347,0.022047,-0.06448,1,26.227,3.0051,5.0468,3.6579
0.30587,-0.056767,0.021827,-0.065186,1,26.267,2.98,5.0564,3.6292
0.303,-0.056166,0.021599,-0.06585,1,26.306,2.9554,5.0658,3.6004
0.30013,-0.055598,0.021385,-0.066542,1,26.345,2.9311,5.0751,3.5714
