"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
741.45,0.16322,0.03627,0.16476,1,14.073,14.175,1.6129,5.4276
741.47,0.14639,0.033112,0.14948,1,14.112,14.141,1.6092,5.4095
741.49,0.13104,0.030092,0.13527,1,14.151,14.107,1.6057,5.3924
741.51,0.11679,0.027185,0.12207,1,14.189,14.073,1.6023,5.3754
741.52,0.10405,0.024539,0.11001,1,14.227,14.038,1.5992,5.3593
741.54,0.092368,0.02201,0.09892,1,14.266,14.003,1.5962,5.3433
741.54,0.081601,0.019557,0.088572,1,14.305,13.967,1.5935,5.3274
741.55,0.072101,0.017345,0.079115,1,14.344,13.932,1.5909,5.3123
741.56,0.063578,0.015283,0.07062,1,14.384,13.895,1.5886,5.2972
741.56,0.056051,0.013389,0.062993,1,14.423,13.858,1.5865,5.2827
741.56,0.049431,0.011664,0.056014,1,14.463,13.821,1.5845,5.2686
741.57,0.043687,0.010109,0.049813,1,14.503,13.784,1.5829,5.2548
741.57,0.038757,0.0087284,0.044385,1,14.543,13.746,1.5815,5.2416
741.57,0.03448,0.0074701,0.039508,1,14.583,13.708,1.5803,5.2289
741.57,0.030803,0.006354,0.035091,1,14.623,13.67,1.5793,5.2164
741.57,0.027735,0.005388,0.031261,1,14.664,13.631,1.5785,5.2045
741.57,0.025158,0.0045482,0.027948,1,14.704,13.592,1.5778,5.1928
741.56,0.022973,0.0038088,0.025014,1,14.745,13.553,1.5773,5.1813
741.56,0.021169,0.0031646,0.02241,1,14.785,13.515,1.577,5.1703
741.56,0.019685,0.0026028,0.020092,1,14.826,13.475,1.5768,5.1596
741.56,0.018496,0.002133,0.01814,1,14.866,13.436,1.5767,5.1491
741.56,0.017528,0.0017236,0.016418,1,14.907,13.397,1.5768,5.1388
741.56,0.016761,0.0013649,0.014899,1,14.947,13.358,1.5772,5.1291
741.56,0.016152,0.0010487,0.013536,1,14.988,13.318,1.5778,5.1195
741.55,0.015683,0.00077127,0.01233,1,15.029,13.278,1.5787,5.1101
741.55,0.015341,0.00053378,0.011295,1,15.07,13.238,1.5799,5.101
741.55,0.015093,0.00032306,0.010376,1,15.111,13.198,1.5813,5.0924
741.55,0.014923,0.00013146,0.0095478,1,15.153,13.157,1.5833,5.0841
741.55,0.014814,-3.9977e-05,0.0088105,1,15.194,13.117,1.5855,5.0759
741.55,0.014754,-0.00019876,0.0081366,1,15.237,13.075,1.5881,5.0677
741.55,0.014738,-0.00034043,0.0075515,1,15.279,13.034,1.5909,5.0597
741.55,0.014756,-0.00047366,0.007018,1,15.322,12.992,1.5941,5.0519
741.55,0.0148,-0.00059716,0.0065414,1,15.364,12.95,1.5976,5.0443
741.54,0.014866,-0.00071475,0.0061065,1,15.408,12.908,1.6014,5.0368
741.54,0.01495,-0.00082444,0.0057195,1,15.45,12.866,1.6056,5.0299
741.54,0.015048,-0.00092982,0.0053647,1,15.493,12.823,1.6101,5.0231
741.54,0.015154,-0.0010289,0.0050467,1,15.536,12.782,1.6148,5.0166
741.54,0.01527,-0.0011236,0.0047571,1,15.579,12.74,1.6199,5.0102
741.54,0.015396,-0.0012134,0.0044952,1,15.621,12.698,1.6252,5.0044
741.54,0.015527,-0.0013,0.0042517,1,15.663,12.657,1.6309,4.9987
741.54,0.015672,-0.0013849,0.0040251,1,15.705,12.616,1.6369,4.993
741.54,0.015832,-0.0014675,0.003816,1,15.747,12.574,1.6434,4.9878
741.54,0.016013,-0.0015492,0.0036243,1,15.79,12.533,1.6502,4.9828
741.53,0.016219,-0.0016322,0.0034454,1,15.832,12.491,1.6574,4.978
741.53,0.016455,-0.0017183,0.0032772,1,15.874,12.45,1.665,4.9734
741.53,0.016723,-0.0018095,0.0031185,1,15.916,12.409,1.6729,4.9691
741.53,0.017026,-0.0019068,0.0029704,1,15.959,12.368,1.6812,4.9651
741.53,0.017378,-0.0020159,0.0028304,1,16,12.327,1.6897,4.9611
741.53,0.01781,-0.0021465,0.0027032,1,16.042,12.286,1.6987,4.9575
741.53,0.018321,-0.0023027,0.002584,1,16.084,12.245,1.7079,4.954
741.53,0.018928,-0.0024919,0.0024734,1,16.126,12.205,1.7172,4.9506
741.52,0.019641,-0.0027204,0.0023688,1,16.167,12.165,1.7268,4.9472
741.52,0.020477,-0.002986,0.0022784,1,16.209,12.125,1.7366,4.9442
741.52,0.021512,-0.0033374,0.0022037,1,16.25,12.085,1.7466,4.9412
741.52,0.022738,-0.0037665,0.0021482,1,16.291,12.045,1.7569,4.9386
741.52,0.024191,-0.0042918,0.0021062,1,16.332,12.006,1.7674,4.9359
741.52,0.025895,-0.0049128,0.0020902,1,16.373,11.967,1.7782,4.9335
741.51,0.027892,-0.0056354,0.0021099,1,16.413,11.928,1.7893,4.9313
741.51,0.030302,-0.0065566,0.0021709,1,16.453,11.889,1.8005,4.9292
741.51,0.033146,-0.0076626,0.0022714,1,16.493,11.851,1.8119,4.9272
741.51,0.036477,-0.0089794,0.0024162,1,16.534,11.812,1.8236,4.9252
741.51,0.040273,-0.010431,0.0026084,1,16.574,11.773,1.8353,4.9233
741.5,0.044761,-0.012207,0.0028987,1,16.614,11.736,1.8472,4.9216
741.5,0.049999,-0.014309,0.0032559,1,16.654,11.698,1.8593,4.9198
741.5,0.055992,-0.016738,0.0036714,1,16.694,11.66,1.8715,4.9179
741.5,0.062735,-0.019384,0.004156,1,16.733,11.622,1.8836,4.9159
741.5,0.070655,-0.022564,0.0047701,1,16.773,11.584,1.8958,4.9138
741.5,0.079595,-0.026184,0.0054818,1,16.813,11.547,1.9081,4.9117
741.5,0.089789,-0.030318,0.006282,1,16.852,11.509,1.9205,4.9094
741.5,0.10104,-0.034753,0.007137,1,16.892,11.472,1.9328,4.9069
741.5,0.11365,-0.039749,0.0081494,1,16.931,11.435,1.9451,4.9044
741.5,0.12781,-0.045395,0.0092899,1,16.97,11.398,1.9575,4.9019
741.5,0.14338,-0.051574,0.010527,1,17.009,11.361,1.9698,4.8992
741.51,0.15996,-0.057915,0.01187,1,17.047,11.325,1.9821,4.8967
741.52,0.17827,-0.065002,0.013399,1,17.085,11.289,1.9944,4.8941
741.53,0.19798,-0.072544,0.01501,1,17.123,11.253,2.0067,4.8914
741.54,0.21945,-0.080703,0.016694,1,17.161,11.217,2.019,4.8884
741.55,0.24228,-0.089299,0.01851,1,17.199,11.181,2.0312,4.8854
741.57,0.26675,-0.098419,0.020454,1,17.238,11.145,2.0435,4.8823
741.59,0.29241,-0.10787,0.022488,1,17.276,11.109,2.0557,4.8792
741.62,0.31967,-0.11782,0.024609,1,17.314,11.073,2.068,4.8758
741.65,0.3477,-0.128,0.026851,1,17.352,11.037,2.0803,4.8725
741.68,0.37617,-0.13806,0.029083,1,17.39,11.001,2.0926,4.869
741.72,0.40525,-0.14825,0.031397,1,17.428,10.965,2.1048,4.8655
741.76,0.43458,-0.15843,0.033801,1,17.466,10.93,2.1168,4.8619
741.81,0.46359,-0.16823,0.036311,1,17.503,10.895,2.1289,4.8585
741.87,0.49165,-0.17754,0.0388,1,17.541,10.859,2.141,4.8551
741.93,0.5193,-0.18663,0.041375,1,17.578,10.824,2.1531,4.8517
742,0.54547,-0.19474,0.043886,1,17.615,10.789,2.1651,4.8481
742.07,0.57015,-0.20218,0.046432,1,17.652,10.755,2.1771,4.8448
742.16,0.59233,-0.20895,0.048909,1,17.689,10.72,2.1892,4.8414
742.25,0.61199,-0.21441,0.051267,1,17.726,10.685,2.2013,4.838
742.34,0.62887,-0.21859,0.053462,1,17.763,10.65,2.2134,4.8346
742.44,0.64337,-0.22193,0.055575,1,17.8,10.615,2.2256,4.8311
742.55,0.65322,-0.224,0.05737,1,17.838,10.579,2.2378,4.8275
742.67,0.65869,-0.22405,0.058754,1,17.875,10.545,2.2498,4.8238
742.78,0.6609,-0.22307,0.059974,1,17.912,10.509,2.2619,4.8202
742.9,0.65996,-0.22113,0.06099,1,17.95,10.475,2.274,4.8165
743.03,0.65282,-0.21701,0.0613,1,17.987,10.439,2.286,4.8127
743.15,0.64244,-0.21199,0.061337,1,18.024,10.404,2.298,4.8089
743.27,0.62937,-0.20627,0.061118,1,18.061,10.369,2.3099,4.8051
743.39,0.61264,-0.19914,0.060367,1,18.098,10.334,2.3218,4.8013
743.5,0.59214,-0.19117,0.059164,1,18.136,10.299,2.3337,4.7975
743.62,0.56939,-0.18278,0.057697,1,18.173,10.264,2.3456,4.7937
743.72,0.54438,-0.1737,0.0559,1,18.211,10.229,2.3576,4.7897
743.82,0.51733,-0.16401,0.05374,1,18.248,10.193,2.3695,4.7856
743.92,0.48868,-0.15411,0.051336,1,18.286,10.157,2.3814,4.7816
744.01,0.45896,-0.14409,0.048708,1,18.324,10.121,2.3932,4.7775
744.09,0.42859,-0.13401,0.045878,1,18.363,10.085,2.4051,4.7733
744.16,0.39845,-0.12423,0.042897,1,18.4,10.05,2.4169,4.7692
744.22,0.36842,-0.11456,0.039794,1,18.439,10.014,2.4286,4.7652
744.28,0.33816,-0.10484,0.036624,1,18.477,9.9771,2.4404,4.7609
744.33,0.30916,-0.095761,0.033486,1,18.515,9.9407,2.452,4.7566
744.38,0.2812,-0.08707,0.030446,1,18.554,9.9041,2.4635,4.7521
744.42,0.25477,-0.078909,0.027468,1,18.592,9.8678,2.4749,4.7476
744.45,0.22933,-0.071051,0.024502,1,18.631,9.8315,2.4863,4.7431
744.48,0.20545,-0.06385,0.021689,1,18.669,9.7948,2.4977,4.7386
744.5,0.18314,-0.057158,0.01897,1,18.708,9.7581,2.509,4.7341
744.52,0.16237,-0.050945,0.016382,1,18.747,9.7214,2.5204,4.7296
744.54,0.14324,-0.045315,0.013961,1,18.786,9.6846,2.5317,4.7251
744.55,0.12515,-0.040017,0.011602,1,18.825,9.6469,2.5433,4.7206
744.56,0.10863,-0.035221,0.0093819,1,18.865,9.6092,2.5551,4.7161
744.57,0.0936,-0.030892,0.0073064,1,18.905,9.5712,2.567,4.7118
744.57,0.080099,-0.027094,0.0054389,1,18.946,9.5328,2.579,4.7075
744.58,0.067974,-0.023643,0.0037507,1,18.986,9.4942,2.5912,4.7034
744.58,0.057082,-0.020554,0.0022105,1,19.027,9.4551,2.6036,4.6993
744.58,0.047453,-0.017822,0.0008406,1,19.069,9.4159,2.616,4.6954
744.58,0.03895,-0.015387,-0.00035852,1,19.111,9.3763,2.6286,4.6916
744.58,0.03177,-0.013326,-0.0013031,1,19.152,9.3372,2.641,4.6878
744.58,0.02551,-0.011519,-0.0021141,1,19.193,9.298,2.6536,4.6842
744.58,0.020124,-0.0099468,-0.0027885,1,19.234,9.259,2.6661,4.6807
744.58,0.015441,-0.0085307,-0.0033394,1,19.276,9.2197,2.6788,4.6773
744.57,0.011529,-0.0073046,-0.0037488,1,19.316,9.1809,2.6913,4.674
744.57,0.0082091,-0.0062587,-0.0040498,1,19.358,9.1418,2.7039,4.6708
744.57,0.0054225,-0.0053495,-0.0042641,1,19.398,9.1032,2.7164,4.6677
744.57,0.0030465,-0.0045293,-0.0044022,1,19.439,9.0645,2.7289,4.6647
744.56,0.0010516,-0.003789,-0.0044712,1,19.48,9.0261,2.7414,4.662
744.56,-0.00056195,-0.003179,-0.0044675,1,19.52,8.9876,2.7539,4.6593
744.56,-0.0019338,-0.0026289,-0.0044234,1,19.561,8.9489,2.7666,4.6567
744.56,-0.0030905,-0.0021264,-0.0043443,1,19.602,8.9101,2.7794,4.6543
744.55,-0.0040635,-0.0016622,-0.0042329,1,19.643,8.8712,2.7924,4.6522
744.55,-0.0048504,-0.0012632,-0.0040935,1,19.684,8.8323,2.8053,4.6501
744.55,-0.0055031,-0.00090561,-0.0039372,1,19.725,8.7935,2.8184,4.6482
744.54,-0.0060593,-0.00056891,-0.0037672,1,19.766,8.7544,2.8316,4.6465
744.54,-0.0065313,-0.00025431,-0.0035857,1,19.808,8.7152,2.8449,4.6449
744.54,-0.006932,3.208e-05,-0.0034015,1,19.849,8.6764,2.8581,4.6434
744.54,-0.0072767,0.00029598,-0.0032159,1,19.89,8.6374,2.8715,4.6421
744.53,-0.0075827,0.00054819,-0.0030296,1,19.931,8.5986,2.8849,4.6409
744.53,-0.0078673,0.00079097,-0.002844,1,19.972,8.5595,2.8984,4.6399
744.53,-0.0081388,0.0010229,-0.0026651,1,20.013,8.5209,2.9118,4.6392
744.53,-0.0084075,0.00125,-0.0024919,1,20.054,8.4822,2.9253,4.6385
744.52,-0.0086767,0.0014746,-0.0023195,1,20.096,8.4431,2.9391,4.6378
744.52,-0.0089643,0.0017002,-0.0021537,1,20.137,8.404,2.9529,4.6375
744.52,-0.0092809,0.0019322,-0.0019923,1,20.179,8.3646,2.9669,4.6372
744.52,-0.0096259,0.0021677,-0.0018347,1,20.221,8.325,2.981,4.6371
744.51,-0.010011,0.0024117,-0.0016833,1,20.263,8.2855,2.9952,4.637
744.51,-0.010452,0.0026707,-0.0015371,1,20.305,8.2461,3.0093,4.6372
744.51,-0.010954,0.0029473,-0.0013952,1,20.347,8.2069,3.0235,4.6375
744.5,-0.011511,0.003229,-0.0012532,1,20.388,8.1676,3.0377,4.6378
744.5,-0.012164,0.0035393,-0.0011113,1,20.431,8.1279,3.0522,4.6382
744.49,-0.012935,0.0038926,-0.00097103,1,20.473,8.0884,3.0666,4.6388
744.49,-0.013818,0.0042755,-0.00082754,1,20.515,8.0488,3.0811,4.6394
744.48,-0.014827,0.0046824,-0.00067862,1,20.557,8.0091,3.0956,4.6401
744.48,-0.016008,0.00514,-0.00052056,1,20.599,7.9694,3.1102,4.6406
744.47,-0.017398,0.00567,-0.00035566,1,20.641,7.9301,3.1247,4.6413
744.47,-0.019006,0.0062368,-0.00017625,1,20.684,7.8905,3.1394,4.6422
744.46,-0.020922,0.0068851,2.2465e-05,1,20.726,7.8507,3.1543,4.643
744.45,-0.023177,0.007624,0.00023705,1,20.768,7.8113,3.169,4.644
744.44,-0.025786,0.0084049,0.00047489,1,20.81,7.7718,3.1839,4.6452
744.42,-0.028885,0.0092756,0.00074234,1,20.852,7.7329,3.1987,4.6465
744.41,-0.032712,0.010307,0.0010502,1,20.894,7.6937,3.2137,4.648
744.39,-0.037306,0.011442,0.0014089,1,20.936,7.6544,3.2288,4.6494
744.36,-0.042582,0.012488,0.001822,1,20.978,7.6155,3.2438,4.651
744.33,-0.049094,0.013608,0.0023099,1,21.02,7.5766,3.259,4.6527
744.29,-0.057634,0.014982,0.0029168,1,21.062,7.5372,3.2743,4.6544
744.23,-0.066835,0.015772,0.0036468,1,21.104,7.4981,3.2896,4.6562
744.15,-0.077436,0.015652,0.0045312,1,21.146,7.4586,3.3051,4.6582
744.05,-0.089314,0.013669,0.0055508,1,21.188,7.4196,3.3204,4.6602
743.97,-0.10048,0.0078498,0.0066495,1,21.23,7.3807,3.3358,4.6624
744.11,-0.12048,-0.0017028,0.0073174,1,21.272,7.3422,3.3511,4.6644
744.47,-0.16127,-0.0090058,0.0070327,1,21.313,7.3038,3.3663,4.6665
744.63,-0.20542,-0.005656,0.005183,1,21.354,7.2658,3.3814,4.6686
743.12,-0.1616,0.012209,-8.9668e-05,1,21.395,7.2281,3.3964,4.6707
734.63,-0.03998,0.0055158,-6.7621e-05,1,21.435,7.1906,3.4113,4.673
717.95,-0.026601,0.0065076,-0.00036508,1,21.475,7.1533,3.4262,4.6753
692.13,-0.039999,0.010558,-0.0011934,1,21.516,7.116,3.4412,4.6775
652.81,-0.056364,0.016032,-0.0040223,1,21.556,7.0788,3.4561,4.6798
595.26,-0.076816,0.025402,-0.0030834,1,21.596,7.0417,3.4711,4.6823
520.13,-0.09951,0.035084,0.0057249,1,21.636,7.0048,3.4861,4.6848
426.63,-0.11269,0.043683,0.012452,1,21.675,6.9681,3.501,4.6874
327.92,-0.10803,0.0263,0.0067281,1,21.715,6.9313,3.516,4.6898
242.41,-0.095047,0.023487,0.0056464,1,21.755,6.8946,3.5309,4.6924
167.71,-0.079594,0.022655,0.001994,1,21.794,6.8581,3.5457,4.6948
108.59,-0.060157,0.016529,0.00060194,1,21.834,6.8217,3.5604,4.6973
68.722,-0.045018,0.011333,0.0013545,1,21.872,6.7859,3.575,4.6998
38.984,-0.031777,0.0074479,0.0016772,1,21.911,6.7503,3.5896,4.7023
18.088,-0.021264,0.0044646,0.0011007,1,21.95,6.7142,3.6043,4.7048
5.8333,-0.013965,0.0024331,0.00050935,1,21.989,6.6783,3.6189,4.7072
1.1559,-0.10117,-0.006157,-0.002874,1,22.028,6.6419,3.6336,4.7095
-0.35364,-0.13374,-0.014504,-0.0052177,1,22.067,6.6058,3.6483,4.7118
-0.053997,-0.10473,-0.019334,-0.005281,1,22.106,6.5699,3.6629,4.7141
0.46615,-0.086693,-0.01243,-0.0039051,1,22.145,6.5342,3.6774,4.7165
0.65913,-0.07941,-0.0019857,-0.002597,1,22.184,6.498,3.692,4.7186
0.68122,-0.074961,0.0052173,-0.0015601,1,22.223,6.462,3.7064,4.7208
0.62028,-0.070431,0.0090432,-0.00090307,1,22.262,6.426,3.7209,4.7226
0.55835,-0.063511,0.010467,-0.00051903,1,22.3,6.3902,3.7352,4.7246
0.50957,-0.056252,0.010948,-0.00021109,1,22.339,6.3545,3.7495,4.7266
0.47267,-0.049606,0.010821,8.0202e-06,1,22.377,6.3188,3.7637,4.7285
0.44592,-0.04395,0.010467,0.0001491,1,22.415,6.2836,3.7777,4.7304
0.42348,-0.038808,0.0099102,0.00023181,1,22.453,6.2485,3.7917,4.7323
0.40468,-0.03444,0.00931,0.00026836,1,22.491,6.2133,3.8056,4.7339
0.38903,-0.030764,0.0087243,0.00027534,1,22.529,6.1778,3.8196,4.7354
0.3763,-0.027665,0.0081586,0.00026806,1,22.567,6.1427,3.8335,4.737
0.36524,-0.024943,0.0075883,0.00024591,1,22.604,6.108,3.8472,4.7384
0.35564,-0.022594,0.0070643,0.00021754,1,22.642,6.0732,3.8611,4.7399
0.34767,-0.020662,0.006643,0.00018765,1,22.679,6.0384,3.8749,4.7414
0.34047,-0.01889,0.0061898,0.00015,1,22.716,6.0036,3.8887,4.7427
0.33409,-0.017355,0.0057846,0.0001111,1,22.754,5.9691,3.9025,4.744
0.3285,-0.01605,0.0054466,6.9847e-05,1,22.791,5.9344,3.9163,4.7451
0.32348,-0.014902,0.0051355,3.1216e-05,1,22.828,5.8996,3.9301,4.7463
0.31877,-0.013845,0.0048265,-1.3137e-05,1,22.866,5.8643,3.9441,4.7472
0.31458,-0.012944,0.0045644,-5.4936e-05,1,22.904,5.8296,3.9579,4.748
0.3108,-0.012171,0.0043449,-9.5065e-05,1,22.941,5.7949,3.9716,4.7487
0.30719,-0.011454,0.0041227,-0.00013829,1,22.979,5.7596,3.9854,4.749
0.30387,-0.010822,0.0039212,-0.00017967,1,23.016,5.7249,3.999,4.7491
0.30084,-0.010283,0.0037586,-0.00021886,1,23.054,5.6902,4.0125,4.7492
0.29801,-0.0098085,0.0036114,-0.00025699,1,23.09,5.6561,4.0258,4.7491
0.29531,-0.0093684,0.003464,-0.00029454,1,23.127,5.622,4.039,4.7489
0.29279,-0.0089892,0.003343,-0.00033029,1,23.163,5.5881,4.0522,4.7485
0.29037,-0.0086496,0.0032338,-0.00036612,1,23.2,5.5541,4.0654,4.748
0.28805,-0.0083417,0.0031313,-0.00040123,1,23.236,5.52,4.0786,4.7474
0.28583,-0.008066,0.0030386,-0.00043603,1,23.272,5.4861,4.0917,4.7465
0.28371,-0.0078217,0.0029571,-0.00047044,1,23.309,5.4523,4.1047,4.7455
0.28164,-0.0076011,0.0028826,-0.00050476,1,23.345,5.4185,4.1177,4.7444
0.27963,-0.0074025,0.0028155,-0.00054051,1,23.382,5.3844,4.1308,4.7427
0.27767,-0.0072218,0.0027533,-0.00057601,1,23.418,5.3503,4.1439,4.7408
0.27576,-0.0070589,0.0026967,-0.00061167,1,23.455,5.3162,4.1571,4.7387
0.27389,-0.0069146,0.0026475,-0.0006477,1,23.491,5.2819,4.1703,4.7365
0.27205,-0.0067827,0.0026018,-0.00068376,1,23.528,5.2477,4.1836,4.7342
0.27025,-0.0066621,0.0025588,-0.00072011,1,23.565,5.2134,4.1968,4.7317
0.26847,-0.006554,0.0025205,-0.00075796,1,23.602,5.1789,4.2102,4.7287
0.26671,-0.0064586,0.0024879,-0.00079666,1,23.64,5.1442,4.2236,4.7255
0.26497,-0.0063664,0.0024541,-0.00083532,1,23.677,5.1094,4.237,4.7222
0.26323,-0.0062821,0.0024229,-0.00087529,1,23.715,5.0742,4.2506,4.7185
0.26153,-0.0062087,0.0023969,-0.00091644,1,23.753,5.0393,4.264,4.7143
0.25984,-0.0061419,0.0023727,-0.00095853,1,23.79,5.0043,4.2775,4.7098
0.25814,-0.0060774,0.0023481,-0.0010018,1,23.829,4.9688,4.2911,4.7047
0.25646,-0.0060202,0.0023268,-0.0010461,1,23.867,4.9334,4.3047,4.6995
0.25478,-0.005969,0.0023079,-0.0010922,1,23.906,4.8977,4.3184,4.6936
0.25311,-0.0059206,0.0022894,-0.0011388,1,23.944,4.862,4.3321,4.6877
0.25146,-0.0058754,0.0022717,-0.001186,1,23.983,4.8264,4.3458,4.6815
0.24981,-0.0058344,0.0022562,-0.0012348,1,24.022,4.7907,4.3596,4.675
0.24817,-0.0057954,0.0022412,-0.0012845,1,24.061,4.755,4.3734,4.6679
0.24653,-0.0057563,0.0022256,-0.0013346,1,24.1,4.7192,4.3873,4.6606
0.24492,-0.0057205,0.0022115,-0.0013854,1,24.138,4.6839,4.4009,4.653
0.2433,-0.0056879,0.0021987,-0.0014377,1,24.177,4.6485,4.4146,4.6449
0.24168,-0.0056573,0.0021865,-0.0014916,1,24.216,4.6128,4.4284,4.6362
0.24006,-0.0056262,0.0021738,-0.001546,1,24.256,4.5771,4.4422,4.6273
0.23844,-0.005595,0.0021614,-0.0016013,1,24.295,4.5413,4.456,4.6179
0.23679,-0.0055655,0.0021496,-0.0016588,1,24.335,4.5051,4.47,4.6077
0.23516,-0.0055363,0.0021376,-0.0017164,1,24.375,4.4691,4.4839,4.5972
0.23352,-0.0055074,0.0021259,-0.0017752,1,24.416,4.4331,4.4978,4.5861
0.2319,-0.0054805,0.002115,-0.0018349,1,24.456,4.3973,4.5117,4.5747
0.23027,-0.0054524,0.0021037,-0.0018951,1,24.496,4.3614,4.5255,4.5629
0.22863,-0.0054225,0.0020915,-0.0019553,1,24.536,4.3255,4.5395,4.5508
0.22701,-0.0053936,0.0020798,-0.0020164,1,24.577,4.2897,4.5533,4.5383
0.22537,-0.0053671,0.0020691,-0.0020792,1,24.617,4.2539,4.5671,4.5251
0.22375,-0.0053375,0.0020571,-0.0021412,1,24.658,4.2184,4.5809,4.5116
0.22212,-0.005307,0.0020449,-0.0022032,1,24.698,4.183,4.5946,4.4978
0.22049,-0.0052782,0.0020333,-0.0022668,1,24.739,4.1474,4.6083,4.4832
0.21886,-0.0052498,0.0020219,-0.002331,1,24.78,4.1121,4.6219,4.4683
0.21724,-0.0052185,0.0020094,-0.0023938,1,24.82,4.0771,4.6354,4.453
0.21563,-0.0051873,0.001997,-0.0024567,1,24.86,4.0423,4.6488,4.4375
0.21403,-0.0051575,0.0019851,-0.0025203,1,24.901,4.0076,4.6621,4.4217
0.2124,-0.0051265,0.0019727,-0.0025846,1,24.941,3.9729,4.6754,4.4052
0.2108,-0.0050934,0.0019596,-0.0026469,1,24.982,3.9387,4.6885,4.3884
0.20919,-0.0050613,0.001947,-0.0027109,1,25.023,3.9044,4.7016,4.3707
0.20758,-0.0050287,0.0019341,-0.0027743,1,25.063,3.8706,4.7145,4.3529
0.20597,-0.0049969,0.0019216,-0.0028384,1,25.103,3.8368,4.7274,4.3343
0.20436,-0.0049622,0.001908,-0.0029011,1,25.144,3.8033,4.7402,4.3152
0.20274,-0.004928,0.0018946,-0.0029645,1,25.185,3.77,4.7529,4.2957
0.20113,-0.0048952,0.0018818,-0.0030283,1,25.225,3.7369,4.7655,4.2758
0.19952,-0.0048596,0.0018679,-0.0030906,1,25.266,3.704,4.7781,4.2556
0.19791,-0.0048239,0.001854,-0.003153,1,25.307,3.6713,4.7906,4.2349
0.19631,-0.0047878,0.00184,-0.003214,1,25.347,3.6391,4.8029,4.214
0.19472,-0.0047521,0.0018261,-0.0032753,1,25.387,3.6073,4.8152,4.1927
0.19312,-0.004718,0.0018129,-0.0033377,1,25.427,3.5756,4.8273,4.1708
0.19153,-0.0046788,0.0017978,-0.0033959,1,25.468,3.5443,4.8394,4.1489
0.18994,-0.0046429,0.0017839,-0.003456,1,25.508,3.5134,4.8513,4.1264
0.18834,-0.004605,0.0017693,-0.0035159,1,25.548,3.4825,4.8632,4.1031
0.18674,-0.0045688,0.0017554,-0.0035759,1,25.588,3.4519,4.875,4.0797
0.18515,-0.0045298,0.0017403,-0.0036332,1,25.628,3.4218,4.8866,4.056
0.18356,-0.0044911,0.0017255,-0.0036908,1,25.669,3.3918,4.8981,4.0316
0.18196,-0.0044523,0.0017106,-0.0037481,1,25.709,3.3622,4.9096,4.007
0.18037,-0.0044149,0.0016962,-0.0038057,1,25.749,3.3328,4.9209,3.9824
0.17876,-0.0043741,0.0016806,-0.0038616,1,25.79,3.3033,4.9322,3.9567
0.17715,-0.0043345,0.0016655,-0.0039179,1,25.83,3.274,4.9435,3.9311
0.17556,-0.0042934,0.0016498,-0.0039714,1,25.87,3.2454,4.9545,3.9051
0.17396,-0.0042548,0.0016351,-0.004027,1,25.911,3.2171,4.9654,3.8788
0.17238,-0.004215,0.0016199,-0.0040801,1,25.95,3.1895,4.976,3.8521
0.17081,-0.0041752,0.0016047,-0.0041319,1,25.99,3.1622,4.9865,3.8255
0.16923,-0.0041336,0.0015889,-0.0041827,1,26.03,3.1351,4.9969,3.7984
0.16764,-0.0040936,0.0015736,-0.004234,1,26.069,3.1082,5.0073,3.7709
0.16607,-0.0040536,0.0015584,-0.004285,1,26.109,3.082,5.0173,3.743
0.1645,-0.0040137,0.0015433,-0.0043345,1,26.148,3.056,5.0273,3.7151
0.16292,-0.0039725,0.0015276,-0.0043833,1,26.188,3.0304,5.0371,3.6865
0.16135,-0.0039309,0.0015118,-0.0044301,1,26.227,3.0051,5.0468,3.6579
0.15978,-0.003891,0.0014967,-0.0044785,1,26.267,2.98,5.0564,3.6292
0.15822,-0.0038498,0.001481,-0.0045239,1,26.306,2.9554,5.0658,3.6004
0.15667,-0.0038109,0.0014663,-0.0045713,1,26.345,2.9311,5.0751,3.5714
0.1551,-0.0037682,0.0014501,-0.0046139,1,26.384,2.907,5.0843,3.5421
0.15356,-0.0037274,0.0014346,-0.0046575,1,26.423,2.8834,5.0934,3.5128
0.15201,-0.0036867,0.0014192,-0.0047003,1,26.461,2.8603,5.1023,3.483
0.15046,-0.0036461,0.0014038,-0.0047426,1,26.5,2.8374,5.111,3.4533
0.14892,-0.0036067,0.0013888,-0.0047855,1,26.538,2.8148,5.1197,3.4233
0.14738,-0.0035657,0.0013733,-0.0048255,1,26.577,2.7927,5.1282,3.3931
0.14584,-0.0035252,0.0013579,-0.0048657,1,26.615,2.7708,5.1366,3.3626
0.14429,-0.0034838,0.0013422,-0.004904,1,26.654,2.7491,5.1449,3.3319
0.14274,-0.0034433,0.0013268,-0.0049435,1,26.692,2.7276,5.1531,3.3009
0.1412,-0.0034027,0.0013114,-0.0049811,1,26.731,2.7065,5.1612,3.2699
0.13965,-0.0033626,0.0012961,-0.005019,1,26.769,2.6856,5.1693,3.2388
0.13813,-0.003323,0.0012811,-0.0050556,1,26.807,2.6654,5.1771,3.2078
0.13662,-0.0032829,0.0012659,-0.00509,1,26.844,2.6456,5.1847,3.1767
0.13509,-0.003243,0.0012507,-0.0051248,1,26.882,2.6259,5.1923,3.1454
0.13358,-0.0032031,0.0012355,-0.0051578,1,26.92,2.6069,5.1995,3.1138
