"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.12033,-0.003148,0.0012144,-0.0051639,1,26.957,2.5882,5.2068,3.0821
0.11892,-0.0031094,0.0011996,-0.0051972,1,26.995,2.5698,5.2139,3.0504
0.1175,-0.0030706,0.0011849,-0.0052294,1,27.032,2.5515,5.221,3.0184
0.11608,-0.0030318,0.00117,-0.0052615,1,27.07,2.5333,5.2279,2.9861
0.11466,-0.0029921,0.0011548,-0.0052912,1,27.107,2.5154,5.2348,2.9537
0.11324,-0.0029529,0.0011398,-0.0053208,1,27.145,2.4978,5.2416,2.9212
0.11182,-0.0029141,0.001125,-0.0053508,1,27.183,2.4804,5.2483,2.8885
0.1104,-0.002875,0.00111,-0.0053793,1,27.22,2.4633,5.2548,2.8556
0.10898,-0.0028366,0.0010953,-0.005408,1,27.258,2.4465,5.2613,2.8226
0.10755,-0.0027984,0.0010806,-0.0054371,1,27.296,2.4299,5.2677,2.7894
0.10613,-0.00276,0.0010659,-0.0054645,1,27.333,2.4136,5.274,2.7561
0.10471,-0.0027213,0.001051,-0.0054905,1,27.371,2.3975,5.2802,2.7226
0.10328,-0.0026828,0.0010362,-0.0055164,1,27.409,2.3816,5.2863,2.689
0.10185,-0.0026443,0.0010213,-0.0055412,1,27.446,2.366,5.2923,2.6552
0.10043,-0.0026059,0.0010066,-0.0055656,1,27.484,2.3507,5.2982,2.6213
0.099,-0.002568,0.00099195,-0.0055903,1,27.522,2.3355,5.304,2.5873
0.097571,-0.0025304,0.00097743,-0.0056149,1,27.559,2.3206,5.3098,2.5531
0.096145,-0.0024925,0.00096281,-0.0056378,1,27.597,2.306,5.3154,2.5188
0.094715,-0.0024551,0.00094836,-0.0056613,1,27.635,2.2915,5.321,2.4844
0.093283,-0.002418,0.00093406,-0.005685,1,27.673,2.2773,5.3265,2.4498
0.091853,-0.00238,0.00091935,-0.0057051,1,27.71,2.2634,5.3319,2.4151
0.090422,-0.0023422,0.00090476,-0.0057253,1,27.748,2.2496,5.3372,2.3803
0.088987,-0.0023049,0.00089034,-0.005746,1,27.786,2.2361,5.3424,2.3454
0.087552,-0.0022681,0.0008761,-0.0057671,1,27.824,2.2227,5.3476,2.3103
0.086119,-0.0022308,0.00086168,-0.0057858,1,27.862,2.2096,5.3527,2.2752
0.084682,-0.0021938,0.00084734,-0.0058047,1,27.9,2.1967,5.3577,2.2399
0.083244,-0.0021574,0.00083326,-0.0058245,1,27.938,2.184,5.3626,2.2045
0.081806,-0.0021213,0.00081928,-0.0058442,1,27.976,2.1715,5.3674,2.169
0.080367,-0.0020846,0.00080508,-0.0058616,1,28.013,2.1592,5.3722,2.1334
0.078926,-0.0020481,0.00079094,-0.0058787,1,28.051,2.1471,5.3769,2.0977
0.077485,-0.0020119,0.0007769,-0.0058958,1,28.089,2.1352,5.3815,2.0619
0.076043,-0.001976,0.00076299,-0.0059132,1,28.128,2.1235,5.3861,2.026
0.074599,-0.0019394,0.00074878,-0.0059274,1,28.166,2.112,5.3906,1.99
0.073155,-0.0019033,0.00073478,-0.0059424,1,28.204,2.1007,5.395,1.9539
0.07171,-0.0018677,0.00072095,-0.0059582,1,28.242,2.0895,5.3993,1.9177
0.070263,-0.0018324,0.00070724,-0.0059743,1,28.28,2.0785,5.4036,1.8814
0.068815,-0.0017967,0.00069338,-0.0059885,1,28.318,2.0677,5.4078,1.845
0.067367,-0.0017612,0.00067956,-0.0060021,1,28.356,2.0571,5.412,1.8086
0.065919,-0.001726,0.00066589,-0.0060163,1,28.395,2.0467,5.4161,1.772
0.064468,-0.0016911,0.00065228,-0.0060307,1,28.433,2.0364,5.4201,1.7354
0.063016,-0.0016565,0.0006388,-0.0060456,1,28.471,2.0263,5.4241,1.6987
0.061565,-0.0016212,0.00062504,-0.006057,1,28.509,2.0164,5.428,1.6619
0.060114,-0.0015861,0.00061133,-0.0060681,1,28.548,2.0066,5.4318,1.6251
0.05866,-0.0015511,0.00059769,-0.0060793,1,28.586,1.997,5.4356,1.5882
0.057206,-0.0015165,0.00058416,-0.0060909,1,28.624,1.9875,5.4394,1.5512
0.055751,-0.0014821,0.00057075,-0.0061031,1,28.663,1.9782,5.4431,1.5141
0.054296,-0.0014476,0.00055725,-0.0061135,1,28.701,1.9691,5.4467,1.477
0.05284,-0.001413,0.00054373,-0.0061228,1,28.74,1.96,5.4503,1.4399
0.051384,-0.0013787,0.00053032,-0.0061325,1,28.778,1.9512,5.4538,1.4026
0.049927,-0.0013446,0.00051701,-0.0061427,1,28.816,1.9424,5.4573,1.3653
0.04847,-0.0013108,0.00050379,-0.006153,1,28.855,1.9339,5.4607,1.328
0.047011,-0.0012772,0.00049063,-0.0061635,1,28.893,1.9254,5.4641,1.2906
0.045554,-0.0012433,0.00047736,-0.0061713,1,28.932,1.9171,5.4674,1.2532
