"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
623.58,0.0079511,-0.011921,-0.021837,1,12.962,15.034,1.7579,6.1106
623.57,0.013821,-0.01165,-0.019081,1,12.999,15.008,1.7524,6.0836
623.57,0.020585,-0.011281,-0.015967,1,13.037,14.982,1.747,6.0566
623.56,0.028148,-0.010825,-0.012194,1,13.075,14.956,1.7416,6.0298
623.56,0.036685,-0.010246,-0.0081504,1,13.113,14.93,1.7363,6.0034
623.56,0.046086,-0.0095706,-0.0032393,1,13.15,14.903,1.7311,5.9774
623.55,0.056605,-0.0087503,0.0018589,1,13.188,14.877,1.7258,5.9515
623.55,0.068018,-0.0078692,0.007983,1,13.225,14.85,1.7206,5.9258
623.55,0.08041,-0.0068052,0.014177,1,13.262,14.823,1.7156,5.9008
623.56,0.09382,-0.0056823,0.021478,1,13.299,14.796,1.7104,5.8759
623.56,0.10816,-0.0043885,0.028827,1,13.335,14.77,1.7054,5.8517
623.56,0.12365,-0.0030045,0.037343,1,13.372,14.743,1.7004,5.8277
623.57,0.14002,-0.0014545,0.046028,1,13.408,14.715,1.6955,5.8042
623.58,0.15747,0.00019909,0.055628,1,13.445,14.688,1.6906,5.781
623.59,0.17586,0.0019829,0.06557,1,13.481,14.66,1.6855,5.7578
623.61,0.1953,0.0038559,0.076103,1,13.518,14.633,1.6805,5.7346
623.63,0.21546,0.0058567,0.087111,1,13.554,14.604,1.6754,5.7118
623.65,0.23599,0.0079508,0.098327,1,13.591,14.576,1.6704,5.6893
623.67,0.25701,0.010158,0.10991,1,13.627,14.547,1.6655,5.667
623.7,0.27818,0.012462,0.12158,1,13.664,14.518,1.6605,5.645
623.74,0.29943,0.014848,0.13339,1,13.701,14.489,1.6557,5.6237
623.77,0.32001,0.017313,0.14493,1,13.737,14.46,1.6511,5.6026
623.82,0.34062,0.019888,0.15655,1,13.774,14.43,1.6464,5.5819
623.87,0.35998,0.022431,0.16751,1,13.81,14.4,1.6419,5.5615
623.92,0.37866,0.025076,0.17843,1,13.847,14.369,1.6374,5.5415
623.98,0.39606,0.027746,0.18843,1,13.884,14.338,1.633,5.5219
624.05,0.41121,0.030314,0.19768,1,13.921,14.307,1.6288,5.5024
624.12,0.42517,0.032967,0.20637,1,13.959,14.275,1.6246,5.4832
624.2,0.43555,0.03541,0.21292,1,13.997,14.242,1.6205,5.4643
624.28,0.44353,0.037784,0.21868,1,14.035,14.209,1.6167,5.4458
624.37,0.44943,0.040123,0.22332,1,14.073,14.175,1.6129,5.4276
624.46,0.45062,0.041984,0.22556,1,14.112,14.141,1.6092,5.4095
624.55,0.44917,0.043685,0.22654,1,14.151,14.107,1.6057,5.3924
624.65,0.44524,0.045254,0.22623,1,14.189,14.073,1.6023,5.3754
624.74,0.43673,0.046252,0.22375,1,14.227,14.038,1.5992,5.3593
624.84,0.42566,0.047043,0.21994,1,14.266,14.003,1.5962,5.3433
624.93,0.41207,0.047603,0.21487,1,14.305,13.967,1.5935,5.3274
625.03,0.39516,0.047726,0.20832,1,14.344,13.932,1.5909,5.3123
625.12,0.37564,0.047504,0.20038,1,14.384,13.895,1.5886,5.2972
625.2,0.35466,0.047046,0.19173,1,14.423,13.858,1.5865,5.2827
625.28,0.33203,0.046333,0.18234,1,14.463,13.821,1.5845,5.2686
625.35,0.3076,0.045254,0.17205,1,14.503,13.784,1.5829,5.2548
625.42,0.28273,0.044001,0.16148,1,14.543,13.746,1.5815,5.2416
625.48,0.25746,0.042536,0.15068,1,14.583,13.708,1.5803,5.2289
625.53,0.23183,0.04094,0.13973,1,14.623,13.67,1.5793,5.2164
625.58,0.20652,0.03924,0.12885,1,14.664,13.631,1.5785,5.2045
625.62,0.18185,0.037449,0.1183,1,14.704,13.592,1.5778,5.1928
625.65,0.15789,0.035621,0.10814,1,14.745,13.553,1.5773,5.1813
625.68,0.13495,0.033797,0.098346,1,14.785,13.515,1.577,5.1703
625.71,0.11303,0.032007,0.088867,1,14.826,13.475,1.5768,5.1596
625.73,0.092583,0.030251,0.080195,1,14.866,13.436,1.5767,5.1491
625.74,0.07351,0.028556,0.072111,1,14.907,13.397,1.5768,5.1388
625.75,0.055892,0.026908,0.064558,1,14.947,13.358,1.5772,5.1291
625.76,0.039497,0.025339,0.05745,1,14.988,13.318,1.5778,5.1195
625.77,0.024441,0.023837,0.050859,1,15.029,13.278,1.5787,5.1101
625.77,0.011063,0.02245,0.045003,1,15.07,13.238,1.5799,5.101
625.77,-0.00095381,0.021177,0.039665,1,15.111,13.198,1.5813,5.0924
625.77,-0.011821,0.019982,0.034728,1,15.153,13.157,1.5833,5.0841
625.77,-0.021493,0.018932,0.030286,1,15.194,13.117,1.5855,5.0759
625.77,-0.030161,0.017992,0.026179,1,15.237,13.075,1.5881,5.0677
625.76,-0.037516,0.01721,0.022658,1,15.279,13.034,1.5909,5.0597
625.76,-0.043992,0.016553,0.019464,1,15.322,12.992,1.5941,5.0519
625.75,-0.049529,0.016039,0.016643,1,15.364,12.95,1.5976,5.0443
625.75,-0.054317,0.015644,0.014114,1,15.408,12.908,1.6014,5.0368
625.74,-0.058313,0.015372,0.011896,1,15.45,12.866,1.6056,5.0299
625.74,-0.061712,0.015205,0.0099168,1,15.493,12.823,1.6101,5.0231
625.73,-0.064461,0.015137,0.0082164,1,15.536,12.782,1.6148,5.0166
625.72,-0.066741,0.015155,0.0067251,1,15.579,12.74,1.6199,5.0102
625.72,-0.068612,0.01524,0.0054165,1,15.621,12.698,1.6252,5.0044
625.71,-0.070153,0.015379,0.0042493,1,15.663,12.657,1.6309,4.9987
625.71,-0.07143,0.01557,0.0032128,1,15.705,12.616,1.6369,4.993
625.7,-0.072469,0.015802,0.0022923,1,15.747,12.574,1.6434,4.9878
625.69,-0.073285,0.01607,0.0015028,1,15.79,12.533,1.6502,4.9828
625.69,-0.073951,0.016364,0.00080347,1,15.832,12.491,1.6574,4.978
625.68,-0.074496,0.016678,0.00017597,1,15.874,12.45,1.665,4.9734
625.68,-0.074933,0.017002,-0.00038238,1,15.916,12.409,1.6729,4.9691
625.67,-0.075255,0.017329,-0.00087908,1,15.959,12.368,1.6812,4.9651
625.66,-0.0755,0.017659,-0.0013146,1,16,12.327,1.6897,4.9611
625.66,-0.075688,0.017991,-0.0016925,1,16.042,12.286,1.6987,4.9575
625.65,-0.075843,0.018323,-0.0020273,1,16.084,12.245,1.7079,4.954
625.65,-0.075975,0.018655,-0.0023247,1,16.126,12.205,1.7172,4.9506
625.64,-0.07608,0.018982,-0.0025867,1,16.167,12.165,1.7268,4.9472
625.64,-0.076125,0.019298,-0.00282,1,16.209,12.125,1.7366,4.9442
625.63,-0.076156,0.019607,-0.0030188,1,16.25,12.085,1.7466,4.9412
625.63,-0.076188,0.019913,-0.0031938,1,16.291,12.045,1.7569,4.9386
625.62,-0.076223,0.020219,-0.003348,1,16.332,12.006,1.7674,4.9359
625.61,-0.076247,0.020519,-0.0034838,1,16.373,11.967,1.7782,4.9335
625.61,-0.076228,0.020805,-0.0036007,1,16.413,11.928,1.7893,4.9313
625.6,-0.076213,0.021087,-0.0036983,1,16.453,11.889,1.8005,4.9292
625.6,-0.076208,0.021372,-0.0037839,1,16.493,11.851,1.8119,4.9272
625.59,-0.076213,0.02166,-0.0038581,1,16.534,11.812,1.8236,4.9252
625.59,-0.076157,0.02193,-0.0039189,1,16.574,11.773,1.8353,4.9233
625.58,-0.076094,0.022191,-0.0039662,1,16.614,11.736,1.8472,4.9216
625.58,-0.076036,0.022455,-0.0040048,1,16.654,11.698,1.8593,4.9198
625.57,-0.075981,0.022716,-0.0040353,1,16.694,11.66,1.8715,4.9179
625.57,-0.075876,0.022961,-0.0040563,1,16.733,11.622,1.8836,4.9159
625.56,-0.075731,0.023194,-0.0040676,1,16.773,11.584,1.8958,4.9138
625.55,-0.075576,0.023415,-0.0040724,1,16.813,11.547,1.9081,4.9117
625.55,-0.075402,0.023628,-0.0040722,1,16.852,11.509,1.9205,4.9094
625.54,-0.075156,0.023817,-0.0040645,1,16.892,11.472,1.9328,4.9069
625.54,-0.074834,0.02397,-0.0040488,1,16.931,11.435,1.9451,4.9044
625.53,-0.074453,0.024095,-0.0040282,1,16.97,11.398,1.9575,4.9019
625.53,-0.074013,0.024189,-0.0040042,1,17.009,11.361,1.9698,4.8992
625.52,-0.07347,0.024248,-0.0039722,1,17.047,11.325,1.9821,4.8967
625.52,-0.072755,0.024228,-0.0039291,1,17.085,11.289,1.9944,4.8941
625.51,-0.071929,0.024156,-0.0038817,1,17.123,11.253,2.0067,4.8914
625.5,-0.070957,0.024024,-0.0038324,1,17.161,11.217,2.019,4.8884
625.5,-0.069759,0.023802,-0.0037713,1,17.199,11.181,2.0312,4.8854
625.49,-0.068259,0.023456,-0.0036946,1,17.238,11.145,2.0435,4.8823
625.48,-0.066531,0.023013,-0.0036108,1,17.276,11.109,2.0557,4.8792
625.48,-0.064515,0.022456,-0.0035234,1,17.314,11.073,2.068,4.8758
625.47,-0.062049,0.021691,-0.0034107,1,17.352,11.037,2.0803,4.8725
625.47,-0.059151,0.020782,-0.0032844,1,17.39,11.001,2.0926,4.869
625.46,-0.055849,0.019715,-0.0031495,1,17.428,10.965,2.1048,4.8655
625.45,-0.052057,0.018428,-0.0029965,1,17.466,10.93,2.1168,4.8619
625.45,-0.047588,0.016837,-0.0027881,1,17.503,10.895,2.1289,4.8585
625.44,-0.042534,0.015103,-0.0025538,1,17.541,10.859,2.141,4.8551
625.43,-0.03687,0.013167,-0.0022975,1,17.578,10.824,2.1531,4.8517
625.43,-0.03023,0.010729,-0.0019633,1,17.615,10.789,2.1651,4.8481
625.42,-0.022817,0.0080237,-0.0015702,1,17.652,10.755,2.1771,4.8448
625.42,-0.01462,0.0051894,-0.0011361,1,17.689,10.72,2.1892,4.8414
625.41,-0.0052552,0.0018415,-0.00058916,1,17.726,10.685,2.2013,4.838
625.41,0.0051795,-0.0019414,5.5502e-05,1,17.763,10.65,2.2134,4.8346
625.41,0.016767,-0.0061124,0.00076583,1,17.8,10.615,2.2256,4.8311
625.41,0.029457,-0.01052,0.0015399,1,17.838,10.579,2.2378,4.8275
625.41,0.043412,-0.015477,0.0024657,1,17.875,10.545,2.2498,4.8238
625.41,0.058481,-0.020775,0.0034774,1,17.912,10.509,2.2619,4.8202
625.41,0.074619,-0.026392,0.0045767,1,17.95,10.475,2.274,4.8165
625.41,0.092148,-0.032472,0.0058549,1,17.987,10.439,2.286,4.8127
625.42,0.11086,-0.038895,0.007259,1,18.024,10.404,2.298,4.8089
625.43,0.13036,-0.045494,0.0087501,1,18.061,10.369,2.3099,4.8051
625.44,0.15116,-0.052562,0.01047,1,18.098,10.334,2.3218,4.8013
625.45,0.17275,-0.059744,0.012346,1,18.136,10.299,2.3337,4.7975
625.47,0.19496,-0.067006,0.014332,1,18.173,10.264,2.3456,4.7937
625.49,0.21814,-0.074558,0.016492,1,18.211,10.229,2.3576,4.7897
625.52,0.24192,-0.082235,0.018841,1,18.248,10.193,2.3695,4.7856
625.55,0.26577,-0.089826,0.021322,1,18.286,10.157,2.3814,4.7816
625.58,0.28942,-0.097266,0.023923,1,18.324,10.121,2.3932,4.7775
625.62,0.3126,-0.10438,0.026654,1,18.363,10.085,2.4051,4.7733
625.66,0.33482,-0.11099,0.029504,1,18.4,10.05,2.4169,4.7692
625.71,0.35602,-0.11724,0.032449,1,18.439,10.014,2.4286,4.7652
625.76,0.3757,-0.12304,0.035411,1,18.477,9.9771,2.4404,4.7609
625.82,0.39306,-0.12771,0.038313,1,18.515,9.9407,2.452,4.7566
625.89,0.40854,-0.13166,0.041171,1,18.554,9.9041,2.4635,4.7521
625.96,0.42174,-0.13481,0.043988,1,18.592,9.8678,2.4749,4.7476
626.03,0.43127,-0.13686,0.046602,1,18.631,9.8315,2.4863,4.7431
626.11,0.43756,-0.13755,0.048953,1,18.669,9.7948,2.4977,4.7386
626.19,0.44101,-0.13729,0.051132,1,18.708,9.7581,2.509,4.7341
626.27,0.44157,-0.1361,0.053114,1,18.747,9.7214,2.5204,4.7296
626.36,0.4378,-0.13343,0.054574,1,18.786,9.6846,2.5317,4.7251
626.44,0.43018,-0.12962,0.05567,1,18.825,9.6469,2.5433,4.7206
626.53,0.41966,-0.12497,0.056419,1,18.865,9.6092,2.5551,4.7161
626.61,0.40635,-0.11952,0.056779,1,18.905,9.5712,2.567,4.7118
626.7,0.38947,-0.11298,0.056501,1,18.946,9.5328,2.579,4.7075
626.78,0.36969,-0.10585,0.055694,1,18.986,9.4942,2.5912,4.7034
626.85,0.34787,-0.098246,0.054463,1,19.027,9.4551,2.6036,4.6993
626.92,0.32451,-0.090312,0.052818,1,19.069,9.4159,2.616,4.6954
626.99,0.29959,-0.082082,0.050727,1,19.111,9.3763,2.6286,4.6916
627.05,0.27374,-0.073817,0.048255,1,19.152,9.3372,2.641,4.6878
627.1,0.24767,-0.065686,0.04553,1,19.193,9.298,2.6536,4.6842
627.14,0.22184,-0.057801,0.042617,1,19.234,9.259,2.6661,4.6807
627.18,0.19605,-0.050042,0.039505,1,19.276,9.2197,2.6788,4.6773
627.22,0.17099,-0.04262,0.036261,1,19.316,9.1809,2.6913,4.674
627.25,0.14664,-0.035584,0.032945,1,19.358,9.1418,2.7039,4.6708
627.27,0.12369,-0.029051,0.029662,1,19.398,9.1032,2.7164,4.6677
627.29,0.10175,-0.022854,0.026386,1,19.439,9.0645,2.7289,4.6647
627.3,0.08104,-0.016994,0.023131,1,19.48,9.0261,2.7414,4.662
627.31,0.061883,-0.01179,0.020041,1,19.52,8.9876,2.7539,4.6593
627.32,0.043928,-0.0069838,0.017058,1,19.561,8.9489,2.7666,4.6567
627.33,0.027198,-0.0025081,0.014166,1,19.602,8.9101,2.7794,4.6543
627.33,0.011612,0.0017091,0.011367,1,19.643,8.8712,2.7924,4.6522
627.33,-0.0024623,0.0053811,0.0088229,1,19.684,8.8323,2.8053,4.6501
627.33,-0.015232,0.0086497,0.0065039,1,19.725,8.7935,2.8184,4.6482
627.32,-0.027029,0.011724,0.004322,1,19.766,8.7544,2.8316,4.6465
627.32,-0.03785,0.014599,0.002328,1,19.808,8.7152,2.8449,4.6449
627.31,-0.047601,0.01718,0.00056829,1,19.849,8.6764,2.8581,4.6434
627.31,-0.056401,0.019473,-0.00093591,1,19.89,8.6374,2.8715,4.6421
627.3,-0.064477,0.021687,-0.0022694,1,19.931,8.5986,2.8849,4.6409
627.29,-0.072004,0.023816,-0.0034267,1,19.972,8.5595,2.8984,4.6399
627.28,-0.078973,0.025843,-0.0044064,1,20.013,8.5209,2.9118,4.6392
627.28,-0.08551,0.027813,-0.005168,1,20.054,8.4822,2.9253,4.6385
627.27,-0.091795,0.029813,-0.0057591,1,20.096,8.4431,2.9391,4.6378
627.26,-0.097958,0.03186,-0.0062073,1,20.137,8.404,2.9529,4.6375
627.24,-0.10417,0.034021,-0.0065079,1,20.179,8.3646,2.9669,4.6372
627.23,-0.11045,0.036285,-0.0066585,1,20.221,8.325,2.981,4.6371
627.22,-0.11688,0.038716,-0.0066232,1,20.263,8.2855,2.9952,4.637
627.21,-0.1237,0.041391,-0.006467,1,20.305,8.2461,3.0093,4.6372
627.19,-0.13101,0.04435,-0.00618,1,20.347,8.2069,3.0235,4.6375
627.17,-0.13879,0.047476,-0.0057487,1,20.388,8.1676,3.0377,4.6378
627.16,-0.14747,0.05103,-0.0051644,1,20.431,8.1279,3.0522,4.6382
627.13,-0.15727,0.055201,-0.0044334,1,20.473,8.0884,3.0666,4.6388
627.11,-0.16819,0.059854,-0.0035457,1,20.515,8.0488,3.0811,4.6394
627.08,-0.18038,0.064953,-0.0024861,1,20.557,8.0091,3.0956,4.6401
627.05,-0.19433,0.070823,-0.0012154,1,20.599,7.9694,3.1102,4.6406
627.01,-0.21039,0.077756,0.00024482,1,20.641,7.9301,3.1247,4.6413
626.97,-0.2287,0.085456,0.0019542,1,20.684,7.8905,3.1394,4.6422
626.91,-0.25018,0.094503,0.0039567,1,20.726,7.8507,3.1543,4.643
626.84,-0.27505,0.10508,0.00621,1,20.768,7.8113,3.169,4.644
626.76,-0.30365,0.11684,0.0087688,1,20.81,7.7718,3.1839,4.6452
626.66,-0.3372,0.13067,0.011714,1,20.852,7.7329,3.1987,4.6465
626.54,-0.37795,0.14785,0.015169,1,20.894,7.6937,3.2137,4.648
626.37,-0.42633,0.16822,0.019225,1,20.936,7.6544,3.2288,4.6494
626.17,-0.48246,0.19044,0.023799,1,20.978,7.6155,3.2438,4.651
625.9,-0.55112,0.21776,0.029118,1,21.02,7.5766,3.259,4.6527
625.53,-0.6392,0.25526,0.035978,1,21.062,7.5372,3.2743,4.6544
625.03,-0.74259,0.29623,0.04389,1,21.104,7.4981,3.2896,4.6562
624.33,-0.87382,0.34814,0.05355,1,21.146,7.4586,3.3051,4.6582
623.38,-1.039,0.41447,0.065172,1,21.188,7.4196,3.3204,4.6602
622.01,-1.2417,0.49268,0.079712,1,21.23,7.3807,3.3358,4.6624
619.96,-1.5019,0.59135,0.10037,1,21.272,7.3422,3.3511,4.6644
616.91,-1.8445,0.72126,0.12995,1,21.313,7.3038,3.3663,4.6665
612.56,-2.2656,0.87479,0.16869,1,21.354,7.2658,3.3814,4.6686
606.17,-2.7863,1.0482,0.21864,1,21.395,7.2281,3.3964,4.6707
595.44,-3.4922,1.3109,0.2919,1,21.435,7.1906,3.4113,4.673
578.95,-4.3919,1.6846,0.38225,1,21.475,7.1533,3.4262,4.6753
555.22,-5.2246,2.0411,0.4452,1,21.516,7.116,3.4412,4.6775
518.3,-6.2259,2.5078,0.50866,1,21.556,7.0788,3.4561,4.6798
462.62,-7.1963,2.8838,0.49206,1,21.596,7.0417,3.4711,4.6823
398.38,-7.572,3.1857,0.37059,1,21.636,7.0048,3.4861,4.6848
329.84,-7.7636,3.3385,0.20648,1,21.675,6.9681,3.501,4.6874
260.61,-8.0645,3.5758,0.10831,1,21.715,6.9313,3.516,4.6898
191.78,-7.8208,3.4219,0.18073,1,21.755,6.8946,3.5309,4.6924
132.07,-7.0956,2.9798,0.28269,1,21.794,6.8581,3.5457,4.6948
85.527,-6.4583,2.5659,0.38505,1,21.834,6.8217,3.5604,4.6973
56.732,-5.7352,2.1879,0.40855,1,21.872,6.7859,3.575,4.6998
37.634,-4.6239,1.7383,0.36766,1,21.911,6.7503,3.5896,4.7023
25.568,-3.7176,1.405,0.29696,1,21.95,6.7142,3.6043,4.7048
18.42,-3.0372,1.1628,0.22303,1,21.989,6.6783,3.6189,4.7072
13.576,-2.4755,0.95522,0.16494,1,22.028,6.6419,3.6336,4.7095
9.9699,-2.0116,0.78209,0.12146,1,22.067,6.6058,3.6483,4.7118
7.426,-1.657,0.65113,0.092009,1,22.106,6.5699,3.6629,4.7141
5.746,-1.3839,0.55283,0.073289,1,22.145,6.5342,3.6774,4.7165
4.4976,-1.1465,0.45933,0.058033,1,22.184,6.498,3.692,4.7186
3.5983,-0.95982,0.38658,0.046711,1,22.223,6.462,3.7064,4.7208
2.9507,-0.81181,0.32891,0.037657,1,22.262,6.426,3.7209,4.7226
2.4995,-0.69302,0.28201,0.031582,1,22.3,6.3902,3.7352,4.7246
2.144,-0.59304,0.24131,0.026387,1,22.339,6.3545,3.7495,4.7266
1.8715,-0.51158,0.20828,0.02213,1,22.377,6.3188,3.7637,4.7285
1.6723,-0.44688,0.18261,0.018882,1,22.415,6.2836,3.7777,4.7304
1.5146,-0.3917,0.15963,0.016125,1,22.453,6.2485,3.7917,4.7323
1.3875,-0.34535,0.14037,0.013601,1,22.491,6.2133,3.8056,4.7339
1.2863,-0.30651,0.12452,0.01142,1,22.529,6.1778,3.8196,4.7354
1.2079,-0.27424,0.11141,0.0096972,1,22.567,6.1427,3.8335,4.737
1.1423,-0.24632,0.09972,0.0081328,1,22.604,6.108,3.8472,4.7384
1.0875,-0.22224,0.089711,0.0067568,1,22.642,6.0732,3.8611,4.7399
1.0441,-0.20227,0.081907,0.0056352,1,22.679,6.0384,3.8749,4.7414
1.0065,-0.18435,0.074358,0.0045752,1,22.716,6.0036,3.8887,4.7427
0.97438,-0.16883,0.06785,0.0036235,1,22.754,5.9691,3.9025,4.744
0.94766,-0.15556,0.062525,0.0027644,1,22.791,5.9344,3.9163,4.7451
0.92465,-0.14396,0.057823,0.0020166,1,22.828,5.8996,3.9301,4.7463
0.90388,-0.13338,0.05336,0.0012623,1,22.866,5.8643,3.9441,4.7472
0.88622,-0.12434,0.049638,0.00059709,1,22.904,5.8296,3.9579,4.748
0.87104,-0.11658,0.04656,9.1071e-07,1,22.941,5.7949,3.9716,4.7487
0.85704,-0.10946,0.04357,-0.00059845,1,22.979,5.7596,3.9854,4.749
0.8446,-0.1032,0.040915,-0.0011483,1,23.016,5.7249,3.999,4.7491
0.83378,-0.097864,0.038783,-0.0016427,1,23.054,5.6902,4.0125,4.7492
0.824,-0.093177,0.036885,-0.0021072,1,23.09,5.6561,4.0258,4.7491
0.81487,-0.088872,0.035043,-0.0025513,1,23.127,5.622,4.039,4.7489
0.8067,-0.085165,0.033538,-0.0029589,1,23.163,5.5881,4.0522,4.7485
0.79905,-0.081851,0.032194,-0.0033564,1,23.2,5.5541,4.0654,4.748
0.79186,-0.078859,0.030952,-0.0037376,1,23.236,5.52,4.0786,4.7474
0.78518,-0.076199,0.02985,-0.0041059,1,23.272,5.4861,4.0917,4.7465
0.7789,-0.073845,0.028887,-0.004463,1,23.309,5.4523,4.1047,4.7455
0.77289,-0.071722,0.028014,-0.0048138,1,23.345,5.4185,4.1177,4.7444
0.76714,-0.069819,0.027239,-0.0051729,1,23.382,5.3844,4.1308,4.7427
0.76163,-0.068099,0.02653,-0.0055253,1,23.418,5.3503,4.1439,4.7408
0.75629,-0.066548,0.025889,-0.0058758,1,23.455,5.3162,4.1571,4.7387
0.75114,-0.065175,0.025335,-0.0062261,1,23.491,5.2819,4.1703,4.7365
0.74614,-0.063928,0.024829,-0.0065743,1,23.528,5.2477,4.1836,4.7342
0.74126,-0.06279,0.024357,-0.0069233,1,23.565,5.2134,4.1968,4.7317
0.73645,-0.06177,0.023939,-0.0072846,1,23.602,5.1789,4.2102,4.7287
0.73175,-0.060869,0.023583,-0.0076519,1,23.64,5.1442,4.2236,4.7255
0.7271,-0.060007,0.023225,-0.0080186,1,23.677,5.1094,4.237,4.7222
0.72246,-0.059217,0.022896,-0.0083965,1,23.715,5.0742,4.2506,4.7185
0.71795,-0.05853,0.022623,-0.0087845,1,23.753,5.0393,4.264,4.7143
0.71347,-0.057903,0.02237,-0.0091804,1,23.79,5.0043,4.2775,4.7098
0.70897,-0.057303,0.022119,-0.0095878,1,23.829,4.9688,4.2911,4.7047
0.70453,-0.056769,0.021902,-0.010003,1,23.867,4.9334,4.3047,4.6995
0.70009,-0.056287,0.021709,-0.010436,1,23.906,4.8977,4.3184,4.6936
0.69568,-0.055833,0.021523,-0.010872,1,23.944,4.862,4.3321,4.6877
0.69131,-0.055409,0.021348,-0.011315,1,23.983,4.8264,4.3458,4.6815
0.68695,-0.055021,0.021193,-0.011772,1,24.022,4.7907,4.3596,4.675
0.6826,-0.054654,0.021046,-0.012237,1,24.061,4.755,4.3734,4.6679
0.67825,-0.054289,0.020897,-0.012707,1,24.1,4.7192,4.3873,4.6606
0.67397,-0.053952,0.020761,-0.013182,1,24.138,4.6839,4.4009,4.653
0.66969,-0.053643,0.020638,-0.013672,1,24.177,4.6485,4.4146,4.6449
0.66538,-0.05335,0.02052,-0.014175,1,24.216,4.6128,4.4284,4.6362
0.66106,-0.053055,0.020401,-0.014685,1,24.256,4.5771,4.4422,4.6273
0.65675,-0.05276,0.020284,-0.015202,1,24.295,4.5413,4.456,4.6179
0.65237,-0.05248,0.020173,-0.01574,1,24.335,4.5051,4.47,4.6077
0.64802,-0.052202,0.020062,-0.016279,1,24.375,4.4691,4.4839,4.5972
0.64366,-0.051928,0.019953,-0.016828,1,24.416,4.4331,4.4978,4.5861
0.63933,-0.051669,0.019851,-0.017385,1,24.456,4.3973,4.5117,4.5747
0.63497,-0.051401,0.019746,-0.017948,1,24.496,4.3614,4.5255,4.5629
0.63061,-0.051118,0.019634,-0.018512,1,24.536,4.3255,4.5395,4.5508
0.62626,-0.050843,0.019526,-0.019083,1,24.577,4.2897,4.5533,4.5383
0.6219,-0.050586,0.019426,-0.019668,1,24.617,4.2539,4.5671,4.5251
0.61754,-0.050306,0.019316,-0.020247,1,24.658,4.2184,4.5809,4.5116
0.6132,-0.050019,0.019204,-0.020827,1,24.698,4.183,4.5946,4.4978
0.60883,-0.049743,0.019097,-0.02142,1,24.739,4.1474,4.6083,4.4832
0.60446,-0.04947,0.018991,-0.022018,1,24.78,4.1121,4.6219,4.4683
0.60012,-0.049175,0.018876,-0.022606,1,24.82,4.0771,4.6354,4.453
0.5958,-0.04888,0.018762,-0.023193,1,24.86,4.0423,4.6488,4.4375
0.59149,-0.048594,0.018651,-0.023786,1,24.901,4.0076,4.6621,4.4217
0.58714,-0.048299,0.018537,-0.024386,1,24.941,3.9729,4.6754,4.4052
0.58285,-0.047988,0.018417,-0.024968,1,24.982,3.9387,4.6885,4.3884
0.5785,-0.047684,0.0183,-0.025565,1,25.023,3.9044,4.7016,4.3707
0.57419,-0.047376,0.018181,-0.026157,1,25.063,3.8706,4.7145,4.3529
0.56987,-0.047074,0.018065,-0.026754,1,25.103,3.8368,4.7274,4.3343
0.56554,-0.046749,0.01794,-0.027341,1,25.144,3.8033,4.7402,4.3152
0.5612,-0.046427,0.017816,-0.027933,1,25.185,3.77,4.7529,4.2957
0.55688,-0.046116,0.017697,-0.028527,1,25.225,3.7369,4.7655,4.2758
0.55256,-0.045782,0.017569,-0.02911,1,25.266,3.704,4.7781,4.2556
0.54822,-0.045447,0.017441,-0.029693,1,25.307,3.6713,4.7906,4.2349
0.54394,-0.045109,0.017311,-0.030264,1,25.347,3.6391,4.8029,4.214
0.53965,-0.044774,0.017183,-0.030836,1,25.387,3.6073,4.8152,4.1927
0.53536,-0.044451,0.017059,-0.031417,1,25.427,3.5756,4.8273,4.1708
0.53109,-0.044088,0.016921,-0.031965,1,25.468,3.5443,4.8394,4.1489
0.52682,-0.04375,0.016792,-0.032526,1,25.508,3.5134,4.8513,4.1264
0.5225,-0.043397,0.016657,-0.033087,1,25.548,3.4825,4.8632,4.1031
0.51821,-0.043056,0.016527,-0.033647,1,25.588,3.4519,4.875,4.0797
0.51394,-0.042693,0.016389,-0.034186,1,25.628,3.4218,4.8866,4.056
0.50964,-0.042333,0.016251,-0.034726,1,25.669,3.3918,4.8981,4.0316
0.50535,-0.041971,0.016114,-0.035263,1,25.709,3.3622,4.9096,4.007
0.50107,-0.041618,0.015979,-0.035801,1,25.749,3.3328,4.9209,3.9824
0.49672,-0.04124,0.015835,-0.036327,1,25.79,3.3033,4.9322,3.9567
0.49238,-0.040869,0.015694,-0.036855,1,25.83,3.274,4.9435,3.9311
0.48808,-0.040488,0.01555,-0.03736,1,25.87,3.2454,4.9545,3.9051
0.48378,-0.040126,0.015412,-0.037879,1,25.911,3.2171,4.9654,3.8788
0.47951,-0.039754,0.015271,-0.038379,1,25.95,3.1895,4.976,3.8521
0.47528,-0.039383,0.01513,-0.038867,1,25.99,3.1622,4.9865,3.8255
0.47099,-0.038997,0.014983,-0.039347,1,26.03,3.1351,4.9969,3.7984
0.46672,-0.038623,0.014842,-0.039829,1,26.069,3.1082,5.0073,3.7709
0.46246,-0.03825,0.0147,-0.040309,1,26.109,3.082,5.0173,3.743
0.45822,-0.037876,0.014559,-0.040775,1,26.148,3.056,5.0273,3.7151
0.45394,-0.037494,0.014414,-0.041236,1,26.188,3.0304,5.0371,3.6865
0.44969,-0.037107,0.014267,-0.041681,1,26.227,3.0051,5.0468,3.6579
