# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -9.9357434182E-005             3.7687279378E-005            -2.3180422549E-002             1.1590697089E-001
 1.5000000E-02            -8.9023177139E-005             3.3715919005E-005            -1.9497559137E-002            -1.5333234191E-002
 2.0000000E-02            -9.8065998204E-005             3.7159670925E-005            -2.0704675378E-002             6.5157883889E-003
 2.5000000E-02            -1.0179016473E-004             3.8569012112E-005            -2.0678810602E-002             3.9012497094E-004
 3.0000000E-02            -1.0663101491E-004             4.0408097053E-005            -2.0949677194E-002             1.6375992886E-003
 3.5000000E-02            -1.1003187379E-004             4.1699162861E-005            -2.0903998497E-002            -1.9542445486E-006
 4.0000000E-02            -1.1416982010E-004             4.3271283734E-005            -2.1051460814E-002             8.7765450416E-004
 4.5000000E-02            -1.1821359671E-004             4.4806926622E-005            -2.1189341335E-002             8.1388992637E-004
 5.0000000E-02            -1.2216280439E-004             4.6306488919E-005            -2.1317706605E-002             7.4657772775E-004
 5.5000000E-02            -1.2607467281E-004             4.7791610025E-005            -2.1445972831E-002             7.3028506330E-004
 6.0000000E-02            -1.3000220567E-004             4.9282489730E-005            -2.1587696555E-002             7.8635808315E-004
 6.5000000E-02            -1.3389265625E-004             5.0759027664E-005            -2.1726393935E-002             7.6468935689E-004
 7.0000000E-02            -1.3751220936E-004             5.2132507009E-005            -2.1807378209E-002             4.6987634942E-004
 7.5000000E-02            -1.4113164793E-004             5.3505945184E-005            -2.1898536874E-002             5.0801942043E-004
 8.0000000E-02            -1.4425227825E-004             5.4689770535E-005            -2.1880228415E-002            -4.4287661643E-005
 8.5000000E-02            -1.4739214575E-004             5.5880932097E-005            -2.1881357400E-002             3.3950775203E-005
 9.0000000E-02            -1.5092942940E-004             5.7223061740E-005            -2.1986108401E-002             5.4689565139E-004
 9.5000000E-02            -1.5456584888E-004             5.8602090385E-005            -2.2114564670E-002             6.7559152413E-004
 1.0000000E-01            -1.5804477995E-004             5.9921125793E-005            -2.2215308395E-002             5.4182090963E-004
 1.0500000E-01            -1.6133025753E-004             6.1166368629E-005            -2.2275136473E-002             3.3451514004E-004
 1.1000000E-01            -1.6452338787E-004             6.2376950355E-005            -2.2318800623E-002             2.4702433557E-004
 1.1500000E-01            -1.6766900446E-004             6.3569729082E-005            -2.2357587695E-002             2.1782643009E-004
 1.2000000E-01            -1.7070068981E-004             6.4719009057E-005            -2.2378342812E-002             1.2468368898E-004
 1.2500000E-01            -1.7371683438E-004             6.5862010993E-005            -2.2404595559E-002             1.4797716576E-004
 1.3000000E-01            -1.7715322961E-004             6.7164388181E-005            -2.2534689540E-002             6.6594960748E-004
 1.3500000E-01            -1.7980861118E-004             6.8170126522E-005            -2.2483368303E-002            -2.2800931377E-004
 1.4000000E-01            -1.8294777068E-004             6.9359816041E-005            -2.2558110273E-002             3.8117607023E-004
 1.4500000E-01            -1.8588247794E-004             7.0471878365E-005            -2.2587045149E-002             1.6316236010E-004
 1.5000000E-01            -1.8914649121E-004             7.1708182635E-005            -2.2699678325E-002             5.7770497709E-004
 1.5500000E-01            -1.9223282400E-004             7.2877125514E-005            -2.2772057328E-002             3.8677145754E-004
 1.6000000E-01            -1.9457867948E-004             7.3765496762E-005            -2.2674623625E-002            -4.6481730184E-004
 1.6500000E-01            -1.9732504740E-004             7.4805542600E-005            -2.2685297744E-002             5.2167889061E-005
 1.7000000E-01            -1.9997053595E-004             7.5807392182E-005            -2.2675703271E-002            -4.1899312469E-005
 1.7500000E-01            -2.0209999703E-004             7.6613238291E-005            -2.2555511970E-002            -5.9685589964E-004
 1.8000000E-01            -2.0468136997E-004             7.7590808900E-005            -2.2551878444E-002            -3.0054816039E-005
 1.8500000E-01            -2.0717234140E-004             7.8533575392E-005            -2.2532059177E-002            -1.0043708557E-004
 1.9000000E-01            -2.1029874926E-004             7.9717642149E-005            -2.2669531258E-002             6.8600084944E-004
 1.9500000E-01            -2.1284562253E-004             8.0681263430E-005            -2.2666353851E-002             4.3561505692E-006
 2.0000000E-01            -2.1538842297E-004             8.1643670625E-005            -2.2670904663E-002             3.0601358589E-005
 2.0500000E-01            -2.1789297473E-004             8.2591485485E-005            -2.2671606056E-002             9.7702527775E-006
 2.1000000E-01            -2.2047450380E-004             8.3568442760E-005            -2.2693131728E-002             1.1262070242E-004
 2.1500000E-01            -2.2287977508E-004             8.4478428786E-005            -2.2678989443E-002            -6.3425458349E-005
 2.2000000E-01            -2.2556433557E-004             8.5494474878E-005            -2.2738865056E-002             3.0239537477E-004
 2.2500000E-01            -2.2790731944E-004             8.6380562357E-005            -2.2714548438E-002            -1.0974013204E-004
 2.3000000E-01            -2.3093300954E-004             8.7525772223E-005            -2.2860360986E-002             7.3200355181E-004
 2.3500000E-01            -2.3367935601E-004             8.8564689119E-005            -2.2936697150E-002             4.0552304874E-004
 2.4000000E-01            -2.3636298511E-004             8.9580031759E-005            -2.2999529665E-002             3.3480541026E-004
