        0.26500        0.92240       -0.00002        0.00021       -0.02092
        0.27000        0.85497        0.00019        0.00020       -0.02090
        0.27500        0.80558       -0.00013        0.00020       -0.02092
        0.28000        1.83499        0.00069        0.00020       -0.02087
        0.28500        0.78612        0.00009        0.00020       -0.02100
        0.29000        0.78932       -0.00014        0.00019       -0.02099
        0.29500        0.79620        0.00009        0.00019       -0.02095
        0.30000        1.44203        0.00026        0.00019       -0.02095
        0.30500        1.08062        0.00016        0.00019       -0.02098
        0.31000        0.71633        0.00001        0.00018       -0.02100
        0.31500        0.33487       -0.00028        0.00018       -0.02098
        0.32000       -0.01646       -0.00037        0.00017       -0.02091
        0.32500        1.80211        0.00059        0.00017       -0.02082
        0.33000        0.71578       -0.00005        0.00017       -0.02093
        0.33500        0.56090       -0.00006        0.00017       -0.02090
        0.34000        0.78576       -0.00002        0.00016       -0.02087
        0.34500        1.00612        0.00004        0.00016       -0.02085
        0.35000        0.80065       -0.00011        0.00016       -0.02085
        0.35500        0.51647        0.00000        0.00016       -0.02081
        0.36000        0.09968       -0.00036        0.00015       -0.02080
        0.36500        1.00532        0.00020        0.00015       -0.02071
        0.37000        0.76809        0.00004        0.00015       -0.02074
        0.37500        0.56003       -0.00016        0.00014       -0.02073
        0.38000        0.36842       -0.00012        0.00014       -0.02069
        0.38500        0.63951       -0.00017        0.00014       -0.02065
        0.39000        1.51915        0.00039        0.00013       -0.02061
        0.39500       -0.12014       -0.00047        0.00014       -0.02067
        0.40000        1.49704        0.00022        0.00013       -0.02056
        0.40500        0.81286        0.00002        0.00013       -0.02060
        0.41000        1.68298        0.00055        0.00013       -0.02059
        0.41500        0.05914       -0.00035        0.00013       -0.02069
        0.42000       -0.23482       -0.00044        0.00013       -0.02060
        0.42500        0.60540       -0.00011        0.00012       -0.02050
        0.43000        1.46095        0.00020        0.00012       -0.02047
        0.43500        0.11067       -0.00033        0.00012       -0.02050
        0.44000        1.49288        0.00040        0.00012       -0.02042
        0.44500       -0.03884       -0.00045        0.00012       -0.02049
        0.45000        0.70945        0.00003        0.00012       -0.02038
        0.45500        0.23716       -0.00035        0.00011       -0.02038
        0.46000        1.49421        0.00023        0.00011       -0.02030
        0.46500        0.32806       -0.00024        0.00011       -0.02034
        0.47000        0.74174        0.00017        0.00011       -0.02027
        0.47500        1.20260        0.00014        0.00011       -0.02030
        0.48000        1.67809        0.00042        0.00011       -0.02032
        0.48500        1.30086        0.00031        0.00012       -0.02039
        0.49000        0.93385        0.00016        0.00012       -0.02044
        0.49500        0.55772       -0.00001        0.00012       -0.02045
        0.50000        0.21677       -0.00036        0.00011       -0.02044
        0.50500        0.70317        0.00009        0.00011       -0.02035
        0.51000        1.24878        0.00016        0.00011       -0.02036
        0.51500        0.81663        0.00001        0.00011       -0.02038
        0.52000        0.39056       -0.00021        0.00011       -0.02037
        0.52500        0.21448       -0.00015        0.00011       -0.02032
        0.53000        1.15198        0.00005        0.00011       -0.02028
        0.53500        0.82020       -0.00005        0.00011       -0.02028
        0.54000        0.87872        0.00013        0.00011       -0.02026
        0.54500        0.96538        0.00027        0.00011       -0.02027
        0.55000        1.09502        0.00018        0.00011       -0.02032
        0.55500        1.13794        0.00007        0.00011       -0.02034
        0.56000       -0.10440       -0.00043        0.00011       -0.02034
        0.56500        0.68074        0.00011        0.00010       -0.02024
        0.57000        1.42701        0.00023        0.00010       -0.02026
        0.57500        0.88902        0.00008        0.00011       -0.02029
        0.58000        0.43295       -0.00009        0.00011       -0.02030
        0.58500       -0.00528       -0.00050        0.00010       -0.02027
        0.59000        0.50552       -0.00018        0.00010       -0.02016
        0.59500        1.09312        0.00026        0.00010       -0.02011
        0.60000        1.71822        0.00045        0.00010       -0.02016
        0.60500       -0.37074       -0.00068        0.00010       -0.02024
        0.61000        1.67010        0.00048        0.00010       -0.02009
        0.61500        1.26261        0.00018        0.00010       -0.02018
        0.62000        0.13900       -0.00025        0.00010       -0.02020
        0.62500        0.31773       -0.00034        0.00010       -0.02014
        0.63000        0.45835       -0.00011        0.00010       -0.02006
        0.63500        0.63349        0.00004        0.00010       -0.02003
        0.64000        0.80846       -0.00003        0.00010       -0.02003
        0.64500       -0.22278       -0.00053        0.00010       -0.02001
        0.65000        1.41507        0.00040        0.00009       -0.01990
        0.65500       -0.33106       -0.00060        0.00009       -0.01997
        0.66000        0.97987       -0.00013        0.00009       -0.01984
        0.66500        0.91868        0.00013        0.00009       -0.01981
        0.67000       -0.02767       -0.00033        0.00009       -0.01983
        0.67500        0.59923       -0.00015        0.00009       -0.01975
        0.68000        0.69093        0.00000        0.00009       -0.01972
        0.68500        0.76070       -0.00013        0.00009       -0.01971
        0.69000        0.79785        0.00020        0.00009       -0.01967
        0.69500        0.86128       -0.00020        0.00009       -0.01971
        0.70000        0.76636        0.00005        0.00009       -0.01966
        0.70500        0.67054        0.00018        0.00009       -0.01966
        0.71000        0.61885       -0.00030        0.00009       -0.01969
        0.71500        0.48862       -0.00001        0.00009       -0.01962
        0.72000        0.35100       -0.00019        0.00008       -0.01961
        0.72500        0.58848       -0.00011        0.00008       -0.01956
        0.73000        1.06119        0.00026        0.00008       -0.01953
        0.73500        1.59506        0.00041        0.00008       -0.01958
        0.74000        0.54824       -0.00016        0.00009       -0.01965
        0.74500        0.50206       -0.00016        0.00009       -0.01961
        0.75000        0.43326       -0.00004        0.00009       -0.01957
        0.75500        0.48536       -0.00020        0.00009       -0.01955
        0.76000        0.54635       -0.00004        0.00008       -0.01951
        0.76500        0.63123        0.00003        0.00008       -0.01949
        0.77000        0.75082       -0.00006        0.00008       -0.01949
        0.77500        0.88549        0.00001        0.00008       -0.01947
        0.78000        1.02164        0.00010        0.00008       -0.01946
        0.78500        0.30185       -0.00019        0.00009       -0.01947
        0.79000        0.21811       -0.00030        0.00008       -0.01943
        0.79500        0.13362       -0.00040        0.00008       -0.01936
        0.80000        0.05187       -0.00048        0.00008       -0.01927
        0.80500        1.97512        0.00073        0.00008       -0.01917
        0.81000        0.27130       -0.00041        0.00008       -0.01931
        0.81500        0.16577       -0.00011        0.00008       -0.01922
        0.82000        0.10366       -0.00047        0.00008       -0.01919
        0.82500        1.19123        0.00028        0.00007       -0.01909
        0.83000        1.14568        0.00015        0.00008       -0.01914
        0.83500        1.06021        0.00033        0.00008       -0.01916
        0.84000        1.00732        0.00018        0.00008       -0.01922
        0.84500        0.86889        0.00011        0.00008       -0.01925
        0.85000        0.68520       -0.00020        0.00008       -0.01926
        0.85500        0.36337       -0.00009        0.00008       -0.01921
        0.86000        0.06196       -0.00029        0.00008       -0.01919
        0.86500        0.64429       -0.00009        0.00008       -0.01912
        0.87000        0.66259       -0.00009        0.00008       -0.01910
        0.87500        0.71727        0.00011        0.00008       -0.01907
        0.88000        0.77966       -0.00011        0.00008       -0.01909
        0.88500        0.83427        0.00011        0.00008       -0.01906
        0.89000        0.86285       -0.00002        0.00008       -0.01907
        0.89500        0.90137        0.00011        0.00008       -0.01906
        0.90000        0.91174        0.00026        0.00008       -0.01907
        0.90500        0.94453        0.00010        0.00008       -0.01912
        0.91000        0.94901        0.00022        0.00009       -0.01913
        0.91500        0.03422       -0.00040        0.00009       -0.01916
        0.92000        0.45564        0.00001        0.00008       -0.01907
        0.92500        1.59974        0.00041        0.00008       -0.01907
        0.93000        1.89265        0.00049        0.00009       -0.01915
        0.93500        0.26571       -0.00008        0.00009       -0.01923
        0.94000        0.58351       -0.00002        0.00009       -0.01921
        0.94500        0.87719       -0.00003        0.00009       -0.01919
        0.95000        0.10859       -0.00034        0.00009       -0.01918
        0.95500        1.24714        0.00039        0.00009       -0.01910
        0.96000       -0.49773       -0.00081        0.00009       -0.01918
        0.96500        0.70884        0.00004        0.00008       -0.01900
        0.97000        1.08422        0.00023        0.00008       -0.01901
        0.97500        0.68807       -0.00006        0.00008       -0.01905
        0.98000        0.26385       -0.00024        0.00008       -0.01903
        0.98500        1.06146        0.00006        0.00008       -0.01897
        0.99000        0.75669        0.00004        0.00008       -0.01898
        0.99500       -0.89872       -0.00068        0.00008       -0.01898
        1.00000        0.90449       -0.00006        0.00008       -0.01884
        1.00500       -0.09555       -0.00045        0.00008       -0.01882
        1.01000        0.61431        0.00004        0.00007       -0.01873
        1.01500        1.34449        0.00018        0.00007       -0.01873
        1.02000        0.14097       -0.00025        0.00008       -0.01876
        1.02500        0.41039       -0.00003        0.00008       -0.01870
        1.03000        0.72552       -0.00014        0.00007       -0.01869
        1.03500        1.40450        0.00035        0.00007       -0.01866
        1.04000       -0.28047       -0.00068        0.00008       -0.01872
        1.04500        0.81256        0.00014        0.00007       -0.01858
        1.05000       -0.09191       -0.00040        0.00007       -0.01860
        1.05500        1.35316        0.00033        0.00007       -0.01852
        1.06000        1.63461        0.00043        0.00007       -0.01858
        1.06500        0.05767       -0.00032        0.00008       -0.01866
        1.07000        0.67767        0.00012        0.00008       -0.01859
        1.07500        1.28077        0.00016        0.00008       -0.01860
        1.08000        0.25335       -0.00021        0.00008       -0.01863
        1.08500        0.42102       -0.00009        0.00008       -0.01858
        1.09000        0.62332        0.00004        0.00008       -0.01856
        1.09500        0.83050       -0.00006        0.00008       -0.01856
        1.10000        0.77818       -0.00010        0.00008       -0.01854
        1.10500        0.68734        0.00007        0.00008       -0.01851
        1.11000        0.63620        0.00000        0.00008       -0.01852
        1.11500        0.58634       -0.00011        0.00008       -0.01851
        1.12000        0.51889       -0.00010        0.00008       -0.01849
        1.12500        0.47743       -0.00002        0.00008       -0.01846
        1.13000        0.41941       -0.00029        0.00008       -0.01845
        1.13500        0.44902       -0.00017        0.00008       -0.01839
        1.14000        0.53260        0.00004        0.00007       -0.01835
        1.14500        0.62985       -0.00009        0.00007       -0.01835
        1.15000        0.84162        0.00003        0.00007       -0.01833
        1.15500        1.06382        0.00019        0.00008       -0.01833
        1.16000        1.32053        0.00045        0.00008       -0.01836
        1.16500        0.06998       -0.00047        0.00008       -0.01845
        1.17000        0.21147       -0.00033        0.00008       -0.01834
        1.17500        1.08245        0.00031        0.00008       -0.01827
        1.18000        0.11036       -0.00042        0.00008       -0.01833
        1.18500        1.18130        0.00048        0.00007       -0.01824
        1.19000       -0.19951       -0.00068        0.00008       -0.01833
        1.19500        1.43935        0.00044        0.00007       -0.01819
        1.20000       -0.04315       -0.00034        0.00008       -0.01827
        1.20500        0.81820        0.00002        0.00007       -0.01820
        1.21000        1.63943        0.00044        0.00008       -0.01820
        1.21500       -1.14383       -0.00101        0.00008       -0.01828
        1.22000        0.45569       -0.00005        0.00007       -0.01807
        1.22500        0.86132        0.00009        0.00007       -0.01806
        1.23000        0.15888       -0.00036        0.00007       -0.01807
        1.23500        0.51208        0.00009        0.00007       -0.01799
        1.24000        0.86656        0.00003        0.00007       -0.01801
        1.24500       -0.08940       -0.00037        0.00007       -0.01801
        1.25000        1.85961        0.00048        0.00007       -0.01793
        1.25500       -0.28024       -0.00043        0.00007       -0.01802
        1.26000        1.13549        0.00032        0.00007       -0.01793
        1.26500        1.17328        0.00025        0.00007       -0.01799
        1.27000        1.22550        0.00034        0.00007       -0.01803
        1.27500        1.30769        0.00028        0.00008       -0.01809
        1.28000        1.30446        0.00025        0.00008       -0.01814
        1.28500       -0.38472       -0.00061        0.00008       -0.01818
        1.29000        0.78285        0.00007        0.00008       -0.01805
        1.29500        1.11377        0.00013        0.00008       -0.01806
        1.30000       -0.04136       -0.00025        0.00008       -0.01808
        1.30500        0.62599       -0.00009        0.00008       -0.01802
        1.31000        0.86022        0.00001        0.00008       -0.01800
        1.31500        0.86870       -0.00003        0.00008       -0.01800
        1.32000       -0.03387       -0.00024        0.00008       -0.01799
        1.32500        0.05428       -0.00032        0.00008       -0.01793
        1.33000        0.13756       -0.00036        0.00007       -0.01786
        1.33500        0.29757       -0.00009        0.00007       -0.01779
        1.34000        0.79699       -0.00012        0.00007       -0.01777
        1.34500        1.24991        0.00007        0.00007       -0.01774
        1.35000        0.06981       -0.00022        0.00007       -0.01775
        1.35500        0.48300       -0.00013        0.00007       -0.01770
        1.36000        0.06788       -0.00022        0.00007       -0.01767
        1.36500        0.20957       -0.00039        0.00007       -0.01762
        1.37000        0.29938       -0.00017        0.00007       -0.01754
        1.37500        0.41320       -0.00024        0.00007       -0.01751
        1.38000        0.49037       -0.00010        0.00006       -0.01745
        1.38500       -0.21169       -0.00050        0.00006       -0.01743
        1.39000       -0.06454       -0.00051        0.00006       -0.01733
        1.39500        0.07607       -0.00032        0.00006       -0.01723
        1.40000        1.73342        0.00051        0.00006       -0.01716
        1.40500        0.05872       -0.00023        0.00006       -0.01726
        1.41000        0.05053       -0.00043        0.00006       -0.01721
        1.41500        0.78748        0.00030        0.00006       -0.01712
        1.42000        0.27019       -0.00035        0.00006       -0.01718
        1.42500        0.79651        0.00009        0.00006       -0.01711
        1.43000        1.31443        0.00033        0.00006       -0.01712
        1.43500       -0.23260       -0.00051        0.00006       -0.01718
        1.44000        0.65629        0.00026        0.00006       -0.01708
        1.44500        1.59752        0.00031        0.00006       -0.01713
        1.45000        0.56695       -0.00005        0.00007       -0.01718
        1.45500       -0.40512       -0.00057        0.00007       -0.01717
        1.46000        1.63046        0.00049        0.00006       -0.01705
        1.46500        1.23023        0.00043        0.00007       -0.01715
        1.47000        1.26302        0.00024        0.00007       -0.01722
        1.47500        1.25204        0.00036        0.00007       -0.01727
        1.48000        0.45851       -0.00013        0.00008       -0.01733
        1.48500       -0.33492       -0.00046        0.00008       -0.01730
        1.49000       -0.25955       -0.00041        0.00007       -0.01720
        1.49500        0.57800       -0.00006        0.00007       -0.01711
        1.50000        1.40061        0.00024        0.00007       -0.01710
        1.50500        0.81790        0.00005        0.00007       -0.01714
        1.51000        0.79025        0.00015        0.00007       -0.01715
        1.51500        0.76736        0.00009        0.00007       -0.01717
        1.52000        0.73871        0.00004        0.00007       -0.01718
        1.52500        0.68635       -0.00014        0.00007       -0.01719
        1.53000        0.57746       -0.00001        0.00007       -0.01715
        1.53500        0.44954       -0.00014        0.00007       -0.01714
        1.54000        0.34739        0.00003        0.00007       -0.01711
        1.54500        2.29309        0.00090        0.00007       -0.01711
        1.55000        1.07573        0.00015        0.00008       -0.01729
        1.55500       -0.10991       -0.00032        0.00008       -0.01731
        1.56000        1.62603        0.00048        0.00008       -0.01724
        1.56500        0.37958       -0.00011        0.00008       -0.01733
        1.57000       -0.80733       -0.00080        0.00008       -0.01730
        1.57500        1.13507        0.00024        0.00008       -0.01713
        1.58000        0.18893       -0.00015        0.00008       -0.01718
        1.58500        0.66451        0.00002        0.00008       -0.01714
        1.59000       -0.11854       -0.00065        0.00008       -0.01715
        1.59500        1.26118        0.00042        0.00007       -0.01701
        1.60000       -0.00031       -0.00023        0.00008       -0.01709
        1.60500        0.91689        0.00017        0.00007       -0.01704
        1.61000        1.83816        0.00061        0.00007       -0.01707
        1.61500        0.49840       -0.00016        0.00008       -0.01719
        1.62000        0.52028       -0.00002        0.00008       -0.01715
        1.62500        0.52602       -0.00020        0.00008       -0.01714
        1.63000        1.00114        0.00037        0.00008       -0.01709
        1.63500        1.48205        0.00030        0.00008       -0.01716
        1.64000        1.18850        0.00026        0.00008       -0.01722
        1.64500       -0.59719       -0.00043        0.00009       -0.01726
        1.65000        1.50806        0.00023        0.00008       -0.01717
        1.65500        0.70077        0.00004        0.00008       -0.01721
        1.66000       -0.08602       -0.00038        0.00008       -0.01721
        1.66500        0.32920       -0.00019        0.00008       -0.01713
        1.67000       -0.02053       -0.00032        0.00008       -0.01709
        1.67500        1.64997        0.00053        0.00008       -0.01702
        1.68000        1.04688        0.00026        0.00008       -0.01712
        1.68500        0.48061       -0.00008        0.00008       -0.01717
        1.69000        0.73649        0.00012        0.00008       -0.01714
        1.69500        1.00503        0.00015        0.00008       -0.01716
        1.70000        0.59971       -0.00012        0.00008       -0.01719
        1.70500        0.67470        0.00026        0.00008       -0.01716
        1.71000        0.83530       -0.00010        0.00008       -0.01720
        1.71500       -0.13099       -0.00037        0.00008       -0.01718
        1.72000        1.35863        0.00036        0.00008       -0.01710
        1.72500        0.62884       -0.00006        0.00008       -0.01717
        1.73000        0.49774        0.00011        0.00008       -0.01715
        1.73500        0.57303       -0.00019        0.00008       -0.01716
        1.74000        0.73475        0.00008        0.00008       -0.01712
        1.74500        0.97542        0.00024        0.00008       -0.01713
        1.75000        0.65555       -0.00016        0.00008       -0.01717
        1.75500        0.35735       -0.00009        0.00008       -0.01713
        1.76000        0.70310        0.00004        0.00008       -0.01711
        1.76500        1.06673        0.00024        0.00008       -0.01711
        1.77000        1.36326        0.00029        0.00008       -0.01716
        1.77500        0.57390        0.00006        0.00009       -0.01721
        1.78000        1.20515        0.00043        0.00009       -0.01721
        1.78500        1.58524        0.00037        0.00009       -0.01729
        1.79000        0.83985        0.00015        0.00009       -0.01736
        1.79500        0.10385       -0.00015        0.00009       -0.01738
        1.80000        1.24273        0.00022        0.00009       -0.01734
        1.80500        1.04832        0.00002        0.00009       -0.01738
        1.81000        0.85763        0.00015        0.00009       -0.01738
        1.81500        0.68382        0.00021        0.00010       -0.01740
        1.82000        0.41635       -0.00026        0.00009       -0.01744
        1.82500        0.85430        0.00022        0.00009       -0.01738
        1.83000        0.44497       -0.00029        0.00009       -0.01742
        1.83500        0.79784        0.00020        0.00009       -0.01735
        1.84000        0.64101       -0.00019        0.00009       -0.01739
        1.84500        0.43573        0.00006        0.00009       -0.01734
        1.85000        1.03385        0.00015        0.00009       -0.01735
        1.85500        1.04590        0.00007        0.00009       -0.01737
        1.86000        0.99887        0.00026        0.00009       -0.01738
        1.86500        0.55132       -0.00000        0.00009       -0.01742
        1.87000        0.06544       -0.00045        0.00009       -0.01742
        1.87500       -0.42913       -0.00042        0.00009       -0.01732
        1.88000        0.81027       -0.00008        0.00008       -0.01723
        1.88500       -0.10198       -0.00041        0.00009       -0.01722
        1.89000        1.46484        0.00034        0.00008       -0.01713
        1.89500       -0.22398       -0.00042        0.00009       -0.01720
        1.90000        0.29196       -0.00038        0.00008       -0.01710
        1.90500        0.72063        0.00007        0.00008       -0.01703
        1.91000        0.08769       -0.00032        0.00008       -0.01704
        1.91500        0.53879        0.00008        0.00008       -0.01697
        1.92000        1.80599        0.00036        0.00008       -0.01698
        1.92500        0.45295       -0.00014        0.00008       -0.01705
        1.93000        0.34540        0.00006        0.00008       -0.01702
        1.93500        0.78954        0.00003        0.00008       -0.01702
        1.94000        1.14887        0.00015        0.00008       -0.01703
        1.94500        1.15198        0.00024        0.00008       -0.01705
        1.95000        1.10559        0.00029        0.00009       -0.01709
        1.95500        1.08286        0.00042        0.00009       -0.01714
        1.96000        1.02372        0.00007        0.00009       -0.01722
        1.96500        0.94051        0.00015        0.00009       -0.01723
        1.97000        0.84492        0.00013        0.00009       -0.01725
        1.97500       -0.01236       -0.00033        0.00009       -0.01727
        1.98000        1.53662        0.00051        0.00009       -0.01720
        1.98500       -0.07596       -0.00036        0.00009       -0.01729
        1.99000        1.33677        0.00040        0.00009       -0.01721
        1.99500        1.55863        0.00050        0.00009       -0.01729
        2.00000        0.49135       -0.00024        0.00010       -0.01738
        2.00500        1.01943        0.00024        0.00009       -0.01732
        2.01000        0.93363        0.00023        0.00010       -0.01737
        2.01500        0.82571        0.00011        0.00010       -0.01740
        2.02000        0.69155        0.00001        0.00010       -0.01742
        2.02500        0.55779       -0.00006        0.00010       -0.01741
        2.03000       -0.12983       -0.00052        0.00010       -0.01739
        2.03500        0.29951        0.00005        0.00009       -0.01728
        2.04000        1.80907        0.00063        0.00009       -0.01729
        2.04500        0.64687       -0.00021        0.00009       -0.01741
        2.05000        1.20718        0.00025        0.00009       -0.01736
        2.05500        1.03978        0.00025        0.00010       -0.01741
        2.06000        0.87457        0.00023        0.00010       -0.01745
        2.06500        0.70682        0.00002        0.00010       -0.01749
        2.07000        0.52207        0.00001        0.00010       -0.01748
        2.07500        0.70924        0.00010        0.00010       -0.01748
        2.08000        0.88394        0.00012        0.00010       -0.01749
        2.08500        0.19210       -0.00033        0.00010       -0.01751
        2.09000        0.50369        0.00002        0.00009       -0.01744
        2.09500        1.93228        0.00054        0.00009       -0.01744
        2.10000        0.63118       -0.00003        0.00010       -0.01754
        2.10500        0.81992        0.00021        0.00010       -0.01753
        2.11000        1.03865        0.00012        0.00010       -0.01756
        2.11500       -0.26338       -0.00053        0.00010       -0.01758
        2.12000        0.98795        0.00025        0.00009       -0.01746
        2.12500        1.62154        0.00037        0.00010       -0.01751
        2.13000        0.84453        0.00016        0.00010       -0.01758
        2.13500        0.11428       -0.00015        0.00010       -0.01760
        2.14000        1.22659        0.00030        0.00010       -0.01756
        2.14500        2.28624        0.00084        0.00010       -0.01762
        2.15000        0.79245        0.00006        0.00011       -0.01778
        2.15500       -0.67155       -0.00051        0.00011       -0.01778
        2.16000        2.00633        0.00061        0.00010       -0.01767
        2.16500        0.96079        0.00012        0.00010       -0.01779
        2.17000       -0.05690       -0.00021        0.00011       -0.01780
        2.17500        1.45321        0.00033        0.00010       -0.01775
        2.18000        0.98486        0.00024        0.00010       -0.01781
        2.18500        0.28746       -0.00012        0.00010       -0.01785
        2.19000        0.71171        0.00009        0.00010       -0.01782
        2.19500        0.57097       -0.00028        0.00010       -0.01783
        2.20000        0.35122       -0.00005        0.00010       -0.01777
        2.20500        0.31230       -0.00019        0.00010       -0.01776
        2.21000        0.87542        0.00017        0.00010       -0.01771
        2.21500        1.43703        0.00029        0.00010       -0.01774
        2.22000        1.19141        0.00020        0.00010       -0.01780
        2.22500        0.91718        0.00015        0.00010       -0.01783
        2.23000        0.63091        0.00010        0.00010       -0.01785
        2.23500        1.24302        0.00032        0.00010       -0.01786
        2.24000        1.12664        0.00011        0.00010       -0.01792
        2.24500        0.96245        0.00011        0.00011       -0.01793
        2.25000        0.77382        0.00002        0.00011       -0.01795
        2.25500        0.58135       -0.00004        0.00011       -0.01794
        2.26000       -0.20809       -0.00041        0.00010       -0.01793
        2.26500       -0.08261       -0.00041        0.00010       -0.01784
        2.27000        0.05699       -0.00039        0.00010       -0.01776
        2.27500        1.52174        0.00023        0.00009       -0.01768
        2.28000        1.55449        0.00062        0.00010       -0.01772
        2.28500        0.39185       -0.00020        0.00010       -0.01784
        2.29000        0.50123       -0.00002        0.00010       -0.01779
        2.29500        0.62869       -0.00023        0.00010       -0.01778
        2.30000        0.25591       -0.00021        0.00010       -0.01773
        2.30500        0.51305       -0.00010        0.00009       -0.01768
        2.31000        0.73622       -0.00006        0.00009       -0.01766
        2.31500        0.18262       -0.00033        0.00009       -0.01765
        2.32000        1.77328        0.00055        0.00009       -0.01758
        2.32500        1.12161        0.00043        0.00009       -0.01768
        2.33000        0.52872       -0.00003        0.00010       -0.01776
        2.33500        2.07348        0.00061        0.00010       -0.01775
        2.34000       -0.65450       -0.00059        0.00010       -0.01786
        2.34500        0.96652        0.00021        0.00009       -0.01774
        2.35000        0.85253       -0.00000        0.00010       -0.01777
        2.35500        0.74413        0.00017        0.00010       -0.01777
        2.36000        1.27286        0.00043        0.00010       -0.01780
        2.36500        1.79936        0.00047        0.00010       -0.01788
        2.37000        0.46337       -0.00016        0.00010       -0.01796
        2.37500        0.20586       -0.00017        0.00010       -0.01792
        2.38000        1.61072        0.00052        0.00010       -0.01788
        2.38500        0.43330       -0.00009        0.00010       -0.01798
        2.39000        0.14298       -0.00030        0.00010       -0.01795
        2.39500        0.98247        0.00029        0.00010       -0.01789
        2.40000        1.63537        0.00041        0.00010       -0.01794
        2.40500        0.53274       -0.00021        0.00010       -0.01801
        2.41000        0.68141        0.00007        0.00010       -0.01796
        2.41500        0.19218       -0.00036        0.00010       -0.01797
        2.42000        0.73291        0.00016        0.00010       -0.01789
        2.42500        0.55628       -0.00037        0.00010       -0.01792
        2.43000       -0.06050       -0.00023        0.00010       -0.01784
        2.43500        0.05140       -0.00028        0.00009       -0.01779
        2.44000        0.21608       -0.00023        0.00009       -0.01773
        2.44500        2.41799        0.00094        0.00009       -0.01769
        2.45000        0.16771       -0.00038        0.00010       -0.01787
        2.45500        1.14481        0.00024        0.00009       -0.01779
        2.46000        0.18356       -0.00011        0.00010       -0.01783
        2.46500        1.18021        0.00026        0.00009       -0.01780
        2.47000        1.95241        0.00072        0.00009       -0.01785
        2.47500       -0.05270       -0.00047        0.00010       -0.01798
        2.48000        1.02837        0.00010        0.00010       -0.01788
        2.48500       -0.31011       -0.00050        0.00010       -0.01790
        2.49000        1.11174        0.00037        0.00009       -0.01779
        2.49500        1.13203        0.00024        0.00009       -0.01786
        2.50000        1.15733        0.00016        0.00010       -0.01790
        2.50500        1.18128        0.00035        0.00010       -0.01793
        2.51000        0.81910        0.00014        0.00010       -0.01799
        2.51500        1.63640        0.00057        0.00010       -0.01801
        2.52000        0.96573        0.00009        0.00011       -0.01812
        2.52500        0.24644       -0.00007        0.00011       -0.01813
        2.53000       -0.42208       -0.00055        0.00010       -0.01810
        2.53500        2.77348        0.00119        0.00010       -0.01799
