# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -7.8567298219E-003             3.1473759191E-003             1.3305525494E-003             1.7102890764E+002
 1.5000000E-02            -4.2610883372E-003             2.0624456864E-003             1.6021795846E-003            -1.6415716867E+001
 2.0000000E-02            -4.9354860676E-003             2.2754075573E-003             1.5546975145E-003             5.9943046952E+000
 2.5000000E-02            -4.8365382530E-003             2.2566015967E-003             1.5720257772E-003             1.2839528907E+000
 3.0000000E-02            -5.0439594219E-003             2.3080406399E-003             1.5820574943E-003             2.9775994544E+000
 3.5000000E-02            -4.8720381007E-003             2.2778337203E-003             1.6257720293E-003             5.6542182111E-001
 4.0000000E-02            -4.9523431794E-003             2.3345165600E-003             1.6406030402E-003             2.0927132442E+000
 4.5000000E-02            -5.0743744142E-003             2.3758638766E-003             1.6528978237E-003             2.3203096439E+000
 5.0000000E-02            -5.1149019864E-003             2.4080993793E-003             1.6689337507E-003             1.8972106390E+000
 5.5000000E-02            -5.1759335897E-003             2.4423970088E-003             1.6692390195E-003             2.0306603885E+000
 6.0000000E-02            -5.2432252800E-003             2.4682648563E-003             1.6671928615E-003             1.9501283011E+000
 6.5000000E-02            -5.3294070228E-003             2.5208804810E-003             1.6904782575E-003             2.0861805172E+000
 7.0000000E-02            -5.3909772559E-003             2.5483699826E-003             1.7008259728E-003             1.8045650497E+000
 7.5000000E-02            -5.4194700820E-003             2.5705007184E-003             1.7180481602E-003             1.6455654174E+000
 8.0000000E-02            -5.3548815176E-003             2.5719878916E-003             1.7378149627E-003             9.7221712139E-001
 8.5000000E-02            -5.2747736783E-003             2.5653309497E-003             1.7652803559E-003             8.5428371278E-001
 9.0000000E-02            -5.3009867360E-003             2.5793121324E-003             1.7738919142E-003             1.5954007914E+000
 9.5000000E-02            -5.4353545296E-003             2.6347587278E-003             1.7785970694E-003             2.1962244147E+000
 1.0000000E-01            -5.4611987325E-003             2.6571002875E-003             1.7762645516E-003             1.6334902559E+000
 1.0500000E-01            -5.4205550490E-003             2.6626455011E-003             1.7964871487E-003             1.2397928149E+000
 1.1000000E-01            -5.4066643782E-003             2.6783162011E-003             1.8078414680E-003             1.2579467012E+000
 1.1500000E-01            -5.4253660717E-003             2.6899131407E-003             1.8206263295E-003             1.3954336202E+000
 1.2000000E-01            -5.3972779095E-003             2.6932683536E-003             1.8463481205E-003             1.1429528877E+000
 1.2500000E-01            -5.3388382026E-003             2.6833793253E-003             1.8669285247E-003             9.7390489601E-001
 1.3000000E-01            -5.4224085540E-003             2.7369058758E-003             1.8590851904E-003             1.8641814272E+000
 1.3500000E-01            -5.3143593724E-003             2.7319557326E-003             1.8801219327E-003             6.4434531331E-001
 1.4000000E-01            -5.3066427529E-003             2.7419841789E-003             1.8941703005E-003             1.2303952949E+000
 1.4500000E-01            -5.3313863974E-003             2.7624202750E-003             1.9119138372E-003             1.3185015346E+000
 1.5000000E-01            -5.3677739841E-003             2.7851369748E-003             1.9142875482E-003             1.5494953461E+000
 1.5500000E-01            -5.3903412862E-003             2.8090506205E-003             1.9228594605E-003             1.4799132451E+000
 1.6000000E-01            -5.2441496978E-003             2.7701977027E-003             1.9236431052E-003             2.5834067985E-001
 1.6500000E-01            -5.1604537026E-003             2.7409379903E-003             1.9395743625E-003             7.4130459576E-001
 1.7000000E-01            -5.1483483051E-003             2.7336355029E-003             1.9500329661E-003             1.0041158952E+000
 1.7500000E-01            -4.9161074169E-003             2.6742202699E-003             1.9756280149E-003            -2.0477401177E-001
 1.8000000E-01            -4.8410605977E-003             2.6646066059E-003             1.9876877894E-003             7.7252070612E-001
 1.8500000E-01            -4.7815654085E-003             2.6479906536E-003             1.9900779872E-003             8.1181209463E-001
 1.9000000E-01            -4.8158549258E-003             2.6588198631E-003             1.9800381729E-003             1.6402404498E+000
 1.9500000E-01            -4.7968323295E-003             2.6705983754E-003             2.0027887718E-003             1.0527736414E+000
 2.0000000E-01            -4.7027984147E-003             2.6506283418E-003             2.0308940323E-003             6.7791440299E-001
 2.0500000E-01            -4.6039629290E-003             2.6269433575E-003             2.0539436603E-003             7.1648004181E-001
 2.1000000E-01            -4.6076966738E-003             2.6440177466E-003             2.0366215721E-003             1.1879178624E+000
 2.1500000E-01            -4.5300155972E-003             2.6378277714E-003             2.0700823859E-003             7.4644247365E-001
 2.2000000E-01            -4.4712957070E-003             2.6307146177E-003             2.0832582929E-003             9.5224771452E-001
 2.2500000E-01            -4.4350771425E-003             2.6232743822E-003             2.0923384301E-003             9.8175500416E-001
 2.3000000E-01            -4.4907120588E-003             2.6578295768E-003             2.0955528797E-003             1.7147942467E+000
 2.3500000E-01            -4.5132509041E-003             2.6815814243E-003             2.1094979437E-003             1.4121698418E+000
 2.4000000E-01            -4.5117827817E-003             2.6826276560E-003             2.1004865771E-003             1.2609397841E+000
 2.4500000E-01            -4.5080472360E-003             2.6806374409E-003             2.1058726177E-003             1.1961645947E+000
 2.5000000E-01            -4.4930133577E-003             2.6946976964E-003             2.1357858666E-003             1.1323159749E+000
 2.5500000E-01            -4.4736137539E-003             2.6882368824E-003             2.1377195405E-003             1.0834920742E+000
 2.6000000E-01            -4.4343330989E-003             2.6977759495E-003             2.1587729937E-003             1.0161806732E+000
 2.6500000E-01            -4.4078808587E-003             2.7100357126E-003             2.1852244432E-003             9.8414711724E-001
 2.7000000E-01            -4.3605889774E-003             2.6858964026E-003             2.1997716988E-003             9.1437675398E-001
 2.7500000E-01            -4.3221130892E-003             2.6765254748E-003             2.2256602952E-003             8.9146952521E-001
 2.8000000E-01            -4.3980877527E-003             2.7084257261E-003             2.2460370427E-003             1.7574982520E+000
 2.8500000E-01            -4.3468629464E-003             2.6941676060E-003             2.2674936171E-003             8.9014403814E-001
 2.9000000E-01            -4.2950521160E-003             2.6825013463E-003             2.2798081162E-003             8.3238845447E-001
 2.9500000E-01            -4.2289140684E-003             2.6720631589E-003             2.2839481347E-003             8.4058118004E-001
 3.0000000E-01            -4.2514925862E-003             2.6660267071E-003             2.2916380142E-003             1.3310651153E+000
 3.0500000E-01            -4.2264253356E-003             2.6710109045E-003             2.3192030659E-003             1.0504313513E+000
 3.1000000E-01            -4.1661001863E-003             2.6642367776E-003             2.3451616256E-003             7.7317075451E-001
 3.1500000E-01            -4.0631865477E-003             2.6224140332E-003             2.3591437059E-003             5.3395086661E-001
 3.2000000E-01            -3.9155891295E-003             2.5865051171E-003             2.3897590144E-003             2.5675127195E-001
 3.2500000E-01            -3.9805737612E-003             2.6195743091E-003             2.4047795179E-003             1.6249613661E+000
 3.3000000E-01            -3.9163326663E-003             2.6130537419E-003             2.4055988471E-003             7.4944616228E-001
 3.3500000E-01            -3.8381689735E-003             2.5828177946E-003             2.4231967345E-003             6.8871234544E-001
 3.4000000E-01            -3.7741997095E-003             2.5668583638E-003             2.4199318084E-003             8.2753538447E-001
 3.4500000E-01            -3.7462271542E-003             2.5586214489E-003             2.4300319354E-003             1.0229143765E+000
 3.5000000E-01            -3.6842499651E-003             2.5430496825E-003             2.4429619836E-003             7.4936865215E-001
 3.5500000E-01            -3.5965256039E-003             2.5325658853E-003             2.4786186736E-003             6.7541632512E-001
 3.6000000E-01            -3.4495479955E-003             2.5070247334E-003             2.4949629849E-003             3.1689098853E-001
 3.6500000E-01            -3.4265482511E-003             2.5045067557E-003             2.5220927055E-003             1.0013169549E+000
 3.7000000E-01            -3.3733005070E-003             2.5042894780E-003             2.5426511295E-003             8.8732037737E-001
 3.7500000E-01            -3.2858180162E-003             2.4849901722E-003             2.5623256648E-003             6.9153282898E-001
 3.8000000E-01            -3.1781764506E-003             2.4541146011E-003             2.6016301612E-003             5.6364694063E-001
 3.8500000E-01            -3.0981035968E-003             2.4486940931E-003             2.6207804637E-003             6.3087798247E-001
 3.9000000E-01            -3.1212194853E-003             2.4544014158E-003             2.6241388167E-003             1.3645195636E+000
 3.9500000E-01            -2.9455181971E-003             2.3972915551E-003             2.6274444176E-003             1.4385671852E-001
 4.0000000E-01            -2.9810080683E-003             2.4280806979E-003             2.6436904119E-003             1.3749280889E+000
 4.0500000E-01            -2.9283335751E-003             2.4096164282E-003             2.6628150586E-003             7.9654646271E-001
 4.1000000E-01            -2.9785988643E-003             2.4328197441E-003             2.6677492437E-003             1.6063090244E+000
 4.1500000E-01            -2.8238830607E-003             2.4094050188E-003             2.6987744851E-003             2.7591838581E-001
 4.2000000E-01            -2.6328223846E-003             2.3572931436E-003             2.7243808001E-003            -4.2400776943E-002
 4.2500000E-01            -2.5688509228E-003             2.3415232912E-003             2.7427369932E-003             6.1989839806E-001
 4.3000000E-01            -2.5964467671E-003             2.3511686167E-003             2.7558292479E-003             1.2463696546E+000
 4.3500000E-01            -2.4563524595E-003             2.3143864503E-003             2.7721799615E-003             3.7142616271E-001
 4.4000000E-01            -2.4943510255E-003             2.3382006757E-003             2.7883594010E-003             1.4038971371E+000
 4.4500000E-01            -2.3300713671E-003             2.3149110569E-003             2.8104960794E-003             1.8454259191E-001
