# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.0680503046E-002             5.4427949279E-003             8.9733550983E-003             1.6598404080E+002
 1.5000000E-02            -7.0766153785E-003             5.2644032622E-003             1.0111065378E-002            -2.0325025134E+001
 2.0000000E-02            -7.7760434154E-003             5.3208269579E-003             9.9315781869E-003             6.6481924689E+000
 2.5000000E-02            -7.6850726061E-003             5.3359311044E-003             9.9966320736E-003             1.1436590963E+000
 3.0000000E-02            -7.8669442356E-003             5.3603721883E-003             9.9839978586E-003             3.1350629848E+000
 3.5000000E-02            -7.7673567812E-003             5.3735325246E-003             1.0029657178E-002             4.1423328804E-001
 4.0000000E-02            -7.8434242249E-003             5.4052214075E-003             1.0059008150E-002             2.1454702073E+000
 4.5000000E-02            -7.9563298897E-003             5.4230959886E-003             1.0059658614E-002             2.4068905284E+000
 5.0000000E-02            -7.9867610254E-003             5.4391929178E-003             1.0082730459E-002             1.9000348033E+000
 5.5000000E-02            -8.0070702994E-003             5.4524518097E-003             1.0105903240E-002             2.0397429813E+000
 6.0000000E-02            -8.1410699285E-003             5.4701872273E-003             1.0104490444E-002             2.0385031524E+000
 6.5000000E-02            -8.2057848319E-003             5.4826935699E-003             1.0098544090E-002             2.1521727599E+000
 7.0000000E-02            -8.2948005013E-003             5.4974939775E-003             1.0106992471E-002             1.8676987291E+000
 7.5000000E-02            -8.3311763831E-003             5.5152136392E-003             1.0131828148E-002             1.6673513885E+000
 8.0000000E-02            -8.2772444581E-003             5.5232347219E-003             1.0176746072E-002             8.9920372189E-001
 8.5000000E-02            -8.2334735914E-003             5.5361810105E-003             1.0224020889E-002             7.9071230005E-001
 9.0000000E-02            -8.2520955868E-003             5.5541590306E-003             1.0246508478E-002             1.6086473446E+000
 9.5000000E-02            -8.3915984148E-003             5.5742397672E-003             1.0238121717E-002             2.3332717814E+000
 1.0000000E-01            -8.4172872331E-003             5.5837074313E-003             1.0260901260E-002             1.6510878105E+000
 1.0500000E-01            -8.3650507610E-003             5.5915726352E-003             1.0301119069E-002             1.1826292477E+000
 1.1000000E-01            -8.3771436711E-003             5.6035765027E-003             1.0325239395E-002             1.2601805437E+000
 1.1500000E-01            -8.4063401887E-003             5.6034094451E-003             1.0338794038E-002             1.4106836290E+000
 1.2000000E-01            -8.3941809321E-003             5.6139977171E-003             1.0370005003E-002             1.1235704641E+000
 1.2500000E-01            -8.3405108850E-003             5.6230491268E-003             1.0411129272E-002             9.2231013944E-001
 1.3000000E-01            -8.4783067694E-003             5.6438819562E-003             1.0420919104E-002             1.9960510495E+000
 1.3500000E-01            -8.4106054049E-003             5.6605887066E-003             1.0449742281E-002             5.6099246990E-001
 1.4000000E-01            -8.4384708697E-003             5.6696682674E-003             1.0477982072E-002             1.2510206336E+000
 1.4500000E-01            -8.5437758839E-003             5.6910329377E-003             1.0489909992E-002             1.4041468575E+000
 1.5000000E-01            -8.5778228871E-003             5.7069586018E-003             1.0519161575E-002             1.5793497804E+000
 1.5500000E-01            -8.5816396086E-003             5.7122739943E-003             1.0544720390E-002             1.4907542468E+000
 1.6000000E-01            -8.5219680547E-003             5.7265935294E-003             1.0590712821E-002             1.7352233326E-001
 1.6500000E-01            -8.4620291949E-003             5.7402992413E-003             1.0638122810E-002             6.7406969815E-001
 1.7000000E-01            -8.5220755654E-003             5.7539634840E-003             1.0641667556E-002             1.0552376373E+000
 1.7500000E-01            -8.3826894345E-003             5.7511018437E-003             1.0694129551E-002            -3.7208587159E-001
 1.8000000E-01            -8.3576670077E-003             5.7624295798E-003             1.0737403860E-002             7.3756893561E-001
 1.8500000E-01            -8.3567100713E-003             5.7672782629E-003             1.0757687413E-002             8.0100678784E-001
 1.9000000E-01            -8.3268116157E-003             5.7739216624E-003             1.0778196242E-002             1.6305430066E+000
 1.9500000E-01            -8.3331136344E-003             5.7975092189E-003             1.0788715415E-002             1.0741553955E+000
 2.0000000E-01            -8.2337649205E-003             5.7970724964E-003             1.0836318490E-002             5.8199666156E-001
 2.0500000E-01            -8.1507697739E-003             5.8016360440E-003             1.0877953423E-002             6.3523063817E-001
 2.1000000E-01            -8.2617579044E-003             5.8177678537E-003             1.0870498359E-002             1.2752833761E+000
 2.1500000E-01            -8.2295996135E-003             5.8171120721E-003             1.0894778845E-002             7.0049824996E-001
 2.2000000E-01            -8.1757407180E-003             5.8266406275E-003             1.0950765727E-002             9.0271012412E-001
 2.2500000E-01            -8.1552357957E-003             5.8311026061E-003             1.0979906655E-002             9.6096064110E-001
 2.3000000E-01            -8.1825578215E-003             5.8368201386E-003             1.0994504364E-002             1.7561214790E+000
 2.3500000E-01            -8.1206728175E-003             5.8421673121E-003             1.1034182021E-002             1.3823681680E+000
 2.4000000E-01            -8.1404375758E-003             5.8525948906E-003             1.1047513284E-002             1.2901184693E+000
 2.4500000E-01            -8.1618813969E-003             5.8451171783E-003             1.1055654907E-002             1.2219611235E+000
 2.5000000E-01            -8.1826326741E-003             5.8488302435E-003             1.1054917835E-002             1.1478826585E+000
 2.5500000E-01            -8.1642262715E-003             5.8523536600E-003             1.1068611154E-002             1.0825956514E+000
 2.6000000E-01            -8.1606163517E-003             5.8571891180E-003             1.1102868973E-002             1.0119130110E+000
 2.6500000E-01            -8.1529180959E-003             5.8633766606E-003             1.1112756848E-002             9.7971048105E-001
 2.7000000E-01            -8.1486947574E-003             5.8741099914E-003             1.1143171852E-002             9.0270416972E-001
 2.7500000E-01            -8.0945242290E-003             5.8790109164E-003             1.1184670937E-002             8.5425774076E-001
 2.8000000E-01            -8.1232341183E-003             5.8935223858E-003             1.1200685355E-002             1.8160244789E+000
