# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8116706020E-002             6.9759429468E-003            -1.0193714460E-002             2.2908773499E+001
 1.5000000E-02            -1.5816815348E-002             6.0996492817E-003            -8.8924610525E-003            -2.9476400365E+000
 2.0000000E-02            -1.6327830556E-002             6.2945217045E-003            -9.1799084705E-003             6.6032296926E-001
 2.5000000E-02            -1.6307275287E-002             6.2858311744E-003            -9.1670511096E-003            -2.4487422028E-002
 3.0000000E-02            -1.6478100793E-002             6.3505842076E-003            -9.2613675227E-003             2.1457018589E-001
 3.5000000E-02            -1.6404114716E-002             6.3212229077E-003            -9.2208062033E-003            -7.3961680183E-002
 4.0000000E-02            -1.6501350560E-002             6.3577018601E-003            -9.2750585358E-003             1.2389152732E-001
 4.5000000E-02            -1.6610407656E-002             6.3988903056E-003            -9.3339323169E-003             1.3076196913E-001
 5.0000000E-02            -1.6690591573E-002             6.4290414200E-003            -9.3798163634E-003             1.1272429332E-001
 5.5000000E-02            -1.6781151794E-002             6.4632169442E-003            -9.4299415476E-003             1.1715954431E-001
 6.0000000E-02            -1.6872282182E-002             6.4976729453E-003            -9.4821660464E-003             1.2752978330E-001
 6.5000000E-02            -1.6973472080E-002             6.5360427135E-003            -9.5384073928E-003             1.3033534890E-001
 7.0000000E-02            -1.7039465072E-002             6.5609075353E-003            -9.5734160288E-003             7.7359404302E-002
 7.5000000E-02            -1.7100130165E-002             6.5837442675E-003            -9.6074476453E-003             8.1611426715E-002
 8.0000000E-02            -1.7085791050E-002             6.5777285190E-003            -9.5978220690E-003            -2.1403405565E-002
 8.5000000E-02            -1.7069831066E-002             6.5710895202E-003            -9.5892524960E-003            -1.1213493318E-002
 9.0000000E-02            -1.7137999603E-002             6.5968732410E-003            -9.6284240513E-003             9.5340161258E-002
 9.5000000E-02            -1.7256568016E-002             6.6421309578E-003            -9.6924052656E-003             1.3496329028E-001
 1.0000000E-01            -1.7320262178E-002             6.6663272749E-003            -9.7285139096E-003             9.0892158993E-002
 1.0500000E-01            -1.7351549245E-002             6.6780326752E-003            -9.7471117530E-003             5.0615487639E-002
 1.1000000E-01            -1.7380607848E-002             6.6888803323E-003            -9.7629216707E-003             3.8370770016E-002
 1.1500000E-01            -1.7418172709E-002             6.7030208511E-003            -9.7818988272E-003             3.8955860425E-002
 1.2000000E-01            -1.7433912948E-002             6.7087875221E-003            -9.7896423700E-003             1.8078232563E-002
 1.2500000E-01            -1.7441162577E-002             6.7112898815E-003            -9.7944243360E-003             1.8226753490E-002
 1.3000000E-01            -1.7539416807E-002             6.7488441261E-003            -9.8493047958E-003             1.2565408436E-001
 1.3500000E-01            -1.7503866070E-002             6.7349384125E-003            -9.8280270818E-003            -4.8381234534E-002
 1.4000000E-01            -1.7543917622E-002             6.7500938129E-003            -9.8517870335E-003             6.2066976447E-002
 1.4500000E-01            -1.7577941025E-002             6.7629720460E-003            -9.8686480832E-003             3.3407824221E-002
 1.5000000E-01            -1.7652033078E-002             6.7912989468E-003            -9.9115734516E-003             1.0419568724E-001
 1.5500000E-01            -1.7708982284E-002             6.8130479079E-003            -9.9427763304E-003             7.1706862138E-002
 1.6000000E-01            -1.7636233914E-002             6.7848594883E-003            -9.9004703823E-003            -9.6354439723E-002
 1.6500000E-01            -1.7628326575E-002             6.7815830640E-003            -9.8970085464E-003            -5.0194078324E-004
 1.7000000E-01            -1.7633328665E-002             6.7833137138E-003            -9.8973617628E-003            -4.6351320488E-003
 1.7500000E-01            -1.7526012694E-002             6.7418257216E-003            -9.8381040704E-003            -1.2552025643E-001
 1.8000000E-01            -1.7519176462E-002             6.7389723835E-003            -9.8336854833E-003            -8.6137984315E-003
 1.8500000E-01            -1.7510862689E-002             6.7356164736E-003            -9.8275367808E-003            -1.6156925881E-002
 1.9000000E-01            -1.7602584174E-002             6.7707949238E-003            -9.8806621319E-003             1.2846724368E-001
 1.9500000E-01            -1.7614796366E-002             6.7754071767E-003            -9.8852054180E-003             4.9634298316E-003
 2.0000000E-01            -1.7603248431E-002             6.7708448751E-003            -9.8799990204E-003            -3.9413125951E-003
 2.0500000E-01            -1.7595367240E-002             6.7676791119E-003            -9.8760846155E-003            -3.7324254417E-003
 2.1000000E-01            -1.7624311832E-002             6.7786982375E-003            -9.8899157363E-003             2.5143989483E-002
 2.1500000E-01            -1.7613398672E-002             6.7744044383E-003            -9.8831772614E-003            -1.4351399819E-002
 2.2000000E-01            -1.7636853678E-002             6.7833251888E-003            -9.8986854319E-003             4.7960711068E-002
 2.2500000E-01            -1.7641814668E-002             6.7851378464E-003            -9.8979501578E-003            -1.3310710243E-002
 2.3000000E-01            -1.7741578926E-002             6.8234646352E-003            -9.9553301320E-003             1.3646222104E-001
 2.3500000E-01            -1.7801793537E-002             6.8466068641E-003            -9.9890356998E-003             7.8059335512E-002
 2.4000000E-01            -1.7846734933E-002             6.8638479062E-003            -1.0014194257E-002             5.9361446286E-002
 2.4500000E-01            -1.7880145566E-002             6.8766404678E-003            -1.0031380627E-002             3.4382203621E-002
 2.5000000E-01            -1.7909422562E-002             6.8878380566E-003            -1.0047185265E-002             3.6360045205E-002
 2.5500000E-01            -1.7937346310E-002             6.8985159277E-003            -1.0063187814E-002             4.0336632284E-002
 2.6000000E-01            -1.7960927869E-002             6.9075220210E-003            -1.0077031432E-002             3.5978801875E-002
 2.6500000E-01            -1.7970337492E-002             6.9110669920E-003            -1.0080363635E-002             2.8111384309E-003
 2.7000000E-01            -1.7987661123E-002             6.9176648102E-003            -1.0091775297E-002             3.4945211200E-002
 2.7500000E-01            -1.7985674200E-002             6.9168214358E-003            -1.0088045590E-002            -1.5567766341E-002
 2.8000000E-01            -1.8087785076E-002             6.9560680651E-003            -1.0146247288E-002             1.3673329335E-001
 2.8500000E-01            -1.8098029306E-002             6.9599897199E-003            -1.0152934841E-002             2.0519719180E-002
 2.9000000E-01            -1.8089146841E-002             6.9564963730E-003            -1.0145365161E-002            -2.3216009159E-002
