# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             3.9800117943E-004             4.0886645533E-005             6.9522537507E-005             1.4583489191E+002
 1.5000000E-02             7.2631672819E-004             1.0859730542E-003             8.1912729786E-004            -2.6226699453E+001
 2.0000000E-02             6.5636271079E-004             8.6122208549E-004             6.5825527926E-004             7.6623548813E+000
 2.5000000E-02             6.6301082525E-004             8.8380994038E-004             6.7502227325E-004             9.0620614621E-001
 3.0000000E-02             6.5292113722E-004             8.5652719484E-004             6.5519031754E-004             3.2450952658E+000
 3.5000000E-02             6.5461332180E-004             8.4720572955E-004             6.5099159251E-004             2.8268533006E-001
 4.0000000E-02             6.4739751352E-004             8.2883797437E-004             6.3828414121E-004             2.1218562822E+000
 4.5000000E-02             6.3717112794E-004             8.0444130273E-004             6.1987292815E-004             2.5091538635E+000
 5.0000000E-02             6.3327514710E-004             7.9523348696E-004             6.1339357277E-004             1.8664482286E+000
 5.5000000E-02             6.3218454471E-004             7.8183191636E-004             6.0575555170E-004             2.0134715259E+000
 6.0000000E-02             6.2218179828E-004             7.5885258887E-004             5.8819107197E-004             2.1672189742E+000
 6.5000000E-02             6.1707614087E-004             7.4664579289E-004             5.7939799708E-004             2.1633807182E+000
 7.0000000E-02             6.0880449960E-004             7.3066492345E-004             5.6627055875E-004             1.9504988820E+000
 7.5000000E-02             6.0349932534E-004             7.1535478406E-004             5.5563113617E-004             1.6798479249E+000
 8.0000000E-02             6.0409196140E-004             7.0960057338E-004             5.5326456375E-004             8.1862045514E-001
 8.5000000E-02             6.0040798163E-004             6.9212835101E-004             5.4219082018E-004             7.2487416183E-001
 9.0000000E-02             5.9751710273E-004             6.7767784108E-004             5.3313134465E-004             1.5743051717E+000
 9.5000000E-02             5.8985235987E-004             6.5765405810E-004             5.1800631081E-004             2.4493143924E+000
 1.0000000E-01             5.8424294267E-004             6.5051891515E-004             5.1171400502E-004             1.6588005270E+000
 1.0500000E-01             5.8507039725E-004             6.4594957685E-004             5.1002018761E-004             1.0882576649E+000
 1.1000000E-01             5.7962645751E-004             6.3053187502E-004             4.9890617244E-004             1.2757043079E+000
 1.1500000E-01             5.7036068793E-004             6.0950174599E-004             4.8285322340E-004             1.4470615922E+000
 1.2000000E-01             5.6419407249E-004             5.9496442596E-004             4.7210749164E-004             1.1390476438E+000
 1.2500000E-01             5.6532717034E-004             5.8995155338E-004             4.7034391671E-004             8.2437243007E-001
 1.3000000E-01             5.5676381302E-004             5.7099682845E-004             4.5557768662E-004             2.1172489911E+000
 1.3500000E-01             5.5434909198E-004             5.6327347805E-004             4.5044342457E-004             4.9899512514E-001
 1.4000000E-01             5.5067770105E-004             5.5072732257E-004             4.4186389985E-004             1.2706200956E+000
 1.4500000E-01             5.4281965285E-004             5.3296128874E-004             4.2832628300E-004             1.4727604617E+000
 1.5000000E-01             5.3366620990E-004             5.1557782443E-004             4.1431235081E-004             1.6411133415E+000
 1.5500000E-01             5.3768126762E-004             5.1602193435E-004             4.1705706579E-004             1.4182110034E+000
 1.6000000E-01             5.3746762049E-004             5.1174540828E-004             4.1488812138E-004             7.4761580221E-002
 1.6500000E-01             5.3521866385E-004             4.9433964569E-004             4.0439321508E-004             6.0111625613E-001
 1.7000000E-01             5.2590375620E-004             4.7342277714E-004             3.8835237885E-004             1.1325035582E+000
 1.7500000E-01             5.2752093717E-004             4.6473426985E-004             3.8435741995E-004            -5.3142362293E-001
 1.8000000E-01             5.2087047838E-004             4.4760116032E-004             3.7230740202E-004             7.1759992560E-001
 1.8500000E-01             5.1639937449E-004             4.3191774211E-004             3.6144843705E-004             8.0892688143E-001
 1.9000000E-01             5.1691999645E-004             4.2650551895E-004             3.5903803198E-004             1.5906355177E+000
 1.9500000E-01             5.1317366682E-004             4.1873740456E-004             3.5294490362E-004             1.0617974268E+000
 2.0000000E-01             5.1402241810E-004             4.1201708368E-004             3.4994754092E-004             4.8921044726E-001
 2.0500000E-01             5.1608218819E-004             4.0986567335E-004             3.5014351984E-004             4.9828685734E-001
 2.1000000E-01             5.0807114443E-004             3.9241123879E-004             3.3658642830E-004             1.3715003265E+000
 2.1500000E-01             5.0329657152E-004             3.8326562177E-004             3.2926821061E-004             7.1231354091E-001
 2.2000000E-01             5.0700717208E-004             3.8516959902E-004             3.3283723135E-004             7.8396481933E-001
 2.2500000E-01             5.0463019883E-004             3.7741828336E-004             3.2753954415E-004             9.3647996471E-001
 2.3000000E-01             4.9646648568E-004             3.6247683261E-004             3.1524542400E-004             1.8610094696E+000
 2.3500000E-01             4.9644309920E-004             3.6233079895E-004             3.1539220293E-004             1.3406973494E+000
 2.4000000E-01             4.9542190489E-004             3.6014231938E-004             3.1395416572E-004             1.2994110342E+000
 2.4500000E-01             4.8495389557E-004             3.4181618629E-004             2.9837804750E-004             1.2465168333E+000
 2.5000000E-01             4.8693728057E-004             3.4404479433E-004             3.0103873947E-004             1.1737945181E+000
 2.5500000E-01             4.8149153977E-004             3.3343524057E-004             2.9287404185E-004             1.0958251936E+000
 2.6000000E-01             4.8153784605E-004             3.3224926263E-004             2.9237154509E-004             1.0086863986E+000
 2.6500000E-01             4.8336675416E-004             3.3181547247E-004             2.9335719108E-004             9.2120311973E-001
 2.7000000E-01             4.8477388426E-004             3.3346919723E-004             2.9561956079E-004             8.5504569215E-001
 2.7500000E-01             4.8196754977E-004             3.2603778019E-004             2.9022108014E-004             8.0171146356E-001
 2.8000000E-01             4.7991784543E-004             3.1814294098E-004             2.8483014741E-004             1.8311352885E+000
 2.8500000E-01             4.8052214300E-004             3.2254029621E-004             2.8792206392E-004             7.8827706968E-001
 2.9000000E-01             4.7654866432E-004             3.1491869573E-004             2.8211307483E-004             7.8510303238E-001
 2.9500000E-01             4.7166219754E-004             3.0503972891E-004             2.7439581508E-004             7.9118476494E-001
 3.0000000E-01             4.7141223669E-004             2.9900461426E-004             2.7085104264E-004             1.4391790770E+000
 3.0500000E-01             4.6797170951E-004             2.9475208947E-004             2.6702759447E-004             1.0789317597E+000
 3.1000000E-01             4.6328019658E-004             2.8564849488E-004             2.5989224307E-004             7.1216103567E-001
 3.1500000E-01             4.6737232172E-004             2.9284375829E-004             2.6647744254E-004             3.3705206846E-001
 3.2000000E-01             4.6788105117E-004             2.8780047273E-004             2.6446176773E-004            -1.9814484311E-002
 3.2500000E-01             4.6249398440E-004             2.7701580708E-004             2.5575453684E-004             1.7959953622E+000
 3.3000000E-01             4.6154491023E-004             2.7446893456E-004             2.5435908909E-004             7.1562036722E-001
 3.3500000E-01             4.6187734611E-004             2.7121276571E-004             2.5290947520E-004             5.5901147831E-001
 3.4000000E-01             4.6074472904E-004             2.6518806337E-004             2.4910420747E-004             7.8264626085E-001
 3.4500000E-01             4.5638563002E-004             2.5554813479E-004             2.4160096670E-004             1.0018120615E+000
 3.5000000E-01             4.4997265622E-004             2.4733501248E-004             2.3384057578E-004             7.9708228855E-001
 3.5500000E-01             4.5103526650E-004             2.4740094362E-004             2.3463226355E-004             5.1596387890E-001
 3.6000000E-01             4.5319095870E-004             2.4515668276E-004             2.3502412196E-004             9.7922345692E-002
 3.6500000E-01             4.5118118843E-004             2.3716872676E-004             2.2955962855E-004             1.0009981166E+000
 3.7000000E-01             4.5109019946E-004             2.3480295805E-004             2.2848476199E-004             7.6707635457E-001
 3.7500000E-01             4.5185937042E-004             2.3398090660E-004             2.2895710992E-004             5.5889022105E-001
 3.8000000E-01             4.4768126390E-004             2.2363506187E-004             2.2113901739E-004             3.6394398961E-001
 3.8500000E-01             4.4702252756E-004             2.2211977263E-004             2.2030574584E-004             6.3818081361E-001
 3.9000000E-01             4.4343830508E-004             2.1515797483E-004             2.1470739344E-004             1.5157839712E+000
 3.9500000E-01             4.4598086500E-004             2.1748879304E-004             2.1747400827E-004            -1.1839595424E-001
 4.0000000E-01             4.4338491967E-004             2.0975546025E-004             2.1207181424E-004             1.4925091106E+000
 4.0500000E-01             4.4028005044E-004             2.0637644468E-004             2.0863027405E-004             8.1212864054E-001
 4.1000000E-01             4.3949696527E-004             2.0413145402E-004             2.0740540285E-004             1.6817445815E+000
 4.1500000E-01             4.4137660085E-004             2.1053987284E-004             2.1223438242E-004             6.2436195357E-002
 4.2000000E-01             4.4135754034E-004             2.0537962779E-004             2.0968656675E-004            -2.3788328997E-001
 4.2500000E-01             4.4160624747E-004             1.9925375502E-004             2.0671304113E-004             6.0168150425E-001
 4.3000000E-01             4.3184256826E-004             1.8091395484E-004             1.9161940957E-004             1.4533395913E+000
 4.3500000E-01             4.3874432416E-004             1.9671117646E-004             2.0484898884E-004             1.1733638981E-001
 4.4000000E-01             4.3536503473E-004             1.8406881315E-004             1.9583001900E-004             1.4872173146E+000
 4.4500000E-01             4.3995848659E-004             1.9304575868E-004             2.0345973155E-004            -3.4664286038E-002
 4.5000000E-01             4.3507577361E-004             1.8134627332E-004             1.9464017788E-004             7.0372250358E-001
 4.5500000E-01             4.3390721290E-004             1.7764585442E-004             1.9237332971E-004             2.3556475452E-001
 4.6000000E-01             4.2840697231E-004             1.6348263728E-004             1.8135754423E-004             1.4880504572E+000
 4.6500000E-01             4.2948931243E-004             1.7139820915E-004             1.8692957995E-004             3.3163227805E-001
 4.7000000E-01             4.3375831003E-004             1.7574165136E-004             1.9205884210E-004             7.4285802408E-001
 4.7500000E-01             4.3603685926E-004             1.7914346523E-004             1.9548105531E-004             1.2036874430E+000
 4.8000000E-01             4.2970320292E-004             1.7064412264E-004             1.8742188885E-004             1.6752760606E+000
 4.8500000E-01             4.3034881416E-004             1.7270680174E-004             1.8928463673E-004             1.3025915642E+000
 4.9000000E-01             4.2790884767E-004             1.6886712248E-004             1.8623795287E-004             9.3277224575E-001
 4.9500000E-01             4.2918603677E-004             1.7060409111E-004             1.8791261929E-004             5.5850126790E-001
 5.0000000E-01             4.2811462874E-004             1.6841705419E-004             1.8625943761E-004             2.1561727617E-001
 5.0500000E-01             4.3071555817E-004             1.6869126014E-004             1.8798055084E-004             7.0243333824E-001
 5.1000000E-01             4.3022855336E-004             1.7062884867E-004             1.8907133154E-004             1.2491850556E+000
 5.1500000E-01             4.2823180941E-004             1.6518950652E-004             1.8521425468E-004             8.1509138893E-001
 5.2000000E-01             4.3430504421E-004             1.7585837928E-004             1.9468713497E-004             3.9488250951E-001
 5.2500000E-01             4.3141980545E-004             1.6894223768E-004             1.8981587510E-004             2.1092756973E-001
 5.3000000E-01             4.2606213005E-004             1.5535057449E-004             1.7956321321E-004             1.1461102488E+000
 5.3500000E-01             4.2557898793E-004             1.5339659259E-004             1.7854336004E-004             8.1999592909E-001
 5.4000000E-01             4.2931301435E-004             1.5836397209E-004             1.8381612442E-004             8.8058000404E-001
 5.4500000E-01             4.2996246873E-004             1.5623808418E-004             1.8296082724E-004             9.6491352158E-001
 5.5000000E-01             4.2565293342E-004             1.5007551007E-004             1.7746310810E-004             1.0929657619E+000
 5.5500000E-01             4.2604202235E-004             1.5089723950E-004             1.7832938398E-004             1.1386229319E+000
 5.6000000E-01             4.2579979454E-004             1.4762943616E-004             1.7676749744E-004            -1.0521899094E-001
 5.6500000E-01             4.2786944368E-004             1.4772202173E-004             1.7821719817E-004             6.7969853971E-001
 5.7000000E-01             4.1853356875E-004             1.3364474028E-004             1.6565671928E-004             1.4212552679E+000
 5.7500000E-01             4.2628636746E-004             1.4594944710E-004             1.7688362261E-004             8.9472406395E-001
 5.8000000E-01             4.2700430821E-004             1.4670620398E-004             1.7796954104E-004             4.3339224618E-001
 5.8500000E-01             4.3174095761E-004             1.5178255456E-004             1.8375828462E-004            -3.7155365618E-003
 5.9000000E-01             4.2417626097E-004             1.3669555460E-004             1.7162742586E-004             4.9869017267E-001
 5.9500000E-01             4.2650001814E-004             1.3568938923E-004             1.7251867711E-004             1.0927597613E+000
 6.0000000E-01             4.1585560800E-004             1.2196079535E-004             1.5981821935E-004             1.7131518056E+000
 6.0500000E-01             4.2490816779E-004             1.3826313978E-004             1.7389913000E-004            -3.6323275282E-001
 6.1000000E-01             4.2144502758E-004             1.2929512519E-004             1.6743535372E-004             1.6651157897E+000
 6.1500000E-01             4.1978033105E-004             1.3196112252E-004             1.6833975044E-004             1.2645432834E+000
 6.2000000E-01             4.2360265465E-004             1.3841905639E-004             1.7411768209E-004             1.4218547972E-001
 6.2500000E-01             4.1970446052E-004             1.2974201508E-004             1.6754514481E-004             3.1355291011E-001
 6.3000000E-01             4.2150222443E-004             1.3018221511E-004             1.6906562160E-004             4.5811825219E-001
 6.3500000E-01             4.2438370692E-004             1.3057289540E-004             1.7117290638E-004             6.3384950048E-001
 6.4000000E-01             4.1390478701E-004             1.1333733566E-004             1.5638773410E-004             8.0093752725E-001
 6.4500000E-01             4.1902821189E-004             1.2054778389E-004             1.6327963056E-004            -2.1957911612E-001
 6.5000000E-01             4.1650178857E-004             1.1602633738E-004             1.5980650326E-004             1.4119213506E+000
 6.5500000E-01             4.1861466246E-004             1.2128195455E-004             1.6410027499E-004            -3.2820611666E-001
 6.6000000E-01             4.0969376979E-004             1.0620518051E-004             1.5111250763E-004             9.7254983940E-001
 6.6500000E-01             4.0829613273E-004             1.0712908400E-004             1.5121661590E-004             9.1948451347E-001
 6.7000000E-01             4.0867170484E-004             1.0523664520E-004             1.5044511770E-004            -2.8311520296E-002
 6.7500000E-01             4.1054041033E-004             1.0507964013E-004             1.5174674219E-004             5.9845094285E-001
