# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             6.3527211088E-003            -2.9026507120E-003             2.1865836410E-005             1.5892542891E+002
 1.5000000E-02             1.0475887532E-002            -4.2024885909E-003             2.6823580593E-004            -1.8484988115E+001
 2.0000000E-02             9.6582621010E-003            -3.9458324016E-003             2.1095549528E-004             6.2566853205E+000
 2.5000000E-02             9.7212742718E-003            -3.9688065614E-003             2.0013093834E-004             1.1697752922E+000
 3.0000000E-02             9.4629659591E-003            -3.9014887641E-003             1.8158476905E-004             3.0161770341E+000
 3.5000000E-02             9.5327358246E-003            -3.9064319475E-003             1.9297924543E-004             4.4463337129E-001
 4.0000000E-02             9.3937937142E-003            -3.8602559383E-003             1.7461195920E-004             2.0825150419E+000
 4.5000000E-02             9.2209679839E-003            -3.7989481561E-003             1.6290939785E-004             2.3281194103E+000
 5.0000000E-02             9.1407077658E-003            -3.7604764437E-003             1.5126835985E-004             1.8650092646E+000
 5.5000000E-02             9.0582878232E-003            -3.7177342859E-003             1.5192332134E-004             2.0068002856E+000
 6.0000000E-02             8.8661953909E-003            -3.6806868089E-003             1.4218411449E-004             1.9519050788E+000
 6.5000000E-02             8.7042631112E-003            -3.6341049800E-003             1.2746049362E-004             2.0887885841E+000
 7.0000000E-02             8.5530056519E-003            -3.5828246882E-003             9.0884159497E-005             1.8024353613E+000
 7.5000000E-02             8.4449815406E-003            -3.5389756537E-003             7.7614922477E-005             1.6270239933E+000
 8.0000000E-02             8.4420626608E-003            -3.5481976573E-003             7.4271958272E-005             9.0712980007E-001
 8.5000000E-02             8.4197130850E-003            -3.5434984815E-003             8.4806212007E-005             7.9218188730E-001
 9.0000000E-02             8.3235409906E-003            -3.5070588081E-003             9.9187477743E-005             1.5753976675E+000
 9.5000000E-02             8.0892614683E-003            -3.4380632069E-003             8.6362942003E-005             2.2386979930E+000
 1.0000000E-01             7.9911792997E-003            -3.4002764554E-003             6.8633753041E-005             1.6156598276E+000
 1.0500000E-01             7.9736606690E-003            -3.3807077628E-003             6.4634928569E-005             1.1884660607E+000
 1.1000000E-01             7.8883770506E-003            -3.3466099684E-003             5.2800985286E-005             1.2322118814E+000
 1.1500000E-01             7.7947775201E-003            -3.3161152786E-003             5.0254449691E-005             1.3739616214E+000
 1.2000000E-01             7.7276360147E-003            -3.2996676693E-003             4.5841173678E-005             1.1072782410E+000
 1.2500000E-01             7.7033035531E-003            -3.2835588742E-003             4.5815500631E-005             9.2365576179E-001
 1.3000000E-01             7.4775477886E-003            -3.2019196310E-003             2.7925169644E-005             1.8981221470E+000
 1.3500000E-01             7.4913238860E-003            -3.1938503774E-003             2.3544973187E-005             5.7350227798E-001
 1.4000000E-01             7.3800084285E-003            -3.1700072232E-003             1.3209004716E-005             1.2141613852E+000
 1.4500000E-01             7.2027701001E-003            -3.0998947741E-003             1.9639654955E-005             1.3253493011E+000
 1.5000000E-01             7.1026238970E-003            -3.0622410526E-003             9.7794452032E-006             1.5430125444E+000
 1.5500000E-01             7.0252299285E-003            -3.0216715642E-003             9.1969364618E-006             1.4624836001E+000
 1.6000000E-01             7.0286210794E-003            -3.0301706261E-003             1.2989015138E-005             1.8535535833E-001
 1.6500000E-01             7.0211157396E-003            -3.0264712077E-003             1.0012969999E-005             6.8497750502E-001
 1.7000000E-01             6.8806624707E-003            -2.9757125457E-003             2.3420228724E-006             1.0016095752E+000
 1.7500000E-01             6.9727896665E-003            -3.0079250159E-003             6.4874647408E-006            -3.1897271632E-001
 1.8000000E-01             6.9208305492E-003            -3.0073854405E-003            -2.6094512281E-006             7.2938389312E-001
 1.8500000E-01             6.8528141577E-003            -2.9753231093E-003            -2.4863317898E-005             7.7605994044E-001
 1.9000000E-01             6.7946759534E-003            -2.9684501784E-003            -2.7644251800E-005             1.6221554441E+000
 1.9500000E-01             6.6914890645E-003            -2.9215106516E-003            -3.3152308233E-005             1.0408706392E+000
 2.0000000E-01             6.7152382396E-003            -2.9432711918E-003            -3.5533185297E-005             6.1139910859E-001
 2.0500000E-01             6.7218078047E-003            -2.9438280641E-003            -2.9017249964E-005             6.5486528626E-001
 2.1000000E-01             6.5421971107E-003            -2.8734000681E-003            -6.0014989692E-005             1.1971600585E+000
 2.1500000E-01             6.5197176231E-003            -2.8409450962E-003            -6.4697306445E-005             6.9846762759E-001
 2.2000000E-01             6.4984389712E-003            -2.8299890776E-003            -6.1684048747E-005             9.1001412889E-001
 2.2500000E-01             6.4476864893E-003            -2.8109564151E-003            -8.0685167945E-005             9.4907390700E-001
 2.3000000E-01             6.3398194274E-003            -2.7574706880E-003            -9.2056046158E-005             1.7192020690E+000
 2.3500000E-01             6.3262753206E-003            -2.7299748208E-003            -1.1250869562E-004             1.3931751959E+000
 2.4000000E-01             6.2079237688E-003            -2.7066366776E-003            -1.1780933847E-004             1.2556484980E+000
 2.4500000E-01             6.1009966820E-003            -2.6710570401E-003            -1.4394967070E-004             1.1873210428E+000
 2.5000000E-01             6.0071269265E-003            -2.6350143953E-003            -1.4393166651E-004             1.1188715850E+000
 2.5500000E-01             5.9306208302E-003            -2.6075047386E-003            -1.5544021411E-004             1.0674028095E+000
 2.6000000E-01             5.8524287255E-003            -2.5883960391E-003            -1.6138608582E-004             9.9505647001E-001
 2.6500000E-01             5.7815585232E-003            -2.5651490107E-003            -1.5492407898E-004             9.6139523972E-001
 2.7000000E-01             5.7100248167E-003            -2.5575598507E-003            -1.4233154280E-004             8.8360711080E-001
 2.7500000E-01             5.6788037694E-003            -2.5400053798E-003            -1.3668953081E-004             8.6113075098E-001
 2.8000000E-01             5.5486310959E-003            -2.4884729355E-003            -1.2825781973E-004             1.7768310113E+000
