# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -4.8564162053E-002             1.9450989773E-002             2.5642825844E-005             1.6504207770E+002
 1.5000000E-02            -4.2611195383E-002             1.7235117540E-002             2.0687336914E-005            -1.5474715027E+001
 2.0000000E-02            -4.4035370145E-002             1.7802023355E-002             2.1905723359E-005             5.7861255711E+000
 2.5000000E-02            -4.4041968604E-002             1.7815095156E-002             1.9909103851E-005             1.2914956883E+000
 3.0000000E-02            -4.4575683762E-002             1.8032623177E-002             2.6618981453E-005             2.9042101937E+000
 3.5000000E-02            -4.4403312286E-002             1.7972436008E-002             3.0881338751E-005             5.9736726685E-001
 4.0000000E-02            -4.4699469548E-002             1.8104198924E-002             3.8464613995E-005             2.0529992709E+000
 4.5000000E-02            -4.5071736468E-002             1.8260377601E-002             4.4620531352E-005             2.2702933799E+000
 5.0000000E-02            -4.5309628168E-002             1.8366253467E-002             4.9831809940E-005             1.8676735019E+000
 5.5000000E-02            -4.5600214288E-002             1.8490670142E-002             4.9927097199E-005             1.9940898136E+000
 6.0000000E-02            -4.5866232541E-002             1.8603534458E-002             5.0731280614E-005             1.9157972577E+000
 6.5000000E-02            -4.6178718634E-002             1.8744341191E-002             6.2286245356E-005             2.0445128227E+000
 7.0000000E-02            -4.6424872233E-002             1.8850119651E-002             6.6903318339E-005             1.7723991859E+000
 7.5000000E-02            -4.6619391617E-002             1.8936044835E-002             7.1893379814E-005             1.6215497828E+000
 8.0000000E-02            -4.6630618608E-002             1.8950147381E-002             7.4431148164E-005             9.7505883362E-001
 8.5000000E-02            -4.6607226731E-002             1.8947419204E-002             7.8198252320E-005             8.6234090093E-001
 9.0000000E-02            -4.6801025935E-002             1.9028485247E-002             7.9488290229E-005             1.5718791554E+000
 9.5000000E-02            -4.7181525300E-002             1.9189678967E-002             8.5508536433E-005             2.1435437881E+000
 1.0000000E-01            -4.7385539618E-002             1.9277453230E-002             8.5765965163E-005             1.6087204674E+000
 1.0500000E-01            -4.7474957995E-002             1.9322724063E-002             9.0682561711E-005             1.2323521882E+000
 1.1000000E-01            -4.7582263327E-002             1.9374347177E-002             9.2889801551E-005             1.2463670409E+000
 1.1500000E-01            -4.7742904314E-002             1.9442471711E-002             9.4841829012E-005             1.3755723180E+000
 1.2000000E-01            -4.7823936538E-002             1.9481171138E-002             9.9953480193E-005             1.1355266895E+000
 1.2500000E-01            -4.7850911695E-002             1.9497402597E-002             1.0286599765E-004             9.7488012367E-001
 1.3000000E-01            -4.8141891367E-002             1.9623752779E-002             1.0427580528E-004             1.8247032432E+000
 1.3500000E-01            -4.8082290269E-002             1.9611938674E-002             1.0799503159E-004             6.5752274745E-001
 1.4000000E-01            -4.8189184015E-002             1.9660272749E-002             1.1122330795E-004             1.2183825943E+000
 1.4500000E-01            -4.8338093000E-002             1.9726649660E-002             1.1658163326E-004             1.2991262058E+000
 1.5000000E-01            -4.8535396107E-002             1.9811553012E-002             1.1780031480E-004             1.5243103780E+000
 1.5500000E-01            -4.8720561153E-002             1.9893260092E-002             1.2091908053E-004             1.4569250321E+000
 1.6000000E-01            -4.8559585056E-002             1.9829690113E-002             1.1123474822E-004             2.8675207847E-001
 1.6500000E-01            -4.8535430517E-002             1.9817769026E-002             1.0867282957E-004             7.5021079726E-001
