# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 1.6000000E-01            -1.0280850232E+000             4.0127022757E-001             6.7052555665E-002            -3.2607438486E-001
 1.6500000E-01            -1.0314251826E+000             4.0404035116E-001             6.7683116620E-002            -2.6266905571E-002
 1.7000000E-01            -1.0359891568E+000             4.0722020416E-001             6.8386029109E-002             9.8623292227E-002
 1.7500000E-01            -1.0347535627E+000             4.0816059431E-001             6.8770079583E-002            -5.7219644612E-001
 1.8000000E-01            -1.0377152635E+000             4.1074904600E-001             6.9383475739E-002            -1.3744177469E-002
 1.8500000E-01            -1.0407992750E+000             4.1326957801E-001             7.0003573704E-002            -1.7233988443E-003
 1.9000000E-01            -1.0472335331E+000             4.1699349875E-001             7.0807235683E-002             4.9362789068E-001
 1.9500000E-01            -1.0511902063E+000             4.1967528958E-001             7.1476638662E-002             1.2346489225E-001
 2.0000000E-01            -1.0530622092E+000             4.2156684413E-001             7.2028932865E-002            -6.7649447580E-002
 2.0500000E-01            -1.0549879779E+000             4.2347275205E-001             7.2580267867E-002            -4.5896941901E-002
 2.1000000E-01            -1.0590812124E+000             4.2614295650E-001             7.3244899452E-002             2.0258361697E-001
 2.1500000E-01            -1.0609909853E+000             4.2789668466E-001             7.3782787487E-002            -4.1998760456E-002
 2.2000000E-01            -1.0634816723E+000             4.2985155529E-001             7.4342995788E-002             9.7984983098E-002
 2.2500000E-01            -1.0663857124E+000             4.3189941054E-001             7.4917133956E-002             7.5783648066E-002
 2.3000000E-01            -1.0721538948E+000             4.3496055837E-001             7.5640165072E-002             5.2490147870E-001
 2.3500000E-01            -1.0766100989E+000             4.3741952418E-001             7.6283189607E-002             3.3517708858E-001
 2.4000000E-01            -1.0802893110E+000             4.3955497111E-001             7.6873441722E-002             2.4814049781E-001
 2.4500000E-01            -1.0836783628E+000             4.4154927698E-001             7.7437816007E-002             1.9980202358E-001
 2.5000000E-01            -1.0866313665E+000             4.4333874431E-001             7.7966756519E-002             1.6688093341E-001
 2.5500000E-01            -1.0892241005E+000             4.4495355184E-001             7.8461825761E-002             1.4401541899E-001
 2.6000000E-01            -1.0914115107E+000             4.4637828954E-001             7.8920899817E-002             1.0797472761E-001
 2.6500000E-01            -1.0935414473E+000             4.4774529286E-001             7.9361914913E-002             7.0602998037E-002
 2.7000000E-01            -1.0950522006E+000             4.4883784208E-001             7.9752919431E-002             5.5559939953E-002
 2.7500000E-01            -1.0966669693E+000             4.4994121932E-001             8.0134549791E-002             1.3994933497E-002
 2.8000000E-01            -1.1018671339E+000             4.5235288525E-001             8.0699916811E-002             5.3181178639E-001
 2.8500000E-01            -1.1031689359E+000             4.5319278277E-001             8.1037549525E-002             2.8836279188E-002
 2.9000000E-01            -1.1043420271E+000             4.5402037398E-001             8.1353364708E-002            -2.3431218938E-002
 2.9500000E-01            -1.1052625559E+000             4.5473148172E-001             8.1641388446E-002             3.9180034693E-003
 3.0000000E-01            -1.1084586047E+000             4.5627362862E-001             8.2040729431E-002             2.7099641014E-001
 3.0500000E-01            -1.1102748115E+000             4.5722628408E-001             8.2351941698E-002             1.1596473100E-001
 3.1000000E-01            -1.1107577574E+000             4.5767540434E-001             8.2576338589E-002            -4.1224565558E-002
 3.1500000E-01            -1.1102502159E+000             4.5775728905E-001             8.2732452609E-002            -1.8787885585E-001
 3.2000000E-01            -1.1083500760E+000             4.5731649313E-001             8.2797774063E-002            -3.3704820326E-001
 3.2500000E-01            -1.1124348695E+000             4.5913420877E-001             8.3180182888E-002             4.5579218466E-001
 3.3000000E-01            -1.1126646697E+000             4.5936859014E-001             8.3339425121E-002            -5.6451800429E-002
 3.3500000E-01            -1.1125481803E+000             4.5952024816E-001             8.3467982996E-002            -8.7519894979E-002
 3.4000000E-01            -1.1130518155E+000             4.5990404475E-001             8.3621307906E-002            -1.1093147954E-002
 3.4500000E-01            -1.1144561307E+000             4.6060144308E-001             8.3815181515E-002             9.4244235963E-002
 3.5000000E-01            -1.1145778311E+000             4.6078512207E-001             8.3929534041E-002            -6.1893609287E-002
 3.5500000E-01            -1.1141698994E+000             4.6078217709E-001             8.4006267947E-002            -8.7903615961E-002
 3.6000000E-01            -1.1122223399E+000             4.6020225818E-001             8.3988674822E-002            -3.0003385957E-001
 3.6500000E-01            -1.1131764225E+000             4.6073427493E-001             8.4122424527E-002             1.0280291156E-001
 3.7000000E-01            -1.1136896206E+000             4.6103678526E-001             8.4224779677E-002             2.9541225912E-002
 3.7500000E-01            -1.1133864324E+000             4.6102644087E-001             8.4274755511E-002            -8.9842034912E-002
 3.8000000E-01            -1.1123477292E+000             4.6074855433E-001             8.4278073358E-002            -1.5048437924E-001
 3.8500000E-01            -1.1116534044E+000             4.6060884873E-001             8.4293941641E-002            -1.1942973348E-001
 3.9000000E-01            -1.1141453561E+000             4.6165373967E-001             8.4479906791E-002             3.0998015134E-001
 3.9500000E-01            -1.1112401749E+000             4.6059939082E-001             8.4362992790E-002            -3.9659973056E-001
 4.0000000E-01            -1.1138897127E+000             4.6172775395E-001             8.4547918902E-002             3.0007113387E-001
 4.0500000E-01            -1.1137858924E+000             4.6171569847E-001             8.4578201209E-002            -1.7524412192E-002
 4.1000000E-01            -1.1172862605E+000             4.6309721829E-001             8.4803682262E-002             4.4752300674E-001
 4.1500000E-01            -1.1148715209E+000             4.6218505867E-001             8.4701281643E-002            -3.2053159934E-001
 4.2000000E-01            -1.1108575338E+000             4.6077670142E-001             8.4504297092E-002            -4.8812183463E-001
 4.2500000E-01            -1.1098394230E+000             4.6053183437E-001             8.4467067656E-002            -1.1302637728E-001
 4.3000000E-01            -1.1117137942E+000             4.6131216806E-001             8.4584440015E-002             2.3743276473E-001
 4.3500000E-01            -1.1097015976E+000             4.6056241276E-001             8.4483076965E-002            -2.6380933829E-001
 4.4000000E-01            -1.1121475821E+000             4.6155414183E-001             8.4624827142E-002             3.3858644942E-001
 4.4500000E-01            -1.1092315686E+000             4.6044507844E-001             8.4469409019E-002            -3.6806061278E-001
 4.5000000E-01            -1.1083845806E+000             4.6020607438E-001             8.4423579951E-002            -6.1706778304E-002
 4.5500000E-01            -1.1060816909E+000             4.5938412320E-001             8.4294784737E-002            -2.7623350403E-001
 4.6000000E-01            -1.1080769003E+000             4.6019688664E-001             8.4399027352E-002             2.6792579807E-001
 4.6500000E-01            -1.1062468641E+000             4.5948456447E-001             8.4290661348E-002            -2.0902737438E-001
 4.7000000E-01            -1.1061757404E+000             4.5949536605E-001             8.4275843137E-002             5.2109284368E-002
 4.7500000E-01            -1.1077335935E+000             4.6008668957E-001             8.4350541053E-002             2.0878606051E-001
 4.8000000E-01            -1.1107519121E+000             4.6118784013E-001             8.4505592370E-002             4.0512803824E-001
 4.8500000E-01            -1.1125520821E+000             4.6179601319E-001             8.4594319795E-002             2.5589327963E-001
 4.9000000E-01            -1.1132120558E+000             4.6199489472E-001             8.4620779514E-002             1.1359811978E-001
 4.9500000E-01            -1.1125716132E+000             4.6172893274E-001             8.4575807181E-002            -4.7015385584E-002
 5.0000000E-01            -1.1098668399E+000             4.6071328466E-001             8.4414674870E-002            -3.1717656432E-001
 5.0500000E-01            -1.1096038909E+000             4.6065554973E-001             8.4384232039E-002             2.0625253340E-002
 5.1000000E-01            -1.1111959049E+000             4.6124752761E-001             8.4453854866E-002             2.2211342150E-001
 5.1500000E-01            -1.1111625211E+000             4.6118452542E-001             8.4432474020E-002             2.0985942129E-002
 5.2000000E-01            -1.1095033260E+000             4.6053631088E-001             8.4319568642E-002            -1.7982229982E-001
 5.2500000E-01            -1.1072651891E+000             4.5970365255E-001             8.4172877787E-002            -2.1995594837E-001
 5.3000000E-01            -1.1081014779E+000             4.6003861338E-001             8.4193816094E-002             1.3139109588E-001
 5.3500000E-01            -1.1081163187E+000             4.6000248745E-001             8.4168262551E-002             2.5923678422E-002
 5.4000000E-01            -1.1085650521E+000             4.6013700417E-001             8.4165265045E-002             1.0347329654E-001
 5.4500000E-01            -1.1098888426E+000             4.6059184162E-001             8.4211280954E-002             2.1709818548E-001
 5.5000000E-01            -1.1103505652E+000             4.6070390276E-001             8.4210862749E-002             1.1236046891E-001
 5.5500000E-01            -1.1115867899E+000             4.6112108705E-001             8.4253146293E-002             1.6754725848E-001
 5.6000000E-01            -1.1083136506E+000             4.5982977361E-001             8.4046694112E-002            -3.7945075812E-001
 5.6500000E-01            -1.1078387217E+000             4.5967678857E-001             8.3992065705E-002             1.4177228007E-002
 5.7000000E-01            -1.1093914610E+000             4.6023857538E-001             8.4049224258E-002             2.3944109753E-001
 5.7500000E-01            -1.1099029440E+000             4.6036272251E-001             8.4048372557E-002             1.0062582066E-001
 5.8000000E-01            -1.1082741285E+000             4.5969871546E-001             8.3929487629E-002            -1.4603127813E-001
 5.8500000E-01            -1.1054081855E+000             4.5861335719E-001             8.3741078410E-002            -3.4054497274E-001
 5.9000000E-01            -1.1031907257E+000             4.5779834305E-001             8.3585296833E-002            -2.0918178865E-001
 5.9500000E-01            -1.1041564185E+000             4.5816850522E-001             8.3603959025E-002             1.9703869465E-001
 6.0000000E-01            -1.1069728652E+000             4.5916869854E-001             8.3725267001E-002             4.1284155804E-001
 6.0500000E-01            -1.1029649307E+000             4.5756034142E-001             8.3470644679E-002            -4.9159602522E-001
 6.1000000E-01            -1.1058168173E+000             4.5866138099E-001             8.3594610965E-002             4.2579274343E-001
 6.1500000E-01            -1.1071848373E+000             4.5908261631E-001             8.3639840863E-002             2.1490620893E-001
 6.2000000E-01            -1.1044851011E+000             4.5799074226E-001             8.3459563760E-002            -2.7836369115E-001
 6.2500000E-01            -1.1022470048E+000             4.5715598091E-001             8.3304553040E-002            -2.4041308800E-001
 6.3000000E-01            -1.1009505636E+000             4.5667326933E-001             8.3199910439E-002            -9.1863901852E-002
 6.3500000E-01            -1.0999389278E+000             4.5627729621E-001             8.3109318722E-002            -4.7745958186E-002
 6.4000000E-01            -1.0995749982E+000             4.5611523419E-001             8.3052867764E-002             1.1946378337E-002
 6.4500000E-01            -1.0958671907E+000             4.5468223636E-001             8.2811663260E-002            -4.1576876215E-001
 6.5000000E-01            -1.0975923568E+000             4.5535484516E-001             8.2869213623E-002             3.1043584878E-001
 6.5500000E-01            -1.0933342965E+000             4.5367600149E-001             8.2596745949E-002            -4.8406235262E-001
 6.6000000E-01            -1.0928268811E+000             4.5351293559E-001             8.2528771353E-002            -1.1691246926E-002
 6.6500000E-01            -1.0928866704E+000             4.5349814274E-001             8.2492667309E-002             9.4751603087E-002
 6.7000000E-01            -1.0894890008E+000             4.5216458176E-001             8.2265141999E-002            -3.4137024412E-001
 6.7500000E-01            -1.0884479822E+000             4.5178224944E-001             8.2166882542E-002            -6.3561419580E-002
 6.8000000E-01            -1.0878004031E+000             4.5150610444E-001             8.2090476084E-002             2.5377271748E-004
 6.8500000E-01            -1.0872358242E+000             4.5124738388E-001             8.2018300892E-002            -1.0115143503E-002
 6.9000000E-01            -1.0869777690E+000             4.5109984142E-001             8.1963601634E-002             7.8193115604E-002
 6.9500000E-01            -1.0865723350E+000             4.5089007153E-001             8.1902022088E-002            -9.8762329751E-003
 7.0000000E-01            -1.0859946149E+000             4.5061707990E-001             8.1831675846E-002             1.7747007096E-002
 7.0500000E-01            -1.0855159174E+000             4.5038416992E-001             8.1767005904E-002             5.3929580072E-002
 7.1000000E-01            -1.0842287922E+000             4.4984546669E-001             8.1658298570E-002            -1.1787280944E-001
 7.1500000E-01            -1.0825883895E+000             4.4918927326E-001             8.1529605240E-002            -9.7068284351E-002
 7.2000000E-01            -1.0808394675E+000             4.4849954531E-001             8.1394085134E-002            -1.3757334391E-001
 7.2500000E-01            -1.0797351291E+000             4.4805374969E-001             8.1293132551E-002            -5.9078343242E-002
 7.3000000E-01            -1.0809515856E+000             4.4846655878E-001             8.1320368361E-002             2.4378404415E-001
 7.3500000E-01            -1.0833767811E+000             4.4928604058E-001             8.1415952951E-002             3.9167909212E-001
 7.4000000E-01            -1.0829264441E+000             4.4899718463E-001             8.1355551908E-002            -1.3475138231E-002
 7.4500000E-01            -1.0818111481E+000             4.4851393633E-001             8.1259759214E-002            -7.7368746316E-002
 7.5000000E-01            -1.0801892406E+000             4.4785916921E-001             8.1136015805E-002            -1.0153855600E-001
 7.5500000E-01            -1.0790367734E+000             4.4739289801E-001             8.1037494609E-002            -8.0663963983E-002
 7.6000000E-01            -1.0779910776E+000             4.4695747926E-001             8.0943333887E-002            -4.0642681942E-002
 7.6500000E-01            -1.0773055837E+000             4.4665439782E-001             8.0868618596E-002             1.0178943073E-002
 7.7000000E-01            -1.0769573060E+000             4.4647081238E-001             8.0812697622E-002             2.6536581742E-002
 7.7500000E-01            -1.0768808632E+000             4.4638162784E-001             8.0771706851E-002             6.4388385945E-002
 7.8000000E-01            -1.0769795622E+000             4.4635275225E-001             8.0741226268E-002             9.8848892637E-002
 7.8500000E-01            -1.0744914673E+000             4.4534812341E-001             8.0568129582E-002            -2.1627469113E-001
 7.9000000E-01            -1.0718240937E+000             4.4432664334E-001             8.0383870927E-002            -2.4863395454E-001
 7.9500000E-01            -1.0688043121E+000             4.4318065627E-001             8.0178406203E-002            -2.9973578945E-001
 8.0000000E-01            -1.0654613190E+000             4.4191899917E-001             7.9952142170E-002            -3.4443631248E-001
 8.0500000E-01            -1.0693796266E+000             4.4339204800E-001             8.0125632449E-002             6.1784254717E-001
 8.1000000E-01            -1.0673621494E+000             4.4249054556E-001             7.9973267705E-002            -2.0549288816E-001
 8.1500000E-01            -1.0650135891E+000             4.4156748335E-001             7.9801804923E-002            -1.7975589511E-001
 8.2000000E-01            -1.0622913537E+000             4.4052261031E-001             7.9611266312E-002            -2.7663268929E-001
 8.2500000E-01            -1.0635088786E+000             4.4096586491E-001             7.9637025159E-002             2.5901013206E-001
 8.3000000E-01            -1.0642936868E+000             4.4116893100E-001             7.9640041801E-002             1.8733581928E-001
 8.3500000E-01            -1.0652840180E+000             4.4145048417E-001             7.9655637668E-002             2.3716564730E-001
 8.4000000E-01            -1.0661321573E+000             4.4167680330E-001             7.9666316865E-002             1.9557655518E-001
 8.4500000E-01            -1.0658531909E+000             4.4148438717E-001             7.9617379765E-002             6.3992735290E-002
 8.5000000E-01            -1.0654037268E+000             4.4125199996E-001             7.9559729148E-002            -8.7417033165E-003
 8.5500000E-01            -1.0633591819E+000             4.4042751917E-001             7.9414394834E-002            -1.4765891842E-001
 8.6000000E-01            -1.0609892537E+000             4.3951330637E-001             7.9249560058E-002            -2.1188518706E-001
 8.6500000E-01            -1.0595010689E+000             4.3893957863E-001             7.9131444343E-002            -8.5497809403E-002
 8.7000000E-01            -1.0588611137E+000             4.3866795720E-001             7.9059162694E-002             1.5220054083E-003
 8.7500000E-01            -1.0586050179E+000             4.3852116171E-001             7.9007037641E-002             7.5684149070E-002
 8.8000000E-01            -1.0582486927E+000             4.3832849592E-001             7.8950721328E-002             2.4075258333E-002
 8.8500000E-01            -1.0581754660E+000             4.3824393993E-001             7.8910853077E-002             9.4993323054E-002
 8.9000000E-01            -1.0583935047E+000             4.3826414918E-001             7.8888257900E-002             9.7290828246E-002
 8.9500000E-01            -1.0589302660E+000             4.3839875306E-001             7.8884446906E-002             1.5011045881E-001
 9.0000000E-01            -1.0595617425E+000             4.3856385405E-001             7.8887752615E-002             1.9028053937E-001
 9.0500000E-01            -1.0602327740E+000             4.3874315531E-001             7.8895079218E-002             1.6031795876E-001
 9.1000000E-01            -1.0607740222E+000             4.3887453886E-001             7.8896544945E-002             1.6623669129E-001
 9.1500000E-01            -1.0580623792E+000             4.3778806781E-001             7.8719439601E-002            -2.7594274927E-001
 9.2000000E-01            -1.0572740240E+000             4.3749016709E-001             7.8647226368E-002             1.2114369270E-003
 9.2500000E-01            -1.0600335342E+000             4.3849512639E-001             7.8771480262E-002             4.3346292219E-001
 9.3000000E-01            -1.0637273541E+000             4.3977877496E-001             7.8949212891E-002             5.3130552085E-001
 9.3500000E-01            -1.0622282578E+000             4.3908778539E-001             7.8842753712E-002            -1.0286766630E-001
 9.4000000E-01            -1.0613066885E+000             4.3871798838E-001             7.8769485910E-002            -2.7215762094E-002
 9.4500000E-01            -1.0611961198E+000             4.3865460121E-001             7.8742134960E-002             5.5412711629E-002
 9.5000000E-01            -1.0585081349E+000             4.3760645678E-001             7.8570889953E-002            -2.6417315370E-001
 9.5500000E-01            -1.0601859329E+000             4.3824919015E-001             7.8639213191E-002             3.1893628644E-001
 9.6000000E-01            -1.0555860085E+000             4.3645161572E-001             7.8360697365E-002            -5.4315512257E-001
 9.6500000E-01            -1.0551175746E+000             4.3632287689E-001             7.8307399708E-002             3.9037016419E-002
 9.7000000E-01            -1.0559965974E+000             4.3663088061E-001             7.8329345041E-002             2.1241963401E-001
 9.7500000E-01            -1.0553038478E+000             4.3631418436E-001             7.8264373406E-002            -6.8090347848E-003
 9.8000000E-01            -1.0532720090E+000             4.3552267210E-001             7.8125518928E-002            -1.7320505692E-001
 9.8500000E-01            -1.0539786874E+000             4.3579029500E-001             7.8138302555E-002             1.6323549099E-001
 9.9000000E-01            -1.0537459310E+000             4.3565335468E-001             7.8099581603E-002             6.1172146142E-002
 9.9500000E-01            -1.0476955299E+000             4.3334358070E-001             7.7738995648E-002            -6.5683654676E-001
 1.0000000E+00            -1.0474306504E+000             4.3332469569E-001             7.7695962419E-002             5.3102988891E-002
 1.0050000E+00            -1.0437946406E+000             4.3193389689E-001             7.7465555588E-002            -3.6493428305E-001
 1.0100000E+00            -1.0430531258E+000             4.3168425749E-001             7.7391477367E-002             2.5202204338E-002
 1.0150000E+00            -1.0444943726E+000             4.3220318987E-001             7.7439451110E-002             2.6834809204E-001
 1.0200000E+00            -1.0419828405E+000             4.3118685190E-001             7.7269866791E-002            -2.1746494109E-001
 1.0250000E+00            -1.0407538010E+000             4.3072513160E-001             7.7170558899E-002            -4.0024048338E-002
 1.0300000E+00            -1.0402574753E+000             4.3052099456E-001             7.7113253966E-002             1.2301488901E-002
 1.0350000E+00            -1.0422923858E+000             4.3125118762E-001             7.7196715575E-002             3.6062657235E-001
 1.0400000E+00            -1.0380349523E+000             4.2956414793E-001             7.6933497602E-002            -4.7330026818E-001
 1.0450000E+00            -1.0375090402E+000             4.2939880640E-001             7.6875284719E-002             6.6133079841E-002
 1.0500000E+00            -1.0342605405E+000             4.2814787832E-001             7.6667517316E-002            -3.0755306613E-001
 1.0550000E+00            -1.0365791965E+000             4.2903477052E-001             7.6765270539E-002             3.8918850082E-001
 1.0600000E+00            -1.0395818739E+000             4.3007310235E-001             7.6903795754E-002             4.6877358963E-001
 1.0650000E+00            -1.0371894185E+000             4.2906037944E-001             7.6746272967E-002            -2.2162973858E-001
 1.0700000E+00            -1.0363371900E+000             4.2873179683E-001             7.6674387523E-002             2.4512080575E-002
 1.0750000E+00            -1.0382235083E+000             4.2941361216E-001             7.6755532020E-002             3.1045638895E-001
 1.0800000E+00            -1.0356888739E+000             4.2837707933E-001             7.6592676182E-002            -2.1232613962E-001
 1.0850000E+00            -1.0344433722E+000             4.2790710627E-001             7.6499666779E-002            -5.6359700943E-002
 1.0900000E+00            -1.0335747997E+000             4.2756173563E-001             7.6428061041E-002             8.0775899952E-003
 1.0950000E+00            -1.0337193433E+000             4.2758707326E-001             7.6411496672E-002             9.1174943071E-002
 1.1000000E+00            -1.0331338552E+000             4.2731617531E-001             7.6354367894E-002             7.5926236681E-003
 1.1050000E+00            -1.0328167786E+000             4.2715797404E-001             7.6311909899E-002             6.8991669046E-002
 1.1100000E+00            -1.0320164516E+000             4.2681505474E-001             7.6243702904E-002             8.3038235484E-003
 1.1150000E+00            -1.0313511785E+000             4.2653205471E-001             7.6183073093E-002            -1.9391939620E-003
 1.1200000E+00            -1.0304980556E+000             4.2617610156E-001             7.6111300587E-002            -1.5836743404E-002
 1.1250000E+00            -1.0289940714E+000             4.2557881038E-001             7.6003392453E-002            -6.6899877314E-002
 1.1300000E+00            -1.0273341205E+000             4.2493584607E-001             7.5886127861E-002            -1.3274904363E-001
 1.1350000E+00            -1.0262005506E+000             4.2449436750E-001             7.5797059708E-002            -5.3272079441E-002
 1.1400000E+00            -1.0248869820E+000             4.2397398741E-001             7.5696947218E-002            -3.1318049049E-002
 1.1450000E+00            -1.0240542178E+000             4.2363685318E-001             7.5623530627E-002            -7.6884975204E-003
 1.1500000E+00            -1.0241996090E+000             4.2365716604E-001             7.5603997573E-002             1.1233173885E-001
 1.1550000E+00            -1.0253605413E+000             4.2403889946E-001             7.5641452343E-002             2.4048439559E-001
 1.1600000E+00            -1.0266888031E+000             4.2446270758E-001             7.5690448616E-002             3.0222363806E-001
 1.1650000E+00            -1.0241479020E+000             4.2342792212E-001             7.5526954358E-002            -2.5948837857E-001
 1.1700000E+00            -1.0219841425E+000             4.2261183376E-001             7.5383756678E-002            -1.9067939448E-001
 1.1750000E+00            -1.0229788030E+000             4.2298267205E-001             7.5414120744E-002             2.5165619520E-001
 1.1800000E+00            -1.0204023176E+000             4.2194806861E-001             7.5246808172E-002            -2.4820956781E-001
 1.1850000E+00            -1.0222520634E+000             4.2264195481E-001             7.5323229620E-002             3.6709266357E-001
 1.1900000E+00            -1.0184760225E+000             4.2114104228E-001             7.5090354133E-002            -4.2213685986E-001
 1.1950000E+00            -1.0202644753E+000             4.2183460316E-001             7.5163184079E-002             3.5622107976E-001
 1.2000000E+00            -1.0176349515E+000             4.2076848107E-001             7.4993512852E-002            -2.3809174551E-001
 1.2050000E+00            -1.0175160782E+000             4.2072315182E-001             7.4961095973E-002             8.3405637861E-002
 1.2100000E+00            -1.0201440467E+000             4.2166870990E-001             7.5081710809E-002             4.3706242186E-001
 1.2150000E+00            -1.0136039999E+000             4.1910996220E-001             7.4696037953E-002            -7.6323778597E-001
 1.2200000E+00            -1.0117742180E+000             4.1849717500E-001             7.4567654275E-002            -9.5316358618E-002
 1.2250000E+00            -1.0120638453E+000             4.1860426552E-001             7.4556155706E-002             1.4715785905E-001
 1.2300000E+00            -1.0097650050E+000             4.1768717381E-001             7.4400323151E-002            -2.0539589671E-001
 1.2350000E+00            -1.0084519612E+000             4.1718584712E-001             7.4297766223E-002            -1.8012084723E-002
 1.2400000E+00            -1.0087073987E+000             4.1725943988E-001             7.4283028640E-002             1.3054797074E-001
 1.2450000E+00            -1.0060896621E+000             4.1621941718E-001             7.4109433151E-002            -2.3690683786E-001
 1.2500000E+00            -1.0096111813E+000             4.1753994927E-001             7.4275047705E-002             5.4239129104E-001
 1.2550000E+00            -1.0059345918E+000             4.1603979520E-001             7.4045746906E-002            -3.6048819601E-001
 1.2600000E+00            -1.0071376363E+000             4.1650452735E-001             7.4085016949E-002             2.7871524802E-001
 1.2650000E+00            -1.0084863816E+000             4.1694146440E-001             7.4134924687E-002             2.7453903400E-001
 1.2700000E+00            -1.0104393228E+000             4.1759525508E-001             7.4219682771E-002             3.4668158286E-001
 1.2750000E+00            -1.0119124133E+000             4.1805858408E-001             7.4281317261E-002             2.8394940455E-001
 1.2800000E+00            -1.0139033285E+000             4.1872807678E-001             7.4374516813E-002             3.2768117878E-001
 1.2850000E+00            -1.0096204037E+000             4.1703235020E-001             7.4122129035E-002            -4.6626267631E-001
 1.2900000E+00            -1.0095038340E+000             4.1702738610E-001             7.4098334689E-002             9.0756525039E-002
 1.2950000E+00            -1.0103766727E+000             4.1732484045E-001             7.4129487713E-002             2.0054738966E-001
 1.3000000E+00            -1.0075415039E+000             4.1620174029E-001             7.3954194971E-002            -2.4792197343E-001
 1.3050000E+00            -1.0065594941E+000             4.1584659654E-001             7.3879808819E-002            -2.5333605124E-002
 1.3100000E+00            -1.0066341379E+000             4.1585910524E-001             7.3863560170E-002             1.0192138499E-001
 1.3150000E+00            -1.0067257936E+000             4.1585381499E-001             7.3847967610E-002             8.7554624068E-002
 1.3200000E+00            -1.0040498924E+000             4.1480647280E-001             7.3679576255E-002            -2.2689283756E-001
 1.3250000E+00            -1.0011928753E+000             4.1374522874E-001             7.3499727249E-002            -2.5349131811E-001
 1.3300000E+00            -9.9901782801E-001             4.1294803973E-001             7.3355812704E-002            -1.9063595139E-001
 1.3350000E+00            -9.9662943225E-001             4.1205621786E-001             7.3198046303E-002            -1.5822640456E-001
 1.3400000E+00            -9.9633482018E-001             4.1195210000E-001             7.3154294953E-002             4.9316622072E-002
 1.3450000E+00            -9.9712000612E-001             4.1221203126E-001             7.3171047198E-002             1.8738633824E-001
