# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -3.6704859835E-002             1.9175387850E-002            -7.4427086583E-004             1.6624956552E+002
 1.5000000E-02            -3.1951625380E-002             1.6861696653E-002            -6.7134485207E-004            -1.5618833791E+001
 2.0000000E-02            -3.3033290577E-002             1.7425832954E-002            -6.9580025413E-004             5.8219525350E+000
 2.5000000E-02            -3.3011308156E-002             1.7435060380E-002            -6.9974948929E-004             1.2923517838E+000
 3.0000000E-02            -3.3399343682E-002             1.7646361435E-002            -7.0387247273E-004             2.9179700949E+000
 3.5000000E-02            -3.3245364454E-002             1.7586791464E-002            -6.9693436525E-004             5.9379412637E-001
 4.0000000E-02            -3.3455761230E-002             1.7717690399E-002            -6.9592219794E-004             2.0613174335E+000
 4.5000000E-02            -3.3722685766E-002             1.7869289244E-002            -6.9809368631E-004             2.2801984459E+000
 5.0000000E-02            -3.3886682181E-002             1.7972208095E-002            -6.9881199475E-004             1.8743941290E+000
 5.5000000E-02            -3.4091384438E-002             1.8093031877E-002            -7.0588723060E-004             2.0020196592E+000
 6.0000000E-02            -3.4278418496E-002             1.8202489454E-002            -7.1186076919E-004             1.9230576222E+000
 6.5000000E-02            -3.4501751458E-002             1.8339823062E-002            -7.0753038969E-004             2.0533185076E+000
 7.0000000E-02            -3.4674973920E-002             1.8442529901E-002            -7.0894683267E-004             1.7792213075E+000
 7.5000000E-02            -3.4808613593E-002             1.8526074435E-002            -7.0863057474E-004             1.6271302828E+000
 8.0000000E-02            -3.4802466140E-002             1.8539976515E-002            -7.0737337246E-004             9.7616406644E-001
 8.5000000E-02            -3.4770045804E-002             1.8537378973E-002            -7.0348076573E-004             8.6246756628E-001
 9.0000000E-02            -3.4904465365E-002             1.8616421523E-002            -7.0681662078E-004             1.5772731174E+000
 9.5000000E-02            -3.5183077417E-002             1.8773628619E-002            -7.0926557096E-004             2.1537980029E+000
 1.0000000E-01            -3.5324694214E-002             1.8858523215E-002            -7.1421825996E-004             1.6144678724E+000
 1.0500000E-01            -3.5378783549E-002             1.8903097262E-002            -7.1140619814E-004             1.2354137775E+000
 1.1000000E-01            -3.5448197025E-002             1.8953625935E-002            -7.1215580336E-004             1.2498469415E+000
 1.1500000E-01            -3.5559424634E-002             1.9020007238E-002            -7.1396205507E-004             1.3801858348E+000
 1.2000000E-01            -3.5608651837E-002             1.9057323014E-002            -7.1041257456E-004             1.1382516142E+000
 1.2500000E-01            -3.5616341583E-002             1.9072494078E-002            -7.0882359454E-004             9.7622628643E-001
 1.3000000E-01            -3.5828501784E-002             1.9196571565E-002            -7.1398079713E-004             1.8328220541E+000
 1.3500000E-01            -3.5771009293E-002             1.9185510789E-002            -7.0997461274E-004             6.5701578259E-001
 1.4000000E-01            -3.5841885947E-002             1.9232770534E-002            -7.0963345903E-004             1.2217470313E+000
 1.4500000E-01            -3.5945964134E-002             1.9297405962E-002            -7.0788322340E-004             1.3035864375E+000
 1.5000000E-01            -3.6085986501E-002             1.9379683875E-002            -7.1144890278E-004             1.5299280040E+000
 1.5500000E-01            -3.6216469798E-002             1.9459038867E-002            -7.1262010403E-004             1.4623139075E+000
 1.6000000E-01            -3.6081371516E-002             1.9396280560E-002            -7.1984437756E-004             2.8327403231E-001
 1.6500000E-01            -3.6051426999E-002             1.9384018754E-002            -7.2190538277E-004             7.5000518533E-001
 1.7000000E-01            -3.6094512322E-002             1.9408709042E-002            -7.2405684535E-004             9.9925578875E-001
 1.7500000E-01            -3.5856282177E-002             1.9294250127E-002            -7.2269025735E-004            -1.6225365608E-001
 1.8000000E-01            -3.5847205799E-002             1.9298921242E-002            -7.2391026688E-004             7.7785739990E-001
 1.8500000E-01            -3.5848725550E-002             1.9303864310E-002            -7.2935495659E-004             8.1493633975E-001
 1.9000000E-01            -3.6020342446E-002             1.9397158630E-002            -7.3970146861E-004             1.6176149951E+000
 1.9500000E-01            -3.6072519623E-002             1.9437361385E-002            -7.3505654012E-004             1.0470065103E+000
 2.0000000E-01            -3.6034503637E-002             1.9426119087E-002            -7.3179108257E-004             6.8765621312E-001
 2.0500000E-01            -3.6005594874E-002             1.9420644686E-002            -7.2863520425E-004             7.2591079829E-001
 2.1000000E-01            -3.6097148500E-002             1.9475558555E-002            -7.3765471102E-004             1.1760565728E+000
 2.1500000E-01            -3.6081543074E-002             1.9478255504E-002            -7.3178701223E-004             7.5238439512E-001
 2.2000000E-01            -3.6101247654E-002             1.9497073180E-002            -7.3260353638E-004             9.5328983526E-001
 2.2500000E-01            -3.6149456215E-002             1.9527459555E-002            -7.3506459533E-004             9.7785016707E-001
 2.3000000E-01            -3.6342103888E-002             1.9637989957E-002            -7.3845033333E-004             1.6877423856E+000
 2.3500000E-01            -3.6469831733E-002             1.9714965687E-002            -7.3761063876E-004             1.3946969212E+000
 2.4000000E-01            -3.6563265250E-002             1.9768799442E-002            -7.4485930829E-004             1.2496524589E+000
 2.4500000E-01            -3.6649065166E-002             1.9818513153E-002            -7.4672164622E-004             1.1857303820E+000
 2.5000000E-01            -3.6718317170E-002             1.9866988016E-002            -7.4039974167E-004             1.1240616649E+000
 2.5500000E-01            -3.6774899305E-002             1.9900415589E-002            -7.4480734025E-004             1.0775013831E+000
 2.6000000E-01            -3.6811213554E-002             1.9932964945E-002            -7.4055901410E-004             1.0137166241E+000
 2.6500000E-01            -3.6855936570E-002             1.9967368583E-002            -7.3614561259E-004             9.7928735487E-001
 2.7000000E-01            -3.6869097227E-002             1.9973139621E-002            -7.3915135244E-004             9.1559053256E-001
 2.7500000E-01            -3.6894501974E-002             1.9992162058E-002            -7.3535007446E-004             8.9022600072E-001
 2.8000000E-01            -3.7098241092E-002             2.0106147174E-002            -7.3273118970E-004             1.7278092487E+000
 2.8500000E-01            -3.7106488188E-002             2.0116126677E-002            -7.3079110456E-004             8.9176879281E-001
 2.9000000E-01            -3.7116962934E-002             2.0127441703E-002            -7.3211885652E-004             8.3391588345E-001
 2.9500000E-01            -3.7117635100E-002             2.0134116284E-002            -7.3537443326E-004             8.4418687435E-001
 3.0000000E-01            -3.7236877877E-002             2.0194084021E-002            -7.3945456697E-004             1.3151265382E+000
 3.0500000E-01            -3.7283489264E-002             2.0228911217E-002            -7.3466553811E-004             1.0457512524E+000
