# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             6.6163998929E-003             4.2531099897E-003             6.1694294664E-004             1.5210239374E+002
 1.5000000E-02             8.0034920105E-003             5.2567262821E-003             2.0949709778E-003            -2.4644509677E+001
 2.0000000E-02             7.7798060816E-003             5.0802645463E-003             1.8027064186E-003             7.3606530387E+000
 2.5000000E-02             7.8515907420E-003             5.1304376116E-003             1.8525680078E-003             9.5961992364E-001
 3.0000000E-02             7.8438556055E-003             5.1232928815E-003             1.8137971584E-003             3.2166075490E+000
 3.5000000E-02             7.8873009738E-003             5.1466762507E-003             1.8296124264E-003             2.9569053777E-001
 4.0000000E-02             7.9126629357E-003             5.1589086574E-003             1.8306769161E-003             2.1184914778E+000
 4.5000000E-02             7.8984491515E-003             5.1475251091E-003             1.7960805637E-003             2.4802604110E+000
 5.0000000E-02             7.9229334451E-003             5.1666378653E-003             1.7940440033E-003             1.8695059241E+000
 5.5000000E-02             7.9428442212E-003             5.1779499068E-003             1.7929959724E-003             2.0155226067E+000
 6.0000000E-02             7.9240167637E-003             5.1666121851E-003             1.7514531372E-003             2.1352894580E+000
 6.5000000E-02             7.9362177776E-003             5.1809349206E-003             1.7457389994E-003             2.1611978060E+000
 7.0000000E-02             7.9317897101E-003             5.1774623426E-003             1.7109346128E-003             1.9307534720E+000
 7.5000000E-02             7.9393249160E-003             5.1904525065E-003             1.6922763042E-003             1.6702991129E+000
 8.0000000E-02             7.9755036534E-003             5.2160351645E-003             1.6949315845E-003             8.3024600053E-001
 8.5000000E-02             8.0041687705E-003             5.2343243123E-003             1.7008226804E-003             7.2220004278E-001
 9.0000000E-02             8.0284556835E-003             5.2535245509E-003             1.7017972356E-003             1.5730046030E+000
 9.5000000E-02             8.0185367331E-003             5.2568269859E-003             1.6635637309E-003             2.4253111878E+000
 1.0000000E-01             8.0243041939E-003             5.2736463980E-003             1.6493646123E-003             1.6527359660E+000
 1.0500000E-01             8.0622665267E-003             5.3029233865E-003             1.6694500350E-003             1.1031920262E+000
 1.1000000E-01             8.0718345656E-003             5.3100234479E-003             1.6580712295E-003             1.2635012139E+000
 1.1500000E-01             8.0682374573E-003             5.3149707067E-003             1.6462981649E-003             1.4239313667E+000
 1.2000000E-01             8.0730220619E-003             5.3251944800E-003             1.6341623611E-003             1.1270669583E+000
 1.2500000E-01             8.1095013946E-003             5.3581744453E-003             1.6508089862E-003             8.3842032734E-001
 1.3000000E-01             8.0944770014E-003             5.3522382192E-003             1.6154796103E-003             2.0903324769E+000
 1.3500000E-01             8.1216120779E-003             5.3749657668E-003             1.6195170595E-003             5.0145795842E-001
 1.4000000E-01             8.1280728620E-003             5.3837979233E-003             1.6056966080E-003             1.2625418984E+000
 1.4500000E-01             8.1316742645E-003             5.3824497811E-003             1.5834142939E-003             1.4523550938E+000
 1.5000000E-01             8.1281662102E-003             5.3871723340E-003             1.5546404472E-003             1.6202431458E+000
 1.5500000E-01             8.1704334698E-003             5.4120923445E-003             1.5742133425E-003             1.4372414117E+000
 1.6000000E-01             8.2111941617E-003             5.4423474424E-003             1.5937535267E-003             8.6772767215E-002
 1.6500000E-01             8.2526297798E-003             5.4608434011E-003             1.6068060203E-003             6.0067174142E-001
 1.7000000E-01             8.2473351150E-003             5.4652264966E-003             1.5825094981E-003             1.1076498552E+000
 1.7500000E-01             8.3015602982E-003             5.5014272833E-003             1.6218008898E-003            -5.1491673738E-001
 1.8000000E-01             8.3178304957E-003             5.5247775273E-003             1.6258781418E-003             7.1032485874E-001
 1.8500000E-01             8.3317151793E-003             5.5348706704E-003             1.6189396051E-003             7.9899819126E-001
 1.9000000E-01             8.3594812620E-003             5.5539204556E-003             1.6225088225E-003             1.5978260244E+000
 1.9500000E-01             8.3753493546E-003             5.5699545554E-003             1.6146174983E-003             1.0563009141E+000
 2.0000000E-01             8.4194671664E-003             5.5928973698E-003             1.6350456714E-003             4.9941212463E-001
 2.0500000E-01             8.4630264839E-003             5.6348785894E-003             1.6693157093E-003             5.1915043631E-001
 2.1000000E-01             8.4576078121E-003             5.6348676737E-003             1.6446323638E-003             1.3480957307E+000
 2.1500000E-01             8.4677570374E-003             5.6427070907E-003             1.6335406800E-003             7.0331855976E-001
 2.2000000E-01             8.5133019683E-003             5.6779329007E-003             1.6669813564E-003             8.0869533148E-001
 2.2500000E-01             8.5345626413E-003             5.6949644864E-003             1.6676094547E-003             9.3621796745E-001
 2.3000000E-01             8.5190763108E-003             5.6830022208E-003             1.6299059234E-003             1.8343174840E+000
 2.3500000E-01             8.5434163386E-003             5.6992164819E-003             1.6351603420E-003             1.3491400805E+000
 2.4000000E-01             8.5568445173E-003             5.7149985953E-003             1.6280336031E-003             1.3013624350E+000
 2.4500000E-01             8.5704220602E-003             5.7227961733E-003             1.6186567132E-003             1.2275386349E+000
 2.5000000E-01             8.5819507896E-003             5.7281047713E-003             1.6154080397E-003             1.1751597101E+000
 2.5500000E-01             8.6009896038E-003             5.7349216004E-003             1.6108479108E-003             1.0906931080E+000
 2.6000000E-01             8.6158811222E-003             5.7537703606E-003             1.6114188815E-003             1.0137120683E+000
 2.6500000E-01             8.6542356146E-003             5.7823492943E-003             1.6292466536E-003             9.3878301281E-001
 2.7000000E-01             8.6831377013E-003             5.8060553235E-003             1.6498428493E-003             8.6763302913E-001
 2.7500000E-01             8.7149619512E-003             5.8318576297E-003             1.6571082986E-003             8.0512679453E-001
 2.8000000E-01             8.7269170072E-003             5.8527475497E-003             1.6483870526E-003             1.8235829858E+000
 2.8500000E-01             8.7520873516E-003             5.8725967716E-003             1.6582585994E-003             7.9907739141E-001
 2.9000000E-01             8.7678884568E-003             5.8974241743E-003             1.6604442631E-003             7.8258210690E-001
 2.9500000E-01             8.7951458699E-003             5.9228875508E-003             1.6658525145E-003             7.8888745185E-001
 3.0000000E-01             8.7973644685E-003             5.9289246322E-003             1.6504204979E-003             1.4322136064E+000
 3.0500000E-01             8.8083785709E-003             5.9348460364E-003             1.6398923543E-003             1.0721420552E+000
 3.1000000E-01             8.8244397206E-003             5.9526509033E-003             1.6556050351E-003             7.0860542878E-001
 3.1500000E-01             8.8645901432E-003             5.9796439658E-003             1.6752245648E-003             3.5742039399E-001
 3.2000000E-01             8.9106164636E-003             6.0168908717E-003             1.7224062533E-003            -2.6566685160E-003
 3.2500000E-01             8.9112811743E-003             6.0275756794E-003             1.6952311859E-003             1.7810348193E+000
 3.3000000E-01             8.9398355856E-003             6.0403903179E-003             1.7127196818E-003             7.2079822433E-001
 3.3500000E-01             8.9837909613E-003             6.0680826941E-003             1.7365490224E-003             5.7152635640E-001
 3.4000000E-01             9.0061048524E-003             6.0855298232E-003             1.7422152223E-003             7.8366003144E-001
 3.4500000E-01             9.0273064063E-003             6.1020674009E-003             1.7470224836E-003             9.9623254529E-001
 3.5000000E-01             9.0215646262E-003             6.1036264176E-003             1.7282118828E-003             7.7827865172E-001
 3.5500000E-01             9.0645280652E-003             6.1443068518E-003             1.7498739336E-003             5.3250189431E-001
 3.6000000E-01             9.1084907909E-003             6.1818383562E-003             1.7753715591E-003             1.1550033197E-001
 3.6500000E-01             9.1308002011E-003             6.1933398036E-003             1.7703620425E-003             9.9867788600E-001
 3.7000000E-01             9.1701037818E-003             6.2240992227E-003             1.7974878674E-003             7.7878953550E-001
 3.7500000E-01             9.1973626130E-003             6.2482881170E-003             1.8129801939E-003             5.6901998305E-001
 3.8000000E-01             9.2304559903E-003             6.2865545257E-003             1.8400739695E-003             3.6585195658E-001
 3.8500000E-01             9.2426662547E-003             6.3004898131E-003             1.8353832780E-003             6.3773360590E-001
 3.9000000E-01             9.2449648450E-003             6.3114678529E-003             1.8194021317E-003             1.5068970175E+000
 3.9500000E-01             9.2920296014E-003             6.3470276244E-003             1.8467324645E-003            -9.8670693548E-002
 4.0000000E-01             9.3059517107E-003             6.3614116432E-003             1.8400112510E-003             1.4879296158E+000
 4.0500000E-01             9.3178431160E-003             6.3802323270E-003             1.8411306844E-003             8.0885040560E-001
 4.1000000E-01             9.3433454267E-003             6.4002148176E-003             1.8336045365E-003             1.6847992998E+000
 4.1500000E-01             9.3774410191E-003             6.4271259588E-003             1.8509986902E-003             7.8462068692E-002
 4.2000000E-01             9.4102155915E-003             6.4483363924E-003             1.8662819414E-003            -2.3098117361E-001
 4.2500000E-01             9.4346466111E-003             6.4641505088E-003             1.8740927323E-003             6.0568017642E-001
 4.3000000E-01             9.4236518399E-003             6.4494764298E-003             1.8425415891E-003             1.4243829732E+000
 4.3500000E-01             9.4789194784E-003             6.4893551682E-003             1.8867382123E-003             1.5581245356E-001
 4.4000000E-01             9.4915213647E-003             6.4933738484E-003             1.8750647589E-003             1.4725121199E+000
 4.4500000E-01             9.5320719293E-003             6.5327454325E-003             1.8956900058E-003            -1.0656960639E-002
 4.5000000E-01             9.5504930835E-003             6.5495325746E-003             1.8946382262E-003             6.9389894968E-001
 4.5500000E-01             9.5828420455E-003             6.5741502566E-003             1.9129430002E-003             2.4173615393E-001
 4.6000000E-01             9.5796784380E-003             6.5751983193E-003             1.8849107866E-003             1.4668208264E+000
 4.6500000E-01             9.6103059195E-003             6.6053453716E-003             1.9054113723E-003             3.4922845227E-001
 4.7000000E-01             9.6457838888E-003             6.6397183005E-003             1.9332191945E-003             7.6516681496E-001
 4.7500000E-01             9.6773779516E-003             6.6639839208E-003             1.9469641079E-003             1.2182048458E+000
 4.8000000E-01             9.6747500960E-003             6.6694023762E-003             1.9254588476E-003             1.6584156683E+000
 4.8500000E-01             9.6940647522E-003             6.6859357334E-003             1.9271545404E-003             1.3098087189E+000
 4.9000000E-01             9.7245520536E-003             6.7038404035E-003             1.9458792682E-003             9.3779971660E-001
 4.9500000E-01             9.7801725526E-003             6.7485720965E-003             1.9810052910E-003             5.7825229470E-001
 5.0000000E-01             9.7892454710E-003             6.7588394391E-003             1.9717881552E-003             2.1110728524E-001
 5.0500000E-01             9.8406573037E-003             6.8058825287E-003             2.0096739505E-003             7.2652816135E-001
 5.1000000E-01             9.8480103854E-003             6.8237925878E-003             2.0064299193E-003             1.2518124235E+000
 5.1500000E-01             9.8839343493E-003             6.8454079420E-003             2.0201438745E-003             8.1883956296E-001
 5.2000000E-01             9.9166925103E-003             6.8795690862E-003             2.0410260625E-003             4.1782562149E-001
 5.2500000E-01             9.9679515066E-003             6.9152615452E-003             2.0812593976E-003             2.2285654927E-001
 5.3000000E-01             9.9673809768E-003             6.9179265880E-003             2.0675847732E-003             1.1274219254E+000
 5.3500000E-01             9.9994904058E-003             6.9393846573E-003             2.0874727766E-003             8.2714605771E-001
 5.4000000E-01             1.0041306539E-002             6.9698837156E-003             2.1062295277E-003             9.0322374956E-001
